NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
74,3,27,2:01.912,0,,40.192,0,48.173,0,33.547,0,159.2,1:30:34.376,10:41:34.376,0:40.192,0:48.173,0:33.547,248.8,Felipe Fraga,,GT,,Kessel Racing,Ferrari,FF,40.192,48.173,33.547,
77,1,1,3:27.038,0,,2:01.040,0,51.008,0,34.990,0,93.7,3:27.038,09:14:27.038,2:01.040,0:51.008,0:34.990,246.0,Satoshi Hoshino,0:01:15.940,GT,,D'Station Racing,Aston Martin,GF,121.040,51.008,34.990,
77,1,2,2:07.435,0,,41.193,0,50.224,0,36.018,0,152.3,5:34.473,09:16:34.473,0:41.193,0:50.224,0:36.018,244.9,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,41.193,50.224,36.018,
77,1,3,2:04.015,0,,41.502,0,48.481,0,34.032,0,156.5,7:38.488,09:18:38.488,0:41.502,0:48.481,0:34.032,251.2,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,41.502,48.481,34.032,
77,1,4,2:12.468,0,,44.909,0,53.743,0,33.816,0,146.5,9:50.956,09:20:50.956,0:44.909,0:53.743,0:33.816,236.8,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,44.909,53.743,33.816,
77,1,5,2:59.273,0,B,41.409,0,1:18.180,0,59.684,0,108.2,12:50.229,09:23:50.229,0:41.409,1:18.180,0:59.684,80.0,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,RF,41.409,78.180,59.684,
77,1,6,12:16.483,0,,10:53.769,0,49.219,0,33.495,0,26.3,25:06.712,09:36:06.712,10:53.769,0:49.219,0:33.495,244.3,Satoshi Hoshino,0:10:13.165,GT,,D'Station Racing,Aston Martin,GF,653.769,49.219,33.495,
77,1,7,2:02.032,0,,40.372,0,48.380,0,33.280,0,159.0,27:08.744,09:38:08.744,0:40.372,0:48.380,0:33.280,251.2,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,40.372,48.380,33.280,
77,1,8,2:03.517,0,,41.849,0,48.445,0,33.223,0,157.1,29:12.261,09:40:12.261,0:41.849,0:48.445,0:33.223,252.3,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,41.849,48.445,33.223,
77,1,9,2:01.294,0,,40.842,0,47.241,1,33.211,0,160.0,31:13.555,09:42:13.555,0:40.842,0:47.241,0:33.211,254.1,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,40.842,47.241,33.211,
77,1,10,2:00.512,0,,40.163,1,47.318,0,33.031,1,161.0,33:14.067,09:44:14.067,0:40.163,0:47.318,0:33.031,255.3,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,40.163,47.318,33.031,
77,1,11,2:10.580,0,B,42.636,0,49.172,0,38.772,0,148.6,35:24.647,09:46:24.647,0:42.636,0:49.172,0:38.772,252.9,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,42.636,49.172,38.772,
77,2,12,4:30.352,0,,3:07.930,0,48.863,0,33.559,0,71.8,39:54.999,09:50:54.999,3:07.930,0:48.863,0:33.559,206.9,Tomonobu Fujii,0:02:28.103,GT,,D'Station Racing,Aston Martin,GF,187.930,48.863,33.559,
77,2,13,1:59.670,2,,39.548,2,47.153,2,32.969,1,162.1,41:54.669,09:52:54.669,0:39.548,0:47.153,0:32.969,252.3,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,39.548,47.153,32.969,
77,2,14,2:00.786,0,,39.918,0,47.861,0,33.007,0,160.6,43:55.455,09:54:55.455,0:39.918,0:47.861,0:33.007,252.9,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,39.918,47.861,33.007,
77,2,15,2:00.571,0,,40.366,0,47.213,0,32.992,0,160.9,45:56.026,09:56:56.026,0:40.366,0:47.213,0:32.992,254.1,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,40.366,47.213,32.992,
77,2,16,2:00.465,0,,39.803,0,47.439,0,33.223,0,161.1,47:56.491,09:58:56.491,0:39.803,0:47.439,0:33.223,255.3,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,39.803,47.439,33.223,
77,2,17,3:08.639,0,B,43.749,0,1:22.534,0,1:02.356,0,102.9,51:05.130,10:02:05.130,0:43.749,1:22.534,1:02.356,75.3,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,RF,43.749,82.534,62.356,
77,3,18,17:44.369,0,,16:20.024,0,49.018,0,35.327,0,18.2,1:08:49.499,10:19:49.499,16:20.024,0:49.018,0:35.327,238.9,Charles Fagg,0:15:34.575,GT,,D'Station Racing,Aston Martin,GF,980.024,49.018,35.327,
77,3,19,2:01.219,0,,40.387,0,47.551,0,33.281,0,160.1,1:10:50.718,10:21:50.718,0:40.387,0:47.551,0:33.281,256.5,Charles Fagg,,GT,,D'Station Racing,Aston Martin,GF,40.387,47.551,33.281,
77,3,20,2:01.714,0,,40.211,0,47.495,0,34.008,0,159.4,1:12:52.432,10:23:52.432,0:40.211,0:47.495,0:34.008,255.9,Charles Fagg,,GT,,D'Station Racing,Aston Martin,GF,40.211,47.495,34.008,
77,3,21,2:01.273,0,,40.554,0,47.773,0,32.946,0,160.0,1:14:53.705,10:25:53.705,0:40.554,0:47.773,0:32.946,247.7,Charles Fagg,,GT,,D'Station Racing,Aston Martin,GF,40.554,47.773,32.946,
77,3,22,2:00.441,0,,39.970,0,47.460,0,33.011,0,161.1,1:16:54.146,10:27:54.146,0:39.970,0:47.460,0:33.011,255.3,Charles Fagg,,GT,,D'Station Racing,Aston Martin,GF,39.970,47.460,33.011,
77,3,23,2:00.083,0,,40.094,0,47.365,1,32.624,2,161.6,1:18:54.229,10:29:54.229,0:40.094,0:47.365,0:32.624,255.3,Charles Fagg,,GT,,D'Station Racing,Aston Martin,GF,40.094,47.365,32.624,
77,3,24,2:00.052,0,,39.892,1,47.421,0,32.739,0,161.6,1:20:54.281,10:31:54.281,0:39.892,0:47.421,0:32.739,254.1,Charles Fagg,,GT,,D'Station Racing,Aston Martin,GF,39.892,47.421,32.739,
77,3,25,2:00.321,0,,40.190,0,47.473,0,32.658,0,161.3,1:22:54.602,10:33:54.602,0:40.190,0:47.473,0:32.658,255.9,Charles Fagg,,GT,,D'Station Racing,Aston Martin,GF,40.190,47.473,32.658,
77,3,26,2:05.167,0,B,40.036,0,47.820,0,37.311,0,155.0,1:24:59.769,10:35:59.769,0:40.036,0:47.820,0:37.311,255.3,Charles Fagg,,GT,,D'Station Racing,Aston Martin,GF,40.036,47.820,37.311,
77,3,27,3:45.505,0,,2:22.860,0,47.854,0,34.791,0,86.0,1:28:45.274,10:39:45.274,2:22.860,0:47.854,0:34.791,252.3,Charles Fagg,0:01:42.529,GT,,D'Station Racing,Aston Martin,GF,142.860,47.854,34.791,
77,3,28,2:00.650,0,,40.102,0,47.678,0,32.870,0,160.8,1:30:45.924,10:41:45.924,0:40.102,0:47.678,0:32.870,254.1,Charles Fagg,,GT,,D'Station Racing,Aston Martin,FF,40.102,47.678,32.870,
8,3,1,2:36.859,0,,1:10.202,0,51.937,0,34.720,0,123.7,2:36.859,09:13:36.859,1:10.202,0:51.937,0:34.720,193.5,Francois Heriau,0:00:22.756,LMP3,,Graff Racing,Ligier,GF,70.202,51.937,34.720,
8,3,2,2:06.330,0,B,41.010,0,48.179,0,37.141,0,153.6,4:43.189,09:15:43.189,0:41.010,0:48.179,0:37.141,241.1,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,41.010,48.179,37.141,
8,3,3,2:56.273,0,,1:34.250,0,49.190,0,32.833,0,110.1,7:39.462,09:18:39.462,1:34.250,0:49.190,0:32.833,216.0,Francois Heriau,0:00:52.092,LMP3,,Graff Racing,Ligier,GF,94.250,49.190,32.833,
8,3,4,2:00.078,0,,40.964,0,47.032,0,32.082,0,161.6,9:39.540,09:20:39.540,0:40.964,0:47.032,0:32.082,254.1,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,40.964,47.032,32.082,
8,3,5,2:51.065,0,B,38.929,0,1:07.382,0,1:04.754,0,113.4,12:30.605,09:23:30.605,0:38.929,1:07.382,1:04.754,106.2,Francois Heriau,,LMP3,,Graff Racing,Ligier,RF,38.929,67.382,64.754,
8,3,6,11:18.671,0,,9:58.773,0,47.615,0,32.283,0,28.6,23:49.276,09:34:49.276,9:58.773,0:47.615,0:32.283,227.4,Francois Heriau,0:09:18.608,LMP3,,Graff Racing,Ligier,GF,598.773,47.615,32.283,
8,3,7,1:59.051,0,,39.618,0,47.316,0,32.117,0,163.0,25:48.327,09:36:48.327,0:39.618,0:47.316,0:32.117,252.3,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,39.618,47.316,32.117,
8,3,8,1:57.905,0,,38.853,1,46.619,0,32.433,0,164.6,27:46.232,09:38:46.232,0:38.853,0:46.619,0:32.433,254.7,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,38.853,46.619,32.433,
8,3,9,1:57.804,0,,39.806,0,46.199,0,31.799,1,164.7,29:44.036,09:40:44.036,0:39.806,0:46.199,0:31.799,256.5,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,39.806,46.199,31.799,
8,3,10,2:01.918,0,B,39.942,0,46.082,1,35.894,0,159.2,31:45.954,09:42:45.954,0:39.942,0:46.082,0:35.894,259.0,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,39.942,46.082,35.894,
8,2,11,4:24.149,0,,3:06.803,0,45.942,0,31.404,2,73.5,36:10.103,09:47:10.103,3:06.803,0:45.942,0:31.404,257.8,Xavier Lloveras,0:02:29.185,LMP3,,Graff Racing,Ligier,GF,186.803,45.942,31.404,
8,2,12,1:55.687,0,,38.084,0,45.428,0,32.175,0,167.7,38:05.790,09:49:05.790,0:38.084,0:45.428,0:32.175,262.1,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,38.084,45.428,32.175,
8,2,13,1:54.785,2,,37.699,2,45.425,0,31.661,0,169.0,40:00.575,09:51:00.575,0:37.699,0:45.425,0:31.661,262.8,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,37.699,45.425,31.661,
8,2,14,1:55.265,0,,38.452,0,45.156,2,31.657,0,168.3,41:55.840,09:52:55.840,0:38.452,0:45.156,0:31.657,261.5,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,38.452,45.156,31.657,
8,2,15,1:59.824,0,B,38.843,0,46.053,0,34.928,0,161.9,43:55.664,09:54:55.664,0:38.843,0:46.053,0:34.928,261.5,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,38.843,46.053,34.928,
8,1,16,4:12.385,0,,2:51.264,0,48.281,0,32.840,0,76.9,48:08.049,09:59:08.049,2:51.264,0:48.281,0:32.840,228.3,Fabrice Rossello,0:02:13.300,LMP3,,Graff Racing,Ligier,GF,171.264,48.281,32.840,
8,1,17,3:42.064,0,B,1:08.812,0,1:32.623,0,1:00.629,0,87.4,51:50.113,10:02:50.113,1:08.812,1:32.623,1:00.629,76.0,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,RF,68.812,92.623,60.629,
8,1,18,17:40.359,0,,16:17.489,0,48.789,0,34.081,0,18.3,1:09:30.472,10:20:30.472,16:17.489,0:48.789,0:34.081,215.6,Fabrice Rossello,0:15:37.618,LMP3,,Graff Racing,Ligier,GF,977.489,48.789,34.081,
8,1,19,2:00.467,0,,40.425,0,47.351,0,32.691,0,161.1,1:11:30.939,10:22:30.939,0:40.425,0:47.351,0:32.691,250.0,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,40.425,47.351,32.691,
8,1,20,1:58.697,0,,39.625,0,46.715,0,32.357,0,163.5,1:13:29.636,10:24:29.636,0:39.625,0:46.715,0:32.357,260.9,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,39.625,46.715,32.357,
8,1,21,1:57.932,0,,38.986,1,46.493,1,32.453,0,164.5,1:15:27.568,10:26:27.568,0:38.986,0:46.493,0:32.453,260.2,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,38.986,46.493,32.453,
8,1,22,1:59.486,0,,39.587,0,47.012,0,32.887,0,162.4,1:17:27.054,10:28:27.054,0:39.587,0:47.012,0:32.887,255.9,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,39.587,47.012,32.887,
8,1,23,1:59.760,0,,39.415,0,47.642,0,32.703,0,162.0,1:19:26.814,10:30:26.814,0:39.415,0:47.642,0:32.703,250.6,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,39.415,47.642,32.703,
8,1,24,1:58.680,0,,39.788,0,46.772,0,32.120,1,163.5,1:21:25.494,10:32:25.494,0:39.788,0:46.772,0:32.120,259.0,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,39.788,46.772,32.120,
8,1,25,2:03.430,0,B,39.904,0,47.627,0,35.899,0,157.2,1:23:28.924,10:34:28.924,0:39.904,0:47.627,0:35.899,259.0,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,39.904,47.627,35.899,
8,1,26,3:45.638,0,,2:21.662,0,48.535,0,35.441,0,86.0,1:27:14.562,10:38:14.562,2:21.662,0:48.535,0:35.441,252.3,Fabrice Rossello,0:01:43.701,LMP3,,Graff Racing,Ligier,GF,141.662,48.535,35.441,
8,1,27,1:58.921,0,,39.564,0,47.075,0,32.282,0,163.2,1:29:13.483,10:40:13.483,0:39.564,0:47.075,0:32.282,259.0,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,39.564,47.075,32.282,
8,1,28,1:59.392,0,,39.413,0,47.514,0,32.465,0,162.5,1:31:12.875,10:42:12.875,0:39.413,0:47.514,0:32.465,259.6,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,FF,39.413,47.514,32.465,
88,1,1,3:20.452,0,,1:44.905,0,56.029,0,39.518,0,96.8,3:20.452,09:14:20.452,1:44.905,0:56.029,0:39.518,175.3,Alexander West,0:00:52.682,GT,,Garage 59,McLaren,GF,104.905,56.029,39.518,
88,1,2,2:11.512,0,,44.789,0,51.397,0,35.326,0,147.5,5:31.964,09:16:31.964,0:44.789,0:51.397,0:35.326,208.9,Alexander West,,GT,,Garage 59,McLaren,GF,44.789,51.397,35.326,
88,1,3,2:06.259,0,,42.581,0,49.395,0,34.283,0,153.7,7:38.223,09:18:38.223,0:42.581,0:49.395,0:34.283,248.3,Alexander West,,GT,,Garage 59,McLaren,GF,42.581,49.395,34.283,
88,1,4,2:04.645,0,,42.025,0,48.758,0,33.862,0,155.7,9:42.868,09:20:42.868,0:42.025,0:48.758,0:33.862,244.9,Alexander West,,GT,,Garage 59,McLaren,GF,42.025,48.758,33.862,
88,1,5,2:49.773,0,B,41.669,0,1:06.067,0,1:02.037,0,114.3,12:32.641,09:23:32.641,0:41.669,1:06.067,1:02.037,138.6,Alexander West,,GT,,Garage 59,McLaren,RF,41.669,66.067,62.037,
88,1,6,12:28.032,0,,11:02.425,0,50.581,0,35.026,0,25.9,25:00.673,09:36:00.673,11:02.425,0:50.581,0:35.026,215.6,Alexander West,0:10:12.190,GT,,Garage 59,McLaren,GF,662.425,50.581,35.026,
88,1,7,2:06.235,0,,41.540,0,49.132,0,35.563,0,153.7,27:06.908,09:38:06.908,0:41.540,0:49.132,0:35.563,251.7,Alexander West,,GT,,Garage 59,McLaren,GF,41.540,49.132,35.563,
88,1,8,2:08.865,0,,43.430,0,50.556,0,34.879,0,150.6,29:15.773,09:40:15.773,0:43.430,0:50.556,0:34.879,240.5,Alexander West,,GT,,Garage 59,McLaren,GF,43.430,50.556,34.879,
88,1,9,2:02.900,0,,40.939,0,48.022,0,33.939,0,157.9,31:18.673,09:42:18.673,0:40.939,0:48.022,0:33.939,253.5,Alexander West,,GT,,Garage 59,McLaren,GF,40.939,48.022,33.939,
88,1,10,2:02.553,0,,40.872,0,48.140,0,33.541,0,158.3,33:21.226,09:44:21.226,0:40.872,0:48.140,0:33.541,251.7,Alexander West,,GT,,Garage 59,McLaren,GF,40.872,48.140,33.541,
88,1,11,2:07.035,0,B,40.866,0,48.123,0,38.046,0,152.7,35:28.261,09:46:28.261,0:40.866,0:48.123,0:38.046,254.1,Alexander West,,GT,,Garage 59,McLaren,GF,40.866,48.123,38.046,
88,1,12,3:18.760,0,,1:48.750,0,53.062,0,36.948,0,97.6,38:47.021,09:49:47.021,1:48.750,0:53.062,0:36.948,194.9,Alexander West,0:00:59.417,GT,,Garage 59,McLaren,GF,108.750,53.062,36.948,
88,1,13,2:06.534,0,,43.299,0,49.048,0,34.187,0,153.4,40:53.555,09:51:53.555,0:43.299,0:49.048,0:34.187,237.9,Alexander West,,GT,,Garage 59,McLaren,GF,43.299,49.048,34.187,
88,1,14,2:03.446,0,,41.427,0,48.238,0,33.781,0,157.2,42:57.001,09:53:57.001,0:41.427,0:48.238,0:33.781,250.6,Alexander West,,GT,,Garage 59,McLaren,GF,41.427,48.238,33.781,
88,1,15,2:01.481,0,,40.591,0,47.557,0,33.333,1,159.7,44:58.482,09:55:58.482,0:40.591,0:47.557,0:33.333,252.9,Alexander West,,GT,,Garage 59,McLaren,GF,40.591,47.557,33.333,
88,1,16,2:01.315,0,,40.498,0,47.452,1,33.365,0,159.9,46:59.797,09:57:59.797,0:40.498,0:47.452,0:33.365,254.1,Alexander West,,GT,,Garage 59,McLaren,GF,40.498,47.452,33.365,
88,1,17,2:27.045,0,B,40.082,1,47.248,0,59.715,0,132.0,49:26.842,10:00:26.842,0:40.082,0:47.248,0:59.715,255.3,Alexander West,,GT,,Garage 59,McLaren,RF,40.082,47.248,59.715,
88,2,18,19:54.465,0,,18:22.493,0,53.082,0,38.890,0,16.2,1:09:21.307,10:20:21.307,18:22.493,0:53.082,0:38.890,204.5,Benjimin Goethe,0:17:40.613,GT,,Garage 59,McLaren,GF,1102.493,53.082,38.890,
88,2,19,2:01.983,0,,40.974,0,48.164,0,32.845,0,159.1,1:11:23.290,10:22:23.290,0:40.974,0:48.164,0:32.845,243.2,Benjimin Goethe,,GT,,Garage 59,McLaren,GF,40.974,48.164,32.845,
88,2,20,1:59.578,0,,39.924,0,47.072,2,32.582,2,162.3,1:13:22.868,10:24:22.868,0:39.924,0:47.072,0:32.582,252.9,Benjimin Goethe,,GT,,Garage 59,McLaren,GF,39.924,47.072,32.582,
88,2,21,1:59.442,2,,39.633,2,47.202,0,32.607,0,162.5,1:15:22.310,10:26:22.310,0:39.633,0:47.202,0:32.607,251.7,Benjimin Goethe,,GT,,Garage 59,McLaren,GF,39.633,47.202,32.607,
88,2,22,2:07.159,0,B,39.866,0,48.533,0,38.760,0,152.6,1:17:29.469,10:28:29.469,0:39.866,0:48.533,0:38.760,251.2,Benjimin Goethe,,GT,,Garage 59,McLaren,GF,39.866,48.533,38.760,
88,2,23,7:10.543,0,B,3:45.542,0,1:56.616,0,1:28.385,0,45.1,1:24:40.012,10:35:40.012,3:45.542,1:56.616,1:28.385,63.2,Benjimin Goethe,0:02:42.861,GT,,Garage 59,McLaren,GF,225.542,116.616,88.385,
9,1,1,2:39.083,0,,1:13.211,0,51.538,0,34.334,0,122.0,2:39.083,09:13:39.083,1:13.211,0:51.538,0:34.334,200.7,Eric Trouillet,0:00:26.067,LMP3,,Graff Racing,Ligier,GF,73.211,51.538,34.334,
9,1,2,2:02.972,0,,41.418,0,48.275,0,33.279,0,157.8,4:42.055,09:15:42.055,0:41.418,0:48.275,0:33.279,218.6,Eric Trouillet,,LMP3,,Graff Racing,Ligier,GF,41.418,48.275,33.279,
9,1,3,1:57.538,2,,38.663,2,46.601,2,32.274,2,165.1,6:39.593,09:17:39.593,0:38.663,0:46.601,0:32.274,260.2,Eric Trouillet,,LMP3,,Graff Racing,Ligier,GF,38.663,46.601,32.274,
9,1,4,3:21.561,0,B,1:06.268,0,1:16.201,0,59.092,0,96.3,10:01.154,09:21:01.154,1:06.268,1:16.201,0:59.092,110.8,Eric Trouillet,,LMP3,,Graff Racing,Ligier,GF,66.268,76.201,59.092,
91,3,1,2:51.082,0,,1:22.900,0,52.872,0,35.310,0,113.4,2:51.082,09:13:51.082,1:22.900,0:52.872,0:35.310,202.6,Harry King,0:00:35.142,GT,,Herberth Motorsport,Porsche,GF,82.900,52.872,35.310,
91,3,2,2:04.609,0,,42.221,0,48.562,0,33.826,0,155.7,4:55.691,09:15:55.691,0:42.221,0:48.562,0:33.826,242.7,Harry King,,GT,,Herberth Motorsport,Porsche,GF,42.221,48.562,33.826,
91,3,3,1:59.312,0,,39.619,0,47.029,0,32.664,0,162.6,6:55.003,09:17:55.003,0:39.619,0:47.029,0:32.664,252.9,Harry King,,GT,,Herberth Motorsport,Porsche,GF,39.619,47.029,32.664,
91,3,4,1:58.690,2,,39.471,0,46.785,0,32.434,2,163.5,8:53.693,09:19:53.693,0:39.471,0:46.785,0:32.434,253.5,Harry King,,GT,,Herberth Motorsport,Porsche,GF,39.471,46.785,32.434,
91,3,5,2:05.026,0,B,39.368,2,46.773,2,38.885,0,155.2,10:58.719,09:21:58.719,0:39.368,0:46.773,0:38.885,252.9,Harry King,,GT,,Herberth Motorsport,Porsche,RF,39.368,46.773,38.885,
91,3,6,13:06.484,0,,11:44.371,0,48.766,0,33.347,0,24.7,24:05.203,09:35:05.203,11:44.371,0:48.766,0:33.347,246.0,Harry King,0:11:01.360,GT,,Herberth Motorsport,Porsche,GF,704.371,48.766,33.347,
91,3,7,2:01.445,0,,40.660,0,47.916,0,32.869,0,159.8,26:06.648,09:37:06.648,0:40.660,0:47.916,0:32.869,251.2,Harry King,,GT,,Herberth Motorsport,Porsche,GF,40.660,47.916,32.869,
91,3,8,2:00.435,0,,40.578,0,47.235,0,32.622,0,161.1,28:07.083,09:39:07.083,0:40.578,0:47.235,0:32.622,251.7,Harry King,,GT,,Herberth Motorsport,Porsche,GF,40.578,47.235,32.622,
91,3,9,1:59.071,0,,39.401,0,46.951,0,32.719,0,163.0,30:06.154,09:41:06.154,0:39.401,0:46.951,0:32.719,250.6,Harry King,,GT,,Herberth Motorsport,Porsche,GF,39.401,46.951,32.719,
91,3,10,1:59.929,0,,39.564,0,47.609,0,32.756,0,161.8,32:06.083,09:43:06.083,0:39.564,0:47.609,0:32.756,252.9,Harry King,,GT,,Herberth Motorsport,Porsche,GF,39.564,47.609,32.756,
91,3,11,2:00.395,0,,40.528,0,47.201,0,32.666,0,161.2,34:06.478,09:45:06.478,0:40.528,0:47.201,0:32.666,252.9,Harry King,,GT,,Herberth Motorsport,Porsche,GF,40.528,47.201,32.666,
91,3,12,1:59.756,0,,39.805,0,47.248,0,32.703,0,162.0,36:06.234,09:47:06.234,0:39.805,0:47.248,0:32.703,254.7,Harry King,,GT,,Herberth Motorsport,Porsche,GF,39.805,47.248,32.703,
91,3,13,1:59.448,0,,39.440,0,47.190,0,32.818,0,162.4,38:05.682,09:49:05.682,0:39.440,0:47.190,0:32.818,253.5,Harry King,,GT,,Herberth Motorsport,Porsche,GF,39.440,47.190,32.818,
91,3,14,2:03.872,0,B,40.131,0,47.469,0,36.272,0,156.6,40:09.554,09:51:09.554,0:40.131,0:47.469,0:36.272,254.1,Harry King,,GT,,Herberth Motorsport,Porsche,GF,40.131,47.469,36.272,
91,1,15,3:58.342,0,,2:30.785,0,53.251,0,34.306,0,81.4,44:07.896,09:55:07.896,2:30.785,0:53.251,0:34.306,238.4,Alexander Malykhin,0:01:42.612,GT,,Herberth Motorsport,Porsche,GF,150.785,53.251,34.306,
91,1,16,2:02.756,0,,41.181,0,48.226,0,33.349,0,158.1,46:10.652,09:57:10.652,0:41.181,0:48.226,0:33.349,248.8,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,GF,41.181,48.226,33.349,
91,1,17,2:00.829,0,,40.120,0,47.661,0,33.048,0,160.6,48:11.481,09:59:11.481,0:40.120,0:47.661,0:33.048,251.7,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,GF,40.120,47.661,33.048,
91,1,18,3:43.442,0,B,1:09.576,0,1:34.031,0,59.835,0,86.8,51:54.923,10:02:54.923,1:09.576,1:34.031,0:59.835,79.6,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,RF,69.576,94.031,59.835,
91,1,19,17:08.519,0,,15:45.154,0,49.741,0,33.624,0,18.9,1:09:03.442,10:20:03.442,15:45.154,0:49.741,0:33.624,227.8,Alexander Malykhin,0:15:00.042,GT,,Herberth Motorsport,Porsche,GF,945.154,49.741,33.624,
91,1,20,2:03.895,0,,42.362,0,48.150,0,33.383,0,156.6,1:11:07.337,10:22:07.337,0:42.362,0:48.150,0:33.383,250.6,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,GF,42.362,48.150,33.383,
91,1,21,2:02.509,0,,41.474,0,47.991,0,33.044,0,158.4,1:13:09.846,10:24:09.846,0:41.474,0:47.991,0:33.044,251.7,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,GF,41.474,47.991,33.044,
91,1,22,2:07.228,0,B,40.670,0,48.963,0,37.595,0,152.5,1:15:17.074,10:26:17.074,0:40.670,0:48.963,0:37.595,242.2,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,GF,40.670,48.963,37.595,
91,1,23,2:21.853,0,,1:00.105,0,47.896,0,33.852,0,136.8,1:17:38.927,10:28:38.927,1:00.105,0:47.896,0:33.852,247.7,Alexander Malykhin,0:00:20.937,GT,,Herberth Motorsport,Porsche,GF,60.105,47.896,33.852,
91,1,24,2:02.816,0,,40.706,0,48.831,0,33.279,0,158.0,1:19:41.743,10:30:41.743,0:40.706,0:48.831,0:33.279,251.7,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,GF,40.706,48.831,33.279,
91,1,25,2:00.430,0,,40.052,1,47.370,1,33.008,0,161.1,1:21:42.173,10:32:42.173,0:40.052,0:47.370,0:33.008,252.3,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,GF,40.052,47.370,33.008,
91,1,26,2:00.444,0,,40.088,0,47.422,0,32.934,1,161.1,1:23:42.617,10:34:42.617,0:40.088,0:47.422,0:32.934,251.7,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,GF,40.088,47.422,32.934,
91,1,27,2:05.110,0,B,40.141,0,47.641,0,37.328,0,155.1,1:25:47.727,10:36:47.727,0:40.141,0:47.641,0:37.328,252.3,Alexander Malykhin,,GT,,Herberth Motorsport,Porsche,GF,40.141,47.641,37.328,
91,2,28,3:39.755,0,,2:19.799,0,47.219,1,32.737,1,88.3,1:29:27.482,10:40:27.482,2:19.799,0:47.219,0:32.737,251.7,Joel Sturm,0:01:41.117,GT,,Herberth Motorsport,Porsche,GF,139.799,47.219,32.737,
91,2,29,2:00.044,0,,39.771,1,47.296,0,32.977,0,161.6,1:31:27.526,10:42:27.526,0:39.771,0:47.296,0:32.977,252.9,Joel Sturm,,GT,,Herberth Motorsport,Porsche,FF,39.771,47.296,32.977,
98,2,1,2:25.666,0,,56.185,0,52.341,0,37.140,0,133.2,2:25.666,09:13:25.666,0:56.185,0:52.341,0:37.140,206.5,Neel Jani,0:00:10.932,LMP2,,99 Racing,Oreca,GF,56.185,52.341,37.140,
98,2,2,2:04.629,0,,41.119,0,47.159,0,36.351,0,155.7,4:30.295,09:15:30.295,0:41.119,0:47.159,0:36.351,219.1,Neel Jani,,LMP2,,99 Racing,Oreca,GF,41.119,47.159,36.351,
