NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
55,1,3,1:48.706,0,,26.000,0,50.551,0,32.155,0,189.7,6:58.314,18:36:58.314,0:26.000,0:50.551,0:32.155,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,4,1:47.101,0,,25.543,0,49.829,0,31.729,0,192.6,8:45.415,18:38:45.415,0:25.543,0:49.829,0:31.729,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,5,1:47.692,0,,25.462,0,50.316,0,31.914,0,191.5,10:33.107,18:40:33.107,0:25.462,0:50.316,0:31.914,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,6,1:47.204,0,,25.425,0,49.794,1,31.985,0,192.4,12:20.311,18:42:20.311,0:25.425,0:49.794,0:31.985,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,7,1:48.156,0,,26.171,0,50.113,0,31.872,0,190.7,14:08.467,18:44:08.467,0:26.171,0:50.113,0:31.872,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,8,1:46.852,0,,25.341,1,49.809,0,31.702,0,193.0,15:55.319,18:45:55.319,0:25.341,0:49.809,0:31.702,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,9,1:48.399,0,,25.901,0,50.454,0,32.044,0,190.3,17:43.718,18:47:43.718,0:25.901,0:50.454,0:32.044,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,10,1:48.301,0,,25.562,0,50.690,0,32.049,0,190.4,19:32.019,18:49:32.019,0:25.562,0:50.690,0:32.049,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,11,1:47.400,0,,25.452,0,49.991,0,31.957,0,192.0,21:19.419,18:51:19.419,0:25.452,0:49.991,0:31.957,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,12,1:47.899,0,,25.678,0,50.195,0,32.026,0,191.2,23:07.318,18:53:07.318,0:25.678,0:50.195,0:32.026,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,13,1:47.678,0,,25.530,0,50.222,0,31.926,0,191.5,24:54.996,18:54:54.996,0:25.530,0:50.222,0:31.926,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,14,1:47.603,0,,25.626,0,50.060,0,31.917,0,191.7,26:42.599,18:56:42.599,0:25.626,0:50.060,0:31.917,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,15,1:47.172,0,,25.469,0,49.937,0,31.766,0,192.5,28:29.771,18:58:29.771,0:25.469,0:49.937,0:31.766,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,16,1:47.434,0,,25.637,0,50.052,0,31.745,0,192.0,30:17.205,19:00:17.205,0:25.637,0:50.052,0:31.745,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,17,1:47.344,0,,25.599,0,50.017,0,31.728,0,192.1,32:04.549,19:02:04.549,0:25.599,0:50.017,0:31.728,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,18,1:49.169,0,,26.731,0,50.522,0,31.916,0,188.9,33:53.718,19:03:53.718,0:26.731,0:50.522,0:31.916,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,19,1:47.539,0,,25.498,0,50.251,0,31.790,0,191.8,35:41.257,19:05:41.257,0:25.498,0:50.251,0:31.790,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,20,1:47.483,0,,25.458,0,50.235,0,31.790,0,191.9,37:28.740,19:07:28.740,0:25.458,0:50.235,0:31.790,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,21,1:47.371,0,,25.645,0,50.100,0,31.626,1,192.1,39:16.111,19:09:16.111,0:25.645,0:50.100,0:31.626,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,22,1:48.398,0,,25.825,0,50.322,0,32.251,0,190.3,41:04.509,19:11:04.509,0:25.825,0:50.322,0:32.251,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,23,1:48.304,0,,26.063,0,50.201,0,32.040,0,190.4,42:52.813,19:12:52.813,0:26.063,0:50.201,0:32.040,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,24,1:47.736,0,,25.592,0,50.373,0,31.771,0,191.4,44:40.549,19:14:40.549,0:25.592,0:50.373,0:31.771,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,25,3:39.445,0,B,25.902,0,50.464,0,2:23.079,0,94.0,48:19.994,19:18:19.994,0:25.902,0:50.464,2:23.079,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,2,26,2:10.092,0,,48.467,0,50.174,0,31.451,0,158.5,50:30.086,19:20:30.086,0:48.467,0:50.174,0:31.451,,Dennis Olsen,0:02:23.381,GTD,,Proton Competition,Ford,GF,
55,2,27,1:46.255,2,,25.468,0,49.592,0,31.195,2,194.1,52:16.341,19:22:16.341,0:25.468,0:49.592,0:31.195,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,28,1:47.118,0,,25.278,0,49.843,0,31.997,0,192.5,54:03.459,19:24:03.459,0:25.278,0:49.843,0:31.997,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,29,1:46.735,0,,25.394,0,49.723,0,31.618,0,193.2,55:50.194,19:25:50.194,0:25.394,0:49.723,0:31.618,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,30,1:47.112,0,,25.297,0,50.521,0,31.294,0,192.6,57:37.306,19:27:37.306,0:25.297,0:50.521,0:31.294,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,31,3:38.948,0,B,25.544,0,49.713,0,2:23.691,0,94.2,1:01:16.254,19:31:16.254,0:25.544,0:49.713,2:23.691,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,32,2:18.320,0,,52.365,0,53.734,0,32.221,0,149.1,1:03:34.574,19:33:34.574,0:52.365,0:53.734,0:32.221,,Dennis Olsen,0:02:26.891,GTD,,Proton Competition,Ford,GF,
55,2,33,1:47.375,0,,25.666,0,49.900,0,31.809,0,192.1,1:05:21.949,19:35:21.949,0:25.666,0:49.900,0:31.809,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,34,1:46.779,0,,25.123,2,49.841,0,31.815,0,193.2,1:07:08.728,19:37:08.728,0:25.123,0:49.841,0:31.815,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,35,1:46.433,0,,25.236,0,49.541,2,31.656,0,193.8,1:08:55.161,19:38:55.161,0:25.236,0:49.541,0:31.656,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,36,1:46.403,0,,25.174,0,49.645,0,31.584,0,193.8,1:10:41.564,19:40:41.564,0:25.174,0:49.645,0:31.584,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,37,2:56.813,0,B,25.204,0,50.072,0,1:41.537,0,116.7,1:13:38.377,19:43:38.377,0:25.204,0:50.072,1:41.537,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,3,38,2:11.071,0,,48.725,0,50.423,0,31.923,0,157.4,1:15:49.448,19:45:49.448,0:48.725,0:50.423,0:31.923,,Giammarco Levorato,0:01:42.358,GTD,,Proton Competition,Ford,GF,
55,3,39,1:47.441,0,,25.673,0,49.709,1,32.059,0,192.0,1:17:36.889,19:47:36.889,0:25.673,0:49.709,0:32.059,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,40,1:48.840,0,,26.215,0,50.301,0,32.324,0,189.5,1:19:25.729,19:49:25.729,0:26.215,0:50.301,0:32.324,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,41,1:47.333,0,,25.588,1,49.885,0,31.860,0,192.2,1:21:13.062,19:51:13.062,0:25.588,0:49.885,0:31.860,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,42,1:48.412,0,,25.601,0,49.935,0,32.876,0,190.3,1:23:01.474,19:53:01.474,0:25.601,0:49.935,0:32.876,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,43,1:48.076,0,,25.815,0,50.307,0,31.954,0,190.8,1:24:49.550,19:54:49.550,0:25.815,0:50.307,0:31.954,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,44,1:47.481,0,,25.696,0,50.057,0,31.728,0,191.9,1:26:37.031,19:56:37.031,0:25.696,0:50.057,0:31.728,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,45,1:48.103,0,,25.799,0,50.398,0,31.906,0,190.8,1:28:25.134,19:58:25.134,0:25.799,0:50.398,0:31.906,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,46,1:48.158,0,,26.038,0,50.245,0,31.875,0,190.7,1:30:13.292,20:00:13.292,0:26.038,0:50.245,0:31.875,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,47,1:48.708,0,,25.944,0,50.988,0,31.776,0,189.7,1:32:02.000,20:02:02.000,0:25.944,0:50.988,0:31.776,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,48,1:47.860,0,,25.698,0,50.566,0,31.596,0,191.2,1:33:49.860,20:03:49.860,0:25.698,0:50.566,0:31.596,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,49,1:48.603,0,,25.879,0,50.946,0,31.778,0,189.9,1:35:38.463,20:05:38.463,0:25.879,0:50.946,0:31.778,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,50,1:48.549,0,,25.974,0,51.093,0,31.482,1,190.0,1:37:27.012,20:07:27.012,0:25.974,0:51.093,0:31.482,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,51,1:48.241,0,,25.853,0,50.543,0,31.845,0,190.6,1:39:15.253,20:09:15.253,0:25.853,0:50.543,0:31.845,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,52,1:49.354,0,,26.192,0,51.117,0,32.045,0,188.6,1:41:04.607,20:11:04.607,0:26.192,0:51.117,0:32.045,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,53,3:54.833,0,B,25.914,0,50.892,0,2:38.027,0,87.8,1:44:59.440,20:14:59.440,0:25.914,0:50.892,2:38.027,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,4,54,2:12.546,0,,49.550,0,51.093,0,31.903,0,155.6,1:47:11.986,20:17:11.986,0:49.550,0:51.093,0:31.903,,Corey Lewis,0:02:38.667,GTD,,Proton Competition,Ford,GF,
55,4,55,1:47.413,0,,25.759,0,49.963,0,31.691,0,192.0,1:48:59.399,20:18:59.399,0:25.759,0:49.963,0:31.691,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,4,56,1:47.082,0,,25.544,0,49.864,0,31.674,0,192.6,1:50:46.481,20:20:46.481,0:25.544,0:49.864,0:31.674,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,4,57,1:47.038,0,,25.531,0,49.910,0,31.597,1,192.7,1:52:33.519,20:22:33.519,0:25.531,0:49.910,0:31.597,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,4,58,1:46.850,0,,25.500,1,49.722,1,31.628,0,193.0,1:54:20.369,20:24:20.369,0:25.500,0:49.722,0:31.628,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,4,59,1:47.695,0,,25.520,0,50.326,0,31.849,0,191.5,1:56:08.064,20:26:08.064,0:25.520,0:50.326,0:31.849,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,4,60,1:47.218,0,,25.854,0,49.728,0,31.636,0,192.4,1:57:55.282,20:27:55.282,0:25.854,0:49.728,0:31.636,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
57,1,1,3:48.211,0,,2:12.238,0,1:01.262,0,34.711,0,90.4,3:48.211,18:33:48.211,2:12.238,1:01.262,0:34.711,,Russell Ward,0:01:49.558,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,2,1:51.571,0,,27.114,0,51.965,0,32.492,0,184.9,5:39.782,18:35:39.782,0:27.114,0:51.965,0:32.492,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,3,1:49.718,0,,25.595,0,51.805,0,32.318,0,188.0,7:29.500,18:37:29.500,0:25.595,0:51.805,0:32.318,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,4,1:48.001,0,,25.427,0,50.384,0,32.190,0,191.0,9:17.501,18:39:17.501,0:25.427,0:50.384,0:32.190,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,5,1:49.389,0,,26.366,0,50.998,0,32.025,0,188.6,11:06.890,18:41:06.890,0:26.366,0:50.998,0:32.025,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,6,1:47.272,0,,25.325,0,50.002,2,31.945,1,192.3,12:54.162,18:42:54.162,0:25.325,0:50.002,0:31.945,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,7,1:47.686,0,,25.139,0,50.519,0,32.028,0,191.5,14:41.848,18:44:41.848,0:25.139,0:50.519,0:32.028,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,8,1:47.284,0,,25.066,2,50.017,0,32.201,0,192.3,16:29.132,18:46:29.132,0:25.066,0:50.017,0:32.201,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,9,1:47.442,0,,25.182,0,50.092,0,32.168,0,192.0,18:16.574,18:48:16.574,0:25.182,0:50.092,0:32.168,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,10,1:50.084,0,,25.730,0,51.911,0,32.443,0,187.4,20:06.658,18:50:06.658,0:25.730,0:51.911,0:32.443,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,11,1:48.248,0,,25.499,0,50.221,0,32.528,0,190.5,21:54.906,18:51:54.906,0:25.499,0:50.221,0:32.528,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,1,12,2:02.266,0,B,26.204,0,51.245,0,44.817,0,168.7,23:57.172,18:53:57.172,0:26.204,0:51.245,0:44.817,,Russell Ward,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,13,2:56.451,0,,1:32.861,0,50.824,0,32.766,0,116.9,26:53.623,18:56:53.623,1:32.861,0:50.824,0:32.766,,Indy Dontje,0:01:29.545,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,14,1:48.324,0,,25.463,0,50.422,0,32.439,0,190.4,28:41.947,18:58:41.947,0:25.463,0:50.422,0:32.439,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,15,1:48.067,0,,25.358,0,50.391,0,32.318,0,190.9,30:30.014,19:00:30.014,0:25.358,0:50.391,0:32.318,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,16,1:48.248,0,,25.575,0,50.394,0,32.279,0,190.5,32:18.262,19:02:18.262,0:25.575,0:50.394,0:32.279,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,17,1:48.392,0,,25.374,0,50.681,0,32.337,0,190.3,34:06.654,19:04:06.654,0:25.374,0:50.681,0:32.337,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,18,1:48.299,0,,25.375,0,50.297,0,32.627,0,190.4,35:54.953,19:05:54.953,0:25.375,0:50.297,0:32.627,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,19,1:49.206,0,,25.596,0,50.301,0,33.309,0,188.9,37:44.159,19:07:44.159,0:25.596,0:50.301,0:33.309,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,20,1:47.478,0,,25.186,1,50.118,0,32.174,1,191.9,39:31.637,19:09:31.637,0:25.186,0:50.118,0:32.174,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,21,1:47.617,0,,25.379,0,50.017,1,32.221,0,191.7,41:19.254,19:11:19.254,0:25.379,0:50.017,0:32.221,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,4,22,2:00.174,0,B,25.205,0,50.123,0,44.846,0,171.6,43:19.428,19:13:19.428,0:25.205,0:50.123,0:44.846,,Indy Dontje,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,23,3:56.551,0,,2:29.909,0,53.541,0,33.101,0,87.2,47:15.979,19:17:15.979,2:29.909,0:53.541,0:33.101,,Daniel Morad,0:02:26.507,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,24,1:47.914,0,,25.332,0,50.259,0,32.323,0,191.1,49:03.893,19:19:03.893,0:25.332,0:50.259,0:32.323,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,25,1:47.967,0,,25.277,0,50.314,0,32.376,0,191.0,50:51.860,19:20:51.860,0:25.277,0:50.314,0:32.376,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,26,1:47.672,0,,25.240,0,50.229,0,32.203,0,191.6,52:39.532,19:22:39.532,0:25.240,0:50.229,0:32.203,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,27,1:47.621,0,,25.176,1,50.245,0,32.200,0,191.6,54:27.153,19:24:27.153,0:25.176,0:50.245,0:32.200,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,28,1:48.427,0,,25.767,0,50.400,0,32.260,0,190.2,56:15.580,19:26:15.580,0:25.767,0:50.400,0:32.260,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,29,1:47.996,0,,25.213,0,50.709,0,32.074,0,191.0,58:03.576,19:28:03.576,0:25.213,0:50.709,0:32.074,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,30,1:47.356,0,,25.306,0,50.118,0,31.932,2,192.1,59:50.932,19:29:50.932,0:25.306,0:50.118,0:31.932,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,31,1:47.229,2,,25.179,0,50.077,1,31.973,0,192.3,1:01:38.161,19:31:38.161,0:25.179,0:50.077,0:31.973,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,3,32,2:01.534,0,B,25.387,0,50.605,0,45.542,0,169.7,1:03:39.695,19:33:39.695,0:25.387,0:50.605,0:45.542,,Daniel Morad,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,33,3:09.910,0,,1:46.313,0,51.119,0,32.478,0,108.6,1:06:49.605,19:36:49.605,1:46.313,0:51.119,0:32.478,,Philip Ellis,0:01:43.826,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,34,1:47.643,0,,25.390,0,50.075,1,32.178,0,191.6,1:08:37.248,19:38:37.248,0:25.390,0:50.075,0:32.178,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,35,1:47.477,0,,25.321,0,50.094,0,32.062,0,191.9,1:10:24.725,19:40:24.725,0:25.321,0:50.094,0:32.062,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,36,1:47.800,0,,25.387,0,50.231,0,32.182,0,191.3,1:12:12.525,19:42:12.525,0:25.387,0:50.231,0:32.182,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,37,1:47.343,0,,25.239,0,50.125,0,31.979,1,192.1,1:13:59.868,19:43:59.868,0:25.239,0:50.125,0:31.979,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,38,1:47.585,0,,25.207,1,50.159,0,32.219,0,191.7,1:15:47.453,19:45:47.453,0:25.207,0:50.159,0:32.219,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,39,1:47.620,0,,25.229,0,50.193,0,32.198,0,191.7,1:17:35.073,19:47:35.073,0:25.229,0:50.193,0:32.198,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,40,1:48.030,0,,25.417,0,50.533,0,32.080,0,190.9,1:19:23.103,19:49:23.103,0:25.417,0:50.533,0:32.080,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,41,1:48.047,0,,25.766,0,50.177,0,32.104,0,190.9,1:21:11.150,19:51:11.150,0:25.766,0:50.177,0:32.104,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
57,2,42,2:00.534,0,B,25.375,0,50.200,0,44.959,0,171.1,1:23:11.684,19:53:11.684,0:25.375,0:50.200,0:44.959,,Philip Ellis,,GTD,,Winward Racing,Mercedes AMG,GF,
6,2,1,7:59.209,0,B,5:38.803,0,1:01.317,0,1:19.089,0,43.0,7:59.209,18:37:59.209,5:38.803,1:01.317,1:19.089,,Mathieu Jaminet,0:05:14.873,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,2,2:13.602,0,,51.988,0,52.297,0,29.317,0,154.4,10:12.811,18:40:12.811,0:51.988,0:52.297,0:29.317,,Kevin Estre,0:01:17.275,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,3,1:37.713,0,,24.258,0,45.159,0,28.296,0,211.1,11:50.524,18:41:50.524,0:24.258,0:45.159,0:28.296,,Kevin Estre,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,4,1:38.175,0,,24.368,0,45.593,0,28.214,0,210.1,13:28.699,18:43:28.699,0:24.368,0:45.593,0:28.214,,Kevin Estre,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,5,9:36.835,0,B,23.968,0,1:14.899,0,7:57.968,0,35.8,23:05.534,18:53:05.534,0:23.968,1:14.899,7:57.968,,Kevin Estre,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,6,2:08.975,0,,50.388,0,49.485,0,29.102,0,159.9,25:14.509,18:55:14.509,0:50.388,0:49.485,0:29.102,,Kevin Estre,0:05:55.064,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,7,1:37.052,0,,23.898,0,45.040,0,28.114,0,212.5,26:51.561,18:56:51.561,0:23.898,0:45.040,0:28.114,,Kevin Estre,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,8,1:36.684,0,,23.381,2,45.071,0,28.232,0,213.3,28:28.245,18:58:28.245,0:23.381,0:45.071,0:28.232,,Kevin Estre,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,9,1:35.984,2,,23.575,0,44.760,2,27.649,2,214.9,30:04.229,19:00:04.229,0:23.575,0:44.760,0:27.649,,Kevin Estre,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,10,1:37.224,0,,23.389,0,45.660,0,28.175,0,212.1,31:41.453,19:01:41.453,0:23.389,0:45.660,0:28.175,,Kevin Estre,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,11,2:55.033,0,B,23.708,0,45.240,0,1:46.085,0,117.8,34:36.486,19:04:36.486,0:23.708,0:45.240,1:46.085,,Kevin Estre,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,12,2:21.197,0,,54.111,0,56.081,0,31.005,0,146.1,36:57.683,19:06:57.683,0:54.111,0:56.081,0:31.005,,Laurens Vanthoor,0:01:50.789,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,13,1:43.456,0,,26.363,0,47.989,0,29.104,0,199.4,38:41.139,19:08:41.139,0:26.363,0:47.989,0:29.104,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,14,1:38.189,0,,24.151,0,45.920,0,28.118,0,210.1,40:19.328,19:10:19.328,0:24.151,0:45.920,0:28.118,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,15,1:37.425,0,,23.866,0,45.597,0,27.962,0,211.7,41:56.753,19:11:56.753,0:23.866,0:45.597,0:27.962,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,16,1:37.479,0,,23.775,0,45.802,0,27.902,0,211.6,43:34.232,19:13:34.232,0:23.775,0:45.802,0:27.902,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,17,1:38.265,0,,23.485,0,45.730,0,29.050,0,209.9,45:12.497,19:15:12.497,0:23.485,0:45.730,0:29.050,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,18,1:37.026,0,,23.743,0,45.500,0,27.783,0,212.6,46:49.523,19:16:49.523,0:23.743,0:45.500,0:27.783,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,19,1:36.941,0,,23.925,0,45.281,1,27.735,1,212.8,48:26.464,19:18:26.464,0:23.925,0:45.281,0:27.735,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,20,1:37.348,0,,23.930,0,45.529,0,27.889,0,211.9,50:03.812,19:20:03.812,0:23.930,0:45.529,0:27.889,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,21,2:06.072,0,B,23.747,0,45.295,0,57.030,0,163.6,52:09.884,19:22:09.884,0:23.747,0:45.295,0:57.030,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,22,2:13.360,0,,51.635,0,51.935,0,29.790,0,154.7,54:23.244,19:24:23.244,0:51.635,0:51.935,0:29.790,,Laurens Vanthoor,0:01:01.391,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,23,1:40.184,0,,24.971,0,46.926,0,28.287,0,205.9,56:03.428,19:26:03.428,0:24.971,0:46.926,0:28.287,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,24,1:38.683,0,,24.453,0,46.349,0,27.881,0,209.0,57:42.111,19:27:42.111,0:24.453,0:46.349,0:27.881,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,4,25,6:06.750,0,B,24.448,0,46.725,0,4:55.577,0,56.2,1:03:48.861,19:33:48.861,0:24.448,0:46.725,4:55.577,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,26,2:16.310,0,,52.618,0,53.234,0,30.458,0,151.3,1:06:05.171,19:36:05.171,0:52.618,0:53.234,0:30.458,,Nick Tandy,0:04:59.566,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,27,1:40.686,0,,24.816,0,46.904,0,28.966,0,204.8,1:07:45.857,19:37:45.857,0:24.816,0:46.904,0:28.966,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,28,1:38.134,0,,23.659,0,45.118,0,29.357,0,210.2,1:09:23.991,19:39:23.991,0:23.659,0:45.118,0:29.357,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,29,1:36.470,0,,23.401,1,44.938,1,28.131,1,213.8,1:11:00.461,19:41:00.461,0:23.401,0:44.938,0:28.131,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,30,1:38.014,0,,24.287,0,45.557,0,28.170,0,210.4,1:12:38.475,19:42:38.475,0:24.287,0:45.557,0:28.170,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,31,1:36.671,0,,23.407,0,45.074,0,28.190,0,213.4,1:14:15.146,19:44:15.146,0:23.407,0:45.074,0:28.190,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
