NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,1,13,1:49.608,0,,26.439,0,50.620,0,32.549,0,188.2,33:06.415,16:48:06.415,0:26.439,0:50.620,0:32.549,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,14,1:48.858,0,,25.734,0,50.616,0,32.508,0,189.5,34:55.273,16:49:55.273,0:25.734,0:50.616,0:32.508,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,15,1:48.487,0,,25.498,1,50.491,1,32.498,1,190.1,36:43.760,16:51:43.760,0:25.498,0:50.491,0:32.498,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,16,2:04.558,0,B,25.673,0,52.356,0,46.529,0,165.6,38:48.318,16:53:48.318,0:25.673,0:52.356,0:46.529,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,17,4:24.204,0,,2:56.940,0,54.011,0,33.253,0,78.1,43:12.522,16:58:12.522,2:56.940,0:54.011,0:33.253,,Gabby Chaves,0:02:51.240,GTD,,Andretti Motorsports,Porsche,GF,
43,4,18,1:51.800,0,,27.014,0,51.642,1,33.144,1,184.5,45:04.322,17:00:04.322,0:27.014,0:51.642,0:33.144,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,19,1:52.396,0,,26.378,1,52.082,0,33.936,0,183.5,46:56.718,17:01:56.718,0:26.378,0:52.082,0:33.936,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,20,2:24.175,0,B,26.678,0,58.568,0,58.929,0,143.1,49:20.893,17:04:20.893,0:26.678,0:58.568,0:58.929,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,RF,
43,3,21,5:15.064,0,,3:46.708,0,54.668,0,33.688,0,65.5,54:35.957,17:09:35.957,3:46.708,0:54.668,0:33.688,,Jarett Andretti,0:03:47.932,GTD,,Andretti Motorsports,Porsche,GF,
43,3,22,1:53.616,0,,27.403,0,52.379,0,33.834,0,181.5,56:29.573,17:11:29.573,0:27.403,0:52.379,0:33.834,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,23,1:52.027,0,,27.213,0,51.849,0,32.965,0,184.1,58:21.600,17:13:21.600,0:27.213,0:51.849,0:32.965,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,24,1:52.321,0,,27.210,0,52.130,0,32.981,0,183.6,1:00:13.921,17:15:13.921,0:27.210,0:52.130,0:32.981,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,25,1:53.090,0,,27.369,0,52.858,0,32.863,0,182.4,1:02:07.011,17:17:07.011,0:27.369,0:52.858,0:32.863,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,26,1:50.522,0,,26.286,0,51.411,0,32.825,0,186.6,1:03:57.533,17:18:57.533,0:26.286,0:51.411,0:32.825,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,27,1:50.438,0,,26.249,1,51.413,0,32.776,1,186.8,1:05:47.971,17:20:47.971,0:26.249,0:51.413,0:32.776,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,28,2:05.520,0,B,26.356,0,51.284,1,47.880,0,164.3,1:07:53.491,17:22:53.491,0:26.356,0:51.284,0:47.880,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,29,14:05.263,0,,12:38.357,0,54.139,0,32.767,0,24.4,1:21:58.754,17:36:58.754,12:38.357,0:54.139,0:32.767,,Thomas Preining,0:12:33.679,GTD,,Andretti Motorsports,Porsche,GF,
43,2,30,1:49.584,0,,25.708,0,51.415,0,32.461,0,188.2,1:23:48.338,17:38:48.338,0:25.708,0:51.415,0:32.461,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,31,1:51.491,0,,26.212,0,52.624,0,32.655,0,185.0,1:25:39.829,17:40:39.829,0:26.212,0:52.624,0:32.655,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,32,1:48.842,0,,25.678,0,50.903,0,32.261,0,189.5,1:27:28.671,17:42:28.671,0:25.678,0:50.903,0:32.261,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,33,1:49.060,0,,25.838,0,50.860,0,32.362,0,189.1,1:29:17.731,17:44:17.731,0:25.838,0:50.860,0:32.362,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,34,1:48.267,0,,25.440,0,50.651,0,32.176,2,190.5,1:31:05.998,17:46:05.998,0:25.440,0:50.651,0:32.176,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,35,2:02.113,0,B,25.426,0,50.581,0,46.106,0,168.9,1:33:08.111,17:48:08.111,0:25.426,0:50.581,0:46.106,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
44,4,1,2:38.701,0,,1:07.470,0,57.295,0,33.936,0,130.0,2:38.701,16:17:38.701,1:07.470,0:57.295,0:33.936,,Nicki Thiim,0:00:48.400,GTD,,Magnus Racing,Aston Martin,GF,
44,4,2,1:48.967,0,,26.215,0,50.901,0,31.851,0,189.3,4:27.668,16:19:27.668,0:26.215,0:50.901,0:31.851,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,3,1:48.403,0,,25.963,0,50.487,0,31.953,0,190.3,6:16.071,16:21:16.071,0:25.963,0:50.487,0:31.953,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,4,1:48.009,0,,25.828,0,50.471,0,31.710,0,191.0,8:04.080,16:23:04.080,0:25.828,0:50.471,0:31.710,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,5,1:47.650,0,,25.518,0,50.440,0,31.692,1,191.6,9:51.730,16:24:51.730,0:25.518,0:50.440,0:31.692,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,6,2:00.493,0,B,25.686,0,50.496,0,44.311,0,171.2,11:52.223,16:26:52.223,0:25.686,0:50.496,0:44.311,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,7,6:02.101,0,,4:37.148,0,52.677,0,32.276,0,57.0,17:54.324,16:32:54.324,4:37.148,0:52.677,0:32.276,,Nicki Thiim,0:04:33.848,GTD,,Magnus Racing,Aston Martin,GF,
44,4,8,1:49.532,0,,26.079,0,50.810,0,32.643,0,188.3,19:43.856,16:34:43.856,0:26.079,0:50.810,0:32.643,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,9,1:47.836,0,,25.559,0,50.551,0,31.726,0,191.3,21:31.692,16:36:31.692,0:25.559,0:50.551,0:31.726,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,10,1:47.261,0,,25.396,1,50.121,2,31.744,0,192.3,23:18.953,16:38:18.953,0:25.396,0:50.121,0:31.744,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,11,1:48.704,0,,25.717,0,51.114,0,31.873,0,189.7,25:07.657,16:40:07.657,0:25.717,0:51.114,0:31.873,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,12,2:01.727,0,B,25.981,0,50.943,0,44.803,0,169.4,27:09.384,16:42:09.384,0:25.981,0:50.943,0:44.803,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,13,4:50.855,0,,3:23.417,0,54.202,0,33.236,0,70.9,32:00.239,16:47:00.239,3:23.417,0:54.202,0:33.236,,John Potter,0:03:16.997,GTD,,Magnus Racing,Aston Martin,GF,
44,1,14,1:49.683,0,,26.306,0,50.916,0,32.461,0,188.0,33:49.922,16:48:49.922,0:26.306,0:50.916,0:32.461,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,15,1:48.226,0,,25.587,0,50.638,0,32.001,0,190.6,35:38.148,16:50:38.148,0:25.587,0:50.638,0:32.001,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,16,1:48.943,0,,25.680,0,50.678,0,32.585,0,189.3,37:27.091,16:52:27.091,0:25.680,0:50.678,0:32.585,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,17,1:48.447,0,,25.675,0,50.618,0,32.154,0,190.2,39:15.538,16:54:15.538,0:25.675,0:50.618,0:32.154,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,18,1:48.322,0,,25.531,1,50.500,1,32.291,0,190.4,41:03.860,16:56:03.860,0:25.531,0:50.500,0:32.291,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,19,1:48.887,0,,25.720,0,51.074,0,32.093,0,189.4,42:52.747,16:57:52.747,0:25.720,0:51.074,0:32.093,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,20,1:48.416,0,,25.674,0,50.634,0,32.108,0,190.2,44:41.163,16:59:41.163,0:25.674,0:50.634,0:32.108,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,21,1:48.305,0,,25.683,0,50.653,0,31.969,1,190.4,46:29.468,17:01:29.468,0:25.683,0:50.653,0:31.969,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,22,2:04.610,0,B,25.747,0,51.488,0,47.375,0,165.5,48:34.078,17:03:34.078,0:25.747,0:51.488,0:47.375,,John Potter,,GTD,,Magnus Racing,Aston Martin,RF,
44,1,23,4:27.990,0,,3:03.181,0,52.250,0,32.559,0,77.0,53:02.068,17:08:02.068,3:03.181,0:52.250,0:32.559,,John Potter,0:02:59.109,GTD,,Magnus Racing,Aston Martin,GF,
44,1,24,1:49.862,0,,26.464,0,51.211,0,32.187,0,187.7,54:51.930,17:09:51.930,0:26.464,0:51.211,0:32.187,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,25,1:49.067,0,,26.103,0,50.759,0,32.205,0,189.1,56:40.997,17:11:40.997,0:26.103,0:50.759,0:32.205,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,26,1:48.384,0,,25.571,0,50.603,0,32.210,0,190.3,58:29.381,17:13:29.381,0:25.571,0:50.603,0:32.210,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,27,2:02.231,0,B,26.186,0,50.597,0,45.448,0,168.7,1:00:31.612,17:15:31.612,0:26.186,0:50.597,0:45.448,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,28,2:50.489,0,,1:27.374,0,50.935,0,32.180,0,121.0,1:03:22.101,17:18:22.101,1:27.374,0:50.935,0:32.180,,Spencer Pumpelly,0:01:23.445,GTD,,Magnus Racing,Aston Martin,GF,
44,3,29,1:49.391,0,,26.018,0,51.292,0,32.081,0,188.5,1:05:11.492,17:20:11.492,0:26.018,0:51.292,0:32.081,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,30,1:47.851,0,,25.618,0,50.462,0,31.771,0,191.2,1:06:59.343,17:21:59.343,0:25.618,0:50.462,0:31.771,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,31,1:48.050,0,,25.820,0,50.461,0,31.769,0,190.9,1:08:47.393,17:23:47.393,0:25.820,0:50.461,0:31.769,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,32,1:47.335,0,,25.555,0,50.280,1,31.500,0,192.2,1:10:34.728,17:25:34.728,0:25.555,0:50.280,0:31.500,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,33,1:47.259,2,,25.360,2,50.378,0,31.521,0,192.3,1:12:21.987,17:27:21.987,0:25.360,0:50.378,0:31.521,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,34,2:01.675,0,B,25.916,0,51.332,0,44.427,0,169.5,1:14:23.662,17:29:23.662,0:25.916,0:51.332,0:44.427,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,35,6:08.010,0,,4:45.543,0,50.772,0,31.695,0,56.0,1:20:31.672,17:35:31.672,4:45.543,0:50.772,0:31.695,,Spencer Pumpelly,0:04:42.177,GTD,,Magnus Racing,Aston Martin,GF,
44,3,36,1:48.014,0,,25.780,0,50.601,0,31.633,0,191.0,1:22:19.686,17:37:19.686,0:25.780,0:50.601,0:31.633,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,37,2:04.449,0,,26.033,0,1:05.163,0,33.253,0,165.7,1:24:24.135,17:39:24.135,0:26.033,1:05.163,0:33.253,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,38,1:49.075,0,,26.275,0,50.906,0,31.894,0,189.1,1:26:13.210,17:41:13.210,0:26.275,0:50.906,0:31.894,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,39,1:49.352,0,,25.601,0,51.455,0,32.296,0,188.6,1:28:02.562,17:43:02.562,0:25.601,0:51.455,0:32.296,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,40,1:49.466,0,,26.112,0,50.356,0,32.998,0,188.4,1:29:52.028,17:44:52.028,0:26.112,0:50.356,0:32.998,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,41,1:47.459,0,,25.715,0,50.336,0,31.408,2,191.9,1:31:39.487,17:46:39.487,0:25.715,0:50.336,0:31.408,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
45,2,1,2:47.954,0,,1:18.317,0,55.379,0,34.258,0,122.8,2:47.954,16:17:47.954,1:18.317,0:55.379,0:34.258,,Danny Formal,0:00:58.839,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,2,1:51.650,0,,26.577,0,52.006,0,33.067,0,184.7,4:39.604,16:19:39.604,0:26.577,0:52.006,0:33.067,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,3,10:20.820,0,B,26.041,0,51.888,0,9:02.891,0,33.2,15:00.424,16:30:00.424,0:26.041,0:51.888,9:02.891,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,4,2:18.464,0,,51.285,0,54.053,0,33.126,0,149.0,17:18.888,16:32:18.888,0:51.285,0:54.053,0:33.126,,Danny Formal,0:09:02.323,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,5,1:49.093,0,,25.801,0,50.917,0,32.375,0,189.1,19:07.981,16:34:07.981,0:25.801,0:50.917,0:32.375,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,6,1:47.631,2,,25.171,2,50.392,0,32.068,0,191.6,20:55.612,16:35:55.612,0:25.171,0:50.392,0:32.068,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,7,1:49.828,0,,26.011,0,51.388,0,32.429,0,187.8,22:45.440,16:37:45.440,0:26.011,0:51.388,0:32.429,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,8,1:47.682,0,,25.187,0,50.473,0,32.022,2,191.5,24:33.122,16:39:33.122,0:25.187,0:50.473,0:32.022,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,9,1:48.340,0,,25.249,0,50.313,2,32.778,0,190.4,26:21.462,16:41:21.462,0:25.249,0:50.313,0:32.778,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,10,1:48.345,0,,25.406,0,50.764,0,32.175,0,190.4,28:09.807,16:43:09.807,0:25.406,0:50.764,0:32.175,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,11,1:50.062,0,,26.847,0,50.854,0,32.361,0,187.4,29:59.869,16:44:59.869,0:26.847,0:50.854,0:32.361,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,12,1:48.298,0,,25.520,0,50.575,0,32.203,0,190.5,31:48.167,16:46:48.167,0:25.520,0:50.575,0:32.203,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,13,4:19.886,0,B,25.381,0,50.615,0,3:03.890,0,79.4,36:08.053,16:51:08.053,0:25.381,0:50.615,3:03.890,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,14,2:21.696,0,,51.871,0,56.425,0,33.400,0,145.6,38:29.749,16:53:29.749,0:51.871,0:56.425,0:33.400,,Ashton Harrison,0:03:05.052,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,15,1:52.505,0,,26.739,0,52.530,0,33.236,0,183.3,40:22.254,16:55:22.254,0:26.739,0:52.530,0:33.236,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,16,1:53.872,0,,27.723,0,53.097,0,33.052,0,181.1,42:16.126,16:57:16.126,0:27.723,0:53.097,0:33.052,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,17,1:53.431,0,,27.654,0,52.321,0,33.456,0,181.8,44:09.557,16:59:09.557,0:27.654,0:52.321,0:33.456,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,18,1:54.857,0,,28.053,0,53.584,0,33.220,0,179.6,46:04.414,17:01:04.414,0:28.053,0:53.584,0:33.220,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,19,2:13.998,0,B,27.884,0,54.073,0,52.041,0,153.9,48:18.412,17:03:18.412,0:27.884,0:54.073,0:52.041,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
45,4,20,3:52.937,0,,2:25.011,0,53.483,0,34.443,0,88.5,52:11.349,17:07:11.349,2:25.011,0:53.483,0:34.443,,Ashton Harrison,0:02:21.994,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,21,1:52.506,0,,26.580,0,53.040,0,32.886,0,183.3,54:03.855,17:09:03.855,0:26.580,0:53.040,0:32.886,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,22,1:53.151,0,,28.050,0,51.740,0,33.361,0,182.3,55:57.006,17:10:57.006,0:28.050,0:51.740,0:33.361,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,23,1:50.657,0,,26.217,0,51.688,0,32.752,0,186.4,57:47.663,17:12:47.663,0:26.217,0:51.688,0:32.752,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,24,1:51.354,0,,25.973,0,52.556,0,32.825,0,185.2,59:39.017,17:14:39.017,0:25.973,0:52.556,0:32.825,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,25,1:52.130,0,,26.795,0,51.865,0,33.470,0,183.9,1:01:31.147,17:16:31.147,0:26.795,0:51.865,0:33.470,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,26,1:50.461,0,,26.238,0,51.358,1,32.865,0,186.7,1:03:21.608,17:18:21.608,0:26.238,0:51.358,0:32.865,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,27,1:51.734,0,,26.616,0,52.455,0,32.663,0,184.6,1:05:13.342,17:20:13.342,0:26.616,0:52.455,0:32.663,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,28,1:51.960,0,,26.284,0,51.773,0,33.903,0,184.2,1:07:05.302,17:22:05.302,0:26.284,0:51.773,0:33.903,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,29,1:49.986,0,,25.954,1,51.418,0,32.614,1,187.5,1:08:55.288,17:23:55.288,0:25.954,0:51.418,0:32.614,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,30,1:52.674,0,,26.436,0,53.547,0,32.691,0,183.1,1:10:47.962,17:25:47.962,0:26.436,0:53.547,0:32.691,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,31,3:45.065,0,B,26.153,0,52.997,0,2:25.915,0,91.6,1:14:33.027,17:29:33.027,0:26.153,0:52.997,2:25.915,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,32,2:16.635,0,,50.724,0,52.161,0,33.750,0,151.0,1:16:49.662,17:31:49.662,0:50.724,0:52.161,0:33.750,,Graham Doyle,0:02:24.521,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,33,1:52.948,0,,26.608,1,52.433,0,33.907,0,182.6,1:18:42.610,17:33:42.610,0:26.608,0:52.433,0:33.907,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,34,1:54.895,0,,27.330,0,53.624,0,33.941,0,179.5,1:20:37.505,17:35:37.505,0:27.330,0:53.624,0:33.941,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,35,1:53.287,0,,27.724,0,52.517,0,33.046,0,182.1,1:22:30.792,17:37:30.792,0:27.724,0:52.517,0:33.046,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,36,1:51.895,0,,27.140,0,51.742,1,33.013,1,184.3,1:24:22.687,17:39:22.687,0:27.140,0:51.742,0:33.013,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,37,1:53.165,0,,26.703,0,52.813,0,33.649,0,182.3,1:26:15.852,17:41:15.852,0:26.703,0:52.813,0:33.649,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,38,1:53.650,0,,27.506,0,52.767,0,33.377,0,181.5,1:28:09.502,17:43:09.502,0:27.506,0:52.767,0:33.377,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,39,1:52.560,0,,27.080,0,52.081,0,33.399,0,183.2,1:30:02.062,17:45:02.062,0:27.080,0:52.081,0:33.399,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
47,1,1,4:00.384,0,,2:26.815,0,59.123,0,34.446,0,85.8,4:00.384,16:19:00.384,2:26.815,0:59.123,0:34.446,,Roberto Lacorte,0:02:06.155,GTD,,CETILAR RACING,Ferrari,GF,
47,1,2,1:51.127,0,,26.959,0,51.246,0,32.922,0,185.6,5:51.511,16:20:51.511,0:26.959,0:51.246,0:32.922,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,3,1:50.196,0,,25.811,0,52.151,0,32.234,0,187.2,7:41.707,16:22:41.707,0:25.811,0:52.151,0:32.234,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,4,1:48.924,0,,25.937,0,50.649,0,32.338,0,189.4,9:30.631,16:24:30.631,0:25.937,0:50.649,0:32.338,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,5,1:48.970,0,,26.055,0,50.658,0,32.257,0,189.3,11:19.601,16:26:19.601,0:26.055,0:50.658,0:32.257,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,6,1:48.499,0,,25.868,0,50.608,0,32.023,0,190.1,13:08.100,16:28:08.100,0:25.868,0:50.608,0:32.023,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,7,1:48.179,0,,25.669,0,50.575,0,31.935,1,190.7,14:56.279,16:29:56.279,0:25.669,0:50.575,0:31.935,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,8,1:50.196,0,,26.277,0,51.639,0,32.280,0,187.2,16:46.475,16:31:46.475,0:26.277,0:51.639,0:32.280,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,9,2:03.196,0,B,26.108,0,50.675,0,46.413,0,167.4,18:49.671,16:33:49.671,0:26.108,0:50.675,0:46.413,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,10,3:27.146,0,,1:56.368,0,57.082,0,33.696,0,99.6,22:16.817,16:37:16.817,1:56.368,0:57.082,0:33.696,,Roberto Lacorte,0:01:49.146,GTD,,CETILAR RACING,Ferrari,GF,
47,1,11,1:51.610,0,,26.884,0,51.908,0,32.818,0,184.8,24:08.427,16:39:08.427,0:26.884,0:51.908,0:32.818,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,12,1:47.954,0,,25.613,0,50.163,0,32.178,0,191.1,25:56.381,16:40:56.381,0:25.613,0:50.163,0:32.178,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,13,1:47.829,0,,25.445,0,50.375,0,32.009,0,191.3,27:44.210,16:42:44.210,0:25.445,0:50.375,0:32.009,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,14,1:48.060,0,,25.392,0,50.086,0,32.582,0,190.9,29:32.270,16:44:32.270,0:25.392,0:50.086,0:32.582,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,15,2:01.548,0,B,25.278,1,50.077,1,46.193,0,169.7,31:33.818,16:46:33.818,0:25.278,0:50.077,0:46.193,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,16,3:13.742,0,,1:50.180,0,51.154,0,32.408,0,106.5,34:47.560,16:49:47.560,1:50.180,0:51.154,0:32.408,,Giorgio Sernagiotto,0:01:47.286,GTD,,CETILAR RACING,Ferrari,GF,
47,2,17,1:47.839,0,,25.926,0,50.138,0,31.775,1,191.3,36:35.399,16:51:35.399,0:25.926,0:50.138,0:31.775,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,18,1:51.609,0,,25.386,0,54.346,0,31.877,0,184.8,38:27.008,16:53:27.008,0:25.386,0:54.346,0:31.877,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,19,1:47.572,0,,25.356,0,50.027,0,32.189,0,191.7,40:14.580,16:55:14.580,0:25.356,0:50.027,0:32.189,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,20,1:47.391,0,,25.178,2,49.952,2,32.261,0,192.1,42:01.971,16:57:01.971,0:25.178,0:49.952,0:32.261,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,21,1:47.579,0,,25.210,0,50.201,0,32.168,0,191.7,43:49.550,16:58:49.550,0:25.210,0:50.201,0:32.168,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,22,2:02.529,0,B,26.236,0,51.277,0,45.016,0,168.3,45:52.079,17:00:52.079,0:26.236,0:51.277,0:45.016,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,23,3:43.790,0,B,1:45.562,0,53.209,0,1:05.019,0,92.2,49:35.869,17:04:35.869,1:45.562,0:53.209,1:05.019,,Eddie Cheever,0:01:41.655,GTD,,CETILAR RACING,Ferrari,RF,
