NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
42,1,32,2:25.290,0,B,28.031,0,29.962,0,1:27.297,0,137.3,1:18:21.766,17:18:21.766,0:28.031,0:29.962,1:27.297,233.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,28.031,29.962,87.297,
42,3,33,6:44.287,0,,4:59.555,0,28.973,0,1:15.759,0,49.4,1:25:06.053,17:25:06.053,4:59.555,0:28.973,1:15.759,,Jono Lester,0:04:37.886,GT,,Prime Speed Sport,Lamborghini,GF,299.555,28.973,75.759,
42,3,34,2:09.633,2,,27.610,0,28.920,0,1:13.103,2,153.9,1:27:15.686,17:27:15.686,0:27.610,0:28.920,1:13.103,,Jono Lester,,GT,,Prime Speed Sport,Lamborghini,GF,27.610,28.920,73.103,
42,3,35,2:09.806,0,,27.466,2,28.885,1,1:13.455,0,153.7,1:29:25.492,17:29:25.492,0:27.466,0:28.885,1:13.455,235.3,Jono Lester,,GT,,Prime Speed Sport,Lamborghini,GF,27.466,28.885,73.455,
42,3,36,2:09.794,0,,27.567,0,28.914,0,1:13.313,0,153.7,1:31:35.286,17:31:35.286,0:27.567,0:28.914,1:13.313,236.8,Jono Lester,,GT,,Prime Speed Sport,Lamborghini,FF,27.567,28.914,73.313,
43,2,1,2:36.733,0,,49.885,0,29.980,0,1:16.868,0,127.3,2:36.733,16:02:36.733,0:49.885,0:29.980,1:16.868,,Kevin Rabin,0:00:23.545,LMP3,,Inter Europol Competition,Ligier,GF,49.885,29.980,76.868,
43,2,2,2:09.430,0,,28.603,0,28.256,0,1:12.571,0,154.2,4:46.163,16:04:46.163,0:28.603,0:28.256,1:12.571,213.0,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,28.603,28.256,72.571,
43,2,3,2:05.901,0,,27.394,0,27.644,0,1:10.863,0,158.5,6:52.064,16:06:52.064,0:27.394,0:27.644,1:10.863,240.5,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,27.394,27.644,70.863,
43,2,4,2:07.734,0,,27.711,0,27.872,0,1:12.151,0,156.2,8:59.798,16:08:59.798,0:27.711,0:27.872,1:12.151,241.1,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,27.711,27.872,72.151,
43,2,5,2:06.679,0,,27.225,0,28.019,0,1:11.435,0,157.5,11:06.477,16:11:06.477,0:27.225,0:28.019,1:11.435,241.6,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,27.225,28.019,71.435,
43,2,6,2:04.259,0,,27.038,0,27.133,0,1:10.088,0,160.6,13:10.736,16:13:10.736,0:27.038,0:27.133,1:10.088,242.7,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,27.038,27.133,70.088,
43,2,7,2:10.388,0,B,26.931,0,27.173,0,1:16.284,0,153.0,15:21.124,16:15:21.124,0:26.931,0:27.173,1:16.284,242.2,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,26.931,27.173,76.284,
43,1,8,6:52.044,0,,5:02.011,0,32.797,0,1:17.236,0,48.4,22:13.168,16:22:13.168,5:02.011,0:32.797,1:17.236,,Steve Brooks,0:04:36.798,LMP3,,Inter Europol Competition,Ligier,GF,302.011,32.797,77.236,
43,1,9,2:08.750,0,,27.872,0,28.044,0,1:12.834,0,155.0,24:21.918,16:24:21.918,0:27.872,0:28.044,1:12.834,237.4,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,27.872,28.044,72.834,
43,1,10,2:08.202,0,,27.595,0,27.963,0,1:12.644,0,155.7,26:30.120,16:26:30.120,0:27.595,0:27.963,1:12.644,236.3,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,27.595,27.963,72.644,
43,1,11,2:10.083,0,,27.606,0,28.031,0,1:14.446,0,153.4,28:40.203,16:28:40.203,0:27.606,0:28.031,1:14.446,236.8,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,27.606,28.031,74.446,
43,1,12,2:09.989,0,,27.906,0,27.909,0,1:14.174,0,153.5,30:50.192,16:30:50.192,0:27.906,0:27.909,1:14.174,238.4,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,27.906,27.909,74.174,
43,1,13,2:07.067,0,,27.503,0,27.733,0,1:11.831,0,157.0,32:57.259,16:32:57.259,0:27.503,0:27.733,1:11.831,235.8,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,27.503,27.733,71.831,
43,1,14,2:07.008,0,,27.572,0,27.762,0,1:11.674,0,157.1,35:04.267,16:35:04.267,0:27.572,0:27.762,1:11.674,236.8,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,27.572,27.762,71.674,
43,1,15,2:06.984,0,,27.547,0,27.549,1,1:11.888,0,157.1,37:11.251,16:37:11.251,0:27.547,0:27.549,1:11.888,240.0,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,27.547,27.549,71.888,
43,1,16,2:08.152,0,,27.507,0,27.998,0,1:12.647,0,155.7,39:19.403,16:39:19.403,0:27.507,0:27.998,1:12.647,239.5,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,27.507,27.998,72.647,
43,1,17,2:05.957,0,,26.961,1,27.659,0,1:11.337,1,158.4,41:25.360,16:41:25.360,0:26.961,0:27.659,1:11.337,242.2,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,26.961,27.659,71.337,
43,1,18,2:36.644,0,B,27.210,0,27.897,0,1:41.537,0,127.4,44:02.004,16:44:02.004,0:27.210,0:27.897,1:41.537,240.5,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,FCY,27.210,27.897,101.537,
43,3,19,3:59.443,0,,2:19.879,0,28.100,0,1:11.464,0,83.3,48:01.447,16:48:01.447,2:19.879,0:28.100,1:11.464,,Mikkel Kristensen,0:01:54.770,LMP3,,Inter Europol Competition,Ligier,GF,139.879,28.100,71.464,
43,3,20,2:06.134,0,,27.570,0,28.386,0,1:10.178,1,158.2,50:07.581,16:50:07.581,0:27.570,0:28.386,1:10.178,240.5,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,27.570,28.386,70.178,
43,3,21,2:08.204,0,,27.432,0,27.729,0,1:13.043,0,155.6,52:15.785,16:52:15.785,0:27.432,0:27.729,1:13.043,240.0,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,27.432,27.729,73.043,
43,3,22,2:32.365,0,,27.185,0,27.304,1,1:37.876,0,131.0,54:48.150,16:54:48.150,0:27.185,0:27.304,1:37.876,242.7,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,27.185,27.304,97.876,
43,3,23,2:10.208,0,,27.322,0,28.556,0,1:14.330,0,153.3,56:58.358,16:56:58.358,0:27.322,0:28.556,1:14.330,242.2,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,27.322,28.556,74.330,
43,3,24,2:06.264,0,,27.319,0,27.663,0,1:11.282,0,158.0,59:04.622,16:59:04.622,0:27.319,0:27.663,1:11.282,240.0,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,27.319,27.663,71.282,
43,3,25,2:04.847,0,,27.087,1,27.438,0,1:10.322,0,159.8,1:01:09.469,17:01:09.469,0:27.087,0:27.438,1:10.322,241.6,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,27.087,27.438,70.322,
43,3,26,2:14.053,0,B,27.386,0,27.538,0,1:19.129,0,148.9,1:03:23.522,17:03:23.522,0:27.386,0:27.538,1:19.129,240.5,Mikkel Kristensen,,LMP3,,Inter Europol Competition,Ligier,GF,27.386,27.538,79.129,
43,2,27,4:05.109,0,,2:20.202,0,33.860,0,1:11.047,0,81.4,1:07:28.631,17:07:28.631,2:20.202,0:33.860,1:11.047,,Kevin Rabin,0:01:54.257,LMP3,,Inter Europol Competition,Ligier,GF,140.202,33.860,71.047,
43,2,28,2:04.163,0,,26.955,0,27.590,0,1:09.618,2,160.7,1:09:32.794,17:09:32.794,0:26.955,0:27.590,1:09.618,241.1,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,26.955,27.590,69.618,
43,2,29,2:06.753,0,,26.985,0,27.787,0,1:11.981,0,157.4,1:11:39.547,17:11:39.547,0:26.985,0:27.787,1:11.981,242.2,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,26.985,27.787,71.981,
43,2,30,2:03.875,2,,26.623,2,27.106,0,1:10.146,0,161.1,1:13:43.422,17:13:43.422,0:26.623,0:27.106,1:10.146,240.5,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,26.623,27.106,70.146,
43,2,31,2:06.255,0,,26.808,0,28.285,0,1:11.162,0,158.1,1:15:49.677,17:15:49.677,0:26.808,0:28.285,1:11.162,242.2,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,26.808,28.285,71.162,
43,2,32,2:04.374,0,,26.886,0,27.079,2,1:10.409,0,160.4,1:17:54.051,17:17:54.051,0:26.886,0:27.079,1:10.409,239.5,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,26.886,27.079,70.409,
43,2,33,2:11.698,0,B,26.986,0,27.336,0,1:17.376,0,151.5,1:20:05.749,17:20:05.749,0:26.986,0:27.336,1:17.376,242.7,Kevin Rabin,,LMP3,,Inter Europol Competition,Ligier,GF,26.986,27.336,77.376,
43,1,34,4:07.634,0,,2:19.927,0,30.987,0,1:16.720,0,80.6,1:24:13.383,17:24:13.383,2:19.927,0:30.987,1:16.720,,Steve Brooks,0:01:56.495,LMP3,,Inter Europol Competition,Ligier,GF,139.927,30.987,76.720,
43,1,35,2:33.589,0,,27.696,0,48.877,0,1:17.016,0,129.9,1:26:46.972,17:26:46.972,0:27.696,0:48.877,1:17.016,236.8,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,27.696,48.877,77.016,
43,1,36,2:09.702,0,,27.989,0,28.640,0,1:13.073,0,153.9,1:28:56.674,17:28:56.674,0:27.989,0:28.640,1:13.073,239.5,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,GF,27.989,28.640,73.073,
43,1,37,2:14.244,0,,28.272,0,29.383,0,1:16.589,0,148.6,1:31:10.918,17:31:10.918,0:28.272,0:29.383,1:16.589,241.1,Steve Brooks,,LMP3,,Inter Europol Competition,Ligier,FF,28.272,29.383,76.589,
49,2,1,2:25.136,0,,41.918,0,29.117,0,1:14.101,0,137.5,2:25.136,16:02:25.136,0:41.918,0:29.117,1:14.101,,Anders Fjordbach,0:00:14.688,LMP3,,High Class Racing,Ligier,GF,41.918,29.117,74.101,
49,2,2,2:06.523,0,,27.301,0,27.646,0,1:11.576,0,157.7,4:31.659,16:04:31.659,0:27.301,0:27.646,1:11.576,238.9,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.301,27.646,71.576,
49,2,3,2:04.691,0,,26.925,0,27.434,0,1:10.332,0,160.0,6:36.350,16:06:36.350,0:26.925,0:27.434,1:10.332,241.6,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.925,27.434,70.332,
49,2,4,2:08.669,0,,27.614,0,28.153,0,1:12.902,0,155.1,8:45.019,16:08:45.019,0:27.614,0:28.153,1:12.902,242.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.614,28.153,72.902,
49,2,5,2:05.004,0,,27.076,0,27.526,0,1:10.402,0,159.6,10:50.023,16:10:50.023,0:27.076,0:27.526,1:10.402,241.6,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.076,27.526,70.402,
49,2,6,2:07.123,0,,27.625,0,27.534,0,1:11.964,0,157.0,12:57.146,16:12:57.146,0:27.625,0:27.534,1:11.964,241.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.625,27.534,71.964,
49,2,7,2:05.063,0,,27.149,0,27.439,0,1:10.475,0,159.6,15:02.209,16:15:02.209,0:27.149,0:27.439,1:10.475,241.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.149,27.439,70.475,
49,2,8,2:05.874,0,,27.143,0,27.686,0,1:11.045,0,158.5,17:08.083,16:17:08.083,0:27.143,0:27.686,1:11.045,246.6,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.143,27.686,71.045,
49,2,9,2:05.767,0,,27.034,0,27.438,0,1:11.295,0,158.7,19:13.850,16:19:13.850,0:27.034,0:27.438,1:11.295,242.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.034,27.438,71.295,
49,2,10,2:18.578,0,B,27.048,0,27.458,0,1:24.072,0,144.0,21:32.428,16:21:32.428,0:27.048,0:27.458,1:24.072,242.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.048,27.458,84.072,
49,1,11,4:05.638,0,,2:22.104,0,30.112,0,1:13.422,0,81.2,25:38.066,16:25:38.066,2:22.104,0:30.112,1:13.422,,Mark Patterson,0:01:57.406,LMP3,,High Class Racing,Ligier,GF,142.104,30.112,73.422,
49,1,12,2:07.939,0,,27.548,0,28.127,0,1:12.264,0,156.0,27:46.005,16:27:46.005,0:27.548,0:28.127,1:12.264,240.0,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.548,28.127,72.264,
49,1,13,2:08.886,0,,27.513,0,28.272,0,1:13.101,0,154.8,29:54.891,16:29:54.891,0:27.513,0:28.272,1:13.101,240.0,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.513,28.272,73.101,
49,1,14,2:08.822,0,,27.208,0,28.042,0,1:13.572,0,154.9,32:03.713,16:32:03.713,0:27.208,0:28.042,1:13.572,242.7,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.208,28.042,73.572,
49,1,15,2:07.553,0,,27.427,0,28.124,0,1:12.002,1,156.4,34:11.266,16:34:11.266,0:27.427,0:28.124,1:12.002,240.5,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.427,28.124,72.002,
49,1,16,2:07.321,0,,27.113,1,28.093,0,1:12.115,0,156.7,36:18.587,16:36:18.587,0:27.113,0:28.093,1:12.115,243.2,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.113,28.093,72.115,
49,1,17,2:09.574,0,,28.332,0,28.597,0,1:12.645,0,154.0,38:28.161,16:38:28.161,0:28.332,0:28.597,1:12.645,242.2,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,28.332,28.597,72.645,
49,1,18,2:09.264,0,,27.317,0,28.187,0,1:13.760,0,154.4,40:37.425,16:40:37.425,0:27.317,0:28.187,1:13.760,242.2,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.317,28.187,73.760,
49,1,19,2:18.093,0,B,27.250,0,27.870,1,1:22.973,0,144.5,42:55.518,16:42:55.518,0:27.250,0:27.870,1:22.973,241.6,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.250,27.870,82.973,
49,1,20,6:14.826,0,,4:32.025,0,29.396,0,1:13.405,0,53.2,49:10.344,16:49:10.344,4:32.025,0:29.396,1:13.405,,Mark Patterson,0:04:09.859,LMP3,,High Class Racing,Ligier,GF,272.025,29.396,73.405,
49,1,21,2:08.489,0,,27.545,0,27.946,0,1:12.998,0,155.3,51:18.833,16:51:18.833,0:27.545,0:27.946,1:12.998,241.1,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.545,27.946,72.998,
49,1,22,2:08.572,0,,27.431,0,28.091,0,1:13.050,0,155.2,53:27.405,16:53:27.405,0:27.431,0:28.091,1:13.050,242.2,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.431,28.091,73.050,
49,1,23,2:08.367,0,,27.315,0,27.943,0,1:13.109,0,155.5,55:35.772,16:55:35.772,0:27.315,0:27.943,1:13.109,240.0,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.315,27.943,73.109,
49,1,24,2:10.215,0,,27.761,0,28.831,0,1:13.623,0,153.2,57:45.987,16:57:45.987,0:27.761,0:28.831,1:13.623,242.7,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.761,28.831,73.623,
49,1,25,2:10.819,0,,27.383,0,28.691,0,1:14.745,0,152.5,59:56.806,16:59:56.806,0:27.383,0:28.691,1:14.745,241.6,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.383,28.691,74.745,
49,1,26,2:08.979,0,,27.168,0,28.492,0,1:13.319,0,154.7,1:02:05.785,17:02:05.785,0:27.168,0:28.492,1:13.319,243.2,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.168,28.492,73.319,
49,1,27,2:11.766,0,,27.645,0,28.196,0,1:15.925,0,151.4,1:04:17.551,17:04:17.551,0:27.645,0:28.196,1:15.925,242.7,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.645,28.196,75.925,
49,1,28,2:08.687,0,,27.912,0,28.341,0,1:12.434,0,155.1,1:06:26.238,17:06:26.238,0:27.912,0:28.341,1:12.434,240.5,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.912,28.341,72.434,
49,1,29,2:19.304,0,B,28.209,0,29.592,0,1:21.503,0,143.2,1:08:45.542,17:08:45.542,0:28.209,0:29.592,1:21.503,241.1,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,28.209,29.592,81.503,
49,2,30,3:57.116,0,,2:17.387,0,28.292,0,1:11.437,0,84.2,1:12:42.658,17:12:42.658,2:17.387,0:28.292,1:11.437,,Anders Fjordbach,0:01:54.979,LMP3,,High Class Racing,Ligier,GF,137.387,28.292,71.437,
49,2,31,2:03.636,0,,27.101,0,27.052,2,1:09.483,2,161.4,1:14:46.294,17:14:46.294,0:27.101,0:27.052,1:09.483,241.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.101,27.052,69.483,
49,2,32,2:07.255,0,,27.139,0,27.458,0,1:12.658,0,156.8,1:16:53.549,17:16:53.549,0:27.139,0:27.458,1:12.658,241.6,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.139,27.458,72.658,
49,2,33,2:04.107,0,,26.796,0,27.196,0,1:10.115,0,160.8,1:18:57.656,17:18:57.656,0:26.796,0:27.196,1:10.115,244.9,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.796,27.196,70.115,
49,2,34,2:03.582,2,,26.728,0,27.096,0,1:09.758,0,161.5,1:21:01.238,17:21:01.238,0:26.728,0:27.096,1:09.758,243.2,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.728,27.096,69.758,
49,2,35,2:04.648,0,,26.921,0,27.267,0,1:10.460,0,160.1,1:23:05.886,17:23:05.886,0:26.921,0:27.267,1:10.460,,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.921,27.267,70.460,
49,2,36,2:06.124,0,,26.965,0,27.972,0,1:11.187,0,158.2,1:25:12.010,17:25:12.010,0:26.965,0:27.972,1:11.187,244.3,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.965,27.972,71.187,
49,2,37,2:10.862,0,B,26.666,2,27.115,0,1:17.081,0,152.5,1:27:22.872,17:27:22.872,0:26.666,0:27.115,1:17.081,244.9,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.666,27.115,77.081,
49,2,38,4:16.814,0,B,2:03.474,0,31.784,0,1:41.556,0,77.7,1:31:39.686,17:31:39.686,2:03.474,0:31.784,1:41.556,,Anders Fjordbach,0:01:41.463,LMP3,,High Class Racing,Ligier,FF,123.474,31.784,101.556,
50,1,1,3:58.895,0,,2:21.401,0,28.338,0,1:09.156,0,83.5,3:58.895,16:03:58.895,2:21.401,0:28.338,1:09.156,,Jeremy Clarke,0:01:55.753,LMP2,,AF Corse,Oreca,GF,141.401,28.338,69.156,
50,1,2,2:01.456,0,,26.145,0,26.049,0,1:09.262,0,164.3,6:00.351,16:06:00.351,0:26.145,0:26.049,1:09.262,262.1,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,26.145,26.049,69.262,
50,1,3,1:55.220,0,,25.248,0,24.811,0,1:05.161,0,173.2,7:55.571,16:07:55.571,0:25.248,0:24.811,1:05.161,263.4,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,25.248,24.811,65.161,
50,1,4,1:54.022,2,,24.852,2,24.803,2,1:04.367,2,175.0,9:49.593,16:09:49.593,0:24.852,0:24.803,1:04.367,263.4,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,24.852,24.803,64.367,
50,1,5,2:03.870,0,B,24.856,0,25.727,0,1:13.287,0,161.1,11:53.463,16:11:53.463,0:24.856,0:25.727,1:13.287,265.4,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,24.856,25.727,73.287,
50,1,6,3:10.350,0,,1:37.759,0,26.261,0,1:06.330,0,104.8,15:03.813,16:15:03.813,1:37.759,0:26.261,1:06.330,,Jeremy Clarke,0:01:16.321,LMP2,,AF Corse,Oreca,GF,97.759,26.261,66.330,
50,1,7,1:55.649,0,,25.420,0,25.073,0,1:05.156,0,172.5,16:59.462,16:16:59.462,0:25.420,0:25.073,1:05.156,264.7,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,25.420,25.073,65.156,
50,1,8,1:57.331,0,,25.314,0,24.974,0,1:07.043,0,170.1,18:56.793,16:18:56.793,0:25.314,0:24.974,1:07.043,263.4,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,25.314,24.974,67.043,
50,1,9,1:58.399,0,,25.931,0,25.589,0,1:06.879,0,168.5,20:55.192,16:20:55.192,0:25.931,0:25.589,1:06.879,263.4,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,25.931,25.589,66.879,
50,1,10,1:57.529,0,,25.420,0,25.137,0,1:06.972,0,169.8,22:52.721,16:22:52.721,0:25.420,0:25.137,1:06.972,265.4,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,25.420,25.137,66.972,
50,1,11,1:56.110,0,,25.761,0,25.225,0,1:05.124,0,171.9,24:48.831,16:24:48.831,0:25.761,0:25.225,1:05.124,264.7,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,25.761,25.225,65.124,
50,1,12,1:58.281,0,,25.386,0,26.349,0,1:06.546,0,168.7,26:47.112,16:26:47.112,0:25.386,0:26.349,1:06.546,264.7,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,25.386,26.349,66.546,
50,1,13,1:57.129,0,,25.368,0,25.313,0,1:06.448,0,170.4,28:44.241,16:28:44.241,0:25.368,0:25.313,1:06.448,262.8,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,25.368,25.313,66.448,
50,1,14,2:08.187,0,B,25.559,0,26.910,0,1:15.718,0,155.7,30:52.428,16:30:52.428,0:25.559,0:26.910,1:15.718,265.4,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,25.559,26.910,75.718,
50,2,15,4:01.241,0,,2:26.048,0,26.401,0,1:08.792,0,82.7,34:53.669,16:34:53.669,2:26.048,0:26.401,1:08.792,,Patrick Byrne,0:02:03.659,LMP2,,AF Corse,Oreca,GF,146.048,26.401,68.792,
50,2,16,1:59.688,0,,25.626,0,25.531,0,1:08.531,0,166.7,36:53.357,16:36:53.357,0:25.626,0:25.531,1:08.531,262.8,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,25.626,25.531,68.531,
50,2,17,1:59.398,0,,25.977,0,25.235,1,1:08.186,0,167.1,38:52.755,16:38:52.755,0:25.977,0:25.235,1:08.186,265.4,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,25.977,25.235,68.186,
50,2,18,2:00.743,0,,25.650,0,26.056,0,1:09.037,0,165.3,40:53.498,16:40:53.498,0:25.650,0:26.056,1:09.037,264.7,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,25.650,26.056,69.037,
50,2,19,2:03.257,0,,27.248,0,26.455,0,1:09.554,0,161.9,42:56.755,16:42:56.755,0:27.248,0:26.455,1:09.554,262.8,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,27.248,26.455,69.554,
50,2,20,3:11.842,0,,34.062,0,58.896,0,1:38.884,0,104.0,46:08.597,16:46:08.597,0:34.062,0:58.896,1:38.884,264.1,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,34.062,58.896,98.884,
50,2,21,2:21.519,0,,45.700,0,27.850,0,1:07.969,0,141.0,48:30.116,16:48:30.116,0:45.700,0:27.850,1:07.969,264.1,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,45.700,27.850,67.969,
50,2,22,2:00.441,0,,26.251,0,26.395,0,1:07.795,0,165.7,50:30.557,16:50:30.557,0:26.251,0:26.395,1:07.795,265.4,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,26.251,26.395,67.795,
50,2,23,1:59.857,0,,25.580,0,26.562,0,1:07.715,1,166.5,52:30.414,16:52:30.414,0:25.580,0:26.562,1:07.715,267.3,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,25.580,26.562,67.715,
50,2,24,1:59.041,0,,25.482,1,25.264,0,1:08.295,0,167.6,54:29.455,16:54:29.455,0:25.482,0:25.264,1:08.295,265.4,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,25.482,25.264,68.295,
50,2,25,2:06.771,0,B,25.747,0,26.543,0,1:14.481,0,157.4,56:36.226,16:56:36.226,0:25.747,0:26.543,1:14.481,265.4,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,25.747,26.543,74.481,
50,3,26,3:41.361,0,,2:09.498,0,25.669,0,1:06.194,0,90.1,1:00:17.587,17:00:17.587,2:09.498,0:25.669,1:06.194,,Olivier Pla,0:01:47.390,LMP2,,AF Corse,Oreca,GF,129.498,25.669,66.194,
50,3,27,1:58.472,0,,25.330,0,26.290,0,1:06.852,0,168.4,1:02:16.059,17:02:16.059,0:25.330,0:26.290,1:06.852,266.0,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,25.330,26.290,66.852,
50,3,28,2:08.080,0,B,25.892,0,25.134,1,1:17.054,0,155.8,1:04:24.139,17:04:24.139,0:25.892,0:25.134,1:17.054,264.7,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,25.892,25.134,77.054,
50,3,29,4:37.769,0,,3:01.817,0,28.172,0,1:07.780,0,71.8,1:09:01.908,17:09:01.908,3:01.817,0:28.172,1:07.780,,Olivier Pla,0:02:41.296,LMP2,,AF Corse,Oreca,GF,181.817,28.172,67.780,
50,3,30,1:58.131,0,,25.462,0,25.456,0,1:07.213,0,168.9,1:11:00.039,17:11:00.039,0:25.462,0:25.456,1:07.213,263.4,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,25.462,25.456,67.213,
50,3,31,1:56.525,0,,25.376,0,25.392,0,1:05.757,0,171.2,1:12:56.564,17:12:56.564,0:25.376,0:25.392,1:05.757,264.1,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,25.376,25.392,65.757,
50,3,32,1:56.370,0,,25.471,0,25.545,0,1:05.354,1,171.5,1:14:52.934,17:14:52.934,0:25.471,0:25.545,1:05.354,264.7,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,25.471,25.545,65.354,
50,3,33,1:59.879,0,,25.468,0,25.644,0,1:08.767,0,166.5,1:16:52.813,17:16:52.813,0:25.468,0:25.644,1:08.767,264.1,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,25.468,25.644,68.767,
