NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,1,28,1:50.459,0,,10.005,0,,0,,0,196.2,1:30:06.885,17:20:06.885,0:10.005,,,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,2,1,17:36.723,0,B,15:34.272,0,1:19.403,0,43.048,0,20.5,17:36.723,16:07:36.723,15:34.272,1:19.403,0:43.048,,Colin Braun,0:15:23.133,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,2,3:21.452,0,,1:33.601,0,1:16.678,0,31.173,0,107.6,20:58.175,16:10:58.175,1:33.601,1:16.678,0:31.173,,Colin Braun,0:01:32.960,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,3,1:49.737,0,,10.203,0,1:09.294,0,30.240,1,197.5,22:47.912,16:12:47.912,0:10.203,1:09.294,0:30.240,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,4,1:48.799,0,,9.867,2,1:08.651,1,30.281,0,199.2,24:36.711,16:14:36.711,0:09.867,1:08.651,0:30.281,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,5,1:52.716,0,,10.357,0,1:10.877,0,31.482,0,192.2,26:29.427,16:16:29.427,0:10.357,1:10.877,0:31.482,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,6,2:00.086,0,B,10.239,0,1:09.279,0,40.568,0,180.4,28:29.513,16:18:29.513,0:10.239,1:09.279,0:40.568,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,7,6:11.165,0,,4:30.716,0,1:10.087,0,30.362,0,58.4,34:40.678,16:24:40.678,4:30.716,1:10.087,0:30.362,,Colin Braun,0:04:31.086,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,8,1:50.682,0,,9.884,0,1:09.763,0,31.035,0,195.8,36:31.360,16:26:31.360,0:09.884,1:09.763,0:31.035,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,9,1:50.839,0,,10.252,0,1:09.267,0,31.320,0,195.5,38:22.199,16:28:22.199,0:10.252,1:09.267,0:31.320,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,10,2:15.471,0,B,10.109,0,1:11.545,0,53.817,0,159.9,40:37.670,16:30:37.670,0:10.109,1:11.545,0:53.817,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,RF,
60,3,11,5:55.093,0,,4:09.032,0,1:13.677,0,32.384,0,61.0,46:32.763,16:36:32.763,4:09.032,1:13.677,0:32.384,,Helio Castroneves,0:04:10.630,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,12,1:52.432,0,,10.274,0,1:10.829,0,31.329,0,192.7,48:25.195,16:38:25.195,0:10.274,1:10.829,0:31.329,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,13,2:08.922,0,B,10.187,0,1:11.561,0,47.174,0,168.1,50:34.117,16:40:34.117,0:10.187,1:11.561,0:47.174,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,RF,
60,3,14,5:01.948,0,,3:16.997,0,1:12.940,0,32.011,0,71.8,55:36.065,16:45:36.065,3:16.997,1:12.940,0:32.011,,Helio Castroneves,0:03:17.289,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,15,1:52.686,0,,10.970,0,1:10.996,0,30.720,0,192.3,57:28.751,16:47:28.751,0:10.970,1:10.996,0:30.720,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,16,1:49.853,0,,10.166,0,1:09.479,0,30.208,0,197.2,59:18.604,16:49:18.604,0:10.166,1:09.479,0:30.208,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,17,1:50.943,0,,9.957,0,1:10.200,0,30.786,0,195.3,1:01:09.547,16:51:09.547,0:09.957,1:10.200,0:30.786,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,18,1:51.582,0,,10.219,0,1:10.978,0,30.385,0,194.2,1:03:01.129,16:53:01.129,0:10.219,1:10.978,0:30.385,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,19,1:49.474,0,,9.942,0,1:08.864,0,30.668,0,197.9,1:04:50.603,16:54:50.603,0:09.942,1:08.864,0:30.668,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,20,1:50.094,0,,10.003,0,1:09.774,0,30.317,0,196.8,1:06:40.697,16:56:40.697,0:10.003,1:09.774,0:30.317,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,21,1:48.504,0,,9.906,1,1:08.491,1,30.107,1,199.7,1:08:29.201,16:58:29.201,0:09.906,1:08.491,0:30.107,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,22,2:00.824,0,B,9.909,0,1:10.476,0,40.439,0,179.3,1:10:30.025,17:00:30.025,0:09.909,1:10.476,0:40.439,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,23,8:38.311,0,,6:39.557,0,1:25.630,0,33.124,0,41.8,1:19:08.336,17:09:08.336,6:39.557,1:25.630,0:33.124,,Tom Blomqvist,0:06:37.225,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,24,1:56.686,0,,11.212,0,1:14.239,0,31.235,0,185.7,1:21:05.022,17:11:05.022,0:11.212,1:14.239,0:31.235,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,25,1:48.570,0,,10.350,0,1:08.220,0,30.000,2,199.6,1:22:53.592,17:12:53.592,0:10.350,1:08.220,0:30.000,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,26,1:47.049,4,,9.908,0,1:07.135,0,30.006,0,202.4,1:24:40.641,17:14:40.641,0:09.908,1:07.135,0:30.006,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,27,1:59.039,0,B,9.882,1,1:06.858,2,42.299,0,182.0,1:26:39.680,17:16:39.680,0:09.882,1:06.858,0:42.299,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
62,2,1,17:35.185,0,,15:37.221,0,1:21.343,0,36.621,0,20.5,17:35.185,16:07:35.185,15:37.221,1:21.343,0:36.621,,Davide Rigon,0:15:26.841,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,2,2:04.870,0,,12.282,0,1:16.467,0,36.121,0,173.5,19:40.055,16:09:40.055,0:12.282,1:16.467,0:36.121,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,3,2:02.382,0,,11.547,0,1:16.702,0,34.133,0,177.1,21:42.437,16:11:42.437,0:11.547,1:16.702,0:34.133,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,4,2:02.564,0,,11.553,0,1:16.555,0,34.456,0,176.8,23:45.001,16:13:45.001,0:11.553,1:16.555,0:34.456,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,5,2:04.060,0,,11.499,0,1:17.243,0,35.318,0,174.7,25:49.061,16:15:49.061,0:11.499,1:17.243,0:35.318,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,6,2:01.397,2,,11.392,0,1:15.875,2,34.130,0,178.5,27:50.458,16:17:50.458,0:11.392,1:15.875,0:34.130,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,7,2:01.564,0,,11.508,0,1:15.875,0,34.181,0,178.2,29:52.022,16:19:52.022,0:11.508,1:15.875,0:34.181,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,8,2:01.598,0,,11.329,2,1:16.186,0,34.083,1,178.2,31:53.620,16:21:53.620,0:11.329,1:16.186,0:34.083,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,9,2:13.097,0,B,11.477,0,1:16.887,0,44.733,0,162.8,34:06.717,16:24:06.717,0:11.477,1:16.887,0:44.733,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,10,5:07.476,0,,3:13.716,0,1:18.837,0,34.923,0,70.5,39:14.193,16:29:14.193,3:13.716,1:18.837,0:34.923,,Gabriel Casagrande,0:03:12.643,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,11,2:24.529,0,B,11.617,0,1:24.886,0,48.026,0,149.9,41:38.722,16:31:38.722,0:11.617,1:24.886,0:48.026,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,RF,
62,3,12,4:19.056,0,,2:27.028,0,1:17.579,0,34.449,0,83.6,45:57.778,16:35:57.778,2:27.028,1:17.579,0:34.449,,Gabriel Casagrande,0:02:27.576,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,13,2:03.152,0,,11.522,0,1:17.354,0,34.276,0,175.9,48:00.930,16:38:00.930,0:11.522,1:17.354,0:34.276,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,14,2:21.632,0,B,11.370,0,1:17.527,0,52.735,0,153.0,50:22.562,16:40:22.562,0:11.370,1:17.527,0:52.735,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,RF,
62,3,15,4:39.190,0,,2:45.528,0,1:18.829,0,34.833,0,77.6,55:01.752,16:45:01.752,2:45.528,1:18.829,0:34.833,,Gabriel Casagrande,0:02:48.464,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,16,2:06.470,0,,12.219,0,1:19.903,0,34.348,0,171.3,57:08.222,16:47:08.222,0:12.219,1:19.903,0:34.348,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,17,2:02.625,0,,11.375,0,1:16.789,0,34.461,0,176.7,59:10.847,16:49:10.847,0:11.375,1:16.789,0:34.461,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,18,2:12.679,0,B,11.455,0,1:16.279,1,44.945,0,163.3,1:01:23.526,16:51:23.526,0:11.455,1:16.279,0:44.945,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,19,4:06.931,0,,2:15.070,0,1:17.526,0,34.335,0,87.7,1:05:30.457,16:55:30.457,2:15.070,1:17.526,0:34.335,,Gabriel Casagrande,0:02:14.990,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,20,2:02.489,0,,11.570,0,1:16.435,0,34.484,0,176.9,1:07:32.946,16:57:32.946,0:11.570,1:16.435,0:34.484,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,21,2:03.098,0,,11.705,0,1:17.214,0,34.179,1,176.0,1:09:36.044,16:59:36.044,0:11.705,1:17.214,0:34.179,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,22,2:02.040,0,,11.336,1,1:16.379,0,34.325,0,177.5,1:11:38.084,17:01:38.084,0:11.336,1:16.379,0:34.325,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,23,2:02.149,0,,11.398,0,1:16.556,0,34.195,0,177.4,1:13:40.233,17:03:40.233,0:11.398,1:16.556,0:34.195,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,24,2:02.568,0,,11.449,0,1:16.490,0,34.629,0,176.8,1:15:42.801,17:05:42.801,0:11.449,1:16.490,0:34.629,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,25,2:11.942,0,B,11.410,0,1:16.536,0,43.996,0,164.2,1:17:54.743,17:07:54.743,0:11.410,1:16.536,0:43.996,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,26,4:18.901,0,,2:22.484,0,1:17.997,0,38.420,0,83.7,1:22:13.644,17:12:13.644,2:22.484,1:17.997,0:38.420,,Daniel Serra,0:02:22.860,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,27,2:01.978,0,,11.482,0,1:16.312,0,34.184,0,177.6,1:24:15.622,17:14:15.622,0:11.482,1:16.312,0:34.184,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,28,2:01.662,0,,11.468,0,1:16.155,0,34.039,2,178.1,1:26:17.284,17:16:17.284,0:11.468,1:16.155,0:34.039,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,29,2:01.963,0,,11.569,0,1:16.165,0,34.229,0,177.7,1:28:19.247,17:18:19.247,0:11.569,1:16.165,0:34.229,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,30,2:01.698,0,,11.396,1,1:16.085,1,34.217,0,178.0,1:30:20.945,17:20:20.945,0:11.396,1:16.085,0:34.217,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,FF,
63,3,1,31:27.412,0,,29:23.492,0,1:26.563,0,37.357,0,11.5,31:27.412,16:21:27.412,29:23.492,1:26.563,0:37.357,,Romain Grosjean,0:29:12.313,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,2,2:08.736,0,,12.539,0,1:20.882,0,35.315,0,168.3,33:36.148,16:23:36.148,0:12.539,1:20.882,0:35.315,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,3,2:03.146,0,,11.663,0,1:16.962,0,34.521,0,176.0,35:39.294,16:25:39.294,0:11.663,1:16.962,0:34.521,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,4,2:18.536,0,B,12.423,0,1:20.876,0,45.237,0,156.4,37:57.830,16:27:57.830,0:12.423,1:20.876,0:45.237,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,5,8:44.790,0,,6:50.244,0,1:19.005,0,35.541,0,41.3,46:42.620,16:36:42.620,6:50.244,1:19.005,0:35.541,,Romain Grosjean,0:06:50.697,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,6,2:02.970,0,,11.610,0,1:16.942,0,34.418,0,176.2,48:45.590,16:38:45.590,0:11.610,1:16.942,0:34.418,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,7,2:18.783,0,B,11.507,0,1:20.432,0,46.844,0,156.1,51:04.373,16:41:04.373,0:11.507,1:20.432,0:46.844,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,RF,
63,3,8,4:53.280,0,,2:59.865,0,1:18.703,0,34.712,0,73.9,55:57.653,16:45:57.653,2:59.865,1:18.703,0:34.712,,Romain Grosjean,0:03:00.629,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,9,2:03.591,0,,11.502,0,1:17.534,0,34.555,0,175.3,58:01.244,16:48:01.244,0:11.502,1:17.534,0:34.555,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,10,2:06.465,0,,12.285,0,1:19.600,0,34.580,0,171.3,1:00:07.709,16:50:07.709,0:12.285,1:19.600,0:34.580,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,11,2:02.508,0,,11.534,0,1:16.570,0,34.404,0,176.9,1:02:10.217,16:52:10.217,0:11.534,1:16.570,0:34.404,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,12,2:13.932,0,B,11.553,0,1:17.489,0,44.890,0,161.8,1:04:24.149,16:54:24.149,0:11.553,1:17.489,0:44.890,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,13,4:48.707,0,,2:55.148,0,1:18.784,0,34.775,0,75.1,1:09:12.856,16:59:12.856,2:55.148,1:18.784,0:34.775,,Romain Grosjean,0:02:55.440,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,14,2:03.469,0,,11.629,0,1:17.270,0,34.570,0,175.5,1:11:16.325,17:01:16.325,0:11.629,1:17.270,0:34.570,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,15,2:02.467,0,,11.509,0,1:16.585,0,34.373,1,176.9,1:13:18.792,17:03:18.792,0:11.509,1:16.585,0:34.373,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,16,2:03.429,0,,11.803,0,1:17.227,0,34.399,0,175.6,1:15:22.221,17:05:22.221,0:11.803,1:17.227,0:34.399,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,17,2:11.019,0,B,11.451,2,1:16.436,1,43.132,0,165.4,1:17:33.240,17:07:33.240,0:11.451,1:16.436,0:43.132,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,18,3:08.581,0,,1:13.824,0,1:19.540,0,35.217,0,114.9,1:20:41.821,17:10:41.821,1:13.824,1:19.540,0:35.217,,Franck Perera,0:01:14.036,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,19,2:03.636,0,,11.786,0,1:17.203,0,34.647,0,175.3,1:22:45.457,17:12:45.457,0:11.786,1:17.203,0:34.647,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,20,2:02.587,0,,11.496,1,1:16.827,0,34.264,0,176.8,1:24:48.044,17:14:48.044,0:11.496,1:16.827,0:34.264,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,21,2:02.372,2,,11.505,0,1:16.630,0,34.237,2,177.1,1:26:50.416,17:16:50.416,0:11.505,1:16.630,0:34.237,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,22,2:11.230,0,B,11.521,0,1:16.345,2,43.364,0,165.1,1:29:01.646,17:19:01.646,0:11.521,1:16.345,0:43.364,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
66,3,1,3:08.877,0,B,51.458,0,1:30.984,0,46.435,0,114.7,3:08.877,15:53:08.877,0:51.458,1:30.984,0:46.435,,Marc Miller,0:00:40.055,GTD,,Gradient Racing,Acura,GF,
66,3,2,3:14.945,0,,1:18.212,0,1:20.677,0,36.056,0,111.2,6:23.822,15:56:23.822,1:18.212,1:20.677,0:36.056,,Marc Miller,0:01:18.556,GTD,,Gradient Racing,Acura,GF,
66,3,3,2:10.532,0,,11.665,0,1:18.543,0,40.324,0,166.0,8:34.354,15:58:34.354,0:11.665,1:18.543,0:40.324,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,4,2:02.913,0,,11.657,0,1:16.593,0,34.663,0,176.3,10:37.267,16:00:37.267,0:11.657,1:16.593,0:34.663,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,5,2:03.327,0,,11.636,0,1:17.018,0,34.673,0,175.7,12:40.594,16:02:40.594,0:11.636,1:17.018,0:34.673,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,6,2:02.421,2,,11.557,0,1:16.378,2,34.486,2,177.0,14:43.015,16:04:43.015,0:11.557,1:16.378,0:34.486,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,7,2:20.154,0,B,11.516,2,1:23.189,0,45.449,0,154.6,17:03.169,16:07:03.169,0:11.516,1:23.189,0:45.449,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,8,3:55.750,0,,2:03.587,0,1:17.481,0,34.682,0,91.9,20:58.919,16:10:58.919,2:03.587,1:17.481,0:34.682,,Marc Miller,0:02:04.454,GTD,,Gradient Racing,Acura,GF,
66,3,9,2:03.635,0,,11.516,0,1:17.081,0,35.038,0,175.3,23:02.554,16:13:02.554,0:11.516,1:17.081,0:35.038,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,10,2:13.487,0,B,11.608,0,1:16.709,0,45.170,0,162.3,25:16.041,16:15:16.041,0:11.608,1:16.709,0:45.170,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,11,6:05.113,0,,4:11.165,0,1:19.237,0,34.711,0,59.3,31:21.154,16:21:21.154,4:11.165,1:19.237,0:34.711,,Marc Miller,0:04:11.905,GTD,,Gradient Racing,Acura,GF,
66,3,12,2:02.881,0,,11.565,0,1:16.607,0,34.709,0,176.3,33:24.035,16:23:24.035,0:11.565,1:16.607,0:34.709,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,13,2:17.301,0,B,12.335,0,1:18.752,0,46.214,0,157.8,35:41.336,16:25:41.336,0:12.335,1:18.752,0:46.214,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,14,10:01.808,0,,8:08.811,0,1:18.196,0,34.801,0,36.0,45:43.144,16:35:43.144,8:08.811,1:18.196,0:34.801,,Marc Miller,0:08:09.076,GTD,,Gradient Racing,Acura,GF,
66,3,15,2:04.328,0,,11.561,0,1:17.799,0,34.968,0,174.3,47:47.472,16:37:47.472,0:11.561,1:17.799,0:34.968,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,16,2:19.332,0,B,11.651,0,1:18.084,0,49.597,0,155.5,50:06.804,16:40:06.804,0:11.651,1:18.084,0:49.597,,Marc Miller,,GTD,,Gradient Racing,Acura,RF,
66,1,17,5:26.302,0,,3:32.296,0,1:18.997,0,35.009,0,66.4,55:33.106,16:45:33.106,3:32.296,1:18.997,0:35.009,,Sheena Monk,0:03:32.794,GTD,,Gradient Racing,Acura,GF,
66,1,18,2:05.844,0,,11.936,0,1:17.958,0,35.950,0,172.2,57:38.950,16:47:38.950,0:11.936,1:17.958,0:35.950,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,19,2:05.204,0,,11.886,0,1:18.147,0,35.171,0,173.1,59:44.154,16:49:44.154,0:11.886,1:18.147,0:35.171,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,20,2:03.532,0,,12.007,0,1:16.823,1,34.702,1,175.4,1:01:47.686,16:51:47.686,0:12.007,1:16.823,0:34.702,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,21,2:04.064,0,,11.890,0,1:17.161,0,35.013,0,174.7,1:03:51.750,16:53:51.750,0:11.890,1:17.161,0:35.013,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,22,2:04.085,0,,11.771,1,1:17.241,0,35.073,0,174.6,1:05:55.835,16:55:55.835,0:11.771,1:17.241,0:35.073,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,23,2:13.919,0,B,11.854,0,1:17.501,0,44.564,0,161.8,1:08:09.754,16:58:09.754,0:11.854,1:17.501,0:44.564,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,24,3:29.411,0,,1:34.604,0,1:17.743,0,37.064,0,103.5,1:11:39.165,17:01:39.165,1:34.604,1:17.743,0:37.064,,Sheena Monk,0:01:34.767,GTD,,Gradient Racing,Acura,GF,
66,1,25,2:15.347,0,B,11.899,0,1:17.719,0,45.729,0,160.1,1:13:54.512,17:03:54.512,0:11.899,1:17.719,0:45.729,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
7,1,1,17:35.287,0,,15:40.839,0,1:21.454,0,32.994,0,20.5,17:35.287,16:07:35.287,15:40.839,1:21.454,0:32.994,,Matt Campbell,0:15:30.619,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,2,1:54.397,0,,11.217,0,1:12.410,0,30.770,0,189.4,19:29.684,16:09:29.684,0:11.217,1:12.410,0:30.770,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,3,1:49.630,0,,10.399,0,1:09.078,0,30.153,0,197.6,21:19.314,16:11:19.314,0:10.399,1:09.078,0:30.153,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,4,1:48.956,0,,10.017,0,1:08.696,0,30.243,0,198.9,23:08.270,16:13:08.270,0:10.017,1:08.696,0:30.243,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,5,1:47.974,0,,9.983,0,1:07.889,1,30.102,2,200.7,24:56.244,16:14:56.244,0:09.983,1:07.889,0:30.102,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,6,1:51.085,0,,10.041,0,1:09.910,0,31.134,0,195.1,26:47.329,16:16:47.329,0:10.041,1:09.910,0:31.134,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,7,1:54.119,0,,10.123,0,1:11.353,0,32.643,0,189.9,28:41.448,16:18:41.448,0:10.123,1:11.353,0:32.643,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,8,2:01.570,0,B,10.219,0,1:10.808,0,40.543,0,178.2,30:43.018,16:20:43.018,0:10.219,1:10.808,0:40.543,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,9,15:16.663,0,,13:35.388,0,1:10.480,0,30.795,0,23.6,45:59.681,16:35:59.681,13:35.388,1:10.480,0:30.795,,Matt Campbell,0:13:36.638,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,10,1:54.158,0,,10.408,0,1:12.669,0,31.081,0,189.8,47:53.839,16:37:53.839,0:10.408,1:12.669,0:31.081,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,11,2:13.825,0,B,10.070,0,1:13.969,0,49.786,0,161.9,50:07.664,16:40:07.664,0:10.070,1:13.969,0:49.786,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,RF,
7,1,12,6:24.314,0,,4:43.272,0,1:09.934,0,31.108,0,56.4,56:31.978,16:46:31.978,4:43.272,1:09.934,0:31.108,,Matt Campbell,0:04:44.890,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,13,1:50.397,0,,9.962,1,1:09.864,0,30.571,0,196.3,58:22.375,16:48:22.375,0:09.962,1:09.864,0:30.571,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,14,1:51.138,0,,10.618,0,1:09.395,0,31.125,0,195.0,1:00:13.513,16:50:13.513,0:10.618,1:09.395,0:31.125,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,15,1:50.517,0,,10.026,0,1:09.800,0,30.691,0,196.1,1:02:04.030,16:52:04.030,0:10.026,1:09.800,0:30.691,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,16,2:00.191,0,B,10.092,0,1:09.027,0,41.072,0,180.3,1:04:04.221,16:54:04.221,0:10.092,1:09.027,0:41.072,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,17,4:57.698,0,,3:05.063,0,1:20.906,0,31.729,0,72.8,1:09:01.919,16:59:01.919,3:05.063,1:20.906,0:31.729,,Felipe Nasr,0:03:03.798,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,18,1:51.615,0,,10.702,0,1:09.253,0,31.660,0,194.1,1:10:53.534,17:00:53.534,0:10.702,1:09.253,0:31.660,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
