NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
63,2,6,2:24.862,0,B,13.607,0,1:24.123,0,47.132,0,149.6,23:49.638,20:08:49.638,0:13.607,1:24.123,0:47.132,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,7,6:26.122,0,,4:21.462,0,1:28.753,0,35.907,0,56.1,30:15.760,20:15:15.760,4:21.462,1:28.753,0:35.907,,Jordan Pepper,0:04:21.430,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,8,2:05.869,0,,11.859,0,1:18.286,0,35.724,0,172.1,32:21.629,20:17:21.629,0:11.859,1:18.286,0:35.724,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,9,2:02.053,0,,11.606,0,1:16.157,2,34.290,0,177.5,34:23.682,20:19:23.682,0:11.606,1:16.157,0:34.290,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,10,2:01.994,2,,11.547,0,1:16.220,0,34.227,2,177.6,36:25.676,20:21:25.676,0:11.547,1:16.220,0:34.227,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,11,2:21.703,0,B,11.428,2,1:16.090,0,54.185,0,152.9,38:47.379,20:23:47.379,0:11.428,1:16.090,0:54.185,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,RF,
63,2,12,8:16.321,0,B,6:06.665,0,1:20.560,0,49.096,0,43.7,47:03.700,20:32:03.700,6:06.665,1:20.560,0:49.096,,Jordan Pepper,0:06:09.456,GTDPRO,,Iron Lynx,Lamborghini,RF,
63,2,13,9:12.080,0,,7:14.742,0,1:18.642,0,38.696,0,39.2,56:15.780,20:41:15.780,7:14.742,1:18.642,0:38.696,,Jordan Pepper,0:07:15.962,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,14,2:08.536,0,,11.813,0,1:18.615,0,38.108,0,168.6,58:24.316,20:43:24.316,0:11.813,1:18.615,0:38.108,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,RF,
63,2,15,2:29.267,0,B,18.115,0,1:23.939,0,47.213,0,145.2,1:00:53.583,20:45:53.583,0:18.115,1:23.939,0:47.213,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,RF,
63,3,16,6:31.177,0,,4:34.217,0,1:21.601,0,35.359,0,55.4,1:07:24.760,20:52:24.760,4:34.217,1:21.601,0:35.359,,Romain Grosjean,0:04:34.152,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,17,2:03.091,0,,11.856,0,1:16.989,0,34.246,1,176.0,1:09:27.851,20:54:27.851,0:11.856,1:16.989,0:34.246,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,18,2:02.807,0,,11.507,1,1:16.919,1,34.381,0,176.4,1:11:30.658,20:56:30.658,0:11.507,1:16.919,0:34.381,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,19,2:03.684,0,,11.521,0,1:17.751,0,34.412,0,175.2,1:13:34.342,20:58:34.342,0:11.521,1:17.751,0:34.412,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,20,2:36.107,0,B,11.511,0,1:24.671,0,59.925,0,138.8,1:16:10.449,21:01:10.449,0:11.511,1:24.671,0:59.925,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,RF,
66,1,1,3:31.781,0,B,1:01.942,0,1:27.277,0,1:02.562,0,102.3,3:31.781,19:48:31.781,1:01.942,1:27.277,1:02.562,,Sheena Monk,0:00:50.069,GTD,,Gradient Racing,Acura,RF,
66,1,2,11:01.019,0,,8:58.154,0,1:26.361,0,36.504,0,32.8,14:32.800,19:59:32.800,8:58.154,1:26.361,0:36.504,,Sheena Monk,0:09:02.781,GTD,,Gradient Racing,Acura,GF,
66,1,3,2:08.226,0,,12.272,0,1:20.712,0,35.242,0,169.0,16:41.026,20:01:41.026,0:12.272,1:20.712,0:35.242,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,4,2:06.970,0,,11.887,0,1:19.560,0,35.523,0,170.7,18:47.996,20:03:47.996,0:11.887,1:19.560,0:35.523,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,5,2:04.763,0,,11.969,0,1:17.914,0,34.880,0,173.7,20:52.759,20:05:52.759,0:11.969,1:17.914,0:34.880,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,6,2:03.930,2,,11.847,2,1:17.482,2,34.601,2,174.8,22:56.689,20:07:56.689,0:11.847,1:17.482,0:34.601,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,7,2:43.230,0,B,11.853,0,1:36.291,0,55.086,0,132.7,25:39.919,20:10:39.919,0:11.853,1:36.291,0:55.086,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,3,8,56:01.732,0,B,18:55.105,0,,0,,0,6.4,1:21:41.651,21:06:41.651,18:55.105,,,,Marc Miller,0:18:51.462,GTD,,Gradient Racing,Acura,RF,
66,3,9,8:07.142,0,,6:04.395,0,1:25.352,0,37.395,0,44.5,1:29:48.793,21:14:48.793,6:04.395,1:25.352,0:37.395,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,10,2:08.707,0,,12.637,1,1:20.028,1,36.042,1,168.4,1:31:57.500,21:16:57.500,0:12.637,1:20.028,0:36.042,,Marc Miller,,GTD,,Gradient Racing,Acura,FF,
7,2,1,4:04.650,0,B,1:28.081,0,1:38.925,0,57.644,0,88.6,4:04.650,19:49:04.650,1:28.081,1:38.925,0:57.644,,Felipe Nasr,0:01:15.863,GTP,,Porsche Penske Motorsports,Porsche,RF,
7,2,2,10:33.846,0,,8:40.566,0,1:20.973,0,32.307,0,34.2,14:38.496,19:59:38.496,8:40.566,1:20.973,0:32.307,,Felipe Nasr,0:08:40.383,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,3,1:56.727,0,,10.864,0,1:14.939,0,30.924,0,185.6,16:35.223,20:01:35.223,0:10.864,1:14.939,0:30.924,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,4,1:53.886,0,,10.559,0,1:11.617,0,31.710,0,190.3,18:29.109,20:03:29.109,0:10.559,1:11.617,0:31.710,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,5,1:51.144,0,,10.335,0,1:09.597,0,31.212,0,195.0,20:20.253,20:05:20.253,0:10.335,1:09.597,0:31.212,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,6,1:52.288,0,,10.236,0,1:11.019,0,31.033,0,193.0,22:12.541,20:07:12.541,0:10.236,1:11.019,0:31.033,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,7,1:53.848,0,,10.220,0,1:11.888,0,31.740,0,190.3,24:06.389,20:09:06.389,0:10.220,1:11.888,0:31.740,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,8,1:54.246,0,,11.444,0,1:11.554,0,31.248,0,189.7,26:00.635,20:11:00.635,0:11.444,1:11.554,0:31.248,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,9,1:50.106,2,,10.157,0,1:09.362,0,30.587,2,196.8,27:50.741,20:12:50.741,0:10.157,1:09.362,0:30.587,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,10,2:00.376,0,B,10.037,2,1:09.916,0,40.423,0,180.0,29:51.117,20:14:51.117,0:10.037,1:09.916,0:40.423,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,11,17:08.061,0,B,15:00.656,0,1:19.519,0,47.886,0,21.1,46:59.178,20:31:59.178,15:00.656,1:19.519,0:47.886,,Felipe Nasr,0:15:01.237,GTP,,Porsche Penske Motorsports,Porsche,RF,
7,2,12,9:04.646,0,,7:16.728,0,1:15.602,0,32.316,0,39.8,56:03.824,20:41:03.824,7:16.728,1:15.602,0:32.316,,Felipe Nasr,0:07:18.447,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,13,1:52.412,0,,10.483,0,1:10.918,0,31.011,0,192.8,57:56.236,20:42:56.236,0:10.483,1:10.918,0:31.011,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,14,2:04.550,0,B,10.101,0,1:11.055,0,43.394,0,174.0,1:00:00.786,20:45:00.786,0:10.101,1:11.055,0:43.394,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,RF,
7,2,15,6:46.786,0,,5:01.436,0,1:14.025,0,31.325,0,53.3,1:06:47.572,20:51:47.572,5:01.436,1:14.025,0:31.325,,Felipe Nasr,0:05:02.567,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,16,1:56.611,0,,11.543,0,1:13.181,0,31.887,0,185.8,1:08:44.183,20:53:44.183,0:11.543,1:13.181,0:31.887,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,17,1:50.998,0,,10.933,0,1:09.343,2,30.722,0,195.2,1:10:35.181,20:55:35.181,0:10.933,1:09.343,0:30.722,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,18,1:50.802,0,,10.215,0,1:09.936,0,30.651,0,195.6,1:12:25.983,20:57:25.983,0:10.215,1:09.936,0:30.651,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,19,2:12.081,0,B,10.285,0,1:11.441,0,50.355,0,164.1,1:14:38.064,20:59:38.064,0:10.285,1:11.441,0:50.355,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,RF,
7,3,20,15:14.302,0,,13:26.414,0,1:16.081,0,31.807,0,23.7,1:29:52.366,21:14:52.366,13:26.414,1:16.081,0:31.807,,Michael Christensen,0:13:26.889,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,3,21,1:54.684,0,,10.523,1,1:13.037,1,31.124,1,188.9,1:31:47.050,21:16:47.050,0:10.523,1:13.037,0:31.124,,Michael Christensen,,GTP,,Porsche Penske Motorsports,Porsche,FF,
70,3,1,3:08.951,0,B,44.020,0,1:33.007,0,51.924,0,114.7,3:08.951,19:48:08.951,0:44.020,1:33.007,0:51.924,,Ollie Millroy,0:00:32.853,GTD,,Inception Racing,McLaren,RF,
70,2,2,12:15.779,0,,10:06.493,0,1:29.880,0,39.406,0,29.4,15:24.730,20:00:24.730,10:06.493,1:29.880,0:39.406,,Frederik Schandorff,0:10:05.454,GTD,,Inception Racing,McLaren,GF,
70,2,3,2:15.230,0,,13.824,0,1:24.657,0,36.749,0,160.2,17:39.960,20:02:39.960,0:13.824,1:24.657,0:36.749,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,4,2:10.427,0,,13.873,0,1:21.133,0,35.421,0,166.1,19:50.387,20:04:50.387,0:13.873,1:21.133,0:35.421,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,5,2:07.653,0,,12.128,0,1:20.318,0,35.207,0,169.7,21:58.040,20:06:58.040,0:12.128,1:20.318,0:35.207,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,6,2:05.434,0,,11.964,0,1:18.575,0,34.895,0,172.7,24:03.474,20:09:03.474,0:11.964,1:18.575,0:34.895,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,7,2:27.772,0,B,12.101,0,1:23.454,0,52.217,0,146.6,26:31.246,20:11:31.246,0:12.101,1:23.454,0:52.217,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,3,8,7:05.098,0,,5:04.983,0,1:24.204,0,35.911,1,51.0,33:36.344,20:18:36.344,5:04.983,1:24.204,0:35.911,,Ollie Millroy,0:05:07.631,GTD,,Inception Racing,McLaren,GF,
70,3,9,2:09.155,0,,12.377,0,1:18.737,0,38.041,0,167.8,35:45.499,20:20:45.499,0:12.377,1:18.737,0:38.041,,Ollie Millroy,,GTD,,Inception Racing,McLaren,GF,
70,3,10,2:04.186,0,,11.895,1,1:17.794,1,34.497,0,174.5,37:49.685,20:22:49.685,0:11.895,1:17.794,0:34.497,,Ollie Millroy,,GTD,,Inception Racing,McLaren,RF,
70,3,11,2:18.719,0,B,14.843,0,1:19.245,0,44.631,0,156.2,40:08.404,20:25:08.404,0:14.843,1:19.245,0:44.631,,Ollie Millroy,,GTD,,Inception Racing,McLaren,RF,
70,3,12,6:49.233,0,B,4:37.205,0,1:23.636,0,48.392,0,52.9,46:57.637,20:31:57.637,4:37.205,1:23.636,0:48.392,,Ollie Millroy,0:04:37.214,GTD,,Inception Racing,McLaren,RF,
70,3,13,9:16.273,0,,7:17.824,0,1:20.264,0,38.185,0,39.0,56:13.910,20:41:13.910,7:17.824,1:20.264,0:38.185,,Ollie Millroy,0:07:18.968,GTD,,Inception Racing,McLaren,GF,
70,3,14,2:06.779,0,,12.069,0,1:19.180,0,35.530,0,170.9,58:20.689,20:43:20.689,0:12.069,1:19.180,0:35.530,,Ollie Millroy,,GTD,,Inception Racing,McLaren,RF,
70,3,15,2:26.527,0,B,16.234,0,1:20.770,0,49.523,0,147.9,1:00:47.216,20:45:47.216,0:16.234,1:20.770,0:49.523,,Ollie Millroy,,GTD,,Inception Racing,McLaren,RF,
70,1,16,7:16.567,0,,5:20.294,0,1:21.277,0,34.996,1,49.6,1:08:03.783,20:53:03.783,5:20.294,1:21.277,0:34.996,,Brendan Iribe,0:05:19.215,GTD,,Inception Racing,McLaren,GF,
70,1,17,2:05.129,0,,12.010,1,1:17.816,1,35.303,0,173.2,1:10:08.912,20:55:08.912,0:12.010,1:17.816,0:35.303,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,18,2:14.361,0,B,12.121,0,1:18.091,0,44.149,0,161.3,1:12:23.273,20:57:23.273,0:12.121,1:18.091,0:44.149,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,19,3:52.105,0,B,1:25.010,0,1:25.856,0,1:01.239,0,93.4,1:16:15.378,21:01:15.378,1:25.010,1:25.856,1:01.239,,Frederik Schandorff,0:01:24.655,GTD,,Inception Racing,McLaren,RF,
70,2,20,13:02.303,0,,11:07.438,0,1:18.777,0,36.088,0,27.7,1:29:17.681,21:14:17.681,11:07.438,1:18.777,0:36.088,,Frederik Schandorff,0:11:08.124,GTD,,Inception Racing,McLaren,GF,
70,2,21,2:03.612,2,,11.773,2,1:17.250,2,34.589,2,175.3,1:31:21.293,21:16:21.293,0:11.773,1:17.250,0:34.589,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,FF,
74,3,1,3:09.957,0,B,55.400,0,1:23.063,0,51.494,0,114.1,3:09.957,19:48:09.957,0:55.400,1:23.063,0:51.494,,Josh Burdon,0:00:45.071,LMP3,,Riley,Ligier,RF,
74,3,2,11:10.508,0,,9:14.027,0,1:20.365,0,36.116,0,32.3,14:20.465,19:59:20.465,9:14.027,1:20.365,0:36.116,,Josh Burdon,0:09:14.498,LMP3,,Riley,Ligier,GF,
74,3,3,2:04.344,0,,12.275,0,1:16.968,0,35.101,0,174.3,16:24.809,20:01:24.809,0:12.275,1:16.968,0:35.101,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,4,2:01.086,0,,11.162,0,1:14.720,0,35.204,0,178.9,18:25.895,20:03:25.895,0:11.162,1:14.720,0:35.204,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,5,1:59.998,0,,11.071,0,1:14.658,0,34.269,0,180.6,20:25.893,20:05:25.893,0:11.071,1:14.658,0:34.269,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,6,2:02.050,0,,11.486,0,1:16.948,0,33.616,1,177.5,22:27.943,20:07:27.943,0:11.486,1:16.948,0:33.616,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,7,2:01.296,0,,11.079,0,1:15.034,0,35.183,0,178.6,24:29.239,20:09:29.239,0:11.079,1:15.034,0:35.183,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,8,1:57.998,0,,10.987,1,1:13.209,2,33.802,0,183.6,26:27.237,20:11:27.237,0:10.987,1:13.209,0:33.802,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,9,4:02.266,0,B,11.453,0,1:15.627,0,2:35.186,0,89.4,30:29.503,20:15:29.503,0:11.453,1:15.627,2:35.186,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,1,10,2:25.618,0,,33.257,0,1:18.195,0,34.166,1,148.8,32:55.121,20:17:55.121,0:33.257,1:18.195,0:34.166,,Gar Robinson,0:02:24.578,LMP3,,Riley,Ligier,GF,
74,1,11,2:02.259,0,,11.560,1,1:16.420,1,34.279,0,177.2,34:57.380,20:19:57.380,0:11.560,1:16.420,0:34.279,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,12,9:36.111,0,B,11.986,0,1:17.126,0,8:06.999,0,37.6,44:33.491,20:29:33.491,0:11.986,1:17.126,8:06.999,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,2,13,10:00.015,0,B,32.052,0,1:26.033,0,8:01.930,0,36.1,54:33.506,20:39:33.506,0:32.052,1:26.033,8:01.930,,Felipe Fraga,0:07:55.745,LMP3,,Riley,Ligier,GF,
74,2,14,2:23.947,0,,32.193,0,1:18.136,0,33.618,0,150.5,56:57.453,20:41:57.453,0:32.193,1:18.136,0:33.618,,Felipe Fraga,0:07:47.487,LMP3,,Riley,Ligier,GF,
74,2,15,2:13.441,0,B,11.227,0,1:15.699,0,46.515,0,162.4,59:10.894,20:44:10.894,0:11.227,1:15.699,0:46.515,,Felipe Fraga,,LMP3,,Riley,Ligier,RF,
74,2,16,7:33.714,0,,5:43.892,0,1:16.292,0,33.530,0,47.8,1:06:44.608,20:51:44.608,5:43.892,1:16.292,0:33.530,,Felipe Fraga,0:05:45.070,LMP3,,Riley,Ligier,GF,
74,2,17,1:59.152,0,,11.211,0,1:14.942,0,32.999,0,181.9,1:08:43.760,20:53:43.760,0:11.211,1:14.942,0:32.999,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,18,2:03.550,0,,12.210,0,1:15.727,0,35.613,0,175.4,1:10:47.310,20:55:47.310,0:12.210,1:15.727,0:35.613,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,19,1:57.552,2,,11.278,0,1:13.279,1,32.995,2,184.3,1:12:44.862,20:57:44.862,0:11.278,1:13.279,0:32.995,,Felipe Fraga,,LMP3,,Riley,Ligier,GF,
74,2,20,6:45.208,0,B,10.930,2,1:15.660,0,5:18.618,0,53.5,1:19:30.070,21:04:30.070,0:10.930,1:15.660,5:18.618,,Felipe Fraga,,LMP3,,Riley,Ligier,RF,
77,2,1,3:47.689,0,B,1:08.458,0,1:48.381,0,50.850,0,95.2,3:47.689,19:48:47.689,1:08.458,1:48.381,0:50.850,,Trent Hindman,0:00:55.689,GTD,,Wright Motorsports,Porsche,RF,
77,2,2,11:13.417,0,,8:50.360,0,1:42.790,0,40.267,0,32.2,15:01.106,20:00:01.106,8:50.360,1:42.790,0:40.267,,Trent Hindman,0:08:49.156,GTD,,Wright Motorsports,Porsche,GF,
77,2,3,2:23.854,0,,14.000,0,1:30.498,0,39.356,1,150.6,17:24.960,20:02:24.960,0:14.000,1:30.498,0:39.356,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,4,3:58.267,0,B,13.736,1,1:27.501,1,2:17.030,0,90.9,21:23.227,20:06:23.227,0:13.736,1:27.501,2:17.030,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,1,5,2:38.321,0,,39.872,0,1:22.515,0,35.934,0,136.9,24:01.548,20:09:01.548,0:39.872,1:22.515,0:35.934,,Alan Brynjolfsson,0:02:10.559,GTD,,Wright Motorsports,Porsche,GF,
77,1,6,2:08.791,0,,13.082,0,1:18.573,0,37.136,0,168.2,26:10.339,20:11:10.339,0:13.082,1:18.573,0:37.136,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,7,2:05.495,2,,11.971,0,1:17.822,1,35.702,1,172.7,28:15.834,20:13:15.834,0:11.971,1:17.822,0:35.702,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,8,2:59.513,0,B,11.838,1,1:18.069,0,1:29.606,0,120.7,31:15.347,20:16:15.347,0:11.838,1:18.069,1:29.606,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,3,9,2:43.063,0,,34.558,0,1:31.842,0,36.663,0,132.9,33:58.410,20:18:58.410,0:34.558,1:31.842,0:36.663,,Maxwell Root,0:01:16.351,GTD,,Wright Motorsports,Porsche,GF,
77,3,10,2:07.425,0,,13.066,0,1:18.927,0,35.432,0,170.0,36:05.835,20:21:05.835,0:13.066,1:18.927,0:35.432,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,11,2:16.961,0,B,12.201,0,1:17.180,2,47.580,0,158.2,38:22.796,20:23:22.796,0:12.201,1:17.180,0:47.580,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,RF,
77,3,12,8:18.421,0,B,6:09.480,0,1:19.739,0,49.202,0,43.5,46:41.217,20:31:41.217,6:09.480,1:19.739,0:49.202,,Maxwell Root,0:06:11.458,GTD,,Wright Motorsports,Porsche,RF,
77,3,13,9:27.813,0,,7:27.544,0,1:24.233,0,36.036,0,38.2,56:09.030,20:41:09.030,7:27.544,1:24.233,0:36.036,,Maxwell Root,0:07:28.088,GTD,,Wright Motorsports,Porsche,GF,
77,3,14,2:11.429,0,,13.285,0,1:22.290,0,35.854,0,164.9,58:20.459,20:43:20.459,0:13.285,1:22.290,0:35.854,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,RF,
77,3,15,2:25.706,0,B,15.105,0,1:21.151,0,49.450,0,148.7,1:00:46.165,20:45:46.165,0:15.105,1:21.151,0:49.450,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,RF,
77,3,16,6:20.740,0,,4:26.502,0,1:19.046,0,35.192,2,56.9,1:07:06.905,20:52:06.905,4:26.502,1:19.046,0:35.192,,Maxwell Root,0:04:27.360,GTD,,Wright Motorsports,Porsche,GF,
77,3,17,2:06.917,0,,12.828,0,1:18.086,0,36.003,0,170.7,1:09:13.822,20:54:13.822,0:12.828,1:18.086,0:36.003,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,18,2:08.310,0,,12.129,0,1:20.359,0,35.822,0,168.9,1:11:22.132,20:56:22.132,0:12.129,1:20.359,0:35.822,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,19,2:06.307,0,,11.798,2,1:19.120,0,35.389,0,171.6,1:13:28.439,20:58:28.439,0:11.798,1:19.120,0:35.389,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,20,13:48.459,0,B,12.451,0,1:27.009,0,12:08.999,0,26.2,1:27:16.898,21:12:16.898,0:12.451,1:27.009,12:08.999,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,21,2:35.051,0,,37.760,0,1:21.113,0,36.178,0,139.7,1:29:51.949,21:14:51.949,0:37.760,1:21.113,0:36.178,,Maxwell Root,0:11:49.046,GTD,,Wright Motorsports,Porsche,GF,
77,3,22,2:05.870,0,,12.552,0,1:17.745,0,35.573,0,172.1,1:31:57.819,21:16:57.819,0:12.552,1:17.745,0:35.573,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,FF,
78,1,1,15:47.481,0,B,13:17.707,0,1:25.135,0,1:04.639,0,22.9,15:47.481,20:00:47.481,13:17.707,1:25.135,1:04.639,,Misha Goikhberg,0:13:07.259,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,2,2:28.672,0,,32.770,0,1:19.738,0,36.164,0,145.7,18:16.153,20:03:16.153,0:32.770,1:19.738,0:36.164,,Misha Goikhberg,0:00:51.794,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,3,2:07.899,0,,12.446,0,1:20.050,0,35.403,0,169.4,20:24.052,20:05:24.052,0:12.446,1:20.050,0:35.403,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,4,2:06.035,0,,12.553,0,1:18.898,0,34.584,1,171.9,22:30.087,20:07:30.087,0:12.553,1:18.898,0:34.584,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,5,2:04.015,0,,11.779,1,1:17.349,1,34.887,0,174.7,24:34.102,20:09:34.102,0:11.779,1:17.349,0:34.887,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,6,2:05.500,0,,12.223,0,1:18.304,0,34.973,0,172.7,26:39.602,20:11:39.602,0:12.223,1:18.304,0:34.973,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,7,2:04.493,0,,11.807,0,1:17.458,0,35.228,0,174.1,28:44.095,20:13:44.095,0:11.807,1:17.458,0:35.228,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,8,3:25.667,0,B,11.788,0,1:17.844,0,1:56.035,0,105.4,32:09.762,20:17:09.762,0:11.788,1:17.844,1:56.035,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,9,2:31.987,0,,33.632,0,1:21.946,0,36.409,0,142.6,34:41.749,20:19:41.749,0:33.632,1:21.946,0:36.409,,Benja Hites,0:01:45.113,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,10,2:04.276,0,,11.827,0,1:17.800,1,34.649,1,174.4,36:46.025,20:21:46.025,0:11.827,1:17.800,0:34.649,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,11,8:17.017,0,B,11.712,1,1:18.313,0,6:46.992,0,43.6,45:03.042,20:30:03.042,0:11.712,1:18.313,6:46.992,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,12,10:58.389,0,,8:56.939,0,1:25.001,0,36.449,0,32.9,56:01.431,20:41:01.431,8:56.939,1:25.001,0:36.449,,Benja Hites,0:14:53.821,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,13,2:05.366,0,,11.952,0,1:18.512,0,34.902,0,172.8,58:06.797,20:43:06.797,0:11.952,1:18.512,0:34.902,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,14,2:23.553,0,B,11.673,0,1:18.927,0,52.953,0,150.9,1:00:30.350,20:45:30.350,0:11.673,1:18.927,0:52.953,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,RF,
78,3,15,4:31.603,0,B,,0,,0,,0,79.8,1:05:01.953,20:50:01.953,,,,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,16,2:31.396,0,,36.294,0,1:20.130,0,34.972,0,143.1,1:07:33.349,20:52:33.349,0:36.294,1:20.130,0:34.972,,Loris Spinelli,0:05:13.864,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,17,2:04.073,0,,11.806,0,1:16.643,0,35.624,0,174.6,1:09:37.422,20:54:37.422,0:11.806,1:16.643,0:35.624,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
