NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,1,18,2:04.935,0,B,10.981,0,1:12.715,0,41.239,0,173.4,42:39.792,10:54:39.792,0:10.981,1:12.715,0:41.239,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,19,4:39.415,0,,2:50.104,0,1:16.388,0,32.923,0,77.5,47:19.207,10:59:19.207,2:50.104,1:16.388,0:32.923,,Alex Quinn,0:02:50.258,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,20,1:57.216,0,,11.212,0,1:12.809,0,33.195,0,184.9,49:16.423,11:01:16.423,0:11.212,1:12.809,0:33.195,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,21,1:55.199,0,,10.907,0,1:11.528,0,32.764,0,188.1,51:11.622,11:03:11.622,0:10.907,1:11.528,0:32.764,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,22,1:55.646,0,,10.603,0,1:12.381,0,32.662,0,187.4,53:07.268,11:05:07.268,0:10.603,1:12.381,0:32.662,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,23,2:30.656,0,B,11.232,0,1:19.489,0,59.935,0,143.8,55:37.924,11:07:37.924,0:11.232,1:19.489,0:59.935,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,3,24,4:29.808,0,,2:40.486,0,1:15.703,0,33.619,0,80.3,1:00:07.732,11:12:07.732,2:40.486,1:15.703,0:33.619,,Alex Quinn,0:02:44.741,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,25,1:57.795,0,,10.928,0,1:14.455,0,32.412,0,183.9,1:02:05.527,11:14:05.527,0:10.928,1:14.455,0:32.412,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,26,1:53.268,0,,10.621,0,1:11.002,0,31.645,1,191.3,1:03:58.795,11:15:58.795,0:10.621,1:11.002,0:31.645,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,27,1:55.387,0,,11.041,0,1:11.997,0,32.349,0,187.8,1:05:54.182,11:17:54.182,0:11.041,1:11.997,0:32.349,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,28,1:58.301,0,,11.280,0,1:13.046,0,33.975,0,183.2,1:07:52.483,11:19:52.483,0:11.280,1:13.046,0:33.975,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,29,2:06.594,0,B,11.101,0,1:13.744,0,41.749,0,171.2,1:09:59.077,11:21:59.077,0:11.101,1:13.744,0:41.749,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,30,5:18.895,0,B,3:12.792,0,1:18.182,0,47.921,0,67.9,1:15:17.972,11:27:17.972,3:12.792,1:18.182,0:47.921,,Alex Quinn,0:03:12.635,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,3,31,6:21.434,0,,4:34.571,0,1:14.707,0,32.156,0,56.8,1:21:39.406,11:33:39.406,4:34.571,1:14.707,0:32.156,,Alex Quinn,0:04:35.859,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,32,1:57.699,0,,11.955,0,1:13.717,0,32.027,0,184.1,1:23:37.105,11:35:37.105,0:11.955,1:13.717,0:32.027,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,33,1:52.935,0,,10.750,0,1:10.405,1,31.780,0,191.9,1:25:30.040,11:37:30.040,0:10.750,1:10.405,0:31.780,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,34,1:54.714,0,,10.635,0,1:12.067,0,32.012,0,188.9,1:27:24.754,11:39:24.754,0:10.635,1:12.067,0:32.012,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,35,3:12.545,0,B,10.387,1,2:05.508,0,56.650,0,112.5,1:30:37.299,11:42:37.299,0:10.387,2:05.508,0:56.650,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
57,2,1,8:21.868,0,,6:20.790,0,1:25.183,0,35.895,0,43.2,8:21.868,10:20:21.868,6:20.790,1:25.183,0:35.895,,Philip Ellis,0:06:09.788,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,2:04.600,0,,12.344,0,1:17.495,0,34.761,0,173.9,10:26.468,10:22:26.468,0:12.344,1:17.495,0:34.761,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,2:02.830,0,,11.799,0,1:16.922,0,34.109,0,176.4,12:29.298,10:24:29.298,0:11.799,1:16.922,0:34.109,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,2:03.769,0,,12.029,0,1:17.208,0,34.532,0,175.1,14:33.067,10:26:33.067,0:12.029,1:17.208,0:34.532,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,2:02.416,0,,11.695,1,1:16.127,0,34.594,0,177.0,16:35.483,10:28:35.483,0:11.695,1:16.127,0:34.594,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,2:01.738,0,,11.734,0,1:16.224,0,33.780,2,178.0,18:37.221,10:30:37.221,0:11.734,1:16.224,0:33.780,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,2:01.529,2,,11.721,0,1:15.803,1,34.005,0,178.3,20:38.750,10:32:38.750,0:11.721,1:15.803,0:34.005,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,2:02.111,0,,11.783,0,1:16.299,0,34.029,0,177.4,22:40.861,10:34:40.861,0:11.783,1:16.299,0:34.029,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,4:30.881,0,B,11.748,0,1:16.755,0,3:02.378,0,80.0,27:11.742,10:39:11.742,0:11.748,1:16.755,3:02.378,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,2:27.192,0,,32.344,0,1:19.839,0,35.009,0,147.2,29:38.934,10:41:38.934,0:32.344,1:19.839,0:35.009,,Russell Ward,0:02:51.608,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,2:04.260,0,,12.359,0,1:17.413,0,34.488,0,174.4,31:43.194,10:43:43.194,0:12.359,1:17.413,0:34.488,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,10:33.966,0,B,11.694,0,1:16.052,0,9:06.220,0,34.2,42:17.160,10:54:17.160,0:11.694,1:16.052,9:06.220,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,2:25.419,0,,32.050,0,1:18.812,0,34.557,0,149.0,44:42.579,10:56:42.579,0:32.050,1:18.812,0:34.557,,Russell Ward,0:08:55.325,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,2:04.845,0,,11.937,0,1:17.529,0,35.379,0,173.6,46:47.424,10:58:47.424,0:11.937,1:17.529,0:35.379,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,2:04.122,0,,11.815,0,1:17.765,0,34.542,0,174.6,48:51.546,11:00:51.546,0:11.815,1:17.765,0:34.542,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,2:03.541,0,,11.917,0,1:16.831,0,34.793,0,175.4,50:55.087,11:02:55.087,0:11.917,1:16.831,0:34.793,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,2:07.761,0,,11.835,0,1:18.608,0,37.318,0,169.6,53:02.848,11:05:02.848,0:11.835,1:18.608,0:37.318,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,5:51.601,0,B,12.412,0,1:21.627,0,4:17.562,0,61.6,58:54.449,11:10:54.449,0:12.412,1:21.627,4:17.562,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,19,2:26.018,0,,31.778,0,1:19.399,0,34.841,0,148.4,1:01:20.467,11:13:20.467,0:31.778,1:19.399,0:34.841,,Indy Dontje,0:03:55.750,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,20,2:04.248,0,,11.901,0,1:17.838,0,34.509,0,174.4,1:03:24.715,11:15:24.715,0:11.901,1:17.838,0:34.509,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,21,2:02.196,0,,11.704,0,1:16.321,0,34.171,0,177.3,1:05:26.911,11:17:26.911,0:11.704,1:16.321,0:34.171,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,22,2:02.923,0,,11.698,0,1:16.725,0,34.500,0,176.3,1:07:29.834,11:19:29.834,0:11.698,1:16.725,0:34.500,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,23,2:01.910,0,,11.754,0,1:16.089,0,34.067,1,177.7,1:09:31.744,11:21:31.744,0:11.754,1:16.089,0:34.067,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,24,2:03.112,0,,12.219,0,1:16.241,0,34.652,0,176.0,1:11:34.856,11:23:34.856,0:12.219,1:16.241,0:34.652,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,25,8:30.263,0,B,11.645,2,1:15.650,2,7:02.968,0,42.5,1:20:05.119,11:32:05.119,0:11.645,1:15.650,7:02.968,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,2:26.801,0,,32.516,0,1:19.176,0,35.109,0,147.6,1:22:31.920,11:34:31.920,0:32.516,1:19.176,0:35.109,,Russell Ward,0:06:50.425,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,27,2:04.720,0,,12.385,0,1:17.936,0,34.399,1,173.7,1:24:36.640,11:36:36.640,0:12.385,1:17.936,0:34.399,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,28,2:02.152,0,,11.729,0,1:15.884,1,34.539,0,177.4,1:26:38.792,11:38:38.792,0:11.729,1:15.884,0:34.539,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,3,1,7:02.578,0,B,4:49.410,0,1:29.097,0,44.071,0,51.3,7:02.578,10:19:02.578,4:49.410,1:29.097,0:44.071,,Dane Cameron,0:04:37.417,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,2,6:42.404,0,,4:46.293,0,1:23.174,0,32.937,0,53.8,13:44.982,10:25:44.982,4:46.293,1:23.174,0:32.937,,Dane Cameron,0:04:42.322,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,3,1:54.879,0,,11.432,0,1:12.511,0,30.936,0,188.6,15:39.861,10:27:39.861,0:11.432,1:12.511,0:30.936,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,4,1:50.434,0,,10.409,0,1:09.809,0,30.216,2,196.2,17:30.295,10:29:30.295,0:10.409,1:09.809,0:30.216,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,5,1:49.809,0,,10.067,2,1:09.230,0,30.512,0,197.3,19:20.104,10:31:20.104,0:10.067,1:09.230,0:30.512,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,6,2:01.105,0,B,10.577,0,1:10.079,0,40.449,0,178.9,21:21.209,10:33:21.209,0:10.577,1:10.079,0:40.449,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,7,8:11.066,0,,6:25.644,0,1:14.519,0,30.903,0,44.1,29:32.275,10:41:32.275,6:25.644,1:14.519,0:30.903,,Dane Cameron,0:06:25.790,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,8,1:51.125,0,,10.722,0,1:09.367,0,31.036,0,195.0,31:23.400,10:43:23.400,0:10.722,1:09.367,0:31.036,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,9,1:50.795,0,,10.091,0,1:10.171,0,30.533,0,195.6,33:14.195,10:45:14.195,0:10.091,1:10.171,0:30.533,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,10,1:50.333,0,,10.153,0,1:09.122,0,31.058,0,196.4,35:04.528,10:47:04.528,0:10.153,1:09.122,0:31.058,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,11,2:00.528,0,B,10.373,0,1:08.873,1,41.282,0,179.8,37:05.056,10:49:05.056,0:10.373,1:08.873,0:41.282,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,12,7:04.401,0,,5:22.930,0,1:10.569,0,30.902,0,51.1,44:09.457,10:56:09.457,5:22.930,1:10.569,0:30.902,,Mathieu Jaminet,0:05:23.820,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,13,1:52.543,0,,10.672,0,1:10.893,0,30.978,0,192.5,46:02.000,10:58:02.000,0:10.672,1:10.893,0:30.978,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,14,1:50.896,0,,10.307,0,1:09.009,0,31.580,0,195.4,47:52.896,10:59:52.896,0:10.307,1:09.009,0:31.580,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,15,1:49.642,0,,10.253,0,1:08.892,0,30.497,0,197.6,49:42.538,11:01:42.538,0:10.253,1:08.892,0:30.497,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,16,1:52.603,0,,10.417,0,1:11.475,0,30.711,0,192.4,51:35.141,11:03:35.141,0:10.417,1:11.475,0:30.711,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,17,2:04.971,0,B,10.201,0,1:10.657,0,44.113,0,173.4,53:40.112,11:05:40.112,0:10.201,1:10.657,0:44.113,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,RF,
6,2,18,10:09.608,0,,8:27.244,0,1:11.213,0,31.151,0,35.5,1:03:49.720,11:15:49.720,8:27.244,1:11.213,0:31.151,,Mathieu Jaminet,0:08:28.544,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,19,1:50.878,0,,10.186,0,1:10.238,0,30.454,0,195.4,1:05:40.598,11:17:40.598,0:10.186,1:10.238,0:30.454,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,20,1:50.946,0,,10.100,0,1:09.583,0,31.263,0,195.3,1:07:31.544,11:19:31.544,0:10.100,1:09.583,0:31.263,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,21,1:49.437,2,,10.282,0,1:08.808,2,30.347,1,198.0,1:09:20.981,11:21:20.981,0:10.282,1:08.808,0:30.347,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,22,1:51.518,0,,10.328,0,1:10.360,0,30.830,0,194.3,1:11:12.499,11:23:12.499,0:10.328,1:10.360,0:30.830,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,23,1:59.432,0,B,10.109,0,1:09.624,0,39.699,0,181.4,1:13:11.931,11:25:11.931,0:10.109,1:09.624,0:39.699,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,24,8:55.492,0,,7:11.756,0,1:12.592,0,31.144,0,40.5,1:22:07.423,11:34:07.423,7:11.756,1:12.592,0:31.144,,Mathieu Jaminet,0:07:12.214,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,25,1:52.056,0,,10.173,0,1:10.698,0,31.185,0,193.4,1:23:59.479,11:35:59.479,0:10.173,1:10.698,0:31.185,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,26,1:51.184,0,,10.083,1,1:09.392,0,31.709,0,194.9,1:25:50.663,11:37:50.663,0:10.083,1:09.392,0:31.709,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,27,1:49.622,0,,10.103,0,1:08.899,0,30.620,0,197.7,1:27:40.285,11:39:40.285,0:10.103,1:08.899,0:30.620,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,28,1:51.932,0,,10.600,0,1:10.292,0,31.040,0,193.6,1:29:32.217,11:41:32.217,0:10.600,1:10.292,0:31.040,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,29,2:26.753,0,B,10.136,0,1:17.002,0,59.615,0,147.7,1:31:58.970,11:43:58.970,0:10.136,1:17.002,0:59.615,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,3,1,52:39.154,0,,50:20.447,0,1:38.026,1,40.681,1,6.9,52:39.154,11:04:39.154,50:20.447,1:38.026,0:40.681,,Helio Castroneves,0:50:08.192,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,2,2:39.903,0,B,14.280,1,1:33.452,0,52.171,0,135.5,55:19.057,11:07:19.057,0:14.280,1:33.452,0:52.171,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,RF,
60,1,3,6:57.639,0,,4:50.747,0,1:30.549,0,36.343,0,51.9,1:02:16.696,11:14:16.696,4:50.747,1:30.549,0:36.343,,Tom Blomqvist,0:04:48.267,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,4,1:59.613,0,,11.906,0,1:15.700,0,32.007,0,181.2,1:04:16.309,11:16:16.309,0:11.906,1:15.700,0:32.007,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,5,1:56.518,0,,10.937,0,1:12.602,0,32.979,0,186.0,1:06:12.827,11:18:12.827,0:10.937,1:12.602,0:32.979,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,6,1:51.510,0,,10.750,0,1:10.250,0,30.510,0,194.3,1:08:04.337,11:20:04.337,0:10.750,1:10.250,0:30.510,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,7,1:50.893,2,,10.722,0,1:09.706,2,30.465,2,195.4,1:09:55.230,11:21:55.230,0:10.722,1:09.706,0:30.465,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
62,1,1,5:17.786,0,,3:08.499,0,1:30.972,0,38.315,0,68.2,5:17.786,10:17:17.786,3:08.499,1:30.972,0:38.315,,Daniel Serra,0:02:55.685,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,2,2:09.765,0,,12.739,0,1:18.923,0,38.103,0,167.0,7:27.551,10:19:27.551,0:12.739,1:18.923,0:38.103,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,3,2:09.002,0,,12.176,0,1:20.023,0,36.803,0,168.0,9:36.553,10:21:36.553,0:12.176,1:20.023,0:36.803,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,4,2:06.094,0,,11.738,0,1:17.297,0,37.059,0,171.8,11:42.647,10:23:42.647,0:11.738,1:17.297,0:37.059,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,5,2:02.143,0,,11.609,0,1:16.004,0,34.530,0,177.4,13:44.790,10:25:44.790,0:11.609,1:16.004,0:34.530,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,6,2:14.135,0,B,12.124,0,1:17.352,0,44.659,0,161.5,15:58.925,10:27:58.925,0:12.124,1:17.352,0:44.659,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,7,6:37.618,0,,4:44.083,0,1:17.180,0,36.355,0,54.5,22:36.543,10:34:36.543,4:44.083,1:17.180,0:36.355,,Daniel Serra,0:04:44.788,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,8,2:01.813,0,,11.613,0,1:16.044,0,34.156,0,177.9,24:38.356,10:36:38.356,0:11.613,1:16.044,0:34.156,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,9,2:06.693,0,,11.530,0,1:16.833,0,38.330,0,171.0,26:45.049,10:38:45.049,0:11.530,1:16.833,0:38.330,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,10,2:01.394,2,,11.562,0,1:15.820,0,34.012,2,178.5,28:46.443,10:40:46.443,0:11.562,1:15.820,0:34.012,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,11,2:01.436,0,,11.443,0,1:15.708,2,34.285,0,178.4,30:47.879,10:42:47.879,0:11.443,1:15.708,0:34.285,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,12,2:02.962,0,,11.533,0,1:15.977,0,35.452,0,176.2,32:50.841,10:44:50.841,0:11.533,1:15.977,0:35.452,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,13,2:02.169,0,,11.391,2,1:16.477,0,34.301,0,177.4,34:53.010,10:46:53.010,0:11.391,1:16.477,0:34.301,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,14,2:10.776,0,B,11.419,0,1:15.806,0,43.551,0,165.7,37:03.786,10:49:03.786,0:11.419,1:15.806,0:43.551,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,15,5:18.500,0,,3:24.493,0,1:19.429,0,34.578,0,68.0,42:22.286,10:54:22.286,3:24.493,1:19.429,0:34.578,,Davide Rigon,0:03:24.938,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,16,2:02.616,0,,11.759,0,1:16.699,0,34.158,0,176.7,44:24.902,10:56:24.902,0:11.759,1:16.699,0:34.158,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,17,2:02.097,0,,11.568,0,1:16.130,0,34.399,0,177.5,46:26.999,10:58:26.999,0:11.568,1:16.130,0:34.399,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,18,2:02.512,0,,11.681,0,1:16.739,0,34.092,1,176.9,48:29.511,11:00:29.511,0:11.681,1:16.739,0:34.092,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,19,2:02.258,0,,11.551,0,1:16.387,0,34.320,0,177.2,50:31.769,11:02:31.769,0:11.551,1:16.387,0:34.320,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,20,2:13.122,0,B,11.481,0,1:16.375,0,45.266,0,162.8,52:44.891,11:04:44.891,0:11.481,1:16.375,0:45.266,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,21,8:54.875,0,,7:02.044,0,1:18.325,0,34.506,0,40.5,1:01:39.766,11:13:39.766,7:02.044,1:18.325,0:34.506,,Davide Rigon,0:07:02.836,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,22,2:03.788,0,,11.613,0,1:17.731,0,34.444,0,175.0,1:03:43.554,11:15:43.554,0:11.613,1:17.731,0:34.444,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,23,2:02.299,0,,11.574,0,1:16.508,0,34.217,0,177.2,1:05:45.853,11:17:45.853,0:11.574,1:16.508,0:34.217,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,24,2:12.055,0,B,11.436,1,1:16.071,1,44.548,0,164.1,1:07:57.908,11:19:57.908,0:11.436,1:16.071,0:44.548,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,25,5:32.690,0,,3:36.801,0,1:20.635,0,35.254,0,65.1,1:13:30.598,11:25:30.598,3:36.801,1:20.635,0:35.254,,Gabriel Casagrande,0:03:36.328,GTDPRO,,Risi Competizione,Ferrari,RF,
62,3,26,2:29.138,0,B,13.385,0,1:24.939,0,50.814,0,145.3,1:15:59.736,11:27:59.736,0:13.385,1:24.939,0:50.814,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,RF,
62,3,27,5:58.657,0,,4:04.817,0,1:18.958,0,34.882,0,60.4,1:21:58.393,11:33:58.393,4:04.817,1:18.958,0:34.882,,Gabriel Casagrande,0:04:05.291,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,28,2:05.199,0,,11.965,0,1:18.394,0,34.840,0,173.1,1:24:03.592,11:36:03.592,0:11.965,1:18.394,0:34.840,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,29,2:03.079,0,,11.609,0,1:17.172,1,34.298,1,176.1,1:26:06.671,11:38:06.671,0:11.609,1:17.172,0:34.298,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,30,2:03.175,0,,11.479,1,1:17.184,0,34.512,0,175.9,1:28:09.846,11:40:09.846,0:11.479,1:17.184,0:34.512,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,31,2:23.196,0,B,11.516,0,1:17.372,0,54.308,0,151.3,1:30:33.042,11:42:33.042,0:11.516,1:17.372,0:54.308,,Gabriel Casagrande,,GTDPRO,,Risi Competizione,Ferrari,FF,
63,1,1,8:26.678,0,B,6:07.593,0,1:29.929,0,49.156,0,42.8,8:26.678,10:20:26.678,6:07.593,1:29.929,0:49.156,,Franck Perera,0:05:55.933,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,2,4:47.486,0,B,2:37.234,0,1:21.782,0,48.470,0,75.4,13:14.164,10:25:14.164,2:37.234,1:21.782,0:48.470,,Franck Perera,0:02:37.400,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,3,4:40.911,0,,2:33.445,0,1:26.775,0,40.691,0,77.1,17:55.075,10:29:55.075,2:33.445,1:26.775,0:40.691,,Franck Perera,0:02:33.306,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,4,2:16.471,0,,13.154,0,1:23.662,0,39.655,0,158.8,20:11.546,10:32:11.546,0:13.154,1:23.662,0:39.655,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,5,2:11.037,0,,13.087,0,1:21.721,0,36.229,0,165.4,22:22.583,10:34:22.583,0:13.087,1:21.721,0:36.229,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,6,2:04.779,0,,11.983,0,1:17.911,0,34.885,0,173.7,24:27.362,10:36:27.362,0:11.983,1:17.911,0:34.885,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,7,2:03.778,0,,11.756,0,1:17.165,0,34.857,0,175.1,26:31.140,10:38:31.140,0:11.756,1:17.165,0:34.857,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,8,2:03.158,0,,11.675,0,1:16.964,0,34.519,0,175.9,28:34.298,10:40:34.298,0:11.675,1:16.964,0:34.519,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,9,2:02.790,0,,11.592,0,1:16.688,0,34.510,0,176.5,30:37.088,10:42:37.088,0:11.592,1:16.688,0:34.510,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,1,10,2:14.331,0,B,11.654,0,1:17.775,0,44.902,0,161.3,32:51.419,10:44:51.419,0:11.654,1:17.775,0:44.902,,Franck Perera,,GTDPRO,,Iron Lynx,Lamborghini,GF,
