NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
58,2,4,2:06.715,0,,42.715,0,49.194,0,34.806,0,153.1,24:29.032,15:09:29.032,0:42.715,0:49.194,0:34.806,250.0,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,42.715,49.194,34.806,
58,2,5,2:04.176,0,,40.552,1,48.831,1,34.793,0,156.3,26:33.208,15:11:33.208,0:40.552,0:48.831,0:34.793,252.9,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,40.552,48.831,34.793,
58,2,6,2:08.840,0,,43.106,0,50.488,0,35.246,0,150.6,28:42.048,15:13:42.048,0:43.106,0:50.488,0:35.246,201.5,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,43.106,50.488,35.246,
58,2,7,2:04.338,0,,41.039,0,48.915,0,34.384,0,156.1,30:46.386,15:15:46.386,0:41.039,0:48.915,0:34.384,242.7,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,41.039,48.915,34.384,
58,2,8,2:09.199,0,,40.817,0,50.405,0,37.977,0,150.2,32:55.585,15:17:55.585,0:40.817,0:50.405,0:37.977,253.5,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,40.817,50.405,37.977,
58,2,9,2:05.953,0,,41.321,0,49.982,0,34.650,0,154.1,35:01.538,15:20:01.538,0:41.321,0:49.982,0:34.650,242.7,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,41.321,49.982,34.650,
58,2,10,2:08.525,0,,42.904,0,49.945,0,35.676,0,151.0,37:10.063,15:22:10.063,0:42.904,0:49.945,0:35.676,222.2,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,42.904,49.945,35.676,
58,2,11,2:07.766,0,,42.080,0,51.225,0,34.461,0,151.9,39:17.829,15:24:17.829,0:42.080,0:51.225,0:34.461,217.7,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,42.080,51.225,34.461,
58,2,12,2:05.431,0,,41.805,0,49.198,0,34.428,0,154.7,41:23.260,15:26:23.260,0:41.805,0:49.198,0:34.428,254.1,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,41.805,49.198,34.428,
58,2,13,2:05.303,0,,41.117,0,50.089,0,34.097,0,154.9,43:28.563,15:28:28.563,0:41.117,0:50.089,0:34.097,254.7,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,41.117,50.089,34.097,
58,2,14,2:10.908,0,B,40.948,0,49.265,0,40.695,0,148.2,45:39.471,15:30:39.471,0:40.948,0:49.265,0:40.695,255.3,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,40.948,49.265,40.695,
58,1,15,4:15.195,0,,2:54.479,0,47.381,0,33.335,0,76.0,49:54.666,15:34:54.666,2:54.479,0:47.381,0:33.335,243.2,Fraser Ross,0:02:13.439,LMP3,,GG Classic Cars,Ligier,GF,174.479,47.381,33.335,
58,1,16,2:05.467,0,,41.025,0,49.279,0,35.163,0,154.7,52:00.133,15:37:00.133,0:41.025,0:49.279,0:35.163,224.1,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,41.025,49.279,35.163,
58,1,17,1:57.773,0,,38.922,0,46.323,0,32.528,0,164.8,53:57.906,15:38:57.906,0:38.922,0:46.323,0:32.528,252.9,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,38.922,46.323,32.528,
58,1,18,1:58.099,0,,38.649,0,46.507,0,32.943,0,164.3,55:56.005,15:40:56.005,0:38.649,0:46.507,0:32.943,257.1,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,38.649,46.507,32.943,
58,1,19,2:04.970,0,,43.774,0,48.330,0,32.866,0,155.3,58:00.975,15:43:00.975,0:43.774,0:48.330,0:32.866,225.0,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,43.774,48.330,32.866,
58,1,20,1:59.695,0,,39.018,0,47.610,0,33.067,0,162.1,1:00:00.670,15:45:00.670,0:39.018,0:47.610,0:33.067,241.1,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.018,47.610,33.067,
58,1,21,1:58.170,0,,39.063,0,46.729,0,32.378,0,164.2,1:01:58.840,15:46:58.840,0:39.063,0:46.729,0:32.378,256.5,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.063,46.729,32.378,
58,1,22,1:58.553,0,,38.822,0,47.286,0,32.445,0,163.7,1:03:57.393,15:48:57.393,0:38.822,0:47.286,0:32.445,255.3,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,38.822,47.286,32.445,
58,1,23,1:57.578,2,,38.571,2,46.637,0,32.370,2,165.0,1:05:54.971,15:50:54.971,0:38.571,0:46.637,0:32.370,261.5,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,38.571,46.637,32.370,
58,1,24,2:00.572,0,,39.642,0,47.102,0,33.828,0,160.9,1:07:55.543,15:52:55.543,0:39.642,0:47.102,0:33.828,255.3,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.642,47.102,33.828,
58,1,25,1:57.716,0,,39.045,0,46.245,2,32.426,0,164.8,1:09:53.259,15:54:53.259,0:39.045,0:46.245,0:32.426,257.1,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.045,46.245,32.426,
58,1,26,1:58.024,0,,38.755,0,46.676,0,32.593,0,164.4,1:11:51.283,15:56:51.283,0:38.755,0:46.676,0:32.593,259.0,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,38.755,46.676,32.593,
58,1,27,2:04.815,0,B,39.618,0,48.333,0,36.864,0,155.5,1:13:56.098,15:58:56.098,0:39.618,0:48.333,0:36.864,251.2,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.618,48.333,36.864,
58,2,28,4:12.002,0,,2:45.553,0,50.752,0,35.697,0,77.0,1:18:08.100,16:03:08.100,2:45.553,0:50.752,0:35.697,231.3,George Nakas,0:01:58.712,LMP3,,GG Classic Cars,Ligier,GF,165.553,50.752,35.697,
58,2,29,2:09.249,0,,43.906,0,50.258,0,35.085,0,150.1,1:20:17.349,16:05:17.349,0:43.906,0:50.258,0:35.085,256.5,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,43.906,50.258,35.085,
58,2,30,2:05.201,0,,41.504,0,49.242,0,34.455,0,155.0,1:22:22.550,16:07:22.550,0:41.504,0:49.242,0:34.455,254.7,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,41.504,49.242,34.455,
58,2,31,2:06.723,0,,42.509,0,49.749,0,34.465,0,153.1,1:24:29.273,16:09:29.273,0:42.509,0:49.749,0:34.465,254.1,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,42.509,49.749,34.465,
58,2,32,2:05.900,0,,40.840,0,50.415,0,34.645,0,154.1,1:26:35.173,16:11:35.173,0:40.840,0:50.415,0:34.645,251.7,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,40.840,50.415,34.645,
58,2,33,2:05.273,0,,41.193,0,49.994,0,34.086,1,154.9,1:28:40.446,16:13:40.446,0:41.193,0:49.994,0:34.086,236.3,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,41.193,49.994,34.086,
58,2,34,2:06.338,0,,41.368,0,49.878,0,35.092,0,153.6,1:30:46.784,16:15:46.784,0:41.368,0:49.878,0:35.092,255.3,George Nakas,,LMP3,,GG Classic Cars,Ligier,FF,41.368,49.878,35.092,
65,2,1,3:24.790,0,,2:01.257,0,49.855,0,33.678,0,94.8,3:24.790,14:48:24.790,2:01.257,0:49.855,0:33.678,228.8,Dominic ANG,0:01:16.475,LMP3,,Viper Niza Racing,Ligier,GF,121.257,49.855,33.678,
65,2,2,2:01.962,0,,39.667,0,47.852,0,34.443,0,159.1,5:26.752,14:50:26.752,0:39.667,0:47.852,0:34.443,219.1,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,39.667,47.852,34.443,
65,2,3,1:57.900,0,,39.223,0,46.425,0,32.252,0,164.6,7:24.652,14:52:24.652,0:39.223,0:46.425,0:32.252,256.5,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,39.223,46.425,32.252,
65,2,4,1:58.461,0,,39.275,0,46.235,0,32.951,0,163.8,9:23.113,14:54:23.113,0:39.275,0:46.235,0:32.951,254.7,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,39.275,46.235,32.951,
65,2,5,1:57.471,0,,38.501,0,46.400,0,32.570,0,165.2,11:20.584,14:56:20.584,0:38.501,0:46.400,0:32.570,258.4,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,38.501,46.400,32.570,
65,2,6,1:56.416,2,,38.198,2,46.079,2,32.139,2,166.7,13:17.000,14:58:17.000,0:38.198,0:46.079,0:32.139,256.5,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,38.198,46.079,32.139,
65,2,7,2:02.258,0,B,39.349,0,46.559,0,36.350,0,158.7,15:19.258,15:00:19.258,0:39.349,0:46.559,0:36.350,257.8,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,39.349,46.559,36.350,
65,1,8,4:52.155,0,,3:24.699,0,52.440,0,35.016,0,66.4,20:11.413,15:05:11.413,3:24.699,0:52.440,0:35.016,208.9,Douglas Khoo,0:02:34.754,LMP3,,Viper Niza Racing,Ligier,GF,204.699,52.440,35.016,
65,1,9,2:06.235,0,,41.520,0,49.953,0,34.762,0,153.7,22:17.648,15:07:17.648,0:41.520,0:49.953,0:34.762,252.3,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,41.520,49.953,34.762,
65,1,10,2:07.273,0,,41.716,0,50.602,0,34.955,0,152.5,24:24.921,15:09:24.921,0:41.716,0:50.602,0:34.955,252.9,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,41.716,50.602,34.955,
65,1,11,2:07.798,0,,42.336,0,50.712,0,34.750,0,151.8,26:32.719,15:11:32.719,0:42.336,0:50.712,0:34.750,251.7,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,42.336,50.712,34.750,
65,1,12,2:06.049,0,,42.129,0,49.266,0,34.654,0,153.9,28:38.768,15:13:38.768,0:42.129,0:49.266,0:34.654,251.7,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,42.129,49.266,34.654,
65,1,13,2:05.740,0,,41.628,0,49.242,0,34.870,0,154.3,30:44.508,15:15:44.508,0:41.628,0:49.242,0:34.870,255.9,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,41.628,49.242,34.870,
65,1,14,2:06.018,0,,41.701,0,48.936,0,35.381,0,154.0,32:50.526,15:17:50.526,0:41.701,0:48.936,0:35.381,252.9,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,41.701,48.936,35.381,
65,1,15,2:08.640,0,,42.733,0,51.340,0,34.567,0,150.8,34:59.166,15:19:59.166,0:42.733,0:51.340,0:34.567,256.5,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,42.733,51.340,34.567,
65,1,16,2:04.367,0,,41.327,1,48.298,1,34.742,0,156.0,37:03.533,15:22:03.533,0:41.327,0:48.298,0:34.742,257.1,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,41.327,48.298,34.742,
65,1,17,2:04.630,0,,41.370,0,48.772,0,34.488,1,155.7,39:08.163,15:24:08.163,0:41.370,0:48.772,0:34.488,257.1,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,41.370,48.772,34.488,
65,1,18,2:05.951,0,,42.440,0,48.748,0,34.763,0,154.1,41:14.114,15:26:14.114,0:42.440,0:48.748,0:34.763,256.5,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,42.440,48.748,34.763,
65,1,19,2:08.151,0,,41.769,0,50.220,0,36.162,0,151.4,43:22.265,15:28:22.265,0:41.769,0:50.220,0:36.162,255.3,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,41.769,50.220,36.162,
65,1,20,2:14.894,0,B,44.507,0,49.836,0,40.551,0,143.8,45:37.159,15:30:37.159,0:44.507,0:49.836,0:40.551,254.7,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,44.507,49.836,40.551,
65,1,21,22:43.166,0,,21:15.884,0,52.382,0,34.900,0,14.2,1:08:20.325,15:53:20.325,21:15.884,0:52.382,0:34.900,250.6,Douglas Khoo,0:20:24.107,LMP3,,Viper Niza Racing,Ligier,GF,1275.884,52.382,34.900,
65,1,22,2:21.299,0,,41.937,0,1:02.830,0,36.532,0,137.3,1:10:41.624,15:55:41.624,0:41.937,1:02.830,0:36.532,255.3,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,41.937,62.830,36.532,
65,1,23,2:07.997,0,,42.393,0,49.751,0,35.853,0,151.6,1:12:49.621,15:57:49.621,0:42.393,0:49.751,0:35.853,259.6,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,42.393,49.751,35.853,
65,1,24,2:06.402,0,,42.023,0,48.988,0,35.391,0,153.5,1:14:56.023,15:59:56.023,0:42.023,0:48.988,0:35.391,255.3,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,42.023,48.988,35.391,
65,1,25,2:06.604,0,,42.251,0,49.399,0,34.954,0,153.3,1:17:02.627,16:02:02.627,0:42.251,0:49.399,0:34.954,254.7,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,42.251,49.399,34.954,
65,1,26,2:06.866,0,,41.475,0,50.336,0,35.055,0,152.9,1:19:09.493,16:04:09.493,0:41.475,0:50.336,0:35.055,252.9,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,41.475,50.336,35.055,
65,1,27,2:11.545,0,,43.559,0,52.231,0,35.755,0,147.5,1:21:21.038,16:06:21.038,0:43.559,0:52.231,0:35.755,240.0,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,43.559,52.231,35.755,
65,1,28,2:08.121,0,,43.002,0,49.858,0,35.261,0,151.5,1:23:29.159,16:08:29.159,0:43.002,0:49.858,0:35.261,252.3,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,43.002,49.858,35.261,
65,1,29,2:24.073,0,B,41.963,0,1:01.276,0,40.834,0,134.7,1:25:53.232,16:10:53.232,0:41.963,1:01.276,0:40.834,256.5,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,41.963,61.276,40.834,
66,3,1,2:45.559,0,,1:15.570,0,53.796,0,36.193,0,117.2,2:45.559,14:47:45.559,1:15.570,0:53.796,0:36.193,201.9,Andrey Mukovoz,0:00:25.860,GT,,Attempto Racing,Audi,GF,75.570,53.796,36.193,
66,3,2,2:07.804,0,,43.450,0,50.247,0,34.107,0,151.8,4:53.363,14:49:53.363,0:43.450,0:50.247,0:34.107,231.8,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,43.450,50.247,34.107,
66,3,3,2:01.173,0,,40.322,0,47.440,2,33.411,0,160.1,6:54.536,14:51:54.536,0:40.322,0:47.440,0:33.411,253.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.322,47.440,33.411,
66,3,4,2:01.232,0,,40.202,0,47.602,0,33.428,0,160.1,8:55.768,14:53:55.768,0:40.202,0:47.602,0:33.428,254.7,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.202,47.602,33.428,
66,3,5,2:01.060,2,,40.213,0,47.527,0,33.320,1,160.3,10:56.828,14:55:56.828,0:40.213,0:47.527,0:33.320,252.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.213,47.527,33.320,
66,3,6,2:01.170,0,,39.978,1,47.718,0,33.474,0,160.1,12:57.998,14:57:57.998,0:39.978,0:47.718,0:33.474,254.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,39.978,47.718,33.474,
66,3,7,2:07.140,0,B,40.090,0,48.139,0,38.911,0,152.6,15:05.138,15:00:05.138,0:40.090,0:48.139,0:38.911,254.7,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.090,48.139,38.911,
66,2,8,5:25.545,0,,4:02.005,0,47.761,0,35.779,0,59.6,20:30.683,15:05:30.683,4:02.005,0:47.761,0:35.779,251.2,Alexander AKA,0:03:23.460,GT,,Attempto Racing,Audi,GF,242.005,47.761,35.779,
66,2,9,2:00.911,0,,40.321,0,47.562,1,33.028,0,160.5,22:31.594,15:07:31.594,0:40.321,0:47.562,0:33.028,251.2,Alexander AKA,,GT,,Attempto Racing,Audi,GF,40.321,47.562,33.028,
66,2,10,2:01.205,0,,39.937,0,47.926,0,33.342,0,160.1,24:32.799,15:09:32.799,0:39.937,0:47.926,0:33.342,253.5,Alexander AKA,,GT,,Attempto Racing,Audi,GF,39.937,47.926,33.342,
66,2,11,2:00.742,0,,39.961,0,47.706,0,33.075,0,160.7,26:33.541,15:11:33.541,0:39.961,0:47.706,0:33.075,253.5,Alexander AKA,,GT,,Attempto Racing,Audi,GF,39.961,47.706,33.075,
66,2,12,2:03.753,0,,42.234,0,47.871,0,33.648,0,156.8,28:37.294,15:13:37.294,0:42.234,0:47.871,0:33.648,254.7,Alexander AKA,,GT,,Attempto Racing,Audi,GF,42.234,47.871,33.648,
66,2,13,2:04.185,0,B,40.088,0,47.661,0,36.436,0,156.3,30:41.479,15:15:41.479,0:40.088,0:47.661,0:36.436,255.3,Alexander AKA,,GT,,Attempto Racing,Audi,GF,40.088,47.661,36.436,
66,2,14,4:25.422,0,,3:04.185,0,47.959,0,33.278,0,73.1,35:06.901,15:20:06.901,3:04.185,0:47.959,0:33.278,252.3,Alexander AKA,0:02:26.335,GT,,Attempto Racing,Audi,GF,184.185,47.959,33.278,
66,2,15,2:04.204,0,,42.141,0,48.243,0,33.820,0,156.2,37:11.105,15:22:11.105,0:42.141,0:48.243,0:33.820,247.1,Alexander AKA,,GT,,Attempto Racing,Audi,GF,42.141,48.243,33.820,
66,2,16,2:02.408,0,,40.590,0,48.417,0,33.401,0,158.5,39:13.513,15:24:13.513,0:40.590,0:48.417,0:33.401,252.3,Alexander AKA,,GT,,Attempto Racing,Audi,GF,40.590,48.417,33.401,
66,2,17,2:01.240,0,,39.822,2,48.158,0,33.260,2,160.0,41:14.753,15:26:14.753,0:39.822,0:48.158,0:33.260,255.9,Alexander AKA,,GT,,Attempto Racing,Audi,GF,39.822,48.158,33.260,
66,2,18,2:07.709,0,,41.259,0,51.796,0,34.654,0,151.9,43:22.462,15:28:22.462,0:41.259,0:51.796,0:34.654,201.9,Alexander AKA,,GT,,Attempto Racing,Audi,GF,41.259,51.796,34.654,
66,2,19,2:02.289,0,,41.089,0,47.885,0,33.315,0,158.7,45:24.751,15:30:24.751,0:41.089,0:47.885,0:33.315,253.5,Alexander AKA,,GT,,Attempto Racing,Audi,GF,41.089,47.885,33.315,
66,2,20,2:05.058,0,B,40.245,0,48.403,0,36.410,0,155.2,47:29.809,15:32:29.809,0:40.245,0:48.403,0:36.410,254.7,Alexander AKA,,GT,,Attempto Racing,Audi,GF,40.245,48.403,36.410,
66,3,21,3:43.288,0,,2:17.768,0,51.064,0,34.456,0,86.9,51:13.097,15:36:13.097,2:17.768,0:51.064,0:34.456,247.7,Andrey Mukovoz,0:01:15.779,GT,,Attempto Racing,Audi,GF,137.768,51.064,34.456,
66,3,22,2:09.204,0,,43.451,0,50.730,0,35.023,0,150.2,53:22.301,15:38:22.301,0:43.451,0:50.730,0:35.023,252.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,43.451,50.730,35.023,
66,3,23,2:05.816,0,,41.433,0,49.461,0,34.922,0,154.2,55:28.117,15:40:28.117,0:41.433,0:49.461,0:34.922,252.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.433,49.461,34.922,
66,3,24,2:05.391,0,,42.292,0,48.984,0,34.115,0,154.7,57:33.508,15:42:33.508,0:42.292,0:48.984,0:34.115,250.0,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,42.292,48.984,34.115,
66,3,25,2:05.015,0,,41.359,0,48.796,0,34.860,0,155.2,59:38.523,15:44:38.523,0:41.359,0:48.796,0:34.860,253.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.359,48.796,34.860,
66,3,26,2:07.011,0,,41.972,0,49.783,0,35.256,0,152.8,1:01:45.534,15:46:45.534,0:41.972,0:49.783,0:35.256,251.7,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.972,49.783,35.256,
66,3,27,2:06.005,0,,41.181,0,49.696,0,35.128,0,154.0,1:03:51.539,15:48:51.539,0:41.181,0:49.696,0:35.128,252.3,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.181,49.696,35.128,
66,3,28,2:09.365,0,B,41.561,0,49.579,0,38.225,0,150.0,1:06:00.904,15:51:00.904,0:41.561,0:49.579,0:38.225,251.7,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.561,49.579,38.225,
66,1,29,3:21.506,0,,1:59.318,0,48.403,0,33.785,0,96.3,1:09:22.410,15:54:22.410,1:59.318,0:48.403,0:33.785,251.2,Dylan Pereira,0:01:20.066,GT,,Attempto Racing,Audi,GF,119.318,48.403,33.785,
66,1,30,2:01.650,0,,40.057,0,48.111,0,33.482,0,159.5,1:11:24.060,15:56:24.060,0:40.057,0:48.111,0:33.482,256.5,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,40.057,48.111,33.482,
66,1,31,2:02.053,0,,40.408,0,48.183,0,33.462,0,159.0,1:13:26.113,15:58:26.113,0:40.408,0:48.183,0:33.462,257.1,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,40.408,48.183,33.462,
66,1,32,2:01.589,0,,40.037,0,48.008,1,33.544,0,159.6,1:15:27.702,16:00:27.702,0:40.037,0:48.008,0:33.544,255.9,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,40.037,48.008,33.544,
66,1,33,2:01.810,0,,40.027,1,48.236,0,33.547,0,159.3,1:17:29.512,16:02:29.512,0:40.027,0:48.236,0:33.547,255.9,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,40.027,48.236,33.547,
66,1,34,2:02.234,0,,40.442,0,48.469,0,33.323,1,158.7,1:19:31.746,16:04:31.746,0:40.442,0:48.469,0:33.323,253.5,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,40.442,48.469,33.323,
66,1,35,2:02.227,0,,40.358,0,48.101,0,33.768,0,158.8,1:21:33.973,16:06:33.973,0:40.358,0:48.101,0:33.768,254.1,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,40.358,48.101,33.768,
66,1,36,2:07.154,0,B,40.701,0,49.212,0,37.241,0,152.6,1:23:41.127,16:08:41.127,0:40.701,0:49.212,0:37.241,256.5,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,40.701,49.212,37.241,
69,1,1,2:51.104,0,,1:22.617,0,53.040,0,35.447,0,113.4,2:51.104,14:47:51.104,1:22.617,0:53.040,0:35.447,188.8,Samuel de Haan,0:00:35.075,GT,,Optimum Motorsport,McLaren,GF,82.617,53.040,35.447,
69,1,2,2:04.315,0,,41.756,0,48.894,0,33.665,0,156.1,4:55.419,14:49:55.419,0:41.756,0:48.894,0:33.665,245.5,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,41.756,48.894,33.665,
69,1,3,2:01.066,0,,40.525,0,47.317,0,33.224,0,160.3,6:56.485,14:51:56.485,0:40.525,0:47.317,0:33.224,253.5,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,40.525,47.317,33.224,
69,1,4,2:00.218,0,,40.028,0,47.075,0,33.115,0,161.4,8:56.703,14:53:56.703,0:40.028,0:47.075,0:33.115,255.9,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,40.028,47.075,33.115,
69,1,5,2:03.329,0,,39.798,2,47.603,0,35.928,0,157.3,11:00.032,14:56:00.032,0:39.798,0:47.603,0:35.928,252.9,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,39.798,47.603,35.928,
69,1,6,1:59.725,2,,39.878,0,47.050,2,32.797,2,162.1,12:59.757,14:57:59.757,0:39.878,0:47.050,0:32.797,255.3,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,39.878,47.050,32.797,
69,1,7,2:09.065,0,B,40.532,0,51.080,0,37.453,0,150.3,15:08.822,15:00:08.822,0:40.532,0:51.080,0:37.453,198.9,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,40.532,51.080,37.453,
69,1,8,3:16.848,0,,1:54.789,0,48.054,0,34.005,0,98.6,18:25.670,15:03:25.670,1:54.789,0:48.054,0:34.005,253.5,Samuel de Haan,0:01:15.738,GT,,Optimum Motorsport,McLaren,GF,114.789,48.054,34.005,
69,1,9,2:00.634,0,,40.172,0,47.469,0,32.993,0,160.9,20:26.304,15:05:26.304,0:40.172,0:47.469,0:32.993,254.1,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,40.172,47.469,32.993,
69,1,10,2:03.532,0,,40.821,0,48.684,0,34.027,0,157.1,22:29.836,15:07:29.836,0:40.821,0:48.684,0:34.027,241.1,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,40.821,48.684,34.027,
69,1,11,2:05.731,0,,42.368,0,49.476,0,33.887,0,154.3,24:35.567,15:09:35.567,0:42.368,0:49.476,0:33.887,228.8,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,42.368,49.476,33.887,
69,1,12,2:02.209,0,,39.949,0,48.067,0,34.193,0,158.8,26:37.776,15:11:37.776,0:39.949,0:48.067,0:34.193,254.7,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,39.949,48.067,34.193,
69,1,13,2:07.528,0,B,41.227,0,49.057,0,37.244,0,152.2,28:45.304,15:13:45.304,0:41.227,0:49.057,0:37.244,238.9,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,41.227,49.057,37.244,
69,3,14,3:43.967,0,,2:22.665,0,47.949,0,33.353,0,86.6,32:29.271,15:17:29.271,2:22.665,0:47.949,0:33.353,248.3,Thomas Gamble,0:01:43.677,GT,,Optimum Motorsport,McLaren,GF,142.665,47.949,33.353,
69,3,15,2:01.271,0,,40.381,0,47.641,0,33.249,0,160.0,34:30.542,15:19:30.542,0:40.381,0:47.641,0:33.249,254.1,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,40.381,47.641,33.249,
69,3,16,2:00.642,0,,40.084,0,47.425,0,33.133,1,160.8,36:31.184,15:21:31.184,0:40.084,0:47.425,0:33.133,252.9,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,40.084,47.425,33.133,
69,3,17,2:01.664,0,,39.902,1,48.050,0,33.712,0,159.5,38:32.848,15:23:32.848,0:39.902,0:48.050,0:33.712,255.3,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,39.902,48.050,33.712,
69,3,18,2:00.726,0,,40.121,0,47.448,0,33.157,0,160.7,40:33.574,15:25:33.574,0:40.121,0:47.448,0:33.157,254.7,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,40.121,47.448,33.157,
69,3,19,2:00.500,0,,39.939,0,47.338,1,33.223,0,161.0,42:34.074,15:27:34.074,0:39.939,0:47.338,0:33.223,256.5,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,39.939,47.338,33.223,
