NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,1,78,1:49.549,0,,10.271,0,1:08.835,0,30.443,0,197.8,3:28:39.752,11:28:39.752,0:10.271,1:08.835,0:30.443,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,79,1:49.618,0,,10.192,0,1:08.943,0,30.483,0,197.7,3:30:29.370,11:30:29.370,0:10.192,1:08.943,0:30.483,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,80,1:49.936,0,,10.247,0,1:09.148,0,30.541,0,197.1,3:32:19.306,11:32:19.306,0:10.247,1:09.148,0:30.541,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,81,1:50.919,0,,10.246,0,1:09.301,0,31.372,0,195.4,3:34:10.225,11:34:10.225,0:10.246,1:09.301,0:31.372,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,82,1:50.928,0,,10.258,0,1:09.896,0,30.774,0,195.3,3:36:01.153,11:36:01.153,0:10.258,1:09.896,0:30.774,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,83,1:49.775,0,,10.250,0,1:08.992,0,30.533,0,197.4,3:37:50.928,11:37:50.928,0:10.250,1:08.992,0:30.533,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,84,1:49.702,0,,10.230,0,1:08.942,0,30.530,0,197.5,3:39:40.630,11:39:40.630,0:10.230,1:08.942,0:30.530,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,85,1:49.800,0,,10.166,0,1:08.815,0,30.819,0,197.3,3:41:30.430,11:41:30.430,0:10.166,1:08.815,0:30.819,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,86,1:49.727,0,,10.180,0,1:08.933,0,30.614,0,197.5,3:43:20.157,11:43:20.157,0:10.180,1:08.933,0:30.614,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,87,1:49.547,0,,10.084,2,1:08.853,0,30.610,0,197.8,3:45:09.704,11:45:09.704,0:10.084,1:08.853,0:30.610,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,88,1:49.938,0,,10.140,0,1:09.164,0,30.634,0,197.1,3:46:59.642,11:46:59.642,0:10.140,1:09.164,0:30.634,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,89,1:49.919,0,,10.204,0,1:08.990,0,30.725,0,197.1,3:48:49.561,11:48:49.561,0:10.204,1:08.990,0:30.725,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,90,1:50.822,0,,10.174,0,1:09.802,0,30.846,0,195.5,3:50:40.383,11:50:40.383,0:10.174,1:09.802,0:30.846,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,91,1:50.556,0,,10.208,0,1:09.614,0,30.734,0,196.0,3:52:30.939,11:52:30.939,0:10.208,1:09.614,0:30.734,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,92,1:50.357,0,,10.253,0,1:09.325,0,30.779,0,196.3,3:54:21.296,11:54:21.296,0:10.253,1:09.325,0:30.779,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,93,1:52.168,0,,10.206,0,1:10.677,0,31.285,0,193.2,3:56:13.464,11:56:13.464,0:10.206,1:10.677,0:31.285,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,94,2:16.024,0,B,10.237,0,1:21.928,0,43.859,0,159.3,3:58:29.488,11:58:29.488,0:10.237,1:21.928,0:43.859,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
31,1,1,5:17.507,0,,2:41.790,0,1:46.115,0,49.602,0,68.2,5:17.507,08:05:17.507,2:41.790,1:46.115,0:49.602,,Frederik Vesti,0:02:27.632,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,2,1:53.918,0,,11.002,0,1:11.584,0,31.332,0,190.2,7:11.425,08:07:11.425,0:11.002,1:11.584,0:31.332,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,1:50.769,0,,10.308,0,1:09.290,0,31.171,0,195.6,9:02.194,08:09:02.194,0:10.308,1:09.290,0:31.171,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:51.401,0,,10.238,0,1:10.381,0,30.782,0,194.5,10:53.595,08:10:53.595,0:10.238,1:10.381,0:30.782,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:50.382,0,,10.183,0,1:09.399,0,30.800,0,196.3,12:43.977,08:12:43.977,0:10.183,1:09.399,0:30.800,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:50.013,0,,10.201,0,1:09.078,0,30.734,0,197.0,14:33.990,08:14:33.990,0:10.201,1:09.078,0:30.734,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,7,2:00.491,0,B,10.280,0,1:09.802,0,40.409,0,179.8,16:34.481,08:16:34.481,0:10.280,1:09.802,0:40.409,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,8,6:50.062,0,,4:19.918,0,1:41.249,0,48.895,0,52.8,23:24.543,08:23:24.543,4:19.918,1:41.249,0:48.895,,Frederik Vesti,0:04:17.805,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,9,1:51.743,0,,10.767,0,1:10.108,0,30.868,0,193.9,25:16.286,08:25:16.286,0:10.767,1:10.108,0:30.868,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,10,1:49.736,0,,10.066,0,1:08.954,0,30.716,0,197.5,27:06.022,08:27:06.022,0:10.066,1:08.954,0:30.716,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,11,1:50.386,0,,10.053,0,1:09.663,0,30.670,0,196.3,28:56.408,08:28:56.408,0:10.053,1:09.663,0:30.670,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,12,1:50.420,0,,10.103,0,1:09.550,0,30.767,0,196.2,30:46.828,08:30:46.828,0:10.103,1:09.550,0:30.767,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,13,1:50.031,0,,10.108,0,1:09.278,0,30.645,0,196.9,32:36.859,08:32:36.859,0:10.108,1:09.278,0:30.645,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,14,1:50.860,0,,10.035,0,1:10.014,0,30.811,0,195.5,34:27.719,08:34:27.719,0:10.035,1:10.014,0:30.811,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,15,1:51.191,0,,10.111,0,1:10.187,0,30.893,0,194.9,36:18.910,08:36:18.910,0:10.111,1:10.187,0:30.893,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,16,1:50.389,0,,10.060,0,1:09.598,0,30.731,0,196.3,38:09.299,08:38:09.299,0:10.060,1:09.598,0:30.731,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,17,1:49.831,0,,10.035,0,1:09.110,0,30.686,0,197.3,39:59.130,08:39:59.130,0:10.035,1:09.110,0:30.686,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,18,2:01.328,0,B,10.081,0,1:09.817,0,41.430,0,178.6,42:00.458,08:42:00.458,0:10.081,1:09.817,0:41.430,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,19,5:56.100,0,,4:06.778,0,1:18.036,0,31.286,0,60.8,47:56.558,08:47:56.558,4:06.778,1:18.036,0:31.286,,Frederik Vesti,0:04:06.102,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,20,1:49.689,0,,10.116,0,1:09.030,0,30.543,0,197.5,49:46.247,08:49:46.247,0:10.116,1:09.030,0:30.543,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,21,1:48.945,0,,9.954,1,1:08.601,0,30.390,1,198.9,51:35.192,08:51:35.192,0:09.954,1:08.601,0:30.390,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,22,1:49.462,0,,9.985,0,1:08.872,0,30.605,0,198.0,53:24.654,08:53:24.654,0:09.985,1:08.872,0:30.605,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,23,1:49.778,0,,10.145,0,1:08.914,0,30.719,0,197.4,55:14.432,08:55:14.432,0:10.145,1:08.914,0:30.719,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,24,1:49.629,0,,10.013,0,1:08.977,0,30.639,0,197.6,57:04.061,08:57:04.061,0:10.013,1:08.977,0:30.639,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,25,1:49.718,0,,10.020,0,1:09.042,0,30.656,0,197.5,58:53.779,08:58:53.779,0:10.020,1:09.042,0:30.656,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,26,1:49.250,0,,9.972,0,1:08.793,0,30.485,0,198.3,1:00:43.029,09:00:43.029,0:09.972,1:08.793,0:30.485,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,27,1:49.264,0,,10.036,0,1:08.801,0,30.427,0,198.3,1:02:32.293,09:02:32.293,0:10.036,1:08.801,0:30.427,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,28,1:49.377,0,,9.994,0,1:08.818,0,30.565,0,198.1,1:04:21.670,09:04:21.670,0:09.994,1:08.818,0:30.565,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,29,1:49.677,0,,10.016,0,1:09.131,0,30.530,0,197.6,1:06:11.347,09:06:11.347,0:10.016,1:09.131,0:30.530,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,30,1:48.952,0,,9.972,0,1:08.581,1,30.399,0,198.9,1:08:00.299,09:08:00.299,0:09.972,1:08.581,0:30.399,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,31,1:49.462,0,,10.023,0,1:08.912,0,30.527,0,198.0,1:09:49.761,09:09:49.761,0:10.023,1:08.912,0:30.527,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,32,1:49.523,0,,10.031,0,1:08.929,0,30.563,0,197.8,1:11:39.284,09:11:39.284,0:10.031,1:08.929,0:30.563,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,33,2:00.980,0,B,10.141,0,1:10.161,0,40.678,0,179.1,1:13:40.264,09:13:40.264,0:10.141,1:10.161,0:40.678,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,34,7:53.859,0,,6:11.634,0,1:11.343,0,30.882,0,45.7,1:21:34.123,09:21:34.123,6:11.634,1:11.343,0:30.882,,Jack Aitken,0:06:12.942,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,35,1:50.065,0,,10.032,0,1:09.211,0,30.822,0,196.9,1:23:24.188,09:23:24.188,0:10.032,1:09.211,0:30.822,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,36,1:50.163,0,,9.969,0,1:09.760,0,30.434,0,196.7,1:25:14.351,09:25:14.351,0:09.969,1:09.760,0:30.434,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,37,1:49.088,0,,9.946,0,1:08.799,0,30.343,0,198.6,1:27:03.439,09:27:03.439,0:09.946,1:08.799,0:30.343,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,38,2:01.191,0,B,9.968,0,1:11.541,0,39.682,0,178.8,1:29:04.630,09:29:04.630,0:09.968,1:11.541,0:39.682,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,39,8:40.650,0,,6:52.731,0,1:16.753,0,31.166,0,41.6,1:37:45.280,09:37:45.280,6:52.731,1:16.753,0:31.166,,Jack Aitken,0:06:53.053,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,40,1:49.262,0,,10.193,0,1:08.924,0,30.145,0,198.3,1:39:34.542,09:39:34.542,0:10.193,1:08.924,0:30.145,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,41,1:49.729,0,,9.968,0,1:09.594,0,30.167,0,197.5,1:41:24.271,09:41:24.271,0:09.968,1:09.594,0:30.167,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,42,1:48.815,0,,9.925,0,1:08.372,2,30.518,0,199.1,1:43:13.086,09:43:13.086,0:09.925,1:08.372,0:30.518,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,43,1:48.925,0,,9.933,0,1:08.788,0,30.204,0,198.9,1:45:02.011,09:45:02.011,0:09.933,1:08.788,0:30.204,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,44,1:49.329,0,,10.001,0,1:08.871,0,30.457,0,198.2,1:46:51.340,09:46:51.340,0:10.001,1:08.871,0:30.457,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,45,1:50.574,0,,10.076,0,1:09.881,0,30.617,0,196.0,1:48:41.914,09:48:41.914,0:10.076,1:09.881,0:30.617,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,46,1:58.393,0,B,9.973,0,1:08.942,0,39.478,0,183.0,1:50:40.307,09:50:40.307,0:09.973,1:08.942,0:39.478,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,47,8:51.615,0,,7:11.610,0,1:09.656,0,30.349,0,40.8,1:59:31.922,09:59:31.922,7:11.610,1:09.656,0:30.349,,Jack Aitken,0:07:13.489,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,48,1:49.535,0,,10.182,0,1:08.973,0,30.380,0,197.8,2:01:21.457,10:01:21.457,0:10.182,1:08.973,0:30.380,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,49,1:48.734,2,,9.874,3,1:08.479,0,30.381,0,199.3,2:03:10.191,10:03:10.191,0:09.874,1:08.479,0:30.381,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,50,1:49.316,0,,10.047,0,1:08.923,0,30.346,0,198.2,2:04:59.507,10:04:59.507,0:10.047,1:08.923,0:30.346,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,51,1:50.807,0,,10.046,0,1:08.680,0,32.081,0,195.5,2:06:50.314,10:06:50.314,0:10.046,1:08.680,0:32.081,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,52,1:49.306,0,,10.016,0,1:08.710,0,30.580,0,198.2,2:08:39.620,10:08:39.620,0:10.016,1:08.710,0:30.580,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,53,2:03.708,0,B,10.199,0,1:14.288,0,39.221,0,175.2,2:10:43.328,10:10:43.328,0:10.199,1:14.288,0:39.221,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,54,10:35.123,0,,8:52.923,0,1:12.028,0,30.172,0,34.1,2:21:18.451,10:21:18.451,8:52.923,1:12.028,0:30.172,,Jack Aitken,0:08:54.991,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,55,1:48.844,0,,9.919,0,1:08.627,0,30.298,0,199.1,2:23:07.295,10:23:07.295,0:09.919,1:08.627,0:30.298,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,56,1:51.922,0,,9.951,0,1:11.694,0,30.277,0,193.6,2:24:59.217,10:24:59.217,0:09.951,1:11.694,0:30.277,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,57,1:51.261,0,,9.937,0,1:11.045,0,30.279,0,194.8,2:26:50.478,10:26:50.478,0:09.937,1:11.045,0:30.279,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,58,1:59.607,0,B,9.993,0,1:09.973,0,39.641,0,181.2,2:28:50.085,10:28:50.085,0:09.993,1:09.973,0:39.641,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,59,7:07.672,0,,5:27.819,0,1:09.530,0,30.323,0,50.7,2:35:57.757,10:35:57.757,5:27.819,1:09.530,0:30.323,,Jack Aitken,0:05:29.877,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,60,1:52.660,0,,9.932,0,1:12.505,0,30.223,0,192.3,2:37:50.417,10:37:50.417,0:09.932,1:12.505,0:30.223,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,61,1:49.654,0,,10.031,0,1:09.407,0,30.216,0,197.6,2:39:40.071,10:39:40.071,0:10.031,1:09.407,0:30.216,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,62,1:49.277,0,,9.984,0,1:08.692,0,30.601,0,198.3,2:41:29.348,10:41:29.348,0:09.984,1:08.692,0:30.601,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,63,1:49.866,0,,9.982,0,1:09.706,0,30.178,0,197.2,2:43:19.214,10:43:19.214,0:09.982,1:09.706,0:30.178,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,64,1:48.808,0,,9.935,0,1:08.672,0,30.201,0,199.1,2:45:08.022,10:45:08.022,0:09.935,1:08.672,0:30.201,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,65,2:00.533,0,B,9.930,0,1:10.216,0,40.387,0,179.8,2:47:08.555,10:47:08.555,0:09.930,1:10.216,0:40.387,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,66,9:15.161,0,,7:30.924,0,1:13.686,0,30.551,0,39.0,2:56:23.716,10:56:23.716,7:30.924,1:13.686,0:30.551,,Jack Aitken,0:07:31.244,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,67,1:48.894,0,,10.042,0,1:08.740,0,30.112,4,199.0,2:58:12.610,10:58:12.610,0:10.042,1:08.740,0:30.112,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,68,1:48.873,0,,9.952,0,1:08.409,0,30.512,0,199.0,3:00:01.483,11:00:01.483,0:09.952,1:08.409,0:30.512,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,69,1:50.265,0,,9.988,0,1:09.972,0,30.305,0,196.5,3:01:51.748,11:01:51.748,0:09.988,1:09.972,0:30.305,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,70,1:50.945,0,,9.893,0,1:08.693,0,32.359,0,195.3,3:03:42.693,11:03:42.693,0:09.893,1:08.693,0:32.359,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,71,1:49.645,0,,10.002,0,1:09.045,0,30.598,0,197.6,3:05:32.338,11:05:32.338,0:10.002,1:09.045,0:30.598,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,72,1:49.514,0,,10.029,0,1:09.016,0,30.469,0,197.9,3:07:21.852,11:07:21.852,0:10.029,1:09.016,0:30.469,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,73,1:50.739,0,,10.213,0,1:10.023,0,30.503,0,195.7,3:09:12.591,11:09:12.591,0:10.213,1:10.023,0:30.503,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,74,1:58.924,0,B,10.117,0,1:09.176,0,39.631,0,182.2,3:11:11.515,11:11:11.515,0:10.117,1:09.176,0:39.631,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,75,8:27.666,0,,6:45.230,0,1:11.588,0,30.848,0,42.7,3:19:39.181,11:19:39.181,6:45.230,1:11.588,0:30.848,,Earl Bamber,0:06:46.031,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,76,1:50.530,0,,10.206,0,1:09.688,0,30.636,0,196.0,3:21:29.711,11:21:29.711,0:10.206,1:09.688,0:30.636,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,77,1:49.931,0,,10.100,0,1:09.255,0,30.576,0,197.1,3:23:19.642,11:23:19.642,0:10.100,1:09.255,0:30.576,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,78,1:50.424,0,,10.099,0,1:09.753,0,30.572,0,196.2,3:25:10.066,11:25:10.066,0:10.099,1:09.753,0:30.572,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,79,1:49.772,0,,10.079,0,1:09.209,0,30.484,1,197.4,3:26:59.838,11:26:59.838,0:10.079,1:09.209,0:30.484,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,80,1:49.617,0,,10.004,0,1:09.029,1,30.584,0,197.7,3:28:49.455,11:28:49.455,0:10.004,1:09.029,0:30.584,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,81,2:01.621,0,B,10.001,1,1:11.322,0,40.298,0,178.2,3:30:51.076,11:30:51.076,0:10.001,1:11.322,0:40.298,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
43,1,1,20:54.169,0,,18:53.509,0,1:24.596,0,36.064,0,17.3,20:54.169,08:20:54.169,18:53.509,1:24.596,0:36.064,,Bijoy Garg,0:18:43.079,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,2,1:55.780,0,,10.957,0,1:13.228,0,31.595,0,187.1,22:49.949,08:22:49.949,0:10.957,1:13.228,0:31.595,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,3,1:52.749,0,,10.346,0,1:10.988,0,31.415,0,192.2,24:42.698,08:24:42.698,0:10.346,1:10.988,0:31.415,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,4,1:51.907,0,,10.249,0,1:10.526,0,31.132,0,193.6,26:34.605,08:26:34.605,0:10.249,1:10.526,0:31.132,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,5,1:53.227,0,,10.158,0,1:12.007,0,31.062,0,191.4,28:27.832,08:28:27.832,0:10.158,1:12.007,0:31.062,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,6,1:52.075,0,,10.148,0,1:10.842,0,31.085,0,193.3,30:19.907,08:30:19.907,0:10.148,1:10.842,0:31.085,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,7,1:51.382,0,,10.174,0,1:10.165,0,31.043,0,194.5,32:11.289,08:32:11.289,0:10.174,1:10.165,0:31.043,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,8,1:51.335,0,,10.114,0,1:10.246,0,30.975,0,194.6,34:02.624,08:34:02.624,0:10.114,1:10.246,0:30.975,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,9,1:52.463,0,,10.135,0,1:11.064,0,31.264,0,192.7,35:55.087,08:35:55.087,0:10.135,1:11.064,0:31.264,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,10,4:12.754,0,B,10.159,0,1:10.187,0,2:52.408,0,85.7,40:07.841,08:40:07.841,0:10.159,1:10.187,2:52.408,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,11,2:22.414,0,,32.766,0,1:16.671,0,32.977,0,152.1,42:30.255,08:42:30.255,0:32.766,1:16.671,0:32.977,,Bijoy Garg,0:02:44.355,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,12,1:55.763,0,,11.411,0,1:13.486,0,30.866,0,187.2,44:26.018,08:44:26.018,0:11.411,1:13.486,0:30.866,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,13,1:50.171,0,,9.942,0,1:09.677,0,30.552,2,196.7,46:16.189,08:46:16.189,0:09.942,1:09.677,0:30.552,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,14,1:49.999,2,,9.960,0,1:09.474,0,30.565,0,197.0,48:06.188,08:48:06.188,0:09.960,1:09.474,0:30.565,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,15,1:50.388,0,,9.990,0,1:09.685,0,30.713,0,196.3,49:56.576,08:49:56.576,0:09.990,1:09.685,0:30.713,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,16,1:50.480,0,,9.996,0,1:09.719,0,30.765,0,196.1,51:47.056,08:51:47.056,0:09.996,1:09.719,0:30.765,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,17,1:50.064,0,,10.050,0,1:09.253,2,30.761,0,196.9,53:37.120,08:53:37.120,0:10.050,1:09.253,0:30.761,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,18,2:01.124,0,,10.082,0,1:16.763,0,34.279,0,178.9,55:38.244,08:55:38.244,0:10.082,1:16.763,0:34.279,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,19,1:50.262,0,,10.047,0,1:09.473,0,30.742,0,196.5,57:28.506,08:57:28.506,0:10.047,1:09.473,0:30.742,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,20,7:20.847,0,B,10.136,0,1:09.863,0,6:00.848,0,49.2,1:04:49.353,09:04:49.353,0:10.136,1:09.863,6:00.848,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,21,2:24.151,0,,33.021,0,1:18.885,0,32.245,0,150.3,1:07:13.504,09:07:13.504,0:33.021,1:18.885,0:32.245,,Bijoy Garg,0:05:53.236,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,22,1:56.345,0,,10.750,0,1:13.381,0,32.214,0,186.2,1:09:09.849,09:09:09.849,0:10.750,1:13.381,0:32.214,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,23,1:50.126,0,,10.058,0,1:09.406,0,30.662,0,196.8,1:10:59.975,09:10:59.975,0:10.058,1:09.406,0:30.662,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,24,1:52.111,0,,9.928,2,1:10.423,0,31.760,0,193.3,1:12:52.086,09:12:52.086,0:09.928,1:10.423,0:31.760,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,25,1:50.314,0,,10.051,0,1:09.513,0,30.750,0,196.4,1:14:42.400,09:14:42.400,0:10.051,1:09.513,0:30.750,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,26,1:50.701,0,,10.064,0,1:09.797,0,30.840,0,195.7,1:16:33.101,09:16:33.101,0:10.064,1:09.797,0:30.840,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,27,1:58.492,0,,10.488,0,1:14.780,0,33.224,0,182.9,1:18:31.593,09:18:31.593,0:10.488,1:14.780,0:33.224,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,28,1:50.767,0,,10.059,0,1:09.858,0,30.850,0,195.6,1:20:22.360,09:20:22.360,0:10.059,1:09.858,0:30.850,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
