NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
69,2,26,1:41.087,0,,23.571,0,46.918,0,30.598,0,204.0,45:09.583,14:50:47.533,0:23.571,0:46.918,0:30.598,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,27,1:38.471,0,,24.110,0,45.408,0,28.953,0,209.5,46:48.054,14:52:26.004,0:24.110,0:45.408,0:28.953,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,28,1:38.098,0,,23.107,0,45.859,0,29.132,0,210.3,48:26.152,14:54:04.102,0:23.107,0:45.859,0:29.132,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,29,1:37.177,0,,23.051,0,45.615,0,28.511,0,212.2,50:03.329,14:55:41.279,0:23.051,0:45.615,0:28.511,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,30,1:36.741,0,,22.954,0,45.292,0,28.495,0,213.2,51:40.070,14:57:18.020,0:22.954,0:45.292,0:28.495,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,31,1:37.713,0,,22.928,0,45.392,0,29.393,0,211.1,53:17.783,14:58:55.733,0:22.928,0:45.392,0:29.393,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,32,1:39.474,0,,23.649,0,45.699,0,30.126,0,207.3,54:57.257,15:00:35.207,0:23.649,0:45.699,0:30.126,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,33,1:38.340,0,,23.796,0,45.738,0,28.806,0,209.7,56:35.597,15:02:13.547,0:23.796,0:45.738,0:28.806,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,34,1:38.128,0,,23.608,0,45.502,0,29.018,0,210.2,58:13.725,15:03:51.675,0:23.608,0:45.502,0:29.018,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,35,1:40.104,0,,23.806,0,46.310,0,29.988,0,206.0,59:53.829,15:05:31.779,0:23.806,0:46.310,0:29.988,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,36,1:38.911,0,,24.252,0,45.598,0,29.061,0,208.5,1:01:32.740,15:07:10.690,0:24.252,0:45.598,0:29.061,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,37,1:39.496,0,,24.257,0,46.255,0,28.984,0,207.3,1:03:12.236,15:08:50.186,0:24.257,0:46.255,0:28.984,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,38,1:38.516,0,,23.602,0,45.860,0,29.054,0,209.4,1:04:50.752,15:10:28.702,0:23.602,0:45.860,0:29.054,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,39,1:38.226,0,,23.715,0,45.916,0,28.595,0,210.0,1:06:28.978,15:12:06.928,0:23.715,0:45.916,0:28.595,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,40,1:54.515,0,B,23.650,0,47.741,0,43.124,0,180.1,1:08:23.493,15:14:01.443,0:23.650,0:47.741,0:43.124,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,41,2:57.521,0,,1:37.542,0,49.985,0,29.994,0,116.2,1:11:21.014,15:16:58.964,1:37.542,0:49.985,0:29.994,,James Allen,0:01:32.320,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,42,1:37.647,0,,23.382,0,45.678,0,28.587,0,211.2,1:12:58.661,15:18:36.611,0:23.382,0:45.678,0:28.587,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,43,1:37.138,0,,22.935,0,45.229,0,28.974,0,212.3,1:14:35.799,15:20:13.749,0:22.935,0:45.229,0:28.974,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,44,1:37.023,0,,22.869,0,45.553,0,28.601,0,212.6,1:16:12.822,15:21:50.772,0:22.869,0:45.553,0:28.601,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,45,1:36.717,2,,22.843,2,45.155,2,28.719,0,213.3,1:17:49.539,15:23:27.489,0:22.843,0:45.155,0:28.719,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,46,1:37.614,0,,23.676,0,45.409,0,28.529,0,211.3,1:19:27.153,15:25:05.103,0:23.676,0:45.409,0:28.529,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,47,1:39.247,0,,24.139,0,45.556,0,29.552,0,207.8,1:21:06.400,15:26:44.350,0:24.139,0:45.556,0:29.552,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,48,1:39.079,0,,23.859,0,46.039,0,29.181,0,208.2,1:22:45.479,15:28:23.429,0:23.859,0:46.039,0:29.181,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,49,1:39.089,0,,24.452,0,45.657,0,28.980,0,208.2,1:24:24.568,15:30:02.518,0:24.452,0:45.657,0:28.980,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,50,1:38.392,0,,23.322,0,45.580,0,29.490,0,209.6,1:26:02.960,15:31:40.910,0:23.322,0:45.580,0:29.490,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,51,1:37.109,0,,23.106,0,45.400,0,28.603,0,212.4,1:27:40.069,15:33:18.019,0:23.106,0:45.400,0:28.603,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,52,1:36.772,0,,23.010,0,45.357,0,28.405,2,213.1,1:29:16.841,15:34:54.791,0:23.010,0:45.357,0:28.405,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,53,1:37.986,0,,23.298,0,45.339,0,29.349,0,210.5,1:30:54.827,15:36:32.777,0:23.298,0:45.339,0:29.349,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,54,1:38.389,0,,23.115,0,46.166,0,29.108,0,209.6,1:32:33.216,15:38:11.166,0:23.115,0:46.166,0:29.108,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,55,1:38.313,0,,23.537,0,46.167,0,28.609,0,209.8,1:34:11.529,15:39:49.479,0:23.537,0:46.167,0:28.609,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,56,1:37.211,0,,23.143,0,45.605,0,28.463,0,212.2,1:35:48.740,15:41:26.690,0:23.143,0:45.605,0:28.463,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,57,1:39.763,0,,23.165,0,45.568,0,31.030,0,206.7,1:37:28.503,15:43:06.453,0:23.165,0:45.568,0:31.030,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,58,1:39.147,0,,24.042,0,46.112,0,28.993,0,208.0,1:39:07.650,15:44:45.600,0:24.042,0:46.112,0:28.993,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,59,1:42.356,0,,27.668,0,45.941,0,28.747,0,201.5,1:40:50.006,15:46:27.956,0:27.668,0:45.941,0:28.747,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,FF,
7,1,1,1:59.188,0,,33.825,0,51.314,0,34.049,0,173.0,1:59.188,14:07:37.138,0:33.825,0:51.314,0:34.049,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,2,1:48.827,0,,25.969,0,51.017,0,31.841,0,189.5,3:48.015,14:09:25.965,0:25.969,0:51.017,0:31.841,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,3,2:24.232,0,,55.395,0,56.354,0,32.483,0,143.0,6:12.247,14:11:50.197,0:55.395,0:56.354,0:32.483,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,4,1:48.213,0,,26.429,0,50.083,0,31.701,0,190.6,8:00.460,14:13:38.410,0:26.429,0:50.083,0:31.701,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,5,1:49.652,0,,26.856,0,51.039,0,31.757,0,188.1,9:50.112,14:15:28.062,0:26.856,0:51.039,0:31.757,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,6,1:47.721,0,,25.921,1,49.929,0,31.871,0,191.5,11:37.833,14:17:15.783,0:25.921,0:49.929,0:31.871,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,7,1:48.369,0,,25.984,0,50.459,0,31.926,0,190.3,13:26.202,14:19:04.152,0:25.984,0:50.459,0:31.926,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,8,1:49.217,0,,26.515,0,51.003,0,31.699,0,188.8,15:15.419,14:20:53.369,0:26.515,0:51.003,0:31.699,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,9,1:48.414,0,,26.246,0,50.369,0,31.799,0,190.2,17:03.833,14:22:41.783,0:26.246,0:50.369,0:31.799,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,10,1:47.259,0,,26.055,0,49.737,1,31.467,1,192.3,18:51.092,14:24:29.042,0:26.055,0:49.737,0:31.467,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,11,1:53.450,0,,26.194,0,49.919,0,37.337,0,181.8,20:44.542,14:26:22.492,0:26.194,0:49.919,0:37.337,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,12,1:50.103,0,,26.277,0,50.361,0,33.465,0,187.3,22:34.645,14:28:12.595,0:26.277,0:50.361,0:33.465,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,13,1:48.102,0,,26.003,0,50.218,0,31.881,0,190.8,24:22.747,14:30:00.697,0:26.003,0:50.218,0:31.881,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,14,1:49.168,0,,26.285,0,50.922,0,31.961,0,188.9,26:11.915,14:31:49.865,0:26.285,0:50.922,0:31.961,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,15,1:48.471,0,,26.562,0,50.204,0,31.705,0,190.1,28:00.386,14:33:38.336,0:26.562,0:50.204,0:31.705,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,16,1:48.812,0,,26.491,0,50.364,0,31.957,0,189.6,29:49.198,14:35:27.148,0:26.491,0:50.364,0:31.957,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,17,1:49.665,0,,27.199,0,50.601,0,31.865,0,188.1,31:38.863,14:37:16.813,0:27.199,0:50.601,0:31.865,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,18,1:49.838,0,,26.979,0,51.087,0,31.772,0,187.8,33:28.701,14:39:06.651,0:26.979,0:51.087,0:31.772,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,19,1:48.397,0,,26.297,0,50.143,0,31.957,0,190.3,35:17.098,14:40:55.048,0:26.297,0:50.143,0:31.957,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,20,1:48.089,0,,26.676,0,49.891,0,31.522,0,190.8,37:05.187,14:42:43.137,0:26.676,0:49.891,0:31.522,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,21,1:48.352,0,,26.171,0,50.138,0,32.043,0,190.4,38:53.539,14:44:31.489,0:26.171,0:50.138,0:32.043,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,22,1:47.764,0,,26.203,0,50.056,0,31.505,0,191.4,40:41.303,14:46:19.253,0:26.203,0:50.056,0:31.505,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,23,1:48.253,0,,25.939,0,50.480,0,31.834,0,190.5,42:29.556,14:48:07.506,0:25.939,0:50.480,0:31.834,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,24,1:48.481,0,,26.315,0,50.398,0,31.768,0,190.1,44:18.037,14:49:55.987,0:26.315,0:50.398,0:31.768,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,25,1:47.658,0,,26.129,0,49.971,0,31.558,0,191.6,46:05.695,14:51:43.645,0:26.129,0:49.971,0:31.558,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,26,1:54.535,0,,31.146,0,51.740,0,31.649,0,180.1,48:00.230,14:53:38.180,0:31.146,0:51.740,0:31.649,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,27,2:03.352,0,B,26.841,0,49.828,0,46.683,0,167.2,50:03.582,14:55:41.532,0:26.841,0:49.828,0:46.683,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,28,3:06.653,0,,1:38.501,0,55.475,0,32.677,0,110.5,53:10.235,14:58:48.185,1:38.501,0:55.475,0:32.677,,Antoine Doquin,0:01:33.967,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,29,1:48.618,0,,26.005,0,50.412,0,32.201,0,189.9,54:58.853,15:00:36.803,0:26.005,0:50.412,0:32.201,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,30,1:47.824,0,,25.930,0,50.123,0,31.771,0,191.3,56:46.677,15:02:24.627,0:25.930,0:50.123,0:31.771,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,31,1:46.071,0,,25.374,0,49.051,0,31.646,0,194.4,58:32.748,15:04:10.698,0:25.374,0:49.051,0:31.646,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,32,1:55.440,0,,34.487,0,49.455,0,31.498,0,178.7,1:00:28.188,15:06:06.138,0:34.487,0:49.455,0:31.498,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,33,1:46.900,0,,25.965,0,49.149,0,31.786,0,192.9,1:02:15.088,15:07:53.038,0:25.965,0:49.149,0:31.786,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,34,1:45.995,0,,25.231,0,49.161,0,31.603,0,194.6,1:04:01.083,15:09:39.033,0:25.231,0:49.161,0:31.603,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,35,1:45.414,0,,25.027,0,48.927,0,31.460,0,195.7,1:05:46.497,15:11:24.447,0:25.027,0:48.927,0:31.460,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,36,1:46.132,0,,25.825,0,48.936,0,31.371,0,194.3,1:07:32.629,15:13:10.579,0:25.825,0:48.936,0:31.371,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,37,1:45.914,0,,25.093,0,49.306,0,31.515,0,194.7,1:09:18.543,15:14:56.493,0:25.093,0:49.306,0:31.515,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,38,1:45.124,0,,24.937,0,48.805,0,31.382,0,196.2,1:11:03.667,15:16:41.617,0:24.937,0:48.805,0:31.382,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,39,1:45.235,0,,25.233,0,48.754,0,31.248,0,196.0,1:12:48.902,15:18:26.852,0:25.233,0:48.754,0:31.248,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,40,1:46.764,0,,25.710,0,49.893,0,31.161,0,193.2,1:14:35.666,15:20:13.616,0:25.710,0:49.893,0:31.161,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,41,1:45.150,0,,25.198,0,48.851,0,31.101,0,196.2,1:16:20.816,15:21:58.766,0:25.198,0:48.851,0:31.101,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,42,1:46.226,0,,25.240,0,49.829,0,31.157,0,194.2,1:18:07.042,15:23:44.992,0:25.240,0:49.829,0:31.157,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,43,1:45.700,0,,25.480,0,48.739,0,31.481,0,195.1,1:19:52.742,15:25:30.692,0:25.480,0:48.739,0:31.481,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,44,1:46.608,0,,25.433,0,49.734,0,31.441,0,193.5,1:21:39.350,15:27:17.300,0:25.433,0:49.734,0:31.441,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,45,1:45.476,0,,25.209,0,49.008,0,31.259,0,195.5,1:23:24.826,15:29:02.776,0:25.209,0:49.008,0:31.259,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,46,1:45.184,0,,25.189,0,48.937,0,31.058,2,196.1,1:25:10.010,15:30:47.960,0:25.189,0:48.937,0:31.058,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,47,1:46.100,0,,24.869,2,49.887,0,31.344,0,194.4,1:26:56.110,15:32:34.060,0:24.869,0:49.887,0:31.344,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,48,1:44.905,2,,25.168,0,48.610,2,31.127,0,196.6,1:28:41.015,15:34:18.965,0:25.168,0:48.610,0:31.127,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,49,1:46.487,0,,25.789,0,49.543,0,31.155,0,193.7,1:30:27.502,15:36:05.452,0:25.789,0:49.543,0:31.155,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,50,1:45.371,0,,25.448,0,48.663,0,31.260,0,195.7,1:32:12.873,15:37:50.823,0:25.448,0:48.663,0:31.260,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,51,1:45.734,0,,25.486,0,48.949,0,31.299,0,195.1,1:33:58.607,15:39:36.557,0:25.486,0:48.949,0:31.299,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,52,1:45.471,0,,25.253,0,48.783,0,31.435,0,195.6,1:35:44.078,15:41:22.028,0:25.253,0:48.783,0:31.435,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,53,1:46.179,0,,25.289,0,49.150,0,31.740,0,194.3,1:37:30.257,15:43:08.207,0:25.289,0:49.150,0:31.740,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,54,1:46.211,0,,25.340,0,49.479,0,31.392,0,194.2,1:39:16.468,15:44:54.418,0:25.340,0:49.479,0:31.392,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,55,1:46.569,0,,25.475,0,49.807,0,31.287,0,193.5,1:41:03.037,15:46:40.987,0:25.475,0:49.807,0:31.287,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,FF,
70,1,1,2:25.132,0,,1:00.644,0,51.706,0,32.782,0,142.1,2:25.132,14:08:03.082,1:00.644,0:51.706,0:32.782,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,2,1:48.878,0,,25.678,0,50.748,0,32.452,0,189.4,4:14.010,14:09:51.960,0:25.678,0:50.748,0:32.452,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,3,1:47.509,0,,25.466,0,49.980,0,32.063,0,191.8,6:01.519,14:11:39.469,0:25.466,0:49.980,0:32.063,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,4,1:48.564,0,,25.880,0,50.771,0,31.913,0,190.0,7:50.083,14:13:28.033,0:25.880,0:50.771,0:31.913,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,5,1:47.446,0,,25.605,0,49.938,0,31.903,0,192.0,9:37.529,14:15:15.479,0:25.605,0:49.938,0:31.903,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,6,1:48.253,0,,25.944,0,50.517,0,31.792,1,190.5,11:25.782,14:17:03.732,0:25.944,0:50.517,0:31.792,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,7,1:47.804,0,,25.745,0,49.742,1,32.317,0,191.3,13:13.586,14:18:51.536,0:25.745,0:49.742,0:32.317,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,8,1:47.321,0,,25.309,1,49.904,0,32.108,0,192.2,15:00.907,14:20:38.857,0:25.309,0:49.904,0:32.108,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,9,1:47.492,0,,25.666,0,49.868,0,31.958,0,191.9,16:48.399,14:22:26.349,0:25.666,0:49.868,0:31.958,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,10,1:48.188,0,,26.022,0,50.261,0,31.905,0,190.6,18:36.587,14:24:14.537,0:26.022,0:50.261,0:31.905,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,11,1:48.654,0,,26.459,0,50.163,0,32.032,0,189.8,20:25.241,14:26:03.191,0:26.459,0:50.163,0:32.032,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,12,1:47.785,0,,25.921,0,50.038,0,31.826,0,191.4,22:13.026,14:27:50.976,0:25.921,0:50.038,0:31.826,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,13,1:48.310,0,,26.241,0,50.183,0,31.886,0,190.4,24:01.336,14:29:39.286,0:26.241,0:50.183,0:31.886,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,14,1:47.568,0,,25.666,0,49.975,0,31.927,0,191.7,25:48.904,14:31:26.854,0:25.666,0:49.975,0:31.927,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,15,1:47.570,0,,25.806,0,49.936,0,31.828,0,191.7,27:36.474,14:33:14.424,0:25.806,0:49.936,0:31.828,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,16,1:47.866,0,,25.700,0,50.072,0,32.094,0,191.2,29:24.340,14:35:02.290,0:25.700,0:50.072,0:32.094,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,17,1:49.143,0,,25.826,0,50.266,0,33.051,0,189.0,31:13.483,14:36:51.433,0:25.826,0:50.266,0:33.051,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,18,1:47.726,0,,25.843,0,49.797,0,32.086,0,191.5,33:01.209,14:38:39.159,0:25.843,0:49.797,0:32.086,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,19,1:48.300,0,,25.841,0,50.336,0,32.123,0,190.4,34:49.509,14:40:27.459,0:25.841,0:50.336,0:32.123,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,20,1:48.247,0,,25.640,0,50.436,0,32.171,0,190.5,36:37.756,14:42:15.706,0:25.640,0:50.436,0:32.171,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,21,1:47.862,0,,25.616,0,50.109,0,32.137,0,191.2,38:25.618,14:44:03.568,0:25.616,0:50.109,0:32.137,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,22,1:48.970,0,,25.941,0,50.847,0,32.182,0,189.3,40:14.588,14:45:52.538,0:25.941,0:50.847,0:32.182,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,23,1:48.146,0,,25.814,0,50.221,0,32.111,0,190.7,42:02.734,14:47:40.684,0:25.814,0:50.221,0:32.111,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,24,1:48.343,0,,26.046,0,50.222,0,32.075,0,190.4,43:51.077,14:49:29.027,0:26.046,0:50.222,0:32.075,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,25,1:47.662,0,,25.731,0,49.752,0,32.179,0,191.6,45:38.739,14:51:16.689,0:25.731,0:49.752,0:32.179,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,26,1:48.488,0,,25.947,0,50.719,0,31.822,0,190.1,47:27.227,14:53:05.177,0:25.947,0:50.719,0:31.822,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,27,2:01.797,0,B,25.715,0,50.063,0,46.019,0,169.3,49:29.024,14:55:06.974,0:25.715,0:50.063,0:46.019,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,2,28,3:02.608,0,,1:35.737,0,54.067,0,32.804,0,112.9,52:31.632,14:58:09.582,1:35.737,0:54.067,0:32.804,,Ollie Millroy,0:01:31.355,GTD,,inception racing,McLaren,GF,
70,2,29,1:48.455,0,,26.028,0,50.403,0,32.024,0,190.2,54:20.087,14:59:58.037,0:26.028,0:50.403,0:32.024,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,30,1:48.044,0,,25.768,0,50.195,0,32.081,0,190.9,56:08.131,15:01:46.081,0:25.768,0:50.195,0:32.081,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,31,1:46.788,2,,25.412,0,49.487,2,31.889,0,193.1,57:54.919,15:03:32.869,0:25.412,0:49.487,0:31.889,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,32,1:47.363,0,,25.459,0,49.666,0,32.238,0,192.1,59:42.282,15:05:20.232,0:25.459,0:49.666,0:32.238,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,33,1:47.946,0,,25.240,2,50.409,0,32.297,0,191.1,1:01:30.228,15:07:08.178,0:25.240,0:50.409,0:32.297,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,34,1:47.502,0,,25.431,0,50.124,0,31.947,0,191.9,1:03:17.730,15:08:55.680,0:25.431,0:50.124,0:31.947,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,35,1:47.116,0,,25.462,0,49.861,0,31.793,0,192.6,1:05:04.846,15:10:42.796,0:25.462,0:49.861,0:31.793,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,36,1:47.283,0,,25.695,0,49.726,0,31.862,0,192.3,1:06:52.129,15:12:30.079,0:25.695,0:49.726,0:31.862,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,37,1:48.606,0,,26.042,0,50.412,0,32.152,0,189.9,1:08:40.735,15:14:18.685,0:26.042,0:50.412,0:32.152,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,38,1:47.935,0,,25.975,0,50.004,0,31.956,0,191.1,1:10:28.670,15:16:06.620,0:25.975,0:50.004,0:31.956,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,39,1:47.909,0,,25.865,0,50.145,0,31.899,0,191.1,1:12:16.579,15:17:54.529,0:25.865,0:50.145,0:31.899,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,40,1:47.640,0,,25.595,0,50.196,0,31.849,0,191.6,1:14:04.219,15:19:42.169,0:25.595,0:50.196,0:31.849,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,41,1:47.983,0,,25.649,0,50.327,0,32.007,0,191.0,1:15:52.202,15:21:30.152,0:25.649,0:50.327,0:32.007,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,42,1:47.257,0,,25.707,0,49.784,0,31.766,0,192.3,1:17:39.459,15:23:17.409,0:25.707,0:49.784,0:31.766,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
