NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
47,1,7,1:49.922,0,,25.948,0,50.665,0,33.309,0,187.6,21:08.775,11:36:08.775,0:25.948,0:50.665,0:33.309,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,8,1:49.022,0,,25.730,0,50.607,0,32.685,0,189.2,22:57.797,11:37:57.797,0:25.730,0:50.607,0:32.685,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,9,1:48.252,0,,25.453,1,50.439,0,32.360,1,190.5,24:46.049,11:39:46.049,0:25.453,0:50.439,0:32.360,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,10,1:49.811,0,,25.796,0,51.605,0,32.410,0,187.8,26:35.860,11:41:35.860,0:25.796,0:51.605,0:32.410,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,11,1:49.147,0,,25.816,0,50.706,0,32.625,0,189.0,28:25.007,11:43:25.007,0:25.816,0:50.706,0:32.625,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,12,1:48.592,0,,25.575,0,50.517,0,32.500,0,189.9,30:13.599,11:45:13.599,0:25.575,0:50.517,0:32.500,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,13,1:48.663,0,,25.865,0,50.399,2,32.399,0,189.8,32:02.262,11:47:02.262,0:25.865,0:50.399,0:32.399,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,14,1:48.543,0,,25.455,0,50.553,0,32.535,0,190.0,33:50.805,11:48:50.805,0:25.455,0:50.553,0:32.535,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,15,1:49.515,0,,25.830,0,51.129,0,32.556,0,188.3,35:40.320,11:50:40.320,0:25.830,0:51.129,0:32.556,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,16,2:04.107,0,B,25.843,0,50.805,0,47.459,0,166.2,37:44.427,11:52:44.427,0:25.843,0:50.805,0:47.459,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,17,4:13.180,0,,2:45.763,0,53.602,0,33.815,0,81.5,41:57.607,11:56:57.607,2:45.763,0:53.602,0:33.815,,Alessio Rovera,0:02:38.512,GTD,,Cetilar Racing,Ferrari,GF,
47,4,18,1:49.647,0,,26.244,0,50.699,0,32.704,0,188.1,43:47.254,11:58:47.254,0:26.244,0:50.699,0:32.704,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,19,1:49.585,0,,26.637,0,50.679,0,32.269,0,188.2,45:36.839,12:00:36.839,0:26.637,0:50.679,0:32.269,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,20,1:48.750,0,,25.604,0,50.766,0,32.380,0,189.7,47:25.589,12:02:25.589,0:25.604,0:50.766,0:32.380,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,21,1:48.033,0,,25.608,0,50.417,0,32.008,0,190.9,49:13.622,12:04:13.622,0:25.608,0:50.417,0:32.008,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,22,1:49.502,0,,25.626,0,50.965,0,32.911,0,188.4,51:03.124,12:06:03.124,0:25.626,0:50.965,0:32.911,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,23,1:49.024,0,,25.816,0,51.097,0,32.111,0,189.2,52:52.148,12:07:52.148,0:25.816,0:51.097,0:32.111,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,24,1:50.148,0,,26.525,0,51.676,0,31.947,0,187.3,54:42.296,12:09:42.296,0:26.525,0:51.676,0:31.947,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,25,1:47.681,2,,25.403,2,50.406,1,31.872,2,191.5,56:29.977,12:11:29.977,0:25.403,0:50.406,0:31.872,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,26,1:48.468,0,,25.726,0,50.631,0,32.111,0,190.2,58:18.445,12:13:18.445,0:25.726,0:50.631,0:32.111,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,27,1:49.377,0,,25.566,0,51.301,0,32.510,0,188.6,1:00:07.822,12:15:07.822,0:25.566,0:51.301,0:32.510,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,28,1:49.818,0,,25.976,0,51.205,0,32.637,0,187.8,1:01:57.640,12:16:57.640,0:25.976,0:51.205,0:32.637,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,29,2:14.993,0,B,25.602,0,52.186,0,57.205,0,152.8,1:04:12.633,12:19:12.633,0:25.602,0:52.186,0:57.205,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,RF,
47,4,30,5:10.662,0,,3:45.987,0,52.182,0,32.493,0,66.4,1:09:23.295,12:24:23.295,3:45.987,0:52.182,0:32.493,,Alessio Rovera,0:03:43.723,GTD,,Cetilar Racing,Ferrari,GF,
47,4,31,1:48.986,0,,25.556,0,51.284,0,32.146,0,189.2,1:11:12.281,12:26:12.281,0:25.556,0:51.284,0:32.146,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,32,1:51.092,0,,25.849,0,52.156,0,33.087,0,185.7,1:13:03.373,12:28:03.373,0:25.849,0:52.156,0:33.087,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,GF,
47,4,33,2:00.893,0,,28.843,0,59.217,0,32.833,0,170.6,1:15:04.266,12:30:04.266,0:28.843,0:59.217,0:32.833,,Alessio Rovera,,GTD,,Cetilar Racing,Ferrari,FF,
48,1,1,2:06.587,0,,43.503,0,52.525,0,30.559,0,162.9,2:06.587,11:17:06.587,0:43.503,0:52.525,0:30.559,,Kamui Kobayashi,0:00:26.629,DPi,,Ally Cadillac,Cadillac,GF,
48,1,2,2:16.607,0,B,25.002,0,56.926,0,54.679,0,151.0,4:23.194,11:19:23.194,0:25.002,0:56.926,0:54.679,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,RF,
48,1,3,6:51.936,0,,5:35.879,0,47.263,0,28.794,0,50.1,11:15.130,11:26:15.130,5:35.879,0:47.263,0:28.794,,Kamui Kobayashi,0:05:33.470,DPi,,Ally Cadillac,Cadillac,GF,
48,1,4,1:36.171,2,,23.078,0,45.155,0,27.938,0,214.5,12:51.301,11:27:51.301,0:23.078,0:45.155,0:27.938,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,5,1:39.440,0,,23.396,0,45.704,0,30.340,0,207.4,14:30.741,11:29:30.741,0:23.396,0:45.704,0:30.340,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,6,1:37.275,0,,23.179,0,45.934,0,28.162,0,212.0,16:08.016,11:31:08.016,0:23.179,0:45.934,0:28.162,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,7,1:39.385,0,,23.465,0,46.837,0,29.083,0,207.5,17:47.401,11:32:47.401,0:23.465,0:46.837,0:29.083,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,8,1:39.839,0,,22.980,0,48.050,0,28.809,0,206.6,19:27.240,11:34:27.240,0:22.980,0:48.050,0:28.809,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,9,1:36.265,0,,22.977,2,44.835,2,28.453,0,214.3,21:03.505,11:36:03.505,0:22.977,0:44.835,0:28.453,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,10,1:38.106,0,,23.599,0,45.641,0,28.866,0,210.2,22:41.611,11:37:41.611,0:23.599,0:45.641,0:28.866,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,11,7:19.256,0,B,25.617,0,46.527,0,6:07.112,0,47.0,30:00.867,11:45:00.867,0:25.617,0:46.527,6:07.112,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,12,2:05.200,0,,49.788,0,47.032,0,28.380,0,164.7,32:06.067,11:47:06.067,0:49.788,0:47.032,0:28.380,,Kamui Kobayashi,0:06:08.508,DPi,,Ally Cadillac,Cadillac,GF,
48,1,13,1:40.781,0,,23.800,0,48.059,0,28.922,0,204.7,33:46.848,11:48:46.848,0:23.800,0:48.059,0:28.922,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,14,1:37.910,0,,23.218,0,46.779,0,27.913,0,210.7,35:24.758,11:50:24.758,0:23.218,0:46.779,0:27.913,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,15,1:36.491,0,,23.328,0,45.278,0,27.885,2,213.8,37:01.249,11:52:01.249,0:23.328,0:45.278,0:27.885,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,16,9:27.619,0,B,23.328,0,45.465,0,8:18.826,0,36.3,46:28.868,12:01:28.868,0:23.328,0:45.465,8:18.826,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,17,2:04.744,0,,48.650,0,47.571,0,28.523,0,165.3,48:33.612,12:03:33.612,0:48.650,0:47.571,0:28.523,,Kamui Kobayashi,0:08:22.082,DPi,,Ally Cadillac,Cadillac,GF,
48,1,18,1:37.251,0,,23.167,0,45.952,0,28.132,0,212.1,50:10.863,12:05:10.863,0:23.167,0:45.952,0:28.132,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,19,1:45.778,0,,26.504,0,50.515,0,28.759,0,195.0,51:56.641,12:06:56.641,0:26.504,0:50.515,0:28.759,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,20,1:38.484,0,,23.264,0,45.632,0,29.588,0,209.4,53:35.125,12:08:35.125,0:23.264,0:45.632,0:29.588,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,21,4:09.832,0,B,24.124,0,45.534,0,3:00.174,0,82.6,57:44.957,12:12:44.957,0:24.124,0:45.534,3:00.174,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,22,2:07.533,0,,49.210,0,49.381,0,28.942,0,161.7,59:52.490,12:14:52.490,0:49.210,0:49.381,0:28.942,,Mike Rockenfeller,0:03:03.963,DPi,,Ally Cadillac,Cadillac,GF,
48,2,23,1:39.887,0,,24.535,0,46.164,0,29.188,0,206.5,1:01:32.377,12:16:32.377,0:24.535,0:46.164,0:29.188,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,24,2:06.297,0,B,24.013,0,46.345,0,55.939,0,163.3,1:03:38.674,12:18:38.674,0:24.013,0:46.345,0:55.939,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,RF,
48,2,25,4:41.570,0,,3:25.838,0,47.088,0,28.644,0,73.3,1:08:20.244,12:23:20.244,3:25.838,0:47.088,0:28.644,,Mike Rockenfeller,0:03:27.875,DPi,,Ally Cadillac,Cadillac,GF,
48,2,26,1:39.053,0,,23.856,0,45.859,0,29.338,0,208.2,1:09:59.297,12:24:59.297,0:23.856,0:45.859,0:29.338,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,27,1:40.191,0,,24.011,0,45.775,0,30.405,0,205.9,1:11:39.488,12:26:39.488,0:24.011,0:45.775,0:30.405,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,28,1:38.087,0,,23.940,0,45.693,1,28.454,1,210.3,1:13:17.575,12:28:17.575,0:23.940,0:45.693,0:28.454,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,29,1:40.838,0,,23.779,1,46.739,0,30.320,0,204.5,1:14:58.413,12:29:58.413,0:23.779,0:46.739,0:30.320,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
5,1,1,9:44.449,0,B,1:34.865,0,52.821,0,7:16.763,0,35.3,9:44.449,11:24:44.449,1:34.865,0:52.821,7:16.763,,Tristan Vautier,0:01:15.010,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,2:20.486,0,,1:02.176,0,48.683,0,29.627,0,146.8,12:04.935,11:27:04.935,1:02.176,0:48.683,0:29.627,,Tristan Vautier,0:07:24.996,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,1:42.853,0,,25.478,0,48.133,0,29.242,0,200.5,13:47.788,11:28:47.788,0:25.478,0:48.133,0:29.242,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,4,1:39.569,0,,24.767,0,45.878,0,28.924,0,207.1,15:27.357,11:30:27.357,0:24.767,0:45.878,0:28.924,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,5,1:37.057,0,,23.533,0,44.967,2,28.557,0,212.5,17:04.414,11:32:04.414,0:23.533,0:44.967,0:28.557,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,6,1:38.404,0,,23.257,0,45.165,0,29.982,0,209.6,18:42.818,11:33:42.818,0:23.257,0:45.165,0:29.982,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,7,10:13.162,0,B,23.205,0,50.886,0,8:59.071,0,33.6,28:55.980,11:43:55.980,0:23.205,0:50.886,8:59.071,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,8,2:02.058,0,,47.484,0,46.092,0,28.482,0,169.0,30:58.038,11:45:58.038,0:47.484,0:46.092,0:28.482,,Tristan Vautier,0:08:59.808,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,9,1:39.945,0,,23.414,0,47.974,0,28.557,0,206.4,32:37.983,11:47:37.983,0:23.414,0:47.974,0:28.557,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,10,1:36.177,2,,23.177,2,45.210,0,27.790,2,214.5,34:14.160,11:49:14.160,0:23.177,0:45.210,0:27.790,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,11,1:37.414,0,,23.449,0,45.614,0,28.351,0,211.7,35:51.574,11:50:51.574,0:23.449,0:45.614,0:28.351,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,12,4:31.704,0,B,24.293,0,45.484,0,3:21.927,0,75.9,40:23.278,11:55:23.278,0:24.293,0:45.484,3:21.927,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,13,2:07.254,0,,48.643,0,48.473,0,30.138,0,162.1,42:30.532,11:57:30.532,0:48.643,0:48.473,0:30.138,,Richard Westbrook,0:03:25.893,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,14,1:38.581,0,,24.161,0,45.886,0,28.534,0,209.2,44:09.113,11:59:09.113,0:24.161,0:45.886,0:28.534,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,15,1:38.439,0,,24.579,0,45.449,0,28.411,0,209.5,45:47.552,12:00:47.552,0:24.579,0:45.449,0:28.411,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,16,1:37.319,0,,23.635,0,45.666,0,28.018,1,211.9,47:24.871,12:02:24.871,0:23.635,0:45.666,0:28.018,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,17,1:38.208,0,,23.584,1,46.045,0,28.579,0,210.0,49:03.079,12:04:03.079,0:23.584,0:46.045,0:28.579,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,18,1:39.079,0,,24.091,0,46.323,0,28.665,0,208.2,50:42.158,12:05:42.158,0:24.091,0:46.323,0:28.665,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,19,1:40.938,0,,24.637,0,47.529,0,28.772,0,204.3,52:23.096,12:07:23.096,0:24.637,0:47.529,0:28.772,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,20,1:37.397,0,,23.758,0,45.444,1,28.195,0,211.8,54:00.493,12:09:00.493,0:23.758,0:45.444,0:28.195,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,21,5:00.529,0,B,25.085,0,46.380,0,3:49.064,0,68.6,59:01.022,12:14:01.022,0:25.085,0:46.380,3:49.064,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,22,2:02.429,0,,47.492,0,46.351,0,28.586,0,168.5,1:01:03.451,12:16:03.451,0:47.492,0:46.351,0:28.586,,Richard Westbrook,0:03:50.535,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,23,1:54.035,0,B,23.756,0,45.917,0,44.362,0,180.9,1:02:57.486,12:17:57.486,0:23.756,0:45.917,0:44.362,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,RF,
5,2,24,5:13.013,0,,3:56.457,0,47.524,0,29.032,0,65.9,1:08:10.499,12:23:10.499,3:56.457,0:47.524,0:29.032,,Richard Westbrook,0:03:53.890,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,25,1:37.931,0,,23.773,0,45.528,0,28.630,0,210.6,1:09:48.430,12:24:48.430,0:23.773,0:45.528,0:28.630,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,26,1:38.594,0,,24.321,0,45.712,0,28.561,0,209.2,1:11:27.024,12:26:27.024,0:24.321,0:45.712,0:28.561,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,27,1:39.133,0,,23.896,0,46.548,0,28.689,0,208.1,1:13:06.157,12:28:06.157,0:23.896,0:46.548,0:28.689,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,28,1:39.910,0,,24.638,0,46.934,0,28.338,0,206.4,1:14:46.067,12:29:46.067,0:24.638,0:46.934,0:28.338,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,29,1:38.209,0,,23.823,0,46.291,0,28.095,0,210.0,1:16:24.276,12:31:24.276,0:23.823,0:46.291,0:28.095,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,FF,
52,2,1,9:45.528,0,B,1:34.088,0,52.903,0,7:18.537,0,35.2,9:45.528,11:24:45.528,1:34.088,0:52.903,7:18.537,,Mikkel Jensen,0:01:13.570,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,2:24.414,0,,1:03.400,0,49.365,0,31.649,0,142.8,12:09.942,11:27:09.942,1:03.400,0:49.365,0:31.649,,Mikkel Jensen,0:07:29.606,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,1:41.512,0,,24.441,0,47.256,0,29.815,0,203.2,13:51.454,11:28:51.454,0:24.441,0:47.256,0:29.815,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:40.429,0,,23.496,0,47.532,0,29.401,0,205.4,15:31.883,11:30:31.883,0:23.496,0:47.532,0:29.401,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:39.706,0,,24.310,0,46.294,0,29.102,0,206.9,17:11.589,11:32:11.589,0:24.310,0:46.294,0:29.102,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:37.964,2,,23.350,2,45.737,2,28.877,0,210.5,18:49.553,11:33:49.553,0:23.350,0:45.737,0:28.877,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,5:44.318,0,B,23.676,0,58.057,0,4:22.585,0,59.9,24:33.871,11:39:33.871,0:23.676,0:58.057,4:22.585,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,2:03.533,0,,48.450,0,46.203,0,28.880,0,167.0,26:37.404,11:41:37.404,0:48.450,0:46.203,0:28.880,,Mikkel Jensen,0:04:24.801,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,1:38.628,0,,23.693,0,46.159,0,28.776,0,209.1,28:16.032,11:43:16.032,0:23.693,0:46.159,0:28.776,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,1:39.412,0,,24.088,0,46.591,0,28.733,1,207.5,29:55.444,11:44:55.444,0:24.088,0:46.591,0:28.733,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,11,3:26.174,0,B,24.709,0,46.682,0,2:14.783,0,100.0,33:21.618,11:48:21.618,0:24.709,0:46.682,2:14.783,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,12,2:08.364,0,,50.274,0,48.048,0,30.042,0,160.7,35:29.982,11:50:29.982,0:50.274,0:48.048,0:30.042,,Scott Huffaker,0:02:18.553,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,13,1:41.110,0,,25.192,0,46.705,0,29.213,0,204.0,37:11.092,11:52:11.092,0:25.192,0:46.705,0:29.213,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,14,1:40.906,0,,23.703,0,47.290,0,29.913,0,204.4,38:51.998,11:53:51.998,0:23.703,0:47.290,0:29.913,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,15,1:40.233,0,,24.258,0,47.161,0,28.814,0,205.8,40:32.231,11:55:32.231,0:24.258,0:47.161,0:28.814,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,16,1:40.384,0,,25.259,0,46.510,0,28.615,0,205.5,42:12.615,11:57:12.615,0:25.259,0:46.510,0:28.615,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,17,1:40.643,0,,24.006,0,47.303,0,29.334,0,204.9,43:53.258,11:58:53.258,0:24.006,0:47.303,0:29.334,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,18,1:39.082,0,,24.139,0,46.348,0,28.595,2,208.2,45:32.340,12:00:32.340,0:24.139,0:46.348,0:28.595,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,19,3:59.917,0,B,23.978,0,47.122,0,2:48.817,0,86.0,49:32.257,12:04:32.257,0:23.978,0:47.122,2:48.817,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,20,2:03.849,0,,48.380,0,46.667,0,28.802,0,166.5,51:36.106,12:06:36.106,0:48.380,0:46.667,0:28.802,,Scott Huffaker,0:02:52.299,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,21,1:39.416,0,,23.968,0,46.466,0,28.982,0,207.5,53:15.522,12:08:15.522,0:23.968,0:46.466,0:28.982,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,22,1:39.516,0,,23.656,1,46.188,0,29.672,0,207.3,54:55.038,12:09:55.038,0:23.656,0:46.188,0:29.672,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,23,3:09.595,0,B,24.182,0,46.085,1,1:59.328,0,108.8,58:04.633,12:13:04.633,0:24.182,0:46.085,1:59.328,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,24,2:08.487,0,,50.046,0,48.756,0,29.685,0,160.5,1:00:13.120,12:15:13.120,0:50.046,0:48.756,0:29.685,,Ben Keating,0:02:03.369,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,25,1:43.341,0,,26.191,0,47.591,0,29.559,0,199.6,1:01:56.461,12:16:56.461,0:26.191,0:47.591,0:29.559,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,26,5:04.958,0,B,24.143,0,50.831,0,3:49.984,0,67.6,1:07:01.419,12:22:01.419,0:24.143,0:50.831,3:49.984,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,27,2:09.447,0,,49.201,0,49.223,0,31.023,0,159.3,1:09:10.866,12:24:10.866,0:49.201,0:49.223,0:31.023,,Ben Keating,0:03:41.786,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,28,1:46.211,0,,26.384,0,49.557,0,30.270,0,194.2,1:10:57.077,12:25:57.077,0:26.384,0:49.557,0:30.270,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,29,1:39.580,0,,24.164,0,46.456,1,28.960,1,207.1,1:12:36.657,12:27:36.657,0:24.164,0:46.456,0:28.960,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,30,1:39.648,0,,24.086,1,46.539,0,29.023,0,207.0,1:14:16.305,12:29:16.305,0:24.086,0:46.539,0:29.023,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,31,1:40.661,0,,24.155,0,46.892,0,29.614,0,204.9,1:15:56.966,12:30:56.966,0:24.155,0:46.892,0:29.614,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
54,4,1,3:52.530,0,B,2:05.879,0,54.969,0,51.682,0,88.7,3:52.530,11:18:52.530,2:05.879,0:54.969,0:51.682,,Nic Jonsson,0:01:42.062,LMP3,,CORE Autosport,Ligier,RF,
54,4,2,8:07.753,0,,6:41.269,0,52.510,0,33.974,0,42.3,12:00.283,11:27:00.283,6:41.269,0:52.510,0:33.974,,Nic Jonsson,0:06:35.689,LMP3,,CORE Autosport,Ligier,GF,
54,4,3,2:03.565,0,B,26.404,0,50.330,0,46.831,0,166.9,14:03.848,11:29:03.848,0:26.404,0:50.330,0:46.831,,Nic Jonsson,,LMP3,,CORE Autosport,Ligier,GF,
54,4,4,8:04.155,0,,6:41.384,0,50.514,0,32.257,0,42.6,22:08.003,11:37:08.003,6:41.384,0:50.514,0:32.257,,Nic Jonsson,0:06:36.317,LMP3,,CORE Autosport,Ligier,GF,
54,4,5,1:45.679,0,,24.955,0,49.061,0,31.663,0,195.2,23:53.682,11:38:53.682,0:24.955,0:49.061,0:31.663,,Nic Jonsson,,LMP3,,CORE Autosport,Ligier,GF,
54,4,6,1:45.306,0,,24.848,0,48.836,1,31.622,1,195.9,25:38.988,11:40:38.988,0:24.848,0:48.836,0:31.622,,Nic Jonsson,,LMP3,,CORE Autosport,Ligier,GF,
54,4,7,2:00.493,0,B,24.846,1,50.479,0,45.168,0,171.2,27:39.481,11:42:39.481,0:24.846,0:50.479,0:45.168,,Nic Jonsson,,LMP3,,CORE Autosport,Ligier,GF,
54,2,8,4:13.170,0,,2:52.950,0,49.025,0,31.195,0,81.5,31:52.651,11:46:52.651,2:52.950,0:49.025,0:31.195,,Colin Braun,0:02:50.721,LMP3,,CORE Autosport,Ligier,GF,
54,2,9,1:44.598,0,,24.688,0,48.507,0,31.403,0,197.2,33:37.249,11:48:37.249,0:24.688,0:48.507,0:31.403,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,10,1:44.297,2,,24.788,0,48.477,2,31.032,2,197.8,35:21.546,11:50:21.546,0:24.788,0:48.477,0:31.032,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
