NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
91,1,10,1:50.204,0,,23.137,0,45.963,0,41.104,0,171.9,26:47.819,14:37:26.639,0:23.137,0:45.963,0:41.104,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,11,1:49.271,0,,22.688,0,45.604,0,40.979,0,173.4,28:37.090,14:39:15.910,0:22.688,0:45.604,0:40.979,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,12,1:48.840,0,,22.397,0,45.377,0,41.066,0,174.1,30:25.930,14:41:04.750,0:22.397,0:45.377,0:41.066,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,13,1:48.533,0,,22.329,0,45.115,0,41.089,0,174.6,32:14.463,14:42:53.283,0:22.329,0:45.115,0:41.089,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,14,1:48.187,0,,22.151,0,45.298,0,40.738,1,175.1,34:02.650,14:44:41.470,0:22.151,0:45.298,0:40.738,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,15,1:48.380,0,,22.068,1,45.353,0,40.959,0,174.8,35:51.030,14:46:29.850,0:22.068,0:45.353,0:40.959,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,16,1:48.546,0,,22.239,0,45.375,0,40.932,0,174.5,37:39.576,14:48:18.396,0:22.239,0:45.375,0:40.932,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,17,1:48.863,0,,22.364,0,45.581,0,40.918,0,174.0,39:28.439,14:50:07.259,0:22.364,0:45.581,0:40.918,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,18,1:48.060,0,,22.137,0,45.021,1,40.902,0,175.3,41:16.499,14:51:55.319,0:22.137,0:45.021,0:40.902,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,19,1:48.738,0,,22.359,0,45.303,0,41.076,0,174.2,43:05.237,14:53:44.057,0:22.359,0:45.303,0:41.076,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,20,1:48.380,0,,22.197,0,45.237,0,40.946,0,174.8,44:53.617,14:55:32.437,0:22.197,0:45.237,0:40.946,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,21,2:40.516,0,B,22.388,0,45.316,0,1:32.812,0,118.0,47:34.133,14:58:12.953,0:22.388,0:45.316,1:32.812,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,22,1:55.355,0,,27.742,0,46.277,0,41.336,0,164.2,49:29.488,15:00:08.308,0:27.742,0:46.277,0:41.336,,Kay van Berlo,0:00:56.199,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,23,1:46.977,0,,22.055,0,44.487,0,40.435,0,177.1,51:16.465,15:01:55.285,0:22.055,0:44.487,0:40.435,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,24,1:46.033,0,,21.849,0,43.987,0,40.197,0,178.7,53:02.498,15:03:41.318,0:21.849,0:43.987,0:40.197,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,25,1:46.111,0,,21.774,0,44.134,0,40.203,0,178.5,54:48.609,15:05:27.429,0:21.774,0:44.134,0:40.203,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,26,1:45.951,2,,21.761,2,44.093,0,40.097,2,178.8,56:34.560,15:07:13.380,0:21.761,0:44.093,0:40.097,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,27,1:46.354,0,,21.950,0,44.210,0,40.194,0,178.1,58:20.914,15:08:59.734,0:21.950,0:44.210,0:40.194,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,28,1:46.237,0,,21.837,0,44.157,0,40.243,0,178.3,1:00:07.151,15:10:45.971,0:21.837,0:44.157,0:40.243,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,29,1:46.309,0,,21.802,0,44.281,0,40.226,0,178.2,1:01:53.460,15:12:32.280,0:21.802,0:44.281,0:40.226,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,30,2:06.912,0,,21.867,0,44.910,0,1:00.135,0,149.3,1:04:00.372,15:14:39.192,0:21.867,0:44.910,1:00.135,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,FCY,
91,2,31,3:36.951,0,B,26.891,0,1:20.695,0,1:49.365,0,87.3,1:07:37.323,15:18:16.143,0:26.891,1:20.695,1:49.365,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,FCY,
91,2,32,3:09.186,0,,28.901,0,1:19.452,0,1:20.833,0,100.1,1:10:46.509,15:21:25.329,0:28.901,1:19.452,1:20.833,,Kay van Berlo,0:00:37.580,GTD,,Kellymoss with Riley,Porsche,FCY,
91,2,33,3:32.643,0,,41.528,0,1:26.975,0,1:24.140,0,89.1,1:14:19.152,15:24:57.972,0:41.528,1:26.975,1:24.140,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,FCY,
91,2,34,3:07.147,0,,42.196,0,1:22.115,0,1:02.836,0,101.2,1:17:26.299,15:28:05.119,0:42.196,1:22.115,1:02.836,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,35,1:49.939,0,,22.933,0,45.843,0,41.163,0,172.3,1:19:16.238,15:29:55.058,0:22.933,0:45.843,0:41.163,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,36,1:47.620,0,,22.238,0,44.851,0,40.531,0,176.0,1:21:03.858,15:31:42.678,0:22.238,0:44.851,0:40.531,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,37,1:48.749,0,,22.240,0,45.348,0,41.161,0,174.2,1:22:52.607,15:33:31.427,0:22.240,0:45.348,0:41.161,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,38,1:47.685,0,,22.259,0,44.676,0,40.750,0,175.9,1:24:40.292,15:35:19.112,0:22.259,0:44.676,0:40.750,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,39,1:48.573,0,,22.455,0,45.235,0,40.883,0,174.5,1:26:28.865,15:37:07.685,0:22.455,0:45.235,0:40.883,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,40,1:48.804,0,,22.681,0,44.971,0,41.152,0,174.1,1:28:17.669,15:38:56.489,0:22.681,0:44.971,0:41.152,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,41,1:49.649,0,,22.414,0,46.053,0,41.182,0,172.8,1:30:07.318,15:40:46.138,0:22.414,0:46.053,0:41.182,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,42,1:48.326,0,,22.389,0,45.158,0,40.779,0,174.9,1:31:55.644,15:42:34.464,0:22.389,0:45.158,0:40.779,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,43,1:48.037,0,,22.406,0,44.981,0,40.650,0,175.4,1:33:43.681,15:44:22.501,0:22.406,0:44.981,0:40.650,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,44,1:48.066,0,,22.441,0,45.047,0,40.578,0,175.3,1:35:31.747,15:46:10.567,0:22.441,0:45.047,0:40.578,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,45,1:48.165,0,,22.405,0,45.041,0,40.719,0,175.2,1:37:19.912,15:47:58.732,0:22.405,0:45.041,0:40.719,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,46,1:48.035,0,,22.216,0,45.113,0,40.706,0,175.4,1:39:07.947,15:49:46.767,0:22.216,0:45.113,0:40.706,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,47,1:47.721,0,,22.118,0,44.977,0,40.626,0,175.9,1:40:55.668,15:51:34.488,0:22.118,0:44.977,0:40.626,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,48,2:29.434,0,B,22.133,0,44.815,0,1:22.486,0,126.8,1:43:25.102,15:54:03.922,0:22.133,0:44.815,1:22.486,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,49,1:52.680,0,,26.877,0,45.022,0,40.781,0,168.1,1:45:17.782,15:55:56.602,0:26.877,0:45.022,0:40.781,,Kay van Berlo,0:00:47.115,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,50,1:46.486,0,,21.870,0,44.267,0,40.349,0,177.9,1:47:04.268,15:57:43.088,0:21.870,0:44.267,0:40.349,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,51,1:46.271,0,,21.784,0,44.166,0,40.321,0,178.3,1:48:50.539,15:59:29.359,0:21.784,0:44.166,0:40.321,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,52,1:46.207,0,,21.832,0,44.089,0,40.286,0,178.4,1:50:36.746,16:01:15.566,0:21.832,0:44.089,0:40.286,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,53,1:46.199,0,,21.822,0,44.172,0,40.205,0,178.4,1:52:22.945,16:03:01.765,0:21.822,0:44.172,0:40.205,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,54,1:46.327,0,,21.924,0,44.127,0,40.276,0,178.2,1:54:09.272,16:04:48.092,0:21.924,0:44.127,0:40.276,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,55,1:46.007,0,,21.859,0,43.981,2,40.167,0,178.7,1:55:55.279,16:06:34.099,0:21.859,0:43.981,0:40.167,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,56,1:46.267,0,,21.774,0,44.181,0,40.312,0,178.3,1:57:41.546,16:08:20.366,0:21.774,0:44.181,0:40.312,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,57,1:46.399,0,,21.790,0,44.297,0,40.312,0,178.1,1:59:27.945,16:10:06.765,0:21.790,0:44.297,0:40.312,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,58,1:46.442,0,,21.855,0,44.452,0,40.135,0,178.0,2:01:14.387,16:11:53.207,0:21.855,0:44.452,0:40.135,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,59,1:46.647,0,,21.817,0,44.500,0,40.330,0,177.6,2:03:01.034,16:13:39.854,0:21.817,0:44.500,0:40.330,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,60,1:46.548,0,,21.852,0,44.462,0,40.234,0,177.8,2:04:47.582,16:15:26.402,0:21.852,0:44.462,0:40.234,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,61,1:46.738,0,,21.899,0,44.470,0,40.369,0,177.5,2:06:34.320,16:17:13.140,0:21.899,0:44.470,0:40.369,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,62,1:46.854,0,,21.954,0,44.654,0,40.246,0,177.3,2:08:21.174,16:18:59.994,0:21.954,0:44.654,0:40.246,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,63,1:46.568,0,,22.048,0,44.360,0,40.160,0,177.8,2:10:07.742,16:20:46.562,0:22.048,0:44.360,0:40.160,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,64,1:46.696,0,,21.939,0,44.401,0,40.356,0,177.6,2:11:54.438,16:22:33.258,0:21.939,0:44.401,0:40.356,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,65,1:47.066,0,,21.846,0,44.874,0,40.346,0,176.9,2:13:41.504,16:24:20.324,0:21.846,0:44.874,0:40.346,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,66,1:46.552,0,,21.941,0,44.384,0,40.227,0,177.8,2:15:28.056,16:26:06.876,0:21.941,0:44.384,0:40.227,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,67,1:46.755,0,,21.867,0,44.477,0,40.411,0,177.5,2:17:14.811,16:27:53.631,0:21.867,0:44.477,0:40.411,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,68,1:46.933,0,,22.103,0,44.478,0,40.352,0,177.2,2:19:01.744,16:29:40.564,0:22.103,0:44.478,0:40.352,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,69,1:46.881,0,,21.914,0,44.552,0,40.415,0,177.3,2:20:48.625,16:31:27.445,0:21.914,0:44.552,0:40.415,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,70,1:46.777,0,,21.873,0,44.592,0,40.312,0,177.4,2:22:35.402,16:33:14.222,0:21.873,0:44.592,0:40.312,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,71,1:46.982,0,,22.005,0,44.660,0,40.317,0,177.1,2:24:22.384,16:35:01.204,0:22.005,0:44.660,0:40.317,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,72,1:46.714,0,,21.920,0,44.462,0,40.332,0,177.5,2:26:09.098,16:36:47.918,0:21.920,0:44.462,0:40.332,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,73,1:48.715,0,,,0,,0,40.345,0,174.3,2:27:57.813,16:38:36.633,,,0:40.345,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,74,1:47.223,0,,22.209,0,44.624,0,40.390,0,176.7,2:29:45.036,16:40:23.856,0:22.209,0:44.624,0:40.390,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,75,1:46.890,0,,21.946,0,44.456,0,40.488,0,177.2,2:31:31.926,16:42:10.746,0:21.946,0:44.456,0:40.488,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,76,1:47.191,0,,22.016,0,44.677,0,40.498,0,176.7,2:33:19.117,16:43:57.937,0:22.016,0:44.677,0:40.498,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,77,1:47.302,0,,22.125,0,44.588,0,40.589,0,176.6,2:35:06.419,16:45:45.239,0:22.125,0:44.588,0:40.589,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,78,1:47.568,0,,22.443,0,44.723,0,40.402,0,176.1,2:36:53.987,16:47:32.807,0:22.443,0:44.723,0:40.402,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,79,1:48.034,0,,22.069,0,45.030,0,40.935,0,175.4,2:38:42.021,16:49:20.841,0:22.069,0:45.030,0:40.935,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,80,1:48.314,0,,22.269,0,45.023,0,41.022,0,174.9,2:40:30.335,16:51:09.155,0:22.269,0:45.023,0:41.022,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,81,1:49.202,0,,22.368,0,45.325,0,41.509,0,173.5,2:42:19.537,16:52:58.357,0:22.368,0:45.325,0:41.509,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,FF,
92,1,1,1:58.226,0,,27.908,0,48.699,0,41.619,0,160.2,1:58.226,14:12:37.046,0:27.908,0:48.699,0:41.619,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,2,1:50.360,0,,22.662,0,46.243,0,41.455,0,171.7,3:48.586,14:14:27.406,0:22.662,0:46.243,0:41.455,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,3,1:49.625,2,,22.464,2,45.911,2,41.250,2,172.8,5:38.211,14:16:17.031,0:22.464,0:45.911,0:41.250,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,4,1:50.287,0,,22.649,0,46.123,0,41.515,0,171.8,7:28.498,14:18:07.318,0:22.649,0:46.123,0:41.515,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
96,1,1,1:53.345,0,,24.942,0,47.409,0,40.994,0,167.1,1:53.345,14:12:32.165,0:24.942,0:47.409,0:40.994,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:48.393,0,,22.711,0,45.084,0,40.598,0,174.8,3:41.738,14:14:20.558,0:22.711,0:45.084,0:40.598,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:48.823,0,,22.631,0,45.076,0,41.116,0,174.1,5:30.561,14:16:09.381,0:22.631,0:45.076,0:41.116,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:49.020,0,,22.810,0,45.735,0,40.475,0,173.8,7:19.581,14:17:58.401,0:22.810,0:45.735,0:40.475,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,2:04.776,0,,22.407,0,45.832,0,56.537,0,151.8,9:24.357,14:20:03.177,0:22.407,0:45.832,0:56.537,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FCY,
96,1,6,4:11.646,0,,49.586,0,2:00.022,0,1:22.038,0,75.3,13:36.003,14:24:14.823,0:49.586,2:00.022,1:22.038,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FCY,
96,1,7,3:59.956,0,,45.510,0,1:51.963,0,1:22.483,0,79.0,17:35.959,14:28:14.779,0:45.510,1:51.963,1:22.483,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FCY,
96,1,8,3:52.937,0,,38.819,0,1:40.236,0,1:33.882,0,81.3,21:28.896,14:32:07.716,0:38.819,1:40.236,1:33.882,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FCY,
96,1,9,3:26.045,0,,42.499,0,1:32.446,0,1:11.100,0,91.9,24:54.941,14:35:33.761,0:42.499,1:32.446,1:11.100,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,1:49.572,0,,23.001,0,45.878,0,40.693,0,172.9,26:44.513,14:37:23.333,0:23.001,0:45.878,0:40.693,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,1:48.989,0,,22.790,0,45.404,0,40.795,0,173.8,28:33.502,14:39:12.322,0:22.790,0:45.404,0:40.795,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,12,1:47.989,0,,22.386,0,45.012,0,40.591,0,175.4,30:21.491,14:41:00.311,0:22.386,0:45.012,0:40.591,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,13,1:48.302,0,,22.506,0,45.184,0,40.612,0,174.9,32:09.793,14:42:48.613,0:22.506,0:45.184,0:40.612,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,14,1:47.602,0,,22.325,0,45.023,0,40.254,1,176.1,33:57.395,14:44:36.215,0:22.325,0:45.023,0:40.254,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,15,1:48.127,0,,22.496,0,44.997,0,40.634,0,175.2,35:45.522,14:46:24.342,0:22.496,0:44.997,0:40.634,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,16,1:47.865,0,,22.277,0,45.016,0,40.572,0,175.6,37:33.387,14:48:12.207,0:22.277,0:45.016,0:40.572,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,17,1:47.827,0,,22.245,1,45.005,0,40.577,0,175.7,39:21.214,14:50:00.034,0:22.245,0:45.005,0:40.577,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,18,1:47.566,0,,22.283,0,44.692,1,40.591,0,176.1,41:08.780,14:51:47.600,0:22.283,0:44.692,0:40.591,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,19,1:47.851,0,,22.291,0,44.969,0,40.591,0,175.7,42:56.631,14:53:35.451,0:22.291,0:44.969,0:40.591,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,20,1:47.722,0,,22.326,0,45.058,0,40.338,0,175.9,44:44.353,14:55:23.173,0:22.326,0:45.058,0:40.338,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,21,2:32.010,0,B,22.663,0,45.232,0,1:24.115,0,124.6,47:16.363,14:57:55.183,0:22.663,0:45.232,1:24.115,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,22,1:53.778,0,,27.695,0,45.669,0,40.414,0,166.5,49:10.141,14:59:48.961,0:27.695,0:45.669,0:40.414,,Robby Foley,0:00:47.856,GTD,,Turner Motorsport,BMW,GF,
96,2,23,1:47.376,0,,22.111,0,45.129,0,40.136,0,176.4,50:57.517,15:01:36.337,0:22.111,0:45.129,0:40.136,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,24,1:45.585,0,,21.793,0,43.895,0,39.897,0,179.4,52:43.102,15:03:21.922,0:21.793,0:43.895,0:39.897,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,25,1:45.820,0,,21.819,0,44.060,0,39.941,0,179.0,54:28.922,15:05:07.742,0:21.819,0:44.060,0:39.941,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,26,1:45.885,0,,21.778,0,44.093,0,40.014,0,178.9,56:14.807,15:06:53.627,0:21.778,0:44.093,0:40.014,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,27,1:46.237,0,,21.966,0,44.211,0,40.060,0,178.3,58:01.044,15:08:39.864,0:21.966,0:44.211,0:40.060,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,28,1:46.247,0,,21.901,0,44.287,0,40.059,0,178.3,59:47.291,15:10:26.111,0:21.901,0:44.287,0:40.059,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,29,1:47.011,0,,22.115,0,44.737,0,40.159,0,177.0,1:01:34.302,15:12:13.122,0:22.115,0:44.737,0:40.159,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,30,1:58.755,0,,22.086,0,45.026,0,51.643,0,159.5,1:03:33.057,15:14:11.877,0:22.086,0:45.026,0:51.643,,Robby Foley,,GTD,,Turner Motorsport,BMW,FCY,
96,2,31,3:33.324,0,,30.286,0,1:31.953,0,1:31.085,0,88.8,1:07:06.381,15:17:45.201,0:30.286,1:31.953,1:31.085,,Robby Foley,,GTD,,Turner Motorsport,BMW,FCY,
96,2,32,3:28.704,0,,40.365,0,1:24.153,0,1:24.186,0,90.8,1:10:35.085,15:21:13.905,0:40.365,1:24.153,1:24.186,,Robby Foley,,GTD,,Turner Motorsport,BMW,FCY,
96,2,33,3:33.472,0,,40.599,0,1:27.432,0,1:25.441,0,88.7,1:14:08.557,15:24:47.377,0:40.599,1:27.432,1:25.441,,Robby Foley,,GTD,,Turner Motorsport,BMW,FCY,
96,2,34,3:13.717,0,,40.033,0,1:23.758,0,1:09.926,0,97.8,1:17:22.274,15:28:01.094,0:40.033,1:23.758,1:09.926,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,35,1:49.103,0,,23.123,0,45.398,0,40.582,0,173.6,1:19:11.377,15:29:50.197,0:23.123,0:45.398,0:40.582,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,36,1:47.406,0,,22.190,0,44.632,0,40.584,0,176.4,1:20:58.783,15:31:37.603,0:22.190,0:44.632,0:40.584,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,37,1:48.484,0,,22.351,0,45.926,0,40.207,0,174.6,1:22:47.267,15:33:26.087,0:22.351,0:45.926,0:40.207,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,38,1:46.489,0,,21.953,0,44.415,0,40.121,0,177.9,1:24:33.756,15:35:12.576,0:21.953,0:44.415,0:40.121,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,39,1:46.474,0,,21.983,0,44.273,0,40.218,0,177.9,1:26:20.230,15:36:59.050,0:21.983,0:44.273,0:40.218,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,40,1:46.595,0,,22.099,0,44.300,0,40.196,0,177.7,1:28:06.825,15:38:45.645,0:22.099,0:44.300,0:40.196,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,41,1:46.390,0,,22.050,0,44.220,0,40.120,0,178.1,1:29:53.215,15:40:32.035,0:22.050,0:44.220,0:40.120,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,42,1:46.593,0,,22.035,0,44.370,0,40.188,0,177.7,1:31:39.808,15:42:18.628,0:22.035,0:44.370,0:40.188,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,43,1:46.817,0,,22.060,0,44.296,0,40.461,0,177.4,1:33:26.625,15:44:05.445,0:22.060,0:44.296,0:40.461,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,44,1:46.822,0,,22.159,0,44.481,0,40.182,0,177.4,1:35:13.447,15:45:52.267,0:22.159,0:44.481,0:40.182,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,45,1:46.392,0,,22.089,0,44.234,0,40.069,0,178.1,1:36:59.839,15:47:38.659,0:22.089,0:44.234,0:40.069,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,46,2:35.653,0,B,22.026,0,44.231,0,1:29.396,0,121.7,1:39:35.492,15:50:14.312,0:22.026,0:44.231,1:29.396,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,47,1:53.565,0,,27.818,0,45.289,0,40.458,0,166.8,1:41:29.057,15:52:07.877,0:27.818,0:45.289,0:40.458,,Robby Foley,0:00:53.843,GTD,,Turner Motorsport,BMW,GF,
96,2,48,1:45.722,0,,21.796,0,43.963,0,39.963,0,179.2,1:43:14.779,15:53:53.599,0:21.796,0:43.963,0:39.963,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,49,1:45.365,2,,21.741,2,43.785,2,39.839,2,179.8,1:45:00.144,15:55:38.964,0:21.741,0:43.785,0:39.839,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,50,1:45.831,0,,21.812,0,44.067,0,39.952,0,179.0,1:46:45.975,15:57:24.795,0:21.812,0:44.067,0:39.952,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,51,1:45.949,0,,21.902,0,44.024,0,40.023,0,178.8,1:48:31.924,15:59:10.744,0:21.902,0:44.024,0:40.023,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,52,1:46.200,0,,21.932,0,44.132,0,40.136,0,178.4,1:50:18.124,16:00:56.944,0:21.932,0:44.132,0:40.136,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,53,1:46.111,0,,21.836,0,44.239,0,40.036,0,178.5,1:52:04.235,16:02:43.055,0:21.836,0:44.239,0:40.036,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,54,1:46.226,0,,21.994,0,44.103,0,40.129,0,178.3,1:53:50.461,16:04:29.281,0:21.994,0:44.103,0:40.129,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,55,1:46.278,0,,21.897,0,44.220,0,40.161,0,178.3,1:55:36.739,16:06:15.559,0:21.897,0:44.220,0:40.161,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
