NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,2,21,4:04.274,0,,2:55.173,0,42.374,0,26.727,0,60.2,39:42.587,19:09:42.587,2:55.173,0:42.374,0:26.727,,Helio Castroneves,0:02:58.881,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,22,1:26.006,0,,10.144,0,49.562,0,26.300,0,171.1,41:08.593,19:11:08.593,0:10.144,0:49.562,0:26.300,,Helio Castroneves,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,23,1:13.848,0,,8.415,0,40.288,0,25.145,2,199.3,42:22.441,19:12:22.441,0:08.415,0:40.288,0:25.145,,Helio Castroneves,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,24,1:13.131,0,,8.301,0,38.352,0,26.478,0,201.2,43:35.572,19:13:35.572,0:08.301,0:38.352,0:26.478,,Helio Castroneves,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,25,1:31.179,0,B,10.151,0,44.554,0,36.474,0,161.4,45:06.751,19:15:06.751,0:10.151,0:44.554,0:36.474,,Helio Castroneves,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
7,2,1,2:39.447,0,,1:01.844,0,1:02.702,0,34.901,0,92.3,2:39.447,18:32:39.447,1:01.844,1:02.702,0:34.901,,Mark Kvamme,0:00:54.259,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,2,1:32.688,0,,11.671,0,49.462,0,31.555,0,158.8,4:12.135,18:34:12.135,0:11.671,0:49.462,0:31.555,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,3,1:27.740,0,,11.132,0,46.934,1,29.674,1,167.7,5:39.875,18:35:39.875,0:11.132,0:46.934,0:29.674,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,4,3:46.577,0,B,11.034,1,49.785,0,2:45.758,0,64.9,9:26.452,18:39:26.452,0:11.034,0:49.785,2:45.758,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,5,2:03.528,0,,36.010,0,57.172,0,30.346,0,119.1,11:29.980,18:41:29.980,0:36.010,0:57.172,0:30.346,,Rodrigo Pflucker,0:02:40.672,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,6,1:23.712,0,,10.757,0,44.494,0,28.461,0,175.8,12:53.692,18:42:53.692,0:10.757,0:44.494,0:28.461,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,7,1:23.452,0,,9.520,0,45.986,0,27.946,0,176.3,14:17.144,18:44:17.144,0:09.520,0:45.986,0:27.946,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,8,1:19.569,2,,9.552,0,42.080,2,27.937,0,184.9,15:36.713,18:45:36.713,0:09.552,0:42.080,0:27.937,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,9,1:28.090,0,,9.436,2,49.242,0,29.412,0,167.1,17:04.803,18:47:04.803,0:09.436,0:49.242,0:29.412,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,10,1:21.583,0,,10.013,0,43.385,0,28.185,0,180.4,18:26.386,18:48:26.386,0:10.013,0:43.385,0:28.185,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,11,1:20.502,0,,9.631,0,42.841,0,28.030,0,182.8,19:46.888,18:49:46.888,0:09.631,0:42.841,0:28.030,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,12,1:21.198,0,,9.706,0,43.005,0,28.487,0,181.2,21:08.086,18:51:08.086,0:09.706,0:43.005,0:28.487,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,13,1:20.583,0,,9.897,0,42.793,0,27.893,2,182.6,22:28.669,18:52:28.669,0:09.897,0:42.793,0:27.893,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,14,1:21.765,0,,10.041,0,43.212,0,28.512,0,180.0,23:50.434,18:53:50.434,0:10.041,0:43.212,0:28.512,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,15,1:27.242,0,,9.746,0,44.769,0,32.727,0,168.7,25:17.676,18:55:17.676,0:09.746,0:44.769,0:32.727,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,16,2:22.027,0,B,9.631,0,45.104,0,1:27.292,0,103.6,27:39.703,18:57:39.703,0:09.631,0:45.104,1:27.292,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,17,1:47.787,0,,31.402,0,47.091,0,29.294,0,136.5,29:27.490,18:59:27.490,0:31.402,0:47.091,0:29.294,,Rodrigo Pflucker,0:01:23.479,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,18,1:23.272,0,,9.581,0,45.403,0,28.288,0,176.7,30:50.762,19:00:50.762,0:09.581,0:45.403,0:28.288,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,19,1:20.322,0,,9.612,0,42.782,0,27.928,0,183.2,32:11.084,19:02:11.084,0:09.612,0:42.782,0:27.928,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,20,1:22.006,0,,9.557,0,43.513,0,28.936,0,179.4,33:33.090,19:03:33.090,0:09.557,0:43.513,0:28.936,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,21,1:23.063,0,,9.709,0,45.080,0,28.274,0,177.2,34:56.153,19:04:56.153,0:09.709,0:45.080,0:28.274,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,22,1:23.733,0,,9.927,0,45.567,0,28.239,0,175.7,36:19.886,19:06:19.886,0:09.927,0:45.567,0:28.239,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,23,4:07.340,0,B,9.742,0,43.451,0,3:14.147,0,59.5,40:27.226,19:10:27.226,0:09.742,0:43.451,3:14.147,,Rodrigo Pflucker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,24,2:19.284,0,,36.356,0,1:04.754,0,38.174,0,105.7,42:46.510,19:12:46.510,0:36.356,1:04.754,0:38.174,,Stefan Rzadzinski,0:03:12.602,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,25,1:36.670,0,,11.910,0,52.102,0,32.658,0,152.2,44:23.180,19:14:23.180,0:11.910,0:52.102,0:32.658,,Stefan Rzadzinski,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,26,1:31.753,0,,11.868,0,48.800,1,31.085,1,160.4,45:54.933,19:15:54.933,0:11.868,0:48.800,0:31.085,,Stefan Rzadzinski,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,27,4:49.662,0,B,10.996,1,50.242,0,3:48.424,0,50.8,50:44.595,19:20:44.595,0:10.996,0:50.242,3:48.424,,Stefan Rzadzinski,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,28,2:16.407,0,,35.048,0,1:03.415,0,37.944,0,107.9,53:01.002,19:23:01.002,0:35.048,1:03.415,0:37.944,,Stefan Rzadzinski,0:03:41.278,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,29,2:08.645,0,B,13.902,0,59.477,0,55.266,0,114.4,55:09.647,19:25:09.647,0:13.902,0:59.477,0:55.266,,Stefan Rzadzinski,,LMP3,,Forty7 Motorsports,Duqueine,GF,
70,1,1,2:44.075,0,,1:06.589,0,1:02.350,0,35.136,0,89.7,2:44.075,18:32:44.075,1:06.589,1:02.350,0:35.136,,Frederik Schandorff,0:00:58.800,GTD,,Inception Racing,McLaren,GF,
70,1,2,1:32.044,0,,11.477,0,50.100,0,30.467,0,159.9,4:16.119,18:34:16.119,0:11.477,0:50.100,0:30.467,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,3,1:28.769,0,,10.190,0,46.546,0,32.033,0,165.8,5:44.888,18:35:44.888,0:10.190,0:46.546,0:32.033,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,4,1:24.680,0,,9.886,0,45.194,0,29.600,0,173.8,7:09.568,18:37:09.568,0:09.886,0:45.194,0:29.600,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,5,1:22.876,0,,9.792,0,43.824,0,29.260,0,177.6,8:32.444,18:38:32.444,0:09.792,0:43.824,0:29.260,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,6,1:21.775,0,,9.778,0,43.338,1,28.659,1,180.0,9:54.219,18:39:54.219,0:09.778,0:43.338,0:28.659,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,7,2:51.178,0,B,9.789,0,44.140,0,1:57.249,0,86.0,12:45.397,18:42:45.397,0:09.789,0:44.140,1:57.249,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,8,1:53.605,0,,28.739,0,54.089,0,30.777,0,129.5,14:39.002,18:44:39.002,0:28.739,0:54.089,0:30.777,,Brendan Iribe,0:01:51.048,GTD,,Inception Racing,McLaren,GF,
70,2,9,1:26.605,0,,10.332,1,46.425,0,29.848,1,169.9,16:05.607,18:46:05.607,0:10.332,0:46.425,0:29.848,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,10,2:19.179,0,B,10.564,0,46.360,1,1:22.255,0,105.7,18:24.786,18:48:24.786,0:10.564,0:46.360,1:22.255,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,3,11,1:50.493,0,,28.612,0,51.746,0,30.135,0,133.2,20:15.279,18:50:15.279,0:28.612,0:51.746,0:30.135,,Ben Barnicoat,0:01:13.415,GTD,,Inception Racing,McLaren,GF,
70,3,12,1:24.893,0,,10.864,0,45.121,0,28.908,0,173.3,21:40.172,18:51:40.172,0:10.864,0:45.121,0:28.908,,Ben Barnicoat,,GTD,,Inception Racing,McLaren,GF,
70,3,13,1:22.513,0,,9.817,0,43.845,0,28.851,0,178.3,23:02.685,18:53:02.685,0:09.817,0:43.845,0:28.851,,Ben Barnicoat,,GTD,,Inception Racing,McLaren,GF,
70,3,14,1:21.469,0,,9.811,0,43.071,0,28.587,0,180.6,24:24.154,18:54:24.154,0:09.811,0:43.071,0:28.587,,Ben Barnicoat,,GTD,,Inception Racing,McLaren,GF,
70,3,15,1:21.519,0,,10.051,0,43.154,0,28.314,2,180.5,25:45.673,18:55:45.673,0:10.051,0:43.154,0:28.314,,Ben Barnicoat,,GTD,,Inception Racing,McLaren,GF,
70,3,16,1:23.298,0,,9.685,0,45.212,0,28.401,0,176.7,27:08.971,18:57:08.971,0:09.685,0:45.212,0:28.401,,Ben Barnicoat,,GTD,,Inception Racing,McLaren,GF,
70,3,17,1:23.399,0,,9.788,0,44.103,0,29.508,0,176.5,28:32.370,18:58:32.370,0:09.788,0:44.103,0:29.508,,Ben Barnicoat,,GTD,,Inception Racing,McLaren,GF,
70,3,18,1:21.455,0,,9.985,0,43.013,2,28.457,0,180.7,29:53.825,18:59:53.825,0:09.985,0:43.013,0:28.457,,Ben Barnicoat,,GTD,,Inception Racing,McLaren,GF,
70,3,19,1:21.266,2,,9.712,0,43.096,0,28.458,0,181.1,31:15.091,19:01:15.091,0:09.712,0:43.096,0:28.458,,Ben Barnicoat,,GTD,,Inception Racing,McLaren,GF,
70,3,20,1:24.639,0,,9.646,2,45.346,0,29.647,0,173.9,32:39.730,19:02:39.730,0:09.646,0:45.346,0:29.647,,Ben Barnicoat,,GTD,,Inception Racing,McLaren,GF,
70,3,21,1:22.883,0,,9.865,0,43.290,0,29.728,0,177.5,34:02.613,19:04:02.613,0:09.865,0:43.290,0:29.728,,Ben Barnicoat,,GTD,,Inception Racing,McLaren,GF,
70,3,22,1:23.653,0,,9.903,0,44.692,0,29.058,0,175.9,35:26.266,19:05:26.266,0:09.903,0:44.692,0:29.058,,Ben Barnicoat,,GTD,,Inception Racing,McLaren,GF,
70,3,23,1:21.540,0,,9.825,0,43.109,0,28.606,0,180.5,36:47.806,19:06:47.806,0:09.825,0:43.109,0:28.606,,Ben Barnicoat,,GTD,,Inception Racing,McLaren,GF,
70,3,24,1:21.418,0,,9.783,0,43.230,0,28.405,0,180.7,38:09.224,19:08:09.224,0:09.783,0:43.230,0:28.405,,Ben Barnicoat,,GTD,,Inception Racing,McLaren,GF,
70,3,25,2:25.302,0,B,9.921,0,43.700,0,1:31.681,0,101.3,40:34.526,19:10:34.526,0:09.921,0:43.700,1:31.681,,Ben Barnicoat,,GTD,,Inception Racing,McLaren,GF,
70,1,26,1:44.978,0,,29.662,0,46.474,0,28.842,0,140.2,42:19.504,19:12:19.504,0:29.662,0:46.474,0:28.842,,Frederik Schandorff,0:01:26.018,GTD,,Inception Racing,McLaren,GF,
70,1,27,30:33.794,0,B,9.765,1,44.550,0,29:39.479,0,8.0,1:12:53.298,19:42:53.298,0:09.765,0:44.550,29:39.479,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
74,1,1,2:20.462,0,,51.607,0,57.896,0,30.959,1,104.8,2:20.462,18:32:20.462,0:51.607,0:57.896,0:30.959,,Gar Robinson,0:00:43.020,LMP3,,Riley Motorsports,Ligier,GF,
74,1,2,1:29.507,0,,11.033,0,47.247,1,31.227,0,164.4,3:49.969,18:33:49.969,0:11.033,0:47.247,0:31.227,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,3,1:37.304,0,B,10.911,1,47.588,0,38.805,0,151.2,5:27.273,18:35:27.273,0:10.911,0:47.588,0:38.805,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,4,2:23.990,0,,1:07.964,0,47.445,0,28.581,0,102.2,7:51.263,18:37:51.263,1:07.964,0:47.445,0:28.581,,Scott Andrews,0:01:11.021,LMP3,,Riley Motorsports,Ligier,GF,
74,3,5,1:21.426,0,,9.610,0,42.775,0,29.041,0,180.7,9:12.689,18:39:12.689,0:09.610,0:42.775,0:29.041,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,6,1:24.766,0,,9.431,0,45.650,0,29.685,0,173.6,10:37.455,18:40:37.455,0:09.431,0:45.650,0:29.685,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,7,1:18.443,0,,9.230,0,41.410,1,27.803,0,187.6,11:55.898,18:41:55.898,0:09.230,0:41.410,0:27.803,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,8,1:19.621,0,,9.118,1,42.871,0,27.632,1,184.8,13:15.519,18:43:15.519,0:09.118,0:42.871,0:27.632,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,9,1:19.846,0,,9.143,0,42.407,0,28.296,0,184.3,14:35.365,18:44:35.365,0:09.143,0:42.407,0:28.296,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,10,1:28.677,0,B,9.342,0,42.068,0,37.267,0,165.9,16:04.042,18:46:04.042,0:09.342,0:42.068,0:37.267,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,11,2:55.730,0,,1:43.172,0,44.507,0,28.051,0,83.7,18:59.772,18:48:59.772,1:43.172,0:44.507,0:28.051,,Felipe Fraga,0:01:45.839,LMP3,,Riley Motorsports,Ligier,GF,
74,2,12,1:18.594,0,,9.265,0,41.505,0,27.824,0,187.2,20:18.366,18:50:18.366,0:09.265,0:41.505,0:27.824,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,13,1:19.472,0,,9.161,0,42.572,0,27.739,0,185.2,21:37.838,18:51:37.838,0:09.161,0:42.572,0:27.739,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,14,1:17.739,0,,9.137,0,40.864,0,27.738,0,189.3,22:55.577,18:52:55.577,0:09.137,0:40.864,0:27.738,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,15,1:17.656,2,,9.047,2,40.849,2,27.760,0,189.5,24:13.233,18:54:13.233,0:09.047,0:40.849,0:27.760,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,16,1:17.656,0,,9.123,0,40.915,0,27.618,2,189.5,25:30.889,18:55:30.889,0:09.123,0:40.915,0:27.618,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,17,1:27.882,0,B,9.319,0,41.996,0,36.567,0,167.4,26:58.771,18:56:58.771,0:09.319,0:41.996,0:36.567,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
79,2,1,1:51.303,0,,33.688,0,48.807,0,28.808,0,132.2,1:51.303,18:31:51.303,0:33.688,0:48.807,0:28.808,,Mathieu Jaminet,0:00:27.997,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,2,1:21.601,0,,9.985,0,43.322,0,28.294,0,180.3,3:12.904,18:33:12.904,0:09.985,0:43.322,0:28.294,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,3,1:20.506,0,,9.786,0,43.175,0,27.545,0,182.8,4:33.410,18:34:33.410,0:09.786,0:43.175,0:27.545,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,4,1:18.418,0,,9.457,0,41.097,0,27.864,0,187.7,5:51.828,18:35:51.828,0:09.457,0:41.097,0:27.864,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,5,1:18.871,0,,9.340,0,40.924,2,28.607,0,186.6,7:10.699,18:37:10.699,0:09.340,0:40.924,0:28.607,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,6,1:20.545,0,,9.538,0,42.440,0,28.567,0,182.7,8:31.244,18:38:31.244,0:09.538,0:42.440,0:28.567,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,7,1:19.188,0,,9.355,0,41.928,0,27.905,0,185.8,9:50.432,18:39:50.432,0:09.355,0:41.928,0:27.905,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,8,1:19.177,0,,9.447,0,42.387,0,27.343,0,185.9,11:09.609,18:41:09.609,0:09.447,0:42.387,0:27.343,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,9,1:17.924,0,,9.327,0,41.310,0,27.287,0,188.8,12:27.533,18:42:27.533,0:09.327,0:41.310,0:27.287,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,10,1:17.929,0,,9.369,0,41.282,0,27.278,2,188.8,13:45.462,18:43:45.462,0:09.369,0:41.282,0:27.278,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,11,1:28.515,0,B,9.421,0,41.489,0,37.605,0,166.3,15:13.977,18:45:13.977,0:09.421,0:41.489,0:37.605,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,12,6:03.888,0,,4:52.483,0,43.726,0,27.679,0,40.4,21:17.865,18:51:17.865,4:52.483,0:43.726,0:27.679,,Mathieu Jaminet,0:04:56.623,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,13,1:18.545,0,,9.455,0,41.257,0,27.833,0,187.4,22:36.410,18:52:36.410,0:09.455,0:41.257,0:27.833,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,14,1:19.969,0,,9.716,0,42.466,0,27.787,0,184.0,23:56.379,18:53:56.379,0:09.716,0:42.466,0:27.787,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,15,1:19.414,0,,9.388,0,41.832,0,28.194,0,185.3,25:15.793,18:55:15.793,0:09.388,0:41.832,0:28.194,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,16,1:17.508,2,,9.273,2,40.929,0,27.306,0,189.9,26:33.301,18:56:33.301,0:09.273,0:40.929,0:27.306,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,17,1:30.109,0,B,9.290,0,44.593,0,36.226,0,163.3,28:03.410,18:58:03.410,0:09.290,0:44.593,0:36.226,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,18,5:40.180,0,,4:24.753,0,46.692,0,28.735,0,43.3,33:43.590,19:03:43.590,4:24.753,0:46.692,0:28.735,,Cooper MacNeil,0:04:28.804,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,19,1:21.333,0,,10.236,0,43.108,0,27.989,1,180.9,35:04.923,19:05:04.923,0:10.236,0:43.108,0:27.989,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,20,1:21.684,0,,9.789,1,42.822,0,29.073,0,180.2,36:26.607,19:06:26.607,0:09.789,0:42.822,0:29.073,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,21,1:21.891,0,,10.243,0,43.223,0,28.425,0,179.7,37:48.498,19:07:48.498,0:10.243,0:43.223,0:28.425,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,22,1:29.349,0,B,9.896,0,42.651,1,36.802,0,164.7,39:17.847,19:09:17.847,0:09.896,0:42.651,0:36.802,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,23,3:38.012,0,,2:20.976,0,47.305,0,29.731,1,67.5,42:55.859,19:12:55.859,2:20.976,0:47.305,0:29.731,,Matt Campbell,0:02:25.298,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,24,1:28.090,0,,10.482,1,47.031,1,30.577,0,167.1,44:23.949,19:14:23.949,0:10.482,0:47.031,0:30.577,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,25,1:39.685,0,B,12.375,0,48.250,0,39.060,0,147.6,46:03.634,19:16:03.634,0:12.375,0:48.250,0:39.060,,Matt Campbell,,GTLM,,WeatherTech Racing,Porsche,GF,
8,3,1,2:11.999,0,,47.277,0,53.529,0,31.193,0,111.5,2:11.999,18:32:11.999,0:47.277,0:53.529,0:31.193,,James French,0:00:40.171,LMP2,,Tower Motorsport,ORECA,GF,
8,3,2,1:22.936,0,,10.424,0,44.218,1,28.294,1,177.4,3:34.935,18:33:34.935,0:10.424,0:44.218,0:28.294,,James French,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,3,1:36.738,0,B,10.278,1,46.386,0,40.074,0,152.1,5:11.673,18:35:11.673,0:10.278,0:46.386,0:40.074,,James French,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,4,3:01.645,0,,1:35.922,0,55.363,0,30.360,1,81.0,8:13.318,18:38:13.318,1:35.922,0:55.363,0:30.360,,John Farano,0:01:38.216,LMP2,,Tower Motorsport,ORECA,GF,
8,1,5,1:28.838,0,,11.426,0,46.726,1,30.686,0,165.6,9:42.156,18:39:42.156,0:11.426,0:46.726,0:30.686,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,6,1:43.844,0,B,11.195,1,49.410,0,43.239,0,141.7,11:26.000,18:41:26.000,0:11.195,0:49.410,0:43.239,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,7,3:05.602,0,,1:49.587,0,49.522,0,26.493,0,79.3,14:31.602,18:44:31.602,1:49.587,0:49.522,0:26.493,,Gabriel Aubry,0:01:53.049,LMP2,,Tower Motorsport,ORECA,GF,
8,2,8,1:16.735,0,,9.140,0,41.698,0,25.897,0,191.8,15:48.337,18:45:48.337,0:09.140,0:41.698,0:25.897,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,9,1:15.458,0,,8.666,0,39.935,0,26.857,0,195.0,17:03.795,18:47:03.795,0:08.666,0:39.935,0:26.857,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,10,1:13.486,2,,8.860,0,38.888,0,25.738,0,200.3,18:17.281,18:48:17.281,0:08.860,0:38.888,0:25.738,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,11,1:14.444,0,,8.503,0,39.937,0,26.004,0,197.7,19:31.725,18:49:31.725,0:08.503,0:39.937,0:26.004,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,12,1:16.365,0,,8.740,0,41.200,0,26.425,0,192.7,20:48.090,18:50:48.090,0:08.740,0:41.200,0:26.425,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,13,1:15.248,0,,9.269,0,39.647,0,26.332,0,195.6,22:03.338,18:52:03.338,0:09.269,0:39.647,0:26.332,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,14,1:16.068,0,,8.718,0,40.503,0,26.847,0,193.5,23:19.406,18:53:19.406,0:08.718,0:40.503,0:26.847,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,15,1:15.584,0,,8.988,0,40.852,0,25.744,0,194.7,24:34.990,18:54:34.990,0:08.988,0:40.852,0:25.744,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,16,1:13.943,0,,8.537,0,39.153,0,26.253,0,199.0,25:48.933,18:55:48.933,0:08.537,0:39.153,0:26.253,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,17,1:25.788,0,B,8.562,0,41.599,0,35.627,0,171.5,27:14.721,18:57:14.721,0:08.562,0:41.599,0:35.627,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,18,10:26.570,0,,9:15.940,0,44.145,0,26.485,0,23.5,37:41.291,19:07:41.291,9:15.940,0:44.145,0:26.485,,Gabriel Aubry,0:09:19.253,LMP2,,Tower Motorsport,ORECA,GF,
8,2,19,1:14.687,0,,8.804,0,40.272,0,25.611,2,197.0,38:55.978,19:08:55.978,0:08.804,0:40.272,0:25.611,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,20,1:14.393,0,,8.374,2,39.895,0,26.124,0,197.8,40:10.371,19:10:10.371,0:08.374,0:39.895,0:26.124,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,21,1:15.004,0,,8.762,0,40.463,0,25.779,0,196.2,41:25.375,19:11:25.375,0:08.762,0:40.463,0:25.779,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,22,1:13.855,0,,8.520,0,38.572,2,26.763,0,199.3,42:39.230,19:12:39.230,0:08.520,0:38.572,0:26.763,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,23,1:27.673,0,B,9.572,0,40.852,0,37.249,0,167.8,44:06.903,19:14:06.903,0:09.572,0:40.852,0:37.249,,Gabriel Aubry,,LMP2,,Tower Motorsport,ORECA,GF,
83,2,1,2:30.592,0,,59.810,0,59.384,0,31.398,0,97.7,2:30.592,18:32:30.592,0:59.810,0:59.384,0:31.398,,Naveen Rao,0:00:52.413,LMP3,,WIN Autosport,Duqueine,GF,
83,2,2,1:27.341,0,,10.798,0,47.259,0,29.284,0,168.5,3:57.933,18:33:57.933,0:10.798,0:47.259,0:29.284,,Naveen Rao,,LMP3,,WIN Autosport,Duqueine,GF,
