NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
91,2,28,3:17.628,0,,2:00.873,0,39.715,0,37.040,0,98.7,1:06:00.549,18:36:00.549,2:00.873,0:39.715,0:37.040,129.3,Morris SCHURING,0:01:23.360,LMGT3,,Manthey EMA,Porsche,GF,120.873,39.715,37.040,
91,2,29,1:57.334,0,,43.338,0,38.291,0,35.705,0,166.2,1:07:57.883,18:37:57.883,0:43.338,0:38.291,0:35.705,244.9,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,43.338,38.291,35.705,
91,2,30,1:56.797,0,,42.727,0,37.910,0,36.160,0,167.0,1:09:54.680,18:39:54.680,0:42.727,0:37.910,0:36.160,247.7,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,42.727,37.910,36.160,
91,2,31,1:56.462,0,,42.596,2,38.109,0,35.757,0,167.5,1:11:51.142,18:41:51.142,0:42.596,0:38.109,0:35.757,246.6,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,42.596,38.109,35.757,
91,2,32,1:56.438,0,,42.822,0,37.968,0,35.648,0,167.5,1:13:47.580,18:43:47.580,0:42.822,0:37.968,0:35.648,247.7,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,42.822,37.968,35.648,
91,2,33,2:47.700,0,,42.777,0,47.396,0,1:17.527,0,116.3,1:16:35.280,18:46:35.280,0:42.777,0:47.396,1:17.527,245.5,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,FCY,42.777,47.396,77.527,
91,2,34,2:16.073,0,,1:01.815,0,38.180,0,36.078,0,143.3,1:18:51.353,18:48:51.353,1:01.815,0:38.180,0:36.078,79.6,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,61.815,38.180,36.078,
91,2,35,1:56.532,0,,43.253,0,37.901,1,35.378,2,167.4,1:20:47.885,18:50:47.885,0:43.253,0:37.901,0:35.378,247.7,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,43.253,37.901,35.378,
91,2,36,3:46.866,0,B,1:16.547,0,1:10.658,0,1:19.661,0,86.0,1:24:34.751,18:54:34.751,1:16.547,1:10.658,1:19.661,198.9,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,RF,76.547,70.658,79.661,
92,1,1,4:14.961,0,,2:56.030,0,40.838,0,38.093,0,72.5,4:14.961,17:34:14.961,2:56.030,0:40.838,0:38.093,122.0,Aliaksandr MALYKHIN,0:02:10.755,LMGT3,,Manthey PureRxcing,Porsche,GF,176.030,40.838,38.093,
92,1,2,2:01.449,0,,43.928,0,39.480,0,38.041,0,160.6,6:16.410,17:36:16.410,0:43.928,0:39.480,0:38.041,245.5,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,43.928,39.480,38.041,
92,1,3,1:58.866,0,,43.319,0,38.908,0,36.639,0,164.1,8:15.276,17:38:15.276,0:43.319,0:38.908,0:36.639,246.0,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,43.319,38.908,36.639,
92,1,4,1:56.429,0,,42.751,0,37.709,2,35.969,0,167.5,10:11.705,17:40:11.705,0:42.751,0:37.709,0:35.969,244.9,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,42.751,37.709,35.969,
92,1,5,1:55.999,2,,42.693,0,37.726,0,35.580,2,168.1,12:07.704,17:42:07.704,0:42.693,0:37.726,0:35.580,245.5,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,42.693,37.726,35.580,
92,1,6,2:00.188,0,,43.516,0,38.956,0,37.716,0,162.3,14:07.892,17:44:07.892,0:43.516,0:38.956,0:37.716,243.8,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,43.516,38.956,37.716,
92,1,7,1:55.918,0,,42.561,2,37.952,0,35.405,0,168.3,16:03.810,17:46:03.810,0:42.561,0:37.952,0:35.405,243.8,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,42.561,37.952,35.405,
92,1,8,2:32.517,0,B,55.769,0,48.133,0,48.615,0,127.9,18:36.327,17:48:36.327,0:55.769,0:48.133,0:48.615,243.8,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,RF,55.769,48.133,48.615,
92,1,9,10:20.702,0,,9:02.583,0,39.931,0,38.188,0,31.4,28:57.029,17:58:57.029,9:02.583,0:39.931,0:38.188,131.9,Aliaksandr MALYKHIN,0:08:24.291,LMGT3,,Manthey PureRxcing,Porsche,GF,542.583,39.931,38.188,
92,1,10,1:59.018,0,,44.082,0,38.777,0,36.159,0,163.9,30:56.047,18:00:56.047,0:44.082,0:38.777,0:36.159,242.7,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,44.082,38.777,36.159,
92,1,11,1:58.206,0,,43.371,0,38.600,0,36.235,0,165.0,32:54.253,18:02:54.253,0:43.371,0:38.600,0:36.235,243.2,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,43.371,38.600,36.235,
92,1,12,1:57.440,0,,43.338,0,38.377,0,35.725,0,166.1,34:51.693,18:04:51.693,0:43.338,0:38.377,0:35.725,244.9,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,43.338,38.377,35.725,
92,1,13,1:57.590,0,,42.978,0,38.397,0,36.215,0,165.9,36:49.283,18:06:49.283,0:42.978,0:38.397,0:36.215,245.5,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,42.978,38.397,36.215,
92,1,14,1:57.169,0,,43.327,0,38.002,0,35.840,0,166.5,38:46.452,18:08:46.452,0:43.327,0:38.002,0:35.840,244.3,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,43.327,38.002,35.840,
92,1,15,1:57.727,0,,42.995,0,38.729,0,36.003,0,165.7,40:44.179,18:10:44.179,0:42.995,0:38.729,0:36.003,243.8,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,42.995,38.729,36.003,
92,1,16,1:58.148,0,,43.356,0,38.365,0,36.427,0,165.1,42:42.327,18:12:42.327,0:43.356,0:38.365,0:36.427,244.3,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,43.356,38.365,36.427,
92,1,17,2:03.368,0,B,43.340,0,38.482,0,41.546,0,158.1,44:45.695,18:14:45.695,0:43.340,0:38.482,0:41.546,242.7,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,43.340,38.482,41.546,
92,3,18,2:49.019,0,,1:34.825,0,38.528,0,35.666,1,115.4,47:34.714,18:17:34.714,1:34.825,0:38.528,0:35.666,130.4,Klaus BACHLER,0:01:00.023,LMGT3,,Manthey PureRxcing,Porsche,GF,94.825,38.528,35.666,
92,3,19,1:57.111,0,,42.873,0,38.283,0,35.955,0,166.5,49:31.825,18:19:31.825,0:42.873,0:38.283,0:35.955,246.6,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,42.873,38.283,35.955,
92,3,20,1:56.293,0,,42.767,0,38.108,0,35.418,0,167.7,51:28.118,18:21:28.118,0:42.767,0:38.108,0:35.418,247.7,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,42.767,38.108,35.418,
92,3,21,1:57.573,0,,42.918,0,38.353,0,36.302,0,165.9,53:25.691,18:23:25.691,0:42.918,0:38.353,0:36.302,248.8,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,42.918,38.353,36.302,
92,3,22,1:56.570,0,,42.899,0,37.903,1,35.768,0,167.3,55:22.261,18:25:22.261,0:42.899,0:37.903,0:35.768,248.8,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,42.899,37.903,35.768,
92,3,23,1:57.094,0,,42.735,1,38.654,0,35.705,0,166.6,57:19.355,18:27:19.355,0:42.735,0:38.654,0:35.705,247.7,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,42.735,38.654,35.705,
92,3,24,1:59.936,0,,43.150,0,40.819,0,35.967,0,162.6,59:19.291,18:29:19.291,0:43.150,0:40.819,0:35.967,246.6,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,43.150,40.819,35.967,
92,3,25,2:01.866,0,B,42.982,0,38.172,0,40.712,0,160.1,1:01:21.157,18:31:21.157,0:42.982,0:38.172,0:40.712,247.1,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,42.982,38.172,40.712,
92,1,26,3:27.454,0,,2:11.565,0,38.903,0,36.986,0,94.0,1:04:48.611,18:34:48.611,2:11.565,0:38.903,0:36.986,131.1,Aliaksandr MALYKHIN,0:01:34.433,LMGT3,,Manthey PureRxcing,Porsche,GF,131.565,38.903,36.986,
92,1,27,1:58.087,0,,43.769,0,38.292,0,36.026,0,165.2,1:06:46.698,18:36:46.698,0:43.769,0:38.292,0:36.026,244.3,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,43.769,38.292,36.026,
92,1,28,2:02.095,0,B,42.898,0,38.159,0,41.038,0,159.8,1:08:48.793,18:38:48.793,0:42.898,0:38.159,0:41.038,244.3,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,42.898,38.159,41.038,
92,2,29,3:30.535,0,B,2:02.830,0,38.882,0,48.823,0,92.6,1:12:19.328,18:42:19.328,2:02.830,0:38.882,0:48.823,130.4,Joel STURM,0:01:27.334,LMGT3,,Manthey PureRxcing,Porsche,GF,122.830,38.882,48.823,
92,2,30,5:37.567,0,,4:08.028,0,53.478,0,36.061,0,57.8,1:17:56.895,18:47:56.895,4:08.028,0:53.478,0:36.061,78.7,Joel STURM,0:02:58.848,LMGT3,,Manthey PureRxcing,Porsche,GF,248.028,53.478,36.061,
92,2,31,1:56.644,0,,42.870,0,37.806,1,35.968,1,167.2,1:19:53.539,18:49:53.539,0:42.870,0:37.806,0:35.968,246.0,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,42.870,37.806,35.968,
92,2,32,3:00.681,0,B,42.762,1,58.912,0,1:19.007,0,108.0,1:22:54.220,18:52:54.220,0:42.762,0:58.912,1:19.007,244.9,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,RF,42.762,58.912,79.007,
93,3,1,2:42.662,0,B,1:12.212,0,43.866,0,46.584,0,113.7,2:42.662,17:32:42.662,1:12.212,0:43.866,0:46.584,84.1,Jean-Eric VERGNE,0:00:19.890,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,72.212,43.866,46.584,
93,3,2,2:27.829,0,,1:17.471,0,36.618,0,33.740,0,131.9,5:10.491,17:35:10.491,1:17.471,0:36.618,0:33.740,132.2,Jean-Eric VERGNE,0:00:43.009,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,77.471,36.618,33.740,
93,3,3,1:47.763,0,,40.757,0,35.026,0,31.980,0,181.0,6:58.254,17:36:58.254,0:40.757,0:35.026,0:31.980,281.2,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,40.757,35.026,31.980,
93,3,4,1:48.683,0,,39.126,0,35.780,0,33.777,0,179.5,8:46.937,17:38:46.937,0:39.126,0:35.780,0:33.777,291.9,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,39.126,35.780,33.777,
93,3,5,1:45.920,0,,38.167,0,34.148,0,33.605,0,184.1,10:32.857,17:40:32.857,0:38.167,0:34.148,0:33.605,292.7,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,38.167,34.148,33.605,
93,3,6,1:40.772,2,,37.062,2,33.524,2,30.186,2,193.6,12:13.629,17:42:13.629,0:37.062,0:33.524,0:30.186,296.7,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.062,33.524,30.186,
93,3,7,1:51.965,0,,42.297,0,35.590,0,34.078,0,174.2,14:05.594,17:44:05.594,0:42.297,0:35.590,0:34.078,270.7,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,42.297,35.590,34.078,
93,3,8,1:41.723,0,,37.366,0,33.795,0,30.562,0,191.7,15:47.317,17:45:47.317,0:37.366,0:33.795,0:30.562,294.3,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.366,33.795,30.562,
93,3,9,2:25.332,0,B,37.417,0,1:03.324,0,44.591,0,134.2,18:12.649,17:48:12.649,0:37.417,1:03.324,0:44.591,291.9,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,RF,37.417,63.324,44.591,
93,2,10,7:54.795,0,,6:34.032,0,43.153,0,37.610,0,41.1,26:07.444,17:56:07.444,6:34.032,0:43.153,0:37.610,112.5,Nico MÜLLER,0:05:52.322,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,394.032,43.153,37.610,
93,2,11,1:53.163,0,,42.599,0,38.260,0,32.304,0,172.4,28:00.607,17:58:00.607,0:42.599,0:38.260,0:32.304,285.7,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,42.599,38.260,32.304,
93,2,12,1:45.799,0,,39.469,0,34.992,0,31.338,0,184.4,29:46.406,17:59:46.406,0:39.469,0:34.992,0:31.338,286.5,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,39.469,34.992,31.338,
93,2,13,1:42.871,0,,37.894,0,34.095,1,30.882,0,189.6,31:29.277,18:01:29.277,0:37.894,0:34.095,0:30.882,285.7,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.894,34.095,30.882,
93,2,14,1:43.283,0,,37.758,0,34.194,0,31.331,0,188.8,33:12.560,18:03:12.560,0:37.758,0:34.194,0:31.331,295.1,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.758,34.194,31.331,
93,2,15,1:42.814,0,,37.647,0,34.139,0,31.028,0,189.7,34:55.374,18:04:55.374,0:37.647,0:34.139,0:31.028,289.5,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.647,34.139,31.028,
93,2,16,1:42.793,0,,37.589,0,34.292,0,30.912,0,189.7,36:38.167,18:06:38.167,0:37.589,0:34.292,0:30.912,291.9,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.589,34.292,30.912,
93,2,17,1:43.180,0,,38.297,0,34.399,0,30.484,1,189.0,38:21.347,18:08:21.347,0:38.297,0:34.399,0:30.484,294.3,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,38.297,34.399,30.484,
93,2,18,1:42.323,0,,37.318,1,34.187,0,30.818,0,190.6,40:03.670,18:10:03.670,0:37.318,0:34.187,0:30.818,295.1,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.318,34.187,30.818,
93,2,19,1:49.300,0,B,38.012,0,34.576,0,36.712,0,178.5,41:52.970,18:11:52.970,0:38.012,0:34.576,0:36.712,295.1,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,38.012,34.576,36.712,
93,2,20,2:54.744,0,,1:49.887,0,34.206,0,30.651,0,111.6,44:47.714,18:14:47.714,1:49.887,0:34.206,0:30.651,148.6,Nico MÜLLER,0:01:19.051,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,109.887,34.206,30.651,
93,2,21,1:43.291,0,,37.708,0,34.260,0,31.323,0,188.8,46:31.005,18:16:31.005,0:37.708,0:34.260,0:31.323,291.9,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.708,34.260,31.323,
93,2,22,1:45.316,0,,37.812,0,34.468,0,33.036,0,185.2,48:16.321,18:18:16.321,0:37.812,0:34.468,0:33.036,293.5,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.812,34.468,33.036,
93,2,23,1:43.443,0,,37.708,0,34.952,0,30.783,0,188.6,49:59.764,18:19:59.764,0:37.708,0:34.952,0:30.783,294.3,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.708,34.952,30.783,
93,2,24,1:42.750,0,,37.616,0,34.425,0,30.709,0,189.8,51:42.514,18:21:42.514,0:37.616,0:34.425,0:30.709,288.8,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.616,34.425,30.709,
93,2,25,1:48.890,0,B,37.517,0,34.408,0,36.965,0,179.1,53:31.404,18:23:31.404,0:37.517,0:34.408,0:36.965,290.3,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.517,34.408,36.965,
93,3,26,5:19.168,0,,4:10.049,0,35.104,0,34.015,0,61.1,58:50.572,18:28:50.572,4:10.049,0:35.104,0:34.015,145.0,Jean-Eric VERGNE,0:03:36.273,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,250.049,35.104,34.015,
93,3,27,1:44.254,0,,37.948,0,34.461,0,31.845,0,187.1,1:00:34.826,18:30:34.826,0:37.948,0:34.461,0:31.845,293.5,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.948,34.461,31.845,
93,3,28,1:43.848,0,,37.686,0,34.122,0,32.040,0,187.8,1:02:18.674,18:32:18.674,0:37.686,0:34.122,0:32.040,292.7,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.686,34.122,32.040,
93,3,29,1:42.511,0,,37.723,0,34.137,0,30.651,0,190.3,1:04:01.185,18:34:01.185,0:37.723,0:34.137,0:30.651,291.9,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.723,34.137,30.651,
93,3,30,1:42.994,0,,37.986,0,34.104,0,30.904,0,189.4,1:05:44.179,18:35:44.179,0:37.986,0:34.104,0:30.904,289.5,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.986,34.104,30.904,
93,3,31,1:43.092,0,,37.711,0,34.617,0,30.764,0,189.2,1:07:27.271,18:37:27.271,0:37.711,0:34.617,0:30.764,294.3,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.711,34.617,30.764,
93,3,32,1:42.580,0,,37.675,0,34.047,0,30.858,0,190.1,1:09:09.851,18:39:09.851,0:37.675,0:34.047,0:30.858,284.2,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.675,34.047,30.858,
93,3,33,1:43.069,0,,38.009,0,34.148,0,30.912,0,189.2,1:10:52.920,18:40:52.920,0:38.009,0:34.148,0:30.912,288.8,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,38.009,34.148,30.912,
93,3,34,1:43.088,0,,37.991,0,34.083,0,31.014,0,189.2,1:12:36.008,18:42:36.008,0:37.991,0:34.083,0:31.014,290.3,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.991,34.083,31.014,
93,3,35,1:49.611,0,B,37.451,0,34.251,0,37.909,0,177.9,1:14:25.619,18:44:25.619,0:37.451,0:34.251,0:37.909,290.3,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.451,34.251,37.909,
93,3,36,7:27.574,0,B,5:47.623,0,34.746,0,1:05.205,0,43.6,1:21:53.193,18:51:53.193,5:47.623,0:34.746,1:05.205,145.2,Jean-Eric VERGNE,0:05:15.019,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,RF,347.623,34.746,65.205,
94,3,1,2:43.203,0,,1:15.784,0,46.868,0,40.551,0,113.3,2:43.203,17:32:43.203,1:15.784,0:46.868,0:40.551,93.2,Stoffel VANDOORNE,0:00:21.458,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,75.784,46.868,40.551,
94,3,2,1:56.113,0,,44.252,0,38.146,0,33.715,0,168.0,4:39.316,17:34:39.316,0:44.252,0:38.146,0:33.715,258.4,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,44.252,38.146,33.715,
94,3,3,1:46.528,0,,39.565,0,35.577,0,31.386,0,183.1,6:25.844,17:36:25.844,0:39.565,0:35.577,0:31.386,287.2,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,39.565,35.577,31.386,
94,3,4,1:42.408,0,,37.701,0,34.068,0,30.639,0,190.5,8:08.252,17:38:08.252,0:37.701,0:34.068,0:30.639,292.7,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.701,34.068,30.639,
94,3,5,1:41.776,0,,37.268,0,33.931,0,30.577,2,191.6,9:50.028,17:39:50.028,0:37.268,0:33.931,0:30.577,289.5,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.268,33.931,30.577,
94,3,6,1:41.581,2,,37.138,2,33.800,2,30.643,0,192.0,11:31.609,17:41:31.609,0:37.138,0:33.800,0:30.643,295.9,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.138,33.800,30.643,
94,3,7,2:12.503,0,,48.186,0,41.813,0,42.504,0,147.2,13:44.112,17:43:44.112,0:48.186,0:41.813,0:42.504,283.5,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,48.186,41.813,42.504,
94,3,8,1:48.854,0,B,37.230,0,34.100,0,37.524,0,179.2,15:32.966,17:45:32.966,0:37.230,0:34.100,0:37.524,291.9,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.230,34.100,37.524,
94,1,9,10:12.733,0,,9:03.757,0,36.707,0,32.269,0,31.8,25:45.699,17:55:45.699,9:03.757,0:36.707,0:32.269,140.3,Paul DI RESTA,0:08:30.100,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,543.757,36.707,32.269,
94,1,10,1:45.963,0,,38.553,0,34.851,0,32.559,0,184.1,27:31.662,17:57:31.662,0:38.553,0:34.851,0:32.559,292.7,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,38.553,34.851,32.559,
94,1,11,1:44.085,0,,38.018,0,35.186,0,30.881,1,187.4,29:15.747,17:59:15.747,0:38.018,0:35.186,0:30.881,296.7,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,38.018,35.186,30.881,
94,1,12,1:43.398,0,,37.852,0,34.551,0,30.995,0,188.6,30:59.145,18:00:59.145,0:37.852,0:34.551,0:30.995,287.2,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.852,34.551,30.995,
94,1,13,1:43.422,0,,37.961,0,34.242,1,31.219,0,188.6,32:42.567,18:02:42.567,0:37.961,0:34.242,0:31.219,289.5,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.961,34.242,31.219,
94,1,14,1:43.222,0,,37.832,0,34.330,0,31.060,0,189.0,34:25.789,18:04:25.789,0:37.832,0:34.330,0:31.060,290.3,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.832,34.330,31.060,
94,1,15,1:43.650,0,,37.985,0,34.504,0,31.161,0,188.2,36:09.439,18:06:09.439,0:37.985,0:34.504,0:31.161,291.9,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.985,34.504,31.161,
94,1,16,1:44.740,0,,38.344,0,34.920,0,31.476,0,186.2,37:54.179,18:07:54.179,0:38.344,0:34.920,0:31.476,291.1,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,38.344,34.920,31.476,
94,1,17,1:49.771,0,B,37.746,0,34.964,0,37.061,0,177.7,39:43.950,18:09:43.950,0:37.746,0:34.964,0:37.061,293.5,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.746,34.964,37.061,
94,1,18,5:13.719,0,,4:06.189,0,34.572,0,32.958,0,62.2,44:57.669,18:14:57.669,4:06.189,0:34.572,0:32.958,146.5,Paul DI RESTA,0:03:34.342,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,246.189,34.572,32.958,
94,1,19,1:43.004,0,,37.741,0,34.283,0,30.980,0,189.4,46:40.673,18:16:40.673,0:37.741,0:34.283,0:30.980,291.9,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.741,34.283,30.980,
94,1,20,1:43.847,0,,37.891,0,34.807,0,31.149,0,187.8,48:24.520,18:18:24.520,0:37.891,0:34.807,0:31.149,295.1,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.891,34.807,31.149,
94,1,21,1:43.564,0,,38.014,0,34.326,0,31.224,0,188.3,50:08.084,18:20:08.084,0:38.014,0:34.326,0:31.224,295.1,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,38.014,34.326,31.224,
94,1,22,1:50.425,0,B,37.837,0,34.415,0,38.173,0,176.6,51:58.509,18:21:58.509,0:37.837,0:34.415,0:38.173,290.3,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.837,34.415,38.173,
94,1,23,9:25.901,0,,8:13.905,0,34.783,0,37.213,0,34.5,1:01:24.410,18:31:24.410,8:13.905,0:34.783,0:37.213,147.3,Paul DI RESTA,0:07:41.686,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,493.905,34.783,37.213,
94,1,24,1:43.966,0,,37.813,0,34.310,0,31.843,0,187.6,1:03:08.376,18:33:08.376,0:37.813,0:34.310,0:31.843,291.1,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.813,34.310,31.843,
94,1,25,1:43.308,0,,37.764,0,34.510,0,31.034,0,188.8,1:04:51.684,18:34:51.684,0:37.764,0:34.510,0:31.034,289.5,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.764,34.510,31.034,
94,1,26,1:43.204,0,,37.934,0,34.329,0,30.941,0,189.0,1:06:34.888,18:36:34.888,0:37.934,0:34.329,0:30.941,291.1,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.934,34.329,30.941,
94,1,27,1:42.969,0,,37.702,0,34.354,0,30.913,0,189.4,1:08:17.857,18:38:17.857,0:37.702,0:34.354,0:30.913,291.1,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.702,34.354,30.913,
94,1,28,1:49.204,0,B,37.582,1,34.766,0,36.856,0,178.6,1:10:07.061,18:40:07.061,0:37.582,0:34.766,0:36.856,295.9,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.582,34.766,36.856,
