NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,3,37,1:49.493,0,,9.833,0,1:00.525,0,39.135,0,197.9,2:07:30.513,17:22:30.513,0:09.833,1:00.525,0:39.135,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,38,1:58.210,0,B,9.799,0,1:00.305,0,48.106,0,183.3,2:09:28.723,17:24:28.723,0:09.799,1:00.305,0:48.106,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,39,5:43.965,0,,4:04.274,0,1:01.273,0,38.418,0,63.0,2:15:12.688,17:30:12.688,4:04.274,1:01.273,0:38.418,,Alexander Sims,0:04:05.259,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,40,1:48.382,0,,10.000,0,1:00.313,0,38.069,0,199.9,2:17:01.070,17:32:01.070,0:10.000,1:00.313,0:38.069,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,41,1:49.963,0,,,0,,0,38.432,0,197.1,2:18:51.033,17:33:51.033,,,0:38.432,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,42,1:48.478,0,,9.929,0,1:00.539,0,38.010,0,199.7,2:20:39.511,17:35:39.511,0:09.929,1:00.539,0:38.010,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,43,1:58.108,0,B,,0,,0,47.490,0,183.5,2:22:37.619,17:37:37.619,,,0:47.490,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,44,7:56.523,0,,6:11.739,0,1:06.171,0,38.613,0,45.5,2:30:34.142,17:45:34.142,6:11.739,1:06.171,0:38.613,,Alexander Sims,0:06:11.880,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,45,1:48.954,0,,10.016,0,1:00.859,0,38.079,0,198.9,2:32:23.096,17:47:23.096,0:10.016,1:00.859,0:38.079,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,46,1:47.578,0,,9.808,0,59.883,1,37.887,1,201.4,2:34:10.674,17:49:10.674,0:09.808,0:59.883,0:37.887,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,47,1:50.810,0,,9.736,1,1:02.535,0,38.539,0,195.5,2:36:01.484,17:51:01.484,0:09.736,1:02.535,0:38.539,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,48,1:56.327,0,,10.154,0,1:02.756,0,43.417,0,186.3,2:37:57.811,17:52:57.811,0:10.154,1:02.756,0:43.417,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,49,1:48.378,0,,9.926,0,1:00.049,0,38.403,0,199.9,2:39:46.189,17:54:46.189,0:09.926,1:00.049,0:38.403,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,50,1:49.269,0,,9.900,0,1:00.860,0,38.509,0,198.3,2:41:35.458,17:56:35.458,0:09.900,1:00.860,0:38.509,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,51,1:49.490,0,,9.923,0,1:00.806,0,38.761,0,197.9,2:43:24.948,17:58:24.948,0:09.923,1:00.806,0:38.761,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,52,1:49.352,0,,9.966,0,1:00.734,0,38.652,0,198.2,2:45:14.300,18:00:14.300,0:09.966,1:00.734,0:38.652,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,FF,
32,2,1,2:38.825,0,,37.998,0,1:14.235,0,46.592,0,136.4,2:38.825,15:17:38.825,0:37.998,1:14.235,0:46.592,,Mikael Grenier,0:00:26.468,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,2:02.597,0,,11.887,0,1:07.311,0,43.399,0,176.7,4:41.422,15:19:41.422,0:11.887,1:07.311,0:43.399,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,2:02.040,0,,11.617,0,1:07.032,0,43.391,0,177.6,6:43.462,15:21:43.462,0:11.617,1:07.032,0:43.391,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,2:12.870,0,B,11.624,0,1:07.528,0,53.718,0,163.1,8:56.332,15:23:56.332,0:11.624,1:07.528,0:53.718,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,9:43.417,0,,7:48.488,0,1:10.725,0,44.204,0,37.1,18:39.749,15:33:39.749,7:48.488,1:10.725,0:44.204,,Mikael Grenier,0:07:49.381,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,2:02.671,0,,11.735,0,1:07.341,0,43.595,0,176.6,20:42.420,15:35:42.420,0:11.735,1:07.341,0:43.595,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,2:03.964,0,,11.632,0,1:07.327,0,45.005,0,174.8,22:46.384,15:37:46.384,0:11.632,1:07.327,0:45.005,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,2:01.796,2,,11.620,0,1:06.815,2,43.361,0,177.9,24:48.180,15:39:48.180,0:11.620,1:06.815,0:43.361,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,2:14.203,0,B,11.608,0,1:07.666,0,54.929,0,161.5,27:02.383,15:42:02.383,0:11.608,1:07.666,0:54.929,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,5:55.856,0,,4:02.082,0,1:09.494,0,44.280,0,60.9,32:58.239,15:47:58.239,4:02.082,1:09.494,0:44.280,,Mikael Grenier,0:04:02.423,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,2:03.000,0,,11.717,0,1:07.709,0,43.574,0,176.2,35:01.239,15:50:01.239,0:11.717,1:07.709,0:43.574,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,2:01.926,0,,11.552,1,1:06.942,0,43.432,0,177.7,37:03.165,15:52:03.165,0:11.552,1:06.942,0:43.432,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,2:01.977,0,,11.571,0,1:07.117,0,43.289,0,177.6,39:05.142,15:54:05.142,0:11.571,1:07.117,0:43.289,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,2:14.714,0,B,11.901,0,1:08.409,0,54.404,0,160.8,41:19.856,15:56:19.856,0:11.901,1:08.409,0:54.404,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,6:01.416,0,,4:08.380,0,1:09.157,0,43.879,0,60.0,47:21.272,16:02:21.272,4:08.380,1:09.157,0:43.879,,Mikael Grenier,0:04:08.883,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,2:01.827,0,,11.577,0,1:07.045,0,43.205,2,177.9,49:23.099,16:04:23.099,0:11.577,1:07.045,0:43.205,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,2:03.200,0,,11.666,0,1:08.064,0,43.470,0,175.9,51:26.299,16:06:26.299,0:11.666,1:08.064,0:43.470,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,2:13.951,0,B,11.631,0,1:07.228,0,55.092,0,161.8,53:40.250,16:08:40.250,0:11.631,1:07.228,0:55.092,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,19,5:17.746,0,,3:21.911,0,1:11.634,0,44.201,0,68.2,58:57.996,16:13:57.996,3:21.911,1:11.634,0:44.201,,Kenton Koch,0:03:22.068,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,20,2:02.433,0,,11.705,0,1:07.326,0,43.402,1,177.0,1:01:00.429,16:16:00.429,0:11.705,1:07.326,0:43.402,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,21,2:02.071,0,,11.563,0,1:07.073,0,43.435,0,177.5,1:03:02.500,16:18:02.500,0:11.563,1:07.073,0:43.435,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,22,2:13.725,0,B,11.691,0,1:07.906,0,54.128,0,162.0,1:05:16.225,16:20:16.225,0:11.691,1:07.906,0:54.128,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,3,23,6:04.448,0,,4:13.371,0,1:07.564,0,43.513,0,59.5,1:11:20.673,16:26:20.673,4:13.371,1:07.564,0:43.513,,Kenton Koch,0:04:14.557,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,24,2:02.443,0,,11.603,0,1:07.316,0,43.524,0,177.0,1:13:23.116,16:28:23.116,0:11.603,1:07.316,0:43.524,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,25,2:02.309,0,,11.493,0,1:07.331,0,43.485,0,177.2,1:15:25.425,16:30:25.425,0:11.493,1:07.331,0:43.485,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,26,2:01.866,0,,11.494,0,1:06.960,1,43.412,0,177.8,1:17:27.291,16:32:27.291,0:11.494,1:06.960,0:43.412,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,27,2:01.986,0,,11.480,0,1:06.968,0,43.538,0,177.6,1:19:29.277,16:34:29.277,0:11.480,1:06.968,0:43.538,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,28,2:12.053,0,B,11.465,2,1:07.030,0,53.558,0,164.1,1:21:41.330,16:36:41.330,0:11.465,1:07.030,0:53.558,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,29,9:02.146,0,,7:10.131,0,1:08.115,0,43.900,0,40.0,1:30:43.476,16:45:43.476,7:10.131,1:08.115,0:43.900,,Kenton Koch,0:07:11.118,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,30,2:02.509,0,,11.560,0,1:07.338,0,43.611,0,176.9,1:32:45.985,16:47:45.985,0:11.560,1:07.338,0:43.611,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,31,2:02.312,0,,11.558,0,1:07.020,0,43.734,0,177.2,1:34:48.297,16:49:48.297,0:11.558,1:07.020,0:43.734,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,32,2:02.551,0,,11.520,0,1:07.219,0,43.812,0,176.8,1:36:50.848,16:51:50.848,0:11.520,1:07.219,0:43.812,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,33,2:03.018,0,,11.555,0,1:07.689,0,43.774,0,176.1,1:38:53.866,16:53:53.866,0:11.555,1:07.689,0:43.774,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,34,2:12.203,0,B,11.580,0,1:07.468,0,53.155,0,163.9,1:41:06.069,16:56:06.069,0:11.580,1:07.468,0:53.155,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,35,6:28.770,0,,4:31.001,0,1:08.602,0,49.167,0,55.7,1:47:34.839,17:02:34.839,4:31.001,1:08.602,0:49.167,,Mike Skeen,0:04:31.226,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,36,2:02.952,0,,11.583,0,1:07.653,0,43.716,0,176.2,1:49:37.791,17:04:37.791,0:11.583,1:07.653,0:43.716,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,37,2:03.683,0,,11.500,1,1:08.567,0,43.616,0,175.2,1:51:41.474,17:06:41.474,0:11.500,1:08.567,0:43.616,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,38,2:02.606,0,,11.659,0,1:07.436,0,43.511,1,176.7,1:53:44.080,17:08:44.080,0:11.659,1:07.436,0:43.511,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,39,2:14.087,0,B,11.646,0,1:08.954,0,53.487,0,161.6,1:55:58.167,17:10:58.167,0:11.646,1:08.954,0:53.487,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,40,5:26.467,0,,3:33.204,0,1:09.488,0,43.775,0,66.4,2:01:24.634,17:16:24.634,3:33.204,1:09.488,0:43.775,,Mike Skeen,0:03:31.230,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,41,2:04.106,0,,11.584,0,1:08.388,0,44.134,0,174.6,2:03:28.740,17:18:28.740,0:11.584,1:08.388,0:44.134,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,42,2:02.555,0,,11.543,0,1:07.372,0,43.640,0,176.8,2:05:31.295,17:20:31.295,0:11.543,1:07.372,0:43.640,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,43,2:02.547,0,,11.535,0,1:07.463,0,43.549,0,176.8,2:07:33.842,17:22:33.842,0:11.535,1:07.463,0:43.549,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,44,2:02.760,0,,11.580,0,1:07.447,0,43.733,0,176.5,2:09:36.602,17:24:36.602,0:11.580,1:07.447,0:43.733,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,45,2:02.551,0,,11.540,0,1:07.393,0,43.618,0,176.8,2:11:39.153,17:26:39.153,0:11.540,1:07.393,0:43.618,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,46,2:02.722,0,,11.556,0,1:07.221,1,43.945,0,176.6,2:13:41.875,17:28:41.875,0:11.556,1:07.221,0:43.945,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,47,2:24.928,0,B,12.625,0,1:11.873,0,1:00.430,0,149.5,2:16:06.803,17:31:06.803,0:12.625,1:11.873,1:00.430,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
4,2,1,2:34.455,0,,40.196,0,1:10.443,0,43.816,0,140.3,2:34.455,15:17:34.455,0:40.196,1:10.443,0:43.816,,Seth Lucas,0:00:30.484,LMP3,,Ave Motorsports,Ligier,GF,
4,2,2,2:00.952,0,,11.624,0,1:06.791,0,42.537,0,179.1,4:35.407,15:19:35.407,0:11.624,1:06.791,0:42.537,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,3,2:00.186,0,,11.458,0,1:06.359,0,42.369,0,180.3,6:35.593,15:21:35.593,0:11.458,1:06.359,0:42.369,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,4,2:00.568,0,,11.428,0,1:06.750,0,42.390,0,179.7,8:36.161,15:23:36.161,0:11.428,1:06.750,0:42.390,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,5,1:59.667,0,,11.361,0,1:05.897,0,42.409,0,181.1,10:35.828,15:25:35.828,0:11.361,1:05.897,0:42.409,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,6,2:00.400,0,,11.452,0,1:06.583,0,42.365,0,180.0,12:36.228,15:27:36.228,0:11.452,1:06.583,0:42.365,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,7,1:59.636,0,,11.350,2,1:05.920,0,42.366,0,181.1,14:35.864,15:29:35.864,0:11.350,1:05.920,0:42.366,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,8,1:59.418,0,,11.372,0,1:05.932,0,42.114,0,181.5,16:35.282,15:31:35.282,0:11.372,1:05.932,0:42.114,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,9,1:59.364,0,,11.438,0,1:05.914,0,42.012,0,181.5,18:34.646,15:33:34.646,0:11.438,1:05.914,0:42.012,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,10,1:59.332,0,,11.402,0,1:05.984,0,41.946,0,181.6,20:33.978,15:35:33.978,0:11.402,1:05.984,0:41.946,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,11,1:59.684,0,,11.494,0,1:05.517,0,42.673,0,181.0,22:33.662,15:37:33.662,0:11.494,1:05.517,0:42.673,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,12,1:58.730,2,,11.408,0,1:05.460,2,41.862,2,182.5,24:32.392,15:39:32.392,0:11.408,1:05.460,0:41.862,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,13,2:14.562,0,B,11.356,0,1:09.275,0,53.931,0,161.0,26:46.954,15:41:46.954,0:11.356,1:09.275,0:53.931,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
44,3,1,2:33.591,0,,34.070,0,1:14.166,0,45.355,0,141.1,2:33.591,15:17:33.591,0:34.070,1:14.166,0:45.355,,Spencer Pumpelly,0:00:22.598,GTD,,Magnus Racing,Aston Martin,GF,
44,3,2,2:04.483,0,,11.743,0,1:08.981,0,43.759,0,174.1,4:38.074,15:19:38.074,0:11.743,1:08.981,0:43.759,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,3,2:02.917,0,,11.557,0,1:07.786,0,43.574,0,176.3,6:40.991,15:21:40.991,0:11.557,1:07.786,0:43.574,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,4,2:02.871,0,,11.468,0,1:07.659,0,43.744,0,176.4,8:43.862,15:23:43.862,0:11.468,1:07.659,0:43.744,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,5,2:02.694,0,,11.516,0,1:07.634,0,43.544,0,176.6,10:46.556,15:25:46.556,0:11.516,1:07.634,0:43.544,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,6,2:02.877,0,,11.557,0,1:07.769,0,43.551,0,176.3,12:49.433,15:27:49.433,0:11.557,1:07.769,0:43.551,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,7,2:02.427,2,,11.476,0,1:07.416,2,43.535,0,177.0,14:51.860,15:29:51.860,0:11.476,1:07.416,0:43.535,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,8,2:13.863,0,B,11.509,0,1:08.389,0,53.965,0,161.9,17:05.723,15:32:05.723,0:11.509,1:08.389,0:53.965,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,9,5:15.437,0,,3:22.377,0,1:09.108,0,43.952,0,68.7,22:21.160,15:37:21.160,3:22.377,1:09.108,0:43.952,,Spencer Pumpelly,0:03:22.584,GTD,,Magnus Racing,Aston Martin,GF,
44,3,10,2:03.707,0,,11.648,0,1:08.314,0,43.745,0,175.2,24:24.867,15:39:24.867,0:11.648,1:08.314,0:43.745,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,11,2:02.706,0,,11.568,0,1:07.682,0,43.456,2,176.6,26:27.573,15:41:27.573,0:11.568,1:07.682,0:43.456,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,12,2:02.697,0,,11.576,0,1:07.633,0,43.488,0,176.6,28:30.270,15:43:30.270,0:11.576,1:07.633,0:43.488,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,13,2:14.578,0,B,11.584,0,1:09.623,0,53.371,0,161.0,30:44.848,15:45:44.848,0:11.584,1:09.623,0:53.371,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,14,15:32.563,0,,13:38.119,0,1:09.767,0,44.677,0,23.2,46:17.411,16:01:17.411,13:38.119,1:09.767,0:44.677,,Spencer Pumpelly,0:13:38.335,GTD,,Magnus Racing,Aston Martin,GF,
44,3,15,2:07.010,0,,11.579,0,1:10.005,0,45.426,0,170.6,48:24.421,16:03:24.421,0:11.579,1:10.005,0:45.426,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,16,2:08.549,0,,14.391,0,1:09.458,0,44.700,0,168.6,50:32.970,16:05:32.970,0:14.391,1:09.458,0:44.700,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,17,2:03.008,0,,11.598,0,1:07.682,0,43.728,0,176.2,52:35.978,16:07:35.978,0:11.598,1:07.682,0:43.728,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,18,2:02.859,0,,11.582,0,1:07.526,0,43.751,0,176.4,54:38.837,16:09:38.837,0:11.582,1:07.526,0:43.751,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,19,2:02.835,0,,11.575,0,1:07.640,0,43.620,0,176.4,56:41.672,16:11:41.672,0:11.575,1:07.640,0:43.620,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,20,2:15.836,0,B,11.868,0,1:09.065,0,54.903,0,159.5,58:57.508,16:13:57.508,0:11.868,1:09.065,0:54.903,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,21,12:41.328,0,,10:46.425,0,1:10.689,0,44.214,0,28.5,1:11:38.836,16:26:38.836,10:46.425,1:10.689,0:44.214,,Spencer Pumpelly,0:10:46.621,GTD,,Magnus Racing,Aston Martin,GF,
44,3,22,2:04.060,0,,11.538,0,1:08.241,0,44.281,0,174.7,1:13:42.896,16:28:42.896,0:11.538,1:08.241,0:44.281,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,23,2:03.678,0,,11.597,0,1:08.155,0,43.926,0,175.2,1:15:46.574,16:30:46.574,0:11.597,1:08.155,0:43.926,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,24,2:03.322,0,,11.509,0,1:08.018,0,43.795,0,175.7,1:17:49.896,16:32:49.896,0:11.509,1:08.018,0:43.795,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,25,2:03.109,0,,11.451,2,1:07.831,0,43.827,0,176.0,1:19:53.005,16:34:53.005,0:11.451,1:07.831,0:43.827,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,26,2:02.693,0,,11.477,0,1:07.756,0,43.460,0,176.6,1:21:55.698,16:36:55.698,0:11.477,1:07.756,0:43.460,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,27,2:14.593,0,B,11.872,0,1:09.480,0,53.241,0,161.0,1:24:10.291,16:39:10.291,0:11.872,1:09.480,0:53.241,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,28,5:09.571,0,,3:09.570,0,1:13.648,0,46.353,0,70.0,1:29:19.862,16:44:19.862,3:09.570,1:13.648,0:46.353,,John Potter,0:03:07.540,GTD,,Magnus Racing,Aston Martin,GF,
44,1,29,2:06.642,0,,12.220,0,1:09.461,0,44.961,0,171.1,1:31:26.504,16:46:26.504,0:12.220,1:09.461,0:44.961,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,30,2:05.918,0,,11.867,0,1:09.253,0,44.798,0,172.1,1:33:32.422,16:48:32.422,0:11.867,1:09.253,0:44.798,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,31,2:04.758,0,,11.766,0,1:08.475,1,44.517,0,173.7,1:35:37.180,16:50:37.180,0:11.766,1:08.475,0:44.517,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,32,2:05.638,0,,11.763,0,1:09.566,0,44.309,0,172.5,1:37:42.818,16:52:42.818,0:11.763,1:09.566,0:44.309,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,33,2:04.777,0,,11.828,0,1:08.746,0,44.203,1,173.7,1:39:47.595,16:54:47.595,0:11.828,1:08.746,0:44.203,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,34,2:05.231,0,,11.742,0,1:08.704,0,44.785,0,173.0,1:41:52.826,16:56:52.826,0:11.742,1:08.704,0:44.785,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,35,2:05.147,0,,11.824,0,1:08.892,0,44.431,0,173.1,1:43:57.973,16:58:57.973,0:11.824,1:08.892,0:44.431,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,36,2:04.999,0,,11.764,0,1:08.854,0,44.381,0,173.3,1:46:02.972,17:01:02.972,0:11.764,1:08.854,0:44.381,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,37,2:05.561,0,,11.861,0,1:09.089,0,44.611,0,172.6,1:48:08.533,17:03:08.533,0:11.861,1:09.089,0:44.611,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,38,2:05.742,0,,11.860,0,1:08.990,0,44.892,0,172.3,1:50:14.275,17:05:14.275,0:11.860,1:08.990,0:44.892,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,39,2:05.572,0,,11.798,0,1:09.153,0,44.621,0,172.6,1:52:19.847,17:07:19.847,0:11.798,1:09.153,0:44.621,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,40,2:05.292,0,,11.711,1,1:09.027,0,44.554,0,172.9,1:54:25.139,17:09:25.139,0:11.711,1:09.027,0:44.554,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,41,2:05.235,0,,11.739,0,1:08.807,0,44.689,0,173.0,1:56:30.374,17:11:30.374,0:11.739,1:08.807,0:44.689,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,42,2:07.325,0,,11.814,0,1:09.328,0,46.183,0,170.2,1:58:37.699,17:13:37.699,0:11.814,1:09.328,0:46.183,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,43,2:05.958,0,,11.847,0,1:09.347,0,44.764,0,172.0,2:00:43.657,17:15:43.657,0:11.847,1:09.347,0:44.764,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,44,2:05.577,0,,11.813,0,1:09.153,0,44.611,0,172.6,2:02:49.234,17:17:49.234,0:11.813,1:09.153,0:44.611,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,45,2:23.480,0,B,11.728,0,1:09.687,0,1:02.065,0,151.0,2:05:12.714,17:20:12.714,0:11.728,1:09.687,1:02.065,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,46,3:04.843,0,,1:09.488,0,1:10.633,0,44.722,0,117.2,2:08:17.557,17:23:17.557,1:09.488,1:10.633,0:44.722,,John Potter,0:01:13.274,GTD,,Magnus Racing,Aston Martin,GF,
