NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,3,23,10:40.935,0,,8:55.569,0,1:06.023,0,39.343,0,33.8,1:17:37.469,11:47:37.469,8:55.569,1:06.023,0:39.343,,Helio Castroneves,0:08:55.210,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,24,1:49.726,0,,10.048,0,1:01.159,0,38.519,0,197.5,1:19:27.195,11:49:27.195,0:10.048,1:01.159,0:38.519,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,25,1:49.820,0,,10.071,0,1:01.559,0,38.190,0,197.3,1:21:17.015,11:51:17.015,0:10.071,1:01.559,0:38.190,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,26,1:50.018,0,,10.072,0,1:00.860,0,39.086,0,197.0,1:23:07.033,11:53:07.033,0:10.072,1:00.860,0:39.086,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,27,1:49.676,0,,10.034,0,1:01.054,0,38.588,0,197.6,1:24:56.709,11:54:56.709,0:10.034,1:01.054,0:38.588,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,28,1:48.717,0,,10.058,0,1:00.499,0,38.160,0,199.3,1:26:45.426,11:56:45.426,0:10.058,1:00.499,0:38.160,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,29,2:02.408,0,B,9.956,0,1:00.972,0,51.480,0,177.0,1:28:47.834,11:58:47.834,0:09.956,1:00.972,0:51.480,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,30,3:51.844,0,,2:05.828,0,1:02.435,0,43.581,0,93.5,1:32:39.678,12:02:39.678,2:05.828,1:02.435,0:43.581,,Helio Castroneves,0:02:06.742,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,31,1:50.504,0,,10.423,0,1:00.920,0,39.161,0,196.1,1:34:30.182,12:04:30.182,0:10.423,1:00.920,0:39.161,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,32,2:19.013,0,B,9.931,0,1:19.699,0,49.383,0,155.9,1:36:49.195,12:06:49.195,0:09.931,1:19.699,0:49.383,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,33,4:59.942,0,,3:18.350,0,1:02.723,0,38.869,0,72.2,1:41:49.137,12:11:49.137,3:18.350,1:02.723,0:38.869,,Helio Castroneves,0:03:15.890,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,34,1:49.780,0,,10.085,0,1:01.313,0,38.382,0,197.4,1:43:38.917,12:13:38.917,0:10.085,1:01.313,0:38.382,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,35,1:48.565,0,,9.910,0,1:00.386,0,38.269,0,199.6,1:45:27.482,12:15:27.482,0:09.910,1:00.386,0:38.269,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,3,36,1:58.696,0,B,9.947,0,1:00.518,0,48.231,0,182.6,1:47:26.178,12:17:26.178,0:09.947,1:00.518,0:48.231,,Helio Castroneves,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,37,4:41.565,0,B,2:37.311,0,1:05.551,0,58.703,0,77.0,1:52:07.743,12:22:07.743,2:37.311,1:05.551,0:58.703,,Colin Braun,0:02:33.684,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,RF,
60,2,38,3:58.275,0,,2:16.917,0,1:02.343,0,39.015,1,90.9,1:56:06.018,12:26:06.018,2:16.917,1:02.343,0:39.015,,Colin Braun,0:02:17.505,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,39,2:02.998,0,B,9.997,1,1:02.274,1,50.727,0,176.2,1:58:09.016,12:28:09.016,0:09.997,1:02.274,0:50.727,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FF,
63,3,1,4:28.974,0,,2:32.571,0,1:11.394,0,45.009,0,80.6,4:28.974,10:34:28.974,2:32.571,1:11.394,0:45.009,,Jordan Pepper,0:02:22.473,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,2,2:03.356,0,,11.848,0,1:07.690,0,43.818,0,175.7,6:32.330,10:36:32.330,0:11.848,1:07.690,0:43.818,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,3,2:12.455,0,B,11.826,0,1:08.011,0,52.618,0,163.6,8:44.785,10:38:44.785,0:11.826,1:08.011,0:52.618,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,4,3:10.448,0,,1:18.641,0,1:08.039,0,43.768,0,113.8,11:55.233,10:41:55.233,1:18.641,1:08.039,0:43.768,,Jordan Pepper,0:01:19.826,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,5,2:02.591,0,,11.605,0,1:07.345,0,43.641,0,176.8,13:57.824,10:43:57.824,0:11.605,1:07.345,0:43.641,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,6,2:02.620,0,,11.587,1,1:07.548,0,43.485,1,176.7,16:00.444,10:46:00.444,0:11.587,1:07.548,0:43.485,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,7,2:02.797,0,,11.792,0,1:07.461,0,43.544,0,176.5,18:03.241,10:48:03.241,0:11.792,1:07.461,0:43.544,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,8,2:02.848,0,,11.831,0,1:07.314,2,43.703,0,176.4,20:06.089,10:50:06.089,0:11.831,1:07.314,0:43.703,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,3,9,2:11.861,0,B,11.683,0,1:07.392,0,52.786,0,164.3,22:17.950,10:52:17.950,0:11.683,1:07.392,0:52.786,,Jordan Pepper,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,10,4:36.461,0,,2:42.643,0,1:09.481,0,44.337,0,78.4,26:54.411,10:56:54.411,2:42.643,1:09.481,0:44.337,,Romain Grosjean,0:02:42.529,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,11,2:03.614,0,,11.613,0,1:08.190,0,43.811,0,175.3,28:58.025,10:58:58.025,0:11.613,1:08.190,0:43.811,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,12,2:12.262,0,,11.642,0,1:16.042,0,44.578,0,163.8,31:10.287,11:01:10.287,0:11.642,1:16.042,0:44.578,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,13,2:04.299,0,,11.701,0,1:08.405,0,44.193,0,174.3,33:14.586,11:03:14.586,0:11.701,1:08.405,0:44.193,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,14,2:03.646,0,,11.598,0,1:07.865,0,44.183,0,175.2,35:18.232,11:05:18.232,0:11.598,1:07.865,0:44.183,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,15,2:13.453,0,B,11.640,0,1:08.186,0,53.627,0,162.4,37:31.685,11:07:31.685,0:11.640,1:08.186,0:53.627,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,16,4:27.513,0,,2:31.112,0,1:11.869,0,44.532,0,81.0,41:59.198,11:11:59.198,2:31.112,1:11.869,0:44.532,,Romain Grosjean,0:02:30.710,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,17,2:03.526,0,,11.658,0,1:08.009,0,43.859,0,175.4,44:02.724,11:14:02.724,0:11.658,1:08.009,0:43.859,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,18,2:02.960,0,,11.487,0,1:07.593,0,43.880,0,176.2,46:05.684,11:16:05.684,0:11.487,1:07.593,0:43.880,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,19,2:02.525,2,,11.493,0,1:07.592,0,43.440,2,176.8,48:08.209,11:18:08.209,0:11.493,1:07.592,0:43.440,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,20,2:03.707,0,,11.444,2,1:07.529,0,44.734,0,175.2,50:11.916,11:20:11.916,0:11.444,1:07.529,0:44.734,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,21,2:02.701,0,,11.514,0,1:07.516,0,43.671,0,176.6,52:14.617,11:22:14.617,0:11.514,1:07.516,0:43.671,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,22,2:02.777,0,,11.491,0,1:07.532,0,43.754,0,176.5,54:17.394,11:24:17.394,0:11.491,1:07.532,0:43.754,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,23,2:02.870,0,,11.540,0,1:07.507,1,43.823,0,176.4,56:20.264,11:26:20.264,0:11.540,1:07.507,0:43.823,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,24,2:03.695,0,,11.618,0,1:07.856,0,44.221,0,175.2,58:23.959,11:28:23.959,0:11.618,1:07.856,0:44.221,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,25,2:12.536,0,B,11.496,0,1:08.024,0,53.016,0,163.5,1:00:36.495,11:30:36.495,0:11.496,1:08.024,0:53.016,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,26,5:30.870,0,,3:30.526,0,1:14.408,0,45.936,0,65.5,1:06:07.365,11:36:07.365,3:30.526,1:14.408,0:45.936,,Daniil Kvyat,0:03:29.056,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,27,2:06.418,0,,12.001,0,1:09.646,0,44.771,0,171.4,1:08:13.783,11:38:13.783,0:12.001,1:09.646,0:44.771,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,28,2:05.545,0,,11.963,0,1:08.726,0,44.856,0,172.6,1:10:19.328,11:40:19.328,0:11.963,1:08.726,0:44.856,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,29,2:08.688,0,,11.895,0,1:11.302,0,45.491,0,168.4,1:12:28.016,11:42:28.016,0:11.895,1:11.302,0:45.491,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,30,2:06.108,0,,11.965,0,1:09.389,0,44.754,0,171.8,1:14:34.124,11:44:34.124,0:11.965,1:09.389,0:44.754,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,31,2:06.494,0,,12.022,0,1:09.136,0,45.336,0,171.3,1:16:40.618,11:46:40.618,0:12.022,1:09.136,0:45.336,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,32,2:05.393,0,,12.035,0,1:08.440,0,44.918,0,172.8,1:18:46.011,11:48:46.011,0:12.035,1:08.440,0:44.918,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,33,2:05.588,0,,11.930,0,1:08.771,0,44.887,0,172.5,1:20:51.599,11:50:51.599,0:11.930,1:08.771,0:44.887,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,34,2:05.304,0,,11.848,0,1:08.805,0,44.651,0,172.9,1:22:56.903,11:52:56.903,0:11.848,1:08.805,0:44.651,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,35,2:06.759,0,,11.974,0,1:08.790,0,45.995,0,170.9,1:25:03.662,11:55:03.662,0:11.974,1:08.790,0:45.995,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,36,2:04.923,0,,11.929,0,1:08.342,0,44.652,0,173.5,1:27:08.585,11:57:08.585,0:11.929,1:08.342,0:44.652,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,37,2:04.300,0,,11.809,0,1:08.175,0,44.316,0,174.3,1:29:12.885,11:59:12.885,0:11.809,1:08.175,0:44.316,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,38,2:04.306,0,,11.853,0,1:08.264,0,44.189,0,174.3,1:31:17.191,12:01:17.191,0:11.853,1:08.264,0:44.189,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,39,2:09.281,0,,12.397,0,1:11.754,0,45.130,0,167.6,1:33:26.472,12:03:26.472,0:12.397,1:11.754,0:45.130,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,40,2:04.346,0,,11.916,0,1:08.127,0,44.303,0,174.3,1:35:30.818,12:05:30.818,0:11.916,1:08.127,0:44.303,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,41,2:04.093,0,,11.878,0,1:07.968,1,44.247,0,174.6,1:37:34.911,12:07:34.911,0:11.878,1:07.968,0:44.247,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,42,2:06.544,0,,11.796,0,1:09.676,0,45.072,0,171.2,1:39:41.455,12:09:41.455,0:11.796,1:09.676,0:45.072,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,43,2:07.910,0,,11.785,1,1:10.659,0,45.466,0,169.4,1:41:49.365,12:11:49.365,0:11.785,1:10.659,0:45.466,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,44,2:10.037,0,,11.809,0,1:11.966,0,46.262,0,166.6,1:43:59.402,12:13:59.402,0:11.809,1:11.966,0:46.262,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,45,2:06.364,0,,11.890,0,1:09.509,0,44.965,0,171.5,1:46:05.766,12:16:05.766,0:11.890,1:09.509,0:44.965,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,46,2:04.406,0,,11.858,0,1:08.367,0,44.181,1,174.2,1:48:10.172,12:18:10.172,0:11.858,1:08.367,0:44.181,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,47,2:15.068,0,B,11.826,0,1:08.460,0,54.782,0,160.4,1:50:25.240,12:20:25.240,0:11.826,1:08.460,0:54.782,,Daniil Kvyat,,GTDPRO,,Iron Lynx,Lamborghini,GF,
66,1,1,2:37.966,0,,33.766,0,1:16.304,0,47.896,0,137.2,2:37.966,10:32:37.966,0:33.766,1:16.304,0:47.896,,Sheena Monk,0:00:22.157,GTD,,Gradient Racing,Acura,GF,
66,1,2,2:08.084,0,,12.943,0,1:10.424,0,44.717,0,169.2,4:46.050,10:34:46.050,0:12.943,1:10.424,0:44.717,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,3,2:05.355,0,,11.821,0,1:09.503,0,44.031,0,172.9,6:51.405,10:36:51.405,0:11.821,1:09.503,0:44.031,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,4,2:03.522,0,,11.771,0,1:07.793,0,43.958,0,175.4,8:54.927,10:38:54.927,0:11.771,1:07.793,0:43.958,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,5,2:03.810,0,,11.819,0,1:08.255,0,43.736,2,175.0,10:58.737,10:40:58.737,0:11.819,1:08.255,0:43.736,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,6,2:06.021,0,,11.764,1,1:09.070,0,45.187,0,171.9,13:04.758,10:43:04.758,0:11.764,1:09.070,0:45.187,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,7,2:05.851,0,,12.073,0,1:08.660,0,45.118,0,172.2,15:10.609,10:45:10.609,0:12.073,1:08.660,0:45.118,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,8,2:03.936,0,,11.771,0,1:07.764,2,44.401,0,174.8,17:14.545,10:47:14.545,0:11.771,1:07.764,0:44.401,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,9,2:13.214,0,B,11.978,0,1:07.988,0,53.248,0,162.7,19:27.759,10:49:27.759,0:11.978,1:07.988,0:53.248,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,10,5:34.720,0,,2:29.287,0,2:17.322,0,48.111,0,64.7,25:02.479,10:55:02.479,2:29.287,2:17.322,0:48.111,,Sheena Monk,0:02:29.887,GTD,,Gradient Racing,Acura,GF,
66,1,11,2:07.366,0,,12.177,0,1:10.344,0,44.845,0,170.1,27:09.845,10:57:09.845,0:12.177,1:10.344,0:44.845,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,12,2:14.139,0,B,11.902,0,1:08.787,0,53.450,0,161.5,29:23.984,10:59:23.984,0:11.902,1:08.787,0:53.450,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,13,5:13.975,0,,2:43.672,0,1:09.914,0,1:20.389,0,69.0,34:37.959,11:04:37.959,2:43.672,1:09.914,1:20.389,,Sheena Monk,0:02:40.890,GTD,,Gradient Racing,Acura,GF,
66,1,14,2:17.157,0,B,12.565,0,1:09.181,0,55.411,0,158.0,36:55.116,11:06:55.116,0:12.565,1:09.181,0:55.411,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,15,6:44.976,0,,4:45.437,0,1:14.968,0,44.571,0,53.5,43:40.092,11:13:40.092,4:45.437,1:14.968,0:44.571,,Katherine Legge,0:04:44.396,GTD,,Gradient Racing,Acura,GF,
66,2,16,2:05.395,0,,11.963,0,1:08.385,0,45.047,0,172.8,45:45.487,11:15:45.487,0:11.963,1:08.385,0:45.047,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,17,2:03.965,0,,11.701,0,1:08.130,0,44.134,0,174.8,47:49.452,11:17:49.452,0:11.701,1:08.130,0:44.134,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,18,2:16.406,0,,11.627,2,1:19.430,0,45.349,0,158.9,50:05.858,11:20:05.858,0:11.627,1:19.430,0:45.349,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,19,2:05.235,0,,11.751,0,1:09.226,0,44.258,0,173.0,52:11.093,11:22:11.093,0:11.751,1:09.226,0:44.258,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,20,2:15.634,0,B,11.633,0,1:08.359,0,55.642,0,159.8,54:26.727,11:24:26.727,0:11.633,1:08.359,0:55.642,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,21,5:53.357,0,,3:59.949,0,1:09.237,0,44.171,0,61.3,1:00:20.084,11:30:20.084,3:59.949,1:09.237,0:44.171,,Katherine Legge,0:03:59.902,GTD,,Gradient Racing,Acura,GF,
66,2,22,2:07.062,0,,12.159,0,1:10.050,0,44.853,0,170.5,1:02:27.146,11:32:27.146,0:12.159,1:10.050,0:44.853,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,23,2:16.694,0,B,11.692,0,1:09.092,0,55.910,0,158.5,1:04:43.840,11:34:43.840,0:11.692,1:09.092,0:55.910,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,24,8:24.338,0,,6:30.976,0,1:08.801,0,44.561,0,43.0,1:13:08.178,11:43:08.178,6:30.976,1:08.801,0:44.561,,Katherine Legge,0:06:31.067,GTD,,Gradient Racing,Acura,GF,
66,2,25,2:13.858,0,B,11.643,0,1:07.896,0,54.319,0,161.9,1:15:22.036,11:45:22.036,0:11.643,1:07.896,0:54.319,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,26,4:51.228,0,,2:57.919,0,1:08.838,0,44.471,0,74.4,1:20:13.264,11:50:13.264,2:57.919,1:08.838,0:44.471,,Katherine Legge,0:02:58.193,GTD,,Gradient Racing,Acura,GF,
66,2,27,2:03.402,2,,11.706,0,1:07.833,1,43.863,1,175.6,1:22:16.666,11:52:16.666,0:11.706,1:07.833,0:43.863,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,28,2:22.168,0,B,11.653,0,1:11.906,0,58.609,0,152.4,1:24:38.834,11:54:38.834,0:11.653,1:11.906,0:58.609,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,1,29,7:29.231,0,,5:32.360,0,1:11.411,0,45.460,0,48.2,1:32:08.065,12:02:08.065,5:32.360,1:11.411,0:45.460,,Sheena Monk,0:05:30.934,GTD,,Gradient Racing,Acura,GF,
66,1,30,2:04.398,0,,11.982,0,1:08.164,0,44.252,0,174.2,1:34:12.463,12:04:12.463,0:11.982,1:08.164,0:44.252,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,31,2:05.227,0,,11.794,0,1:08.713,0,44.720,0,173.0,1:36:17.690,12:06:17.690,0:11.794,1:08.713,0:44.720,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,32,2:05.365,0,,11.823,0,1:08.593,0,44.949,0,172.8,1:38:23.055,12:08:23.055,0:11.823,1:08.593,0:44.949,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,33,2:05.842,0,,11.856,0,1:09.857,0,44.129,0,172.2,1:40:28.897,12:10:28.897,0:11.856,1:09.857,0:44.129,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,34,2:05.872,0,,11.832,0,1:08.362,0,45.678,0,172.1,1:42:34.769,12:12:34.769,0:11.832,1:08.362,0:45.678,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,35,2:14.721,0,B,12.010,0,1:08.436,0,54.275,0,160.8,1:44:49.490,12:14:49.490,0:12.010,1:08.436,0:54.275,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,36,4:09.358,0,,2:15.753,0,1:08.753,0,44.852,0,86.9,1:48:58.848,12:18:58.848,2:15.753,1:08.753,0:44.852,,Sheena Monk,0:02:15.850,GTD,,Gradient Racing,Acura,GF,
66,1,37,2:04.248,0,,11.905,0,1:07.954,0,44.389,0,174.4,1:51:03.096,12:21:03.096,0:11.905,1:07.954,0:44.389,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,38,2:32.913,0,B,12.924,0,1:16.909,0,1:03.080,0,141.7,1:53:36.009,12:23:36.009,0:12.924,1:16.909,1:03.080,,Sheena Monk,,GTD,,Gradient Racing,Acura,RF,
7,2,1,2:34.422,0,,39.949,0,1:12.761,0,41.712,0,140.3,2:34.422,10:32:34.422,0:39.949,1:12.761,0:41.712,,Felipe Nasr,0:00:29.415,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,2,1:50.601,0,,10.613,0,1:01.234,0,38.754,0,195.9,4:25.023,10:34:25.023,0:10.613,1:01.234,0:38.754,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,3,1:48.440,0,,10.258,0,59.918,0,38.264,0,199.8,6:13.463,10:36:13.463,0:10.258,0:59.918,0:38.264,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,4,1:50.499,0,,10.191,0,1:00.118,0,40.190,0,196.1,8:03.962,10:38:03.962,0:10.191,1:00.118,0:40.190,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,5,1:48.437,0,,10.215,0,1:00.092,0,38.130,0,199.8,9:52.399,10:39:52.399,0:10.215,1:00.092,0:38.130,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,6,2:01.854,0,B,10.045,0,1:02.994,0,48.815,0,177.8,11:54.253,10:41:54.253,0:10.045,1:02.994,0:48.815,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,7,12:03.668,0,,10:21.733,0,1:02.896,0,39.039,0,29.9,23:57.921,10:53:57.921,10:21.733,1:02.896,0:39.039,,Felipe Nasr,0:10:22.896,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,8,1:55.952,0,,10.280,0,1:01.056,0,44.616,0,186.9,25:53.873,10:55:53.873,0:10.280,1:01.056,0:44.616,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,9,1:51.161,0,,10.226,0,1:00.666,0,40.269,0,194.9,27:45.034,10:57:45.034,0:10.226,1:00.666,0:40.269,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,10,1:57.372,0,,10.161,0,1:06.955,0,40.256,0,184.6,29:42.406,10:59:42.406,0:10.161,1:06.955,0:40.256,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,11,1:49.964,0,,10.233,0,1:00.972,0,38.759,0,197.0,31:32.370,11:01:32.370,0:10.233,1:00.972,0:38.759,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,12,2:00.017,0,B,10.178,0,1:00.842,0,48.997,0,180.5,33:32.387,11:03:32.387,0:10.178,1:00.842,0:48.997,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,13,19:46.633,0,,17:55.726,0,1:11.605,0,39.302,0,18.3,53:19.020,11:23:19.020,17:55.726,1:11.605,0:39.302,,Felipe Nasr,0:17:55.137,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,14,1:52.282,0,,10.380,0,1:01.838,0,40.064,0,193.0,55:11.302,11:25:11.302,0:10.380,1:01.838,0:40.064,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,15,1:47.985,0,,10.013,0,59.972,0,38.000,2,200.7,56:59.287,11:26:59.287,0:10.013,0:59.972,0:38.000,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,16,1:50.911,0,,9.995,0,1:00.141,0,40.775,0,195.4,58:50.198,11:28:50.198,0:09.995,1:00.141,0:40.775,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,17,1:51.915,0,,9.991,0,1:00.183,0,41.741,0,193.6,1:00:42.113,11:30:42.113,0:09.991,1:00.183,0:41.741,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,18,1:48.116,0,,9.962,1,59.867,1,38.287,0,200.4,1:02:30.229,11:32:30.229,0:09.962,0:59.867,0:38.287,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,19,1:55.744,0,,10.599,0,1:04.983,0,40.162,0,187.2,1:04:25.973,11:34:25.973,0:10.599,1:04.983,0:40.162,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,20,2:04.908,0,B,10.031,0,1:05.438,0,49.439,0,173.5,1:06:30.881,11:36:30.881,0:10.031,1:05.438,0:49.439,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,21,12:26.752,0,,10:45.331,0,1:02.649,0,38.772,0,29.0,1:18:57.633,11:48:57.633,10:45.331,1:02.649,0:38.772,,Matt Campbell,0:10:45.698,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,22,1:49.996,0,,10.054,0,59.761,0,40.181,0,197.0,1:20:47.629,11:50:47.629,0:10.054,0:59.761,0:40.181,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
