NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
83,3,6,2:10.406,0,B,26.489,0,53.629,0,50.288,0,158.2,31:58.107,11:36:58.107,0:26.489,0:53.629,0:50.288,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,RF,
83,3,7,4:36.600,0,,3:09.096,0,53.558,0,33.946,0,74.6,36:34.707,11:41:34.707,3:09.096,0:53.558,0:33.946,,Michelle Gatting,0:03:05.161,GTD,,Iron Dames,Lamborghini,GF,
83,3,8,1:49.333,0,,25.739,0,50.898,0,32.696,0,188.6,38:24.040,11:43:24.040,0:25.739,0:50.898,0:32.696,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,9,1:48.573,0,,25.500,0,50.662,0,32.411,0,190.0,40:12.613,11:45:12.613,0:25.500,0:50.662,0:32.411,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,10,1:48.065,2,,25.168,2,50.494,1,32.403,2,190.9,42:00.678,11:47:00.678,0:25.168,0:50.494,0:32.403,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,11,2:04.748,0,B,26.392,0,51.348,0,47.008,0,165.3,44:05.426,11:49:05.426,0:26.392,0:51.348,0:47.008,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,12,3:07.017,0,,1:39.298,0,54.006,0,33.713,0,110.3,47:12.443,11:52:12.443,1:39.298,0:54.006,0:33.713,,Michelle Gatting,0:01:35.272,GTD,,Iron Dames,Lamborghini,GF,
83,3,13,1:51.013,0,,25.737,0,52.068,0,33.208,0,185.8,49:03.456,11:54:03.456,0:25.737,0:52.068,0:33.208,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,14,1:49.235,0,,25.896,0,50.761,0,32.578,0,188.8,50:52.691,11:55:52.691,0:25.896,0:50.761,0:32.578,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,15,1:48.540,0,,25.342,0,50.565,0,32.633,0,190.0,52:41.231,11:57:41.231,0:25.342,0:50.565,0:32.633,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,16,2:06.209,0,B,25.654,0,51.389,0,49.166,0,163.4,54:47.440,11:59:47.440,0:25.654,0:51.389,0:49.166,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,RF,
83,1,17,6:32.039,0,B,4:53.425,0,52.896,0,45.718,0,52.6,1:01:19.479,12:06:19.479,4:53.425,0:52.896,0:45.718,,Rahel Frey,0:04:49.039,GTD,,Iron Dames,Lamborghini,GF,
83,1,18,2:16.019,0,,48.560,0,54.118,0,33.341,1,151.6,1:03:35.498,12:08:35.498,0:48.560,0:54.118,0:33.341,,Rahel Frey,0:00:46.033,GTD,,Iron Dames,Lamborghini,GF,
83,1,19,2:04.522,0,B,25.317,1,50.469,2,48.736,0,165.6,1:05:40.020,12:10:40.020,0:25.317,0:50.469,0:48.736,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,RF,
83,2,20,21:50.075,0,,20:23.675,0,52.954,0,33.446,0,15.7,1:27:30.095,12:32:30.095,20:23.675,0:52.954,0:33.446,,Sarah Bovy,0:20:20.145,GTD,,Iron Dames,Lamborghini,GF,
83,2,21,1:49.823,0,,25.982,0,51.080,1,32.761,1,187.8,1:29:19.918,12:34:19.918,0:25.982,0:51.080,0:32.761,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,22,1:51.541,0,,25.705,1,52.812,0,33.024,0,184.9,1:31:11.459,12:36:11.459,0:25.705,0:52.812,0:33.024,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,FF,
85,2,1,2:22.024,0,,55.230,0,54.078,0,32.716,0,145.2,2:22.024,11:07:22.024,0:55.230,0:54.078,0:32.716,,Tijmen van der Helm,0:00:35.122,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,2,1:47.633,0,,25.821,0,50.260,0,31.552,0,191.6,4:09.657,11:09:09.657,0:25.821,0:50.260,0:31.552,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,3,2:04.654,0,B,25.097,0,49.113,0,50.444,0,165.5,6:14.311,11:11:14.311,0:25.097,0:49.113,0:50.444,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,RF,
85,2,4,6:40.396,0,,5:18.904,0,50.272,0,31.220,0,51.5,12:54.707,11:17:54.707,5:18.904,0:50.272,0:31.220,,Tijmen van der Helm,0:05:13.675,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,5,1:44.331,0,,24.738,0,48.863,0,30.730,0,197.7,14:39.038,11:19:39.038,0:24.738,0:48.863,0:30.730,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,6,2:12.499,0,B,24.693,0,51.806,0,56.000,0,155.7,16:51.537,11:21:51.537,0:24.693,0:51.806,0:56.000,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,RF,
85,2,7,6:26.543,0,,5:05.755,0,49.969,0,30.819,0,53.4,23:18.080,11:28:18.080,5:05.755,0:49.969,0:30.819,,Tijmen van der Helm,0:05:02.468,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,8,1:46.256,0,,25.091,0,49.724,0,31.441,0,194.1,25:04.336,11:30:04.336,0:25.091,0:49.724,0:31.441,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,9,1:44.691,0,,25.256,0,48.964,0,30.471,0,197.0,26:49.027,11:31:49.027,0:25.256,0:48.964,0:30.471,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,10,1:43.272,2,,24.578,2,48.289,2,30.405,2,199.7,28:32.299,11:33:32.299,0:24.578,0:48.289,0:30.405,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,11,1:57.713,0,B,24.859,0,48.799,0,44.055,0,175.2,30:30.012,11:35:30.012,0:24.859,0:48.799,0:44.055,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,12,5:32.555,0,,4:10.625,0,50.681,0,31.249,0,62.0,36:02.567,11:41:02.567,4:10.625,0:50.681,0:31.249,,Mason Filippi,0:04:06.652,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,13,1:46.161,0,,25.604,0,49.580,0,30.977,0,194.3,37:48.728,11:42:48.728,0:25.604,0:49.580,0:30.977,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,14,1:46.382,0,,25.777,0,49.598,0,31.007,0,193.9,39:35.110,11:44:35.110,0:25.777,0:49.598,0:31.007,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,15,1:44.702,0,,25.049,0,48.905,0,30.748,0,197.0,41:19.812,11:46:19.812,0:25.049,0:48.905,0:30.748,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,16,1:44.576,0,,24.950,0,48.770,0,30.856,0,197.2,43:04.388,11:48:04.388,0:24.950,0:48.770,0:30.856,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,17,1:45.239,0,,24.891,0,49.571,0,30.777,0,196.0,44:49.627,11:49:49.627,0:24.891,0:49.571,0:30.777,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,18,1:44.644,0,,24.969,0,48.944,0,30.731,0,197.1,46:34.271,11:51:34.271,0:24.969,0:48.944,0:30.731,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,19,1:44.835,0,,25.296,0,48.725,1,30.814,0,196.7,48:19.106,11:53:19.106,0:25.296,0:48.725,0:30.814,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,20,1:44.397,0,,24.870,1,48.810,0,30.717,1,197.6,50:03.503,11:55:03.503,0:24.870,0:48.810,0:30.717,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,21,1:44.771,0,,25.170,0,48.840,0,30.761,0,196.9,51:48.274,11:56:48.274,0:25.170,0:48.840,0:30.761,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,22,2:03.045,0,B,26.528,0,50.203,0,46.314,0,167.6,53:51.319,11:58:51.319,0:26.528,0:50.203,0:46.314,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,RF,
85,1,23,6:26.797,0,,5:03.778,0,51.433,0,31.586,0,53.3,1:00:18.116,12:05:18.116,5:03.778,0:51.433,0:31.586,,Till Bechtolsheimer,0:04:59.594,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,24,1:45.590,0,,25.295,1,49.104,0,31.191,0,195.3,1:02:03.706,12:07:03.706,0:25.295,0:49.104,0:31.191,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,25,1:45.690,0,,25.526,0,49.056,1,31.108,0,195.1,1:03:49.396,12:08:49.396,0:25.526,0:49.056,0:31.108,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,26,2:05.332,0,B,25.742,0,49.168,0,50.422,0,164.6,1:05:54.728,12:10:54.728,0:25.742,0:49.168,0:50.422,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,RF,
85,1,27,21:21.549,0,,19:59.281,0,50.602,0,31.666,0,16.1,1:27:16.277,12:32:16.277,19:59.281,0:50.602,0:31.666,,Till Bechtolsheimer,0:19:56.421,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,28,1:45.929,0,,25.461,0,49.461,0,31.007,1,194.7,1:29:02.206,12:34:02.206,0:25.461,0:49.461,0:31.007,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,29,1:48.155,0,,25.753,0,50.752,0,31.650,0,190.7,1:30:50.361,12:35:50.361,0:25.753,0:50.752,0:31.650,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,FF,
87,3,1,2:44.688,0,B,1:01.483,0,56.342,0,46.863,0,125.2,2:44.688,11:07:44.688,1:01.483,0:56.342,0:46.863,,Nick Boulle,0:00:39.678,LMP3,,FastMD Racing,Duqueine,GF,
87,3,2,10:28.285,0,,9:01.799,0,52.843,0,33.643,0,32.8,13:12.973,11:18:12.973,9:01.799,0:52.843,0:33.643,,Nick Boulle,0:08:55.449,LMP3,,FastMD Racing,Duqueine,GF,
87,3,3,1:48.347,0,,26.439,0,50.107,0,31.801,0,190.4,15:01.320,11:20:01.320,0:26.439,0:50.107,0:31.801,,Nick Boulle,,LMP3,,FastMD Racing,Duqueine,GF,
87,3,4,2:13.193,0,B,25.305,0,55.159,0,52.729,0,154.9,17:14.513,11:22:14.513,0:25.305,0:55.159,0:52.729,,Nick Boulle,,LMP3,,FastMD Racing,Duqueine,RF,
87,3,5,3:54.063,0,,2:31.242,0,50.922,0,31.899,0,88.1,21:08.576,11:26:08.576,2:31.242,0:50.922,0:31.899,,Nick Boulle,0:02:27.184,LMP3,,FastMD Racing,Duqueine,GF,
87,3,6,1:45.794,0,,25.308,0,49.293,0,31.193,0,195.0,22:54.370,11:27:54.370,0:25.308,0:49.293,0:31.193,,Nick Boulle,,LMP3,,FastMD Racing,Duqueine,GF,
87,3,7,1:44.691,0,,25.018,0,48.718,0,30.955,1,197.0,24:39.061,11:29:39.061,0:25.018,0:48.718,0:30.955,,Nick Boulle,,LMP3,,FastMD Racing,Duqueine,GF,
87,3,8,1:45.061,0,,25.110,0,48.995,0,30.956,0,196.3,26:24.122,11:31:24.122,0:25.110,0:48.995,0:30.956,,Nick Boulle,,LMP3,,FastMD Racing,Duqueine,GF,
87,3,9,1:44.452,0,,24.903,1,48.527,2,31.022,0,197.5,28:08.574,11:33:08.574,0:24.903,0:48.527,0:31.022,,Nick Boulle,,LMP3,,FastMD Racing,Duqueine,GF,
87,3,10,1:59.390,0,B,24.991,0,48.707,0,45.692,0,172.8,30:07.964,11:35:07.964,0:24.991,0:48.707,0:45.692,,Nick Boulle,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,11,7:33.650,0,,6:09.416,0,52.564,0,31.670,0,45.5,37:41.614,11:42:41.614,6:09.416,0:52.564,0:31.670,,Antonio Serravalle,0:06:05.333,LMP3,,FastMD Racing,Duqueine,GF,
87,2,12,1:45.314,0,,25.410,0,49.146,0,30.758,0,195.8,39:26.928,11:44:26.928,0:25.410,0:49.146,0:30.758,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,13,1:44.273,0,,24.786,0,48.624,0,30.863,0,197.8,41:11.201,11:46:11.201,0:24.786,0:48.624,0:30.863,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,14,1:44.836,0,,25.226,0,48.682,0,30.928,0,196.7,42:56.037,11:47:56.037,0:25.226,0:48.682,0:30.928,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,15,1:44.539,0,,25.017,0,48.736,0,30.786,0,197.3,44:40.576,11:49:40.576,0:25.017,0:48.736,0:30.786,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,16,1:58.841,0,B,24.874,0,48.973,0,44.994,0,173.6,46:39.417,11:51:39.417,0:24.874,0:48.973,0:44.994,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,17,6:09.129,0,,4:47.635,0,49.745,0,31.749,0,55.9,52:48.546,11:57:48.546,4:47.635,0:49.745,0:31.749,,Antonio Serravalle,0:04:43.982,LMP3,,FastMD Racing,Duqueine,GF,
87,2,18,2:06.300,0,B,25.165,0,50.609,0,50.526,0,163.3,54:54.846,11:59:54.846,0:25.165,0:50.609,0:50.526,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,RF,
87,2,19,5:09.898,0,,3:48.619,0,49.901,0,31.378,0,66.6,1:00:04.744,12:05:04.744,3:48.619,0:49.901,0:31.378,,Antonio Serravalle,0:03:44.691,LMP3,,FastMD Racing,Duqueine,GF,
87,2,20,1:45.809,0,,25.447,0,49.568,0,30.794,0,194.9,1:01:50.553,12:06:50.553,0:25.447,0:49.568,0:30.794,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,21,1:43.936,2,,24.737,2,48.545,1,30.654,2,198.4,1:03:34.489,12:08:34.489,0:24.737,0:48.545,0:30.654,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,22,1:44.116,0,,24.938,0,48.596,0,30.582,0,198.1,1:05:18.605,12:10:18.605,0:24.938,0:48.596,0:30.582,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,RF,
87,2,23,2:16.697,0,B,27.308,0,55.864,0,53.525,0,150.9,1:07:35.302,12:12:35.302,0:27.308,0:55.864,0:53.525,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,RF,
87,2,24,20:00.465,0,,18:36.912,0,50.976,0,32.577,0,17.2,1:27:35.767,12:32:35.767,18:36.912,0:50.976,0:32.577,,Antonio Serravalle,0:18:32.575,LMP3,,FastMD Racing,Duqueine,GF,
87,2,25,1:47.571,0,,26.093,0,50.299,0,31.179,0,191.7,1:29:23.338,12:34:23.338,0:26.093,0:50.299,0:31.179,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,GF,
87,2,26,1:45.667,0,,25.442,0,49.301,0,30.924,0,195.2,1:31:09.005,12:36:09.005,0:25.442,0:49.301,0:30.924,,Antonio Serravalle,,LMP3,,FastMD Racing,Duqueine,FF,
88,4,1,2:47.380,0,,1:20.014,0,55.537,0,31.829,0,123.2,2:47.380,11:07:47.380,1:20.014,0:55.537,0:31.829,,Nicklas Nielsen,0:00:59.021,LMP2,,AF Corse,ORECA,GF,
88,4,2,2:00.838,0,B,25.970,0,49.755,0,45.113,0,170.7,4:48.218,11:09:48.218,0:25.970,0:49.755,0:45.113,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,GF,
88,4,3,9:16.200,0,,7:56.956,0,48.995,0,30.249,0,37.1,14:04.418,11:19:04.418,7:56.956,0:48.995,0:30.249,,Nicklas Nielsen,0:07:53.077,LMP2,,AF Corse,ORECA,GF,
88,4,4,1:42.296,0,,24.274,0,47.888,0,30.134,0,201.6,15:46.714,11:20:46.714,0:24.274,0:47.888,0:30.134,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,RF,
88,4,5,2:31.621,0,B,30.498,0,1:03.994,0,57.129,0,136.0,18:18.335,11:23:18.335,0:30.498,1:03.994,0:57.129,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,RF,
88,4,6,4:19.876,0,,2:59.683,0,49.734,0,30.459,0,79.4,22:38.211,11:27:38.211,2:59.683,0:49.734,0:30.459,,Nicklas Nielsen,0:02:54.281,LMP2,,AF Corse,ORECA,GF,
88,4,7,1:40.404,0,,24.319,0,46.863,0,29.222,2,205.4,24:18.615,11:29:18.615,0:24.319,0:46.863,0:29.222,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,GF,
88,4,8,1:41.545,0,,24.159,0,47.061,0,30.325,0,203.1,26:00.160,11:31:00.160,0:24.159,0:47.061,0:30.325,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,GF,
88,4,9,1:40.122,2,,23.535,1,46.754,2,29.833,0,206.0,27:40.282,11:32:40.282,0:23.535,0:46.754,0:29.833,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,GF,
88,4,10,1:53.751,0,B,23.568,0,47.443,0,42.740,0,181.3,29:34.033,11:34:34.033,0:23.568,0:47.443,0:42.740,,Nicklas Nielsen,,LMP2,,AF Corse,ORECA,GF,
88,1,11,9:22.575,0,,8:02.962,0,48.871,0,30.742,0,36.7,38:56.608,11:43:56.608,8:02.962,0:48.871,0:30.742,,Francois Perrodo,0:07:59.767,LMP2,,AF Corse,ORECA,GF,
88,1,12,1:43.299,0,,25.220,0,47.735,0,30.344,0,199.7,40:39.907,11:45:39.907,0:25.220,0:47.735,0:30.344,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,13,1:43.007,0,,24.720,0,47.916,0,30.371,0,200.2,42:22.914,11:47:22.914,0:24.720,0:47.916,0:30.371,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,14,1:44.708,0,,24.850,0,48.914,0,30.944,0,197.0,44:07.622,11:49:07.622,0:24.850,0:48.914,0:30.944,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,15,1:42.780,0,,24.439,1,47.704,1,30.637,0,200.7,45:50.402,11:50:50.402,0:24.439,0:47.704,0:30.637,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,16,1:43.227,0,,25.118,0,47.771,0,30.338,0,199.8,47:33.629,11:52:33.629,0:25.118,0:47.771,0:30.338,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,17,1:44.097,0,,25.124,0,48.676,0,30.297,1,198.1,49:17.726,11:54:17.726,0:25.124,0:48.676,0:30.297,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,18,2:01.755,0,B,25.371,0,51.632,0,44.752,0,169.4,51:19.481,11:56:19.481,0:25.371,0:51.632,0:44.752,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,2,19,8:55.453,0,,7:33.819,0,50.623,0,31.011,0,38.5,1:00:14.934,12:05:14.934,7:33.819,0:50.623,0:31.011,,Matthieu Vaxiviere,0:07:29.085,LMP2,,AF Corse,ORECA,GF,
88,2,20,1:59.184,0,B,25.859,0,49.133,0,44.192,0,173.1,1:02:14.118,12:07:14.118,0:25.859,0:49.133,0:44.192,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,21,2:11.918,0,,49.109,0,52.408,0,30.401,0,156.4,1:04:26.036,12:09:26.036,0:49.109,0:52.408,0:30.401,,Matthieu Vaxiviere,0:00:45.085,LMP2,,AF Corse,ORECA,GF,
88,2,22,2:10.488,0,B,23.500,2,52.219,0,54.769,0,158.1,1:06:36.524,12:11:36.524,0:23.500,0:52.219,0:54.769,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,RF,
88,2,23,21:19.532,0,,19:57.756,0,51.250,0,30.526,0,16.1,1:27:56.056,12:32:56.056,19:57.756,0:51.250,0:30.526,,Matthieu Vaxiviere,0:19:51.930,LMP2,,AF Corse,ORECA,GF,
88,2,24,1:51.455,0,,25.693,0,53.777,0,31.985,0,185.1,1:29:47.511,12:34:47.511,0:25.693,0:53.777,0:31.985,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,25,1:42.034,0,,23.798,0,48.366,1,29.870,1,202.1,1:31:29.545,12:36:29.545,0:23.798,0:48.366,0:29.870,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,FF,
9,1,1,26:30.800,0,B,16:06.992,0,1:09.006,0,9:14.802,0,13.0,26:30.800,11:31:30.800,16:06.992,1:09.006,9:14.802,,Klaus Bachler,0:15:44.131,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,2:32.411,0,,51.672,0,1:00.704,0,40.035,0,135.3,29:03.211,11:34:03.211,0:51.672,1:00.704,0:40.035,,Klaus Bachler,0:09:03.903,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,30:17.877,0,B,29.189,0,57.416,0,28:51.272,0,11.3,59:21.088,12:04:21.088,0:29.189,0:57.416,28:51.272,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,2:19.369,0,,50.755,0,54.381,0,34.233,0,148.0,1:01:40.457,12:06:40.457,0:50.755,0:54.381,0:34.233,,Klaus Bachler,0:28:46.878,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:51.349,2,,26.511,0,51.556,0,33.282,2,185.2,1:03:31.806,12:08:31.806,0:26.511,0:51.556,0:33.282,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,22:08.738,0,B,25.871,2,50.890,2,20:51.977,0,15.5,1:25:40.544,12:30:40.544,0:25.871,0:50.890,20:51.977,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,7,3:29.065,0,B,1:08.193,0,1:02.768,0,1:18.104,0,98.7,1:29:09.609,12:34:09.609,1:08.193,1:02.768,1:18.104,,Klaus Bachler,0:21:05.363,GTDPRO,,Pfaff Motorsports,Porsche,GF,
91,1,1,2:39.446,0,,1:07.636,0,56.832,0,34.978,0,129.4,2:39.446,11:07:39.446,1:07.636,0:56.832,0:34.978,,Alan Metni,0:00:47.735,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,2,2:06.585,0,B,26.710,0,51.715,0,48.160,0,162.9,4:46.031,11:09:46.031,0:26.710,0:51.715,0:48.160,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,3,8:20.571,0,,6:52.382,0,54.720,0,33.469,0,41.2,13:06.602,11:18:06.602,6:52.382,0:54.720,0:33.469,,Kay van Berlo,0:06:48.366,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,4,1:49.495,0,,25.704,0,50.950,0,32.841,0,188.4,14:56.097,11:19:56.097,0:25.704,0:50.950,0:32.841,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,5,2:11.377,0,B,25.641,1,53.900,0,51.836,0,157.0,17:07.474,11:22:07.474,0:25.641,0:53.900,0:51.836,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,RF,
91,1,6,4:50.225,0,,3:23.467,0,53.690,0,33.068,0,71.1,21:57.699,11:26:57.699,3:23.467,0:53.690,0:33.068,,Alan Metni,0:03:19.883,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,7,1:49.756,0,,26.334,0,50.795,1,32.627,0,187.9,23:47.455,11:28:47.455,0:26.334,0:50.795,0:32.627,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,8,2:02.573,0,B,25.825,0,50.827,0,45.921,0,168.3,25:50.028,11:30:50.028,0:25.825,0:50.827,0:45.921,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,9,4:04.254,0,,2:40.072,0,51.206,0,32.976,0,84.4,29:54.282,11:34:54.282,2:40.072,0:51.206,0:32.976,,Alan Metni,0:02:37.717,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,10,2:08.160,0,B,25.464,0,51.202,0,51.494,0,160.9,32:02.442,11:37:02.442,0:25.464,0:51.202,0:51.494,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,RF,
91,1,11,4:09.002,0,,2:44.166,0,51.995,0,32.841,0,82.8,36:11.444,11:41:11.444,2:44.166,0:51.995,0:32.841,,Alan Metni,0:02:41.260,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,12,1:49.336,0,,25.477,0,50.948,0,32.911,0,188.6,38:00.780,11:43:00.780,0:25.477,0:50.948,0:32.911,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,13,1:49.133,0,,25.437,2,51.093,0,32.603,2,189.0,39:49.913,11:44:49.913,0:25.437,0:51.093,0:32.603,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,14,2:03.007,0,B,26.051,0,50.829,0,46.127,0,167.7,41:52.920,11:46:52.920,0:26.051,0:50.829,0:46.127,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,15,3:58.747,0,,2:34.947,0,51.100,0,32.700,0,86.4,45:51.667,11:50:51.667,2:34.947,0:51.100,0:32.700,,Kay van Berlo,0:02:32.649,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,16,1:49.029,2,,25.660,0,50.737,2,32.632,1,189.2,47:40.696,11:52:40.696,0:25.660,0:50.737,0:32.632,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,17,2:02.567,0,B,25.974,0,50.864,0,45.729,0,168.3,49:43.263,11:54:43.263,0:25.974,0:50.864,0:45.729,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,18,4:15.617,0,B,2:32.456,0,52.782,0,50.379,0,80.7,53:58.880,11:58:58.880,2:32.456,0:52.782,0:50.379,,Alan Metni,0:02:25.218,GTD,,Kellymoss with Riley,Porsche,RF,
91,1,19,6:51.727,0,,5:25.077,0,52.687,0,33.963,0,50.1,1:00:50.607,12:05:50.607,5:25.077,0:52.687,0:33.963,,Alan Metni,0:05:22.082,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,20,1:53.735,0,,28.031,0,52.590,0,33.114,0,181.3,1:02:44.342,12:07:44.342,0:28.031,0:52.590,0:33.114,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,21,1:51.318,0,,25.997,0,52.007,0,33.314,0,185.3,1:04:35.660,12:09:35.660,0:25.997,0:52.007,0:33.314,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,22,2:12.009,0,B,26.204,0,52.084,0,53.721,0,156.2,1:06:47.669,12:11:47.669,0:26.204,0:52.084,0:53.721,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,RF,
