NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
49,3,6,1:53.150,0,,23.782,0,46.896,0,42.472,0,168.0,13:07.576,10:38:07.576,0:23.782,0:46.896,0:42.472,264.1,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.782,46.896,42.472,
49,3,7,1:54.717,0,,23.596,0,46.835,0,44.286,0,165.7,15:02.293,10:40:02.293,0:23.596,0:46.835,0:44.286,266.7,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.596,46.835,44.286,
49,3,8,1:55.160,0,,24.504,0,47.153,0,43.503,0,165.1,16:57.453,10:41:57.453,0:24.504,0:47.153,0:43.503,260.2,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,24.504,47.153,43.503,
49,3,9,1:54.693,0,,23.615,0,47.500,0,43.578,0,165.8,18:52.146,10:43:52.146,0:23.615,0:47.500,0:43.578,264.7,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.615,47.500,43.578,
49,3,10,1:56.451,0,,24.389,0,47.810,0,44.252,0,163.3,20:48.597,10:45:48.597,0:24.389,0:47.810,0:44.252,260.9,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,24.389,47.810,44.252,
49,3,11,1:52.292,0,,23.471,0,46.917,0,41.904,0,169.3,22:40.889,10:47:40.889,0:23.471,0:46.917,0:41.904,264.1,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.471,46.917,41.904,
49,3,12,1:54.708,0,,23.942,0,47.382,0,43.384,0,165.7,24:35.597,10:49:35.597,0:23.942,0:47.382,0:43.384,244.3,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.942,47.382,43.384,
49,3,13,1:51.786,0,,23.410,0,46.811,0,41.565,0,170.1,26:27.383,10:51:27.383,0:23.410,0:46.811,0:41.565,264.7,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.410,46.811,41.565,
49,3,14,1:53.928,0,,23.335,0,47.386,0,43.207,0,166.9,28:21.311,10:53:21.311,0:23.335,0:47.386,0:43.207,258.4,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.335,47.386,43.207,
49,3,15,1:51.241,0,,23.335,0,46.597,0,41.309,2,170.9,30:12.552,10:55:12.552,0:23.335,0:46.597,0:41.309,264.7,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.335,46.597,41.309,
49,3,16,1:51.168,2,,23.113,0,46.701,0,41.354,0,171.0,32:03.720,10:57:03.720,0:23.113,0:46.701,0:41.354,264.7,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.113,46.701,41.354,
49,3,17,1:52.106,0,,23.089,2,46.306,2,42.711,0,169.6,33:55.826,10:58:55.826,0:23.089,0:46.306,0:42.711,266.0,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.089,46.306,42.711,
49,3,18,1:53.795,0,,23.366,0,47.895,0,42.534,0,167.1,35:49.621,11:00:49.621,0:23.366,0:47.895,0:42.534,262.1,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.366,47.895,42.534,
49,3,19,1:55.906,0,B,23.565,0,47.074,0,45.267,0,164.0,37:45.527,11:02:45.527,0:23.565,0:47.074,0:45.267,265.4,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.565,47.074,45.267,
49,1,20,4:01.288,0,,2:25.633,0,49.500,0,46.155,0,78.8,41:46.815,11:06:46.815,2:25.633,0:49.500,0:46.155,260.2,Mark Patterson,0:01:52.324,LMP3,,High Class Racing,Ligier,GF,145.633,49.500,46.155,
49,1,21,2:54.390,0,,43.116,0,1:24.906,0,46.368,0,109.0,44:41.205,11:09:41.205,0:43.116,1:24.906,0:46.368,79.6,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,43.116,84.906,46.368,
49,1,22,1:59.074,0,,25.391,0,49.077,0,44.606,0,159.7,46:40.279,11:11:40.279,0:25.391,0:49.077,0:44.606,216.4,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,25.391,49.077,44.606,
49,1,23,1:58.145,0,,24.982,0,49.099,0,44.064,0,160.9,48:38.424,11:13:38.424,0:24.982,0:49.099,0:44.064,262.8,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,24.982,49.099,44.064,
49,1,24,1:56.487,0,,24.415,0,47.663,0,44.409,0,163.2,50:34.911,11:15:34.911,0:24.415,0:47.663,0:44.409,262.8,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,24.415,47.663,44.409,
49,1,25,1:57.223,0,,24.942,0,48.067,0,44.214,0,162.2,52:32.134,11:17:32.134,0:24.942,0:48.067,0:44.214,260.9,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,24.942,48.067,44.214,
49,1,26,2:16.170,0,B,24.561,0,47.706,0,1:03.903,0,139.6,54:48.304,11:19:48.304,0:24.561,0:47.706,1:03.903,262.1,Mark Patterson,,LMP3,,High Class Racing,Ligier,RF,24.561,47.706,63.903,
49,1,27,15:51.084,0,,14:07.517,0,55.713,0,47.854,0,20.0,1:10:39.388,11:35:39.388,14:07.517,0:55.713,0:47.854,169.3,Mark Patterson,0:13:28.882,LMP3,,High Class Racing,Ligier,GF,847.517,55.713,47.854,
49,1,28,1:58.107,0,,25.167,0,47.915,0,45.025,0,161.0,1:12:37.495,11:37:37.495,0:25.167,0:47.915,0:45.025,259.6,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,25.167,47.915,45.025,
49,1,29,1:56.103,0,,24.627,0,47.897,0,43.579,0,163.7,1:14:33.598,11:39:33.598,0:24.627,0:47.897,0:43.579,263.4,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,24.627,47.897,43.579,
49,1,30,1:55.590,0,,24.481,0,47.548,0,43.561,0,164.5,1:16:29.188,11:41:29.188,0:24.481,0:47.548,0:43.561,263.4,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,24.481,47.548,43.561,
49,1,31,1:54.844,0,,24.275,1,47.292,1,43.277,1,165.5,1:18:24.032,11:43:24.032,0:24.275,0:47.292,0:43.277,263.4,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,24.275,47.292,43.277,
49,1,32,1:55.965,0,,24.376,0,47.548,0,44.041,0,163.9,1:20:19.997,11:45:19.997,0:24.376,0:47.548,0:44.041,262.8,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,24.376,47.548,44.041,
49,1,33,1:56.283,0,,24.512,0,47.369,0,44.402,0,163.5,1:22:16.280,11:47:16.280,0:24.512,0:47.369,0:44.402,264.1,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,24.512,47.369,44.402,
49,1,34,1:55.541,0,,24.550,0,47.404,0,43.587,0,164.5,1:24:11.821,11:49:11.821,0:24.550,0:47.404,0:43.587,263.4,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,24.550,47.404,43.587,
49,1,35,2:37.288,0,,38.956,0,1:13.396,0,44.936,0,120.9,1:26:49.109,11:51:49.109,0:38.956,1:13.396,0:44.936,206.9,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,38.956,73.396,44.936,
49,1,36,1:56.677,0,,24.379,0,47.402,0,44.896,0,162.9,1:28:45.786,11:53:45.786,0:24.379,0:47.402,0:44.896,264.7,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,24.379,47.402,44.896,
49,1,37,1:55.942,0,,24.395,0,47.648,0,43.899,0,164.0,1:30:41.728,11:55:41.728,0:24.395,0:47.648,0:43.899,260.9,Mark Patterson,,LMP3,,High Class Racing,Ligier,FF,24.395,47.648,43.899,
50,3,1,6:23.409,0,,3:46.503,0,1:40.504,0,56.402,0,48.6,6:23.409,10:31:23.409,3:46.503,1:40.504,0:56.402,78.5,Olivier Pla,0:03:13.032,LMP2,,AF Corse,Oreca,GF,226.503,100.504,56.402,
50,3,2,1:54.804,0,B,23.442,0,46.005,0,45.357,0,165.6,8:18.213,10:33:18.213,0:23.442,0:46.005,0:45.357,220.4,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,23.442,46.005,45.357,
50,3,3,8:56.096,0,,7:27.961,0,45.431,0,42.704,0,35.5,17:14.309,10:42:14.309,7:27.961,0:45.431,0:42.704,247.1,Olivier Pla,0:06:58.160,LMP2,,AF Corse,Oreca,GF,447.961,45.431,42.704,
50,3,4,1:45.343,0,,21.983,0,43.961,0,39.399,0,180.5,18:59.652,10:43:59.652,0:21.983,0:43.961,0:39.399,278.4,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.983,43.961,39.399,
50,3,5,1:50.868,0,B,21.574,0,44.552,0,44.742,0,171.5,20:50.520,10:45:50.520,0:21.574,0:44.552,0:44.742,276.2,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.574,44.552,44.742,
50,1,6,6:11.822,0,,4:38.684,0,49.976,0,43.162,0,51.1,27:02.342,10:52:02.342,4:38.684,0:49.976,0:43.162,200.4,Jeremy Clarke,0:04:06.305,LMP2,,AF Corse,Oreca,GF,278.684,49.976,43.162,
50,1,7,1:48.946,0,,23.166,0,45.040,0,40.740,0,174.5,28:51.288,10:53:51.288,0:23.166,0:45.040,0:40.740,280.5,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,23.166,45.040,40.740,
50,1,8,1:51.579,0,,22.709,0,46.119,0,42.751,0,170.4,30:42.867,10:55:42.867,0:22.709,0:46.119,0:42.751,230.3,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,22.709,46.119,42.751,
50,1,9,1:48.092,0,,22.479,0,44.358,0,41.255,0,175.9,32:30.959,10:57:30.959,0:22.479,0:44.358,0:41.255,288.0,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,22.479,44.358,41.255,
50,1,10,1:48.229,0,,23.177,0,44.409,0,40.643,0,175.7,34:19.188,10:59:19.188,0:23.177,0:44.409,0:40.643,290.3,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,23.177,44.409,40.643,
50,1,11,1:45.892,0,,22.181,0,43.946,0,39.765,0,179.5,36:05.080,11:01:05.080,0:22.181,0:43.946,0:39.765,289.5,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,22.181,43.946,39.765,
50,1,12,1:45.567,0,,22.172,0,43.801,1,39.594,0,180.1,37:50.647,11:02:50.647,0:22.172,0:43.801,0:39.594,289.5,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,22.172,43.801,39.594,
50,1,13,1:46.704,0,,21.829,1,44.639,0,40.236,0,178.2,39:37.351,11:04:37.351,0:21.829,0:44.639,0:40.236,243.8,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,21.829,44.639,40.236,
50,1,14,2:06.000,0,B,31.157,0,47.083,0,47.760,0,150.9,41:43.351,11:06:43.351,0:31.157,0:47.083,0:47.760,209.3,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,31.157,47.083,47.760,
50,1,15,5:59.419,0,,4:31.524,0,45.238,0,42.657,0,52.9,47:42.770,11:12:42.770,4:31.524,0:45.238,0:42.657,245.5,Jeremy Clarke,0:04:01.994,LMP2,,AF Corse,Oreca,GF,271.524,45.238,42.657,
50,1,16,1:47.729,0,,22.328,0,44.751,0,40.650,0,176.5,49:30.499,11:14:30.499,0:22.328,0:44.751,0:40.650,291.1,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,22.328,44.751,40.650,
50,1,17,1:47.132,0,,22.142,0,44.830,0,40.160,0,177.5,51:17.631,11:16:17.631,0:22.142,0:44.830,0:40.160,260.2,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,22.142,44.830,40.160,
50,1,18,1:46.057,0,,22.302,0,44.309,0,39.446,1,179.3,53:03.688,11:18:03.688,0:22.302,0:44.309,0:39.446,282.7,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,22.302,44.309,39.446,
50,1,19,2:28.423,0,B,21.862,0,47.346,0,1:19.215,0,128.1,55:32.111,11:20:32.111,0:21.862,0:47.346,1:19.215,289.5,Jeremy Clarke,,LMP2,,AF Corse,Oreca,RF,21.862,47.346,79.215,
50,1,20,15:15.599,0,,13:47.877,0,46.353,0,41.369,0,20.8,1:10:47.710,11:35:47.710,13:47.877,0:46.353,0:41.369,251.2,Jeremy Clarke,0:13:14.578,LMP2,,AF Corse,Oreca,GF,827.877,46.353,41.369,
50,1,21,1:51.219,0,,23.555,0,45.077,0,42.587,0,170.9,1:12:38.929,11:37:38.929,0:23.555,0:45.077,0:42.587,250.0,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,23.555,45.077,42.587,
50,1,22,1:52.878,0,B,24.535,0,44.849,0,43.494,0,168.4,1:14:31.807,11:39:31.807,0:24.535,0:44.849,0:43.494,278.4,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,24.535,44.849,43.494,
50,2,23,3:22.603,0,,1:51.097,0,47.156,0,44.350,0,93.8,1:17:54.410,11:42:54.410,1:51.097,0:47.156,0:44.350,219.1,Patrick Byrne,0:01:18.659,LMP2,,AF Corse,Oreca,GF,111.097,47.156,44.350,
50,2,24,1:53.780,0,,24.821,0,46.556,0,42.403,0,167.1,1:19:48.190,11:44:48.190,0:24.821,0:46.556,0:42.403,217.3,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,24.821,46.556,42.403,
50,2,25,1:51.752,0,,24.167,0,45.541,1,42.044,1,170.1,1:21:39.942,11:46:39.942,0:24.167,0:45.541,0:42.044,250.6,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,24.167,45.541,42.044,
50,2,26,1:54.214,0,B,22.746,1,45.848,0,45.620,0,166.5,1:23:34.156,11:48:34.156,0:22.746,0:45.848,0:45.620,229.8,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,22.746,45.848,45.620,
50,3,27,3:23.628,0,,1:57.776,0,45.375,0,40.477,0,93.4,1:26:57.784,11:51:57.784,1:57.776,0:45.375,0:40.477,280.5,Olivier Pla,0:01:13.904,LMP2,,AF Corse,Oreca,GF,117.776,45.375,40.477,
50,3,28,1:45.143,0,,21.801,0,43.616,0,39.726,0,180.8,1:28:42.927,11:53:42.927,0:21.801,0:43.616,0:39.726,282.0,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.801,43.616,39.726,
50,3,29,1:42.821,2,,21.204,2,43.082,2,38.535,2,184.9,1:30:25.748,11:55:25.748,0:21.204,0:43.082,0:38.535,287.2,Olivier Pla,,LMP2,,AF Corse,Oreca,FF,21.204,43.082,38.535,
51,1,1,3:22.441,0,,1:34.157,0,54.801,0,53.483,0,92.0,3:22.441,10:28:22.441,1:34.157,0:54.801,0:53.483,198.9,Custodio Toledo,0:00:58.505,GT,,AF Corse,Ferrari,GF,94.157,54.801,53.483,
51,1,2,2:41.869,0,,29.253,0,1:07.762,0,1:04.854,0,117.5,6:04.310,10:31:04.310,0:29.253,1:07.762,1:04.854,254.7,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,29.253,67.762,64.854,
51,1,3,1:59.274,0,,25.459,0,48.779,0,45.036,0,159.4,8:03.584,10:33:03.584,0:25.459,0:48.779,0:45.036,253.5,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,25.459,48.779,45.036,
51,1,4,1:58.206,0,,24.931,0,48.591,0,44.684,0,160.8,10:01.790,10:35:01.790,0:24.931,0:48.591,0:44.684,256.5,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.931,48.591,44.684,
51,1,5,1:57.684,0,,24.795,0,48.461,0,44.428,0,161.5,11:59.474,10:36:59.474,0:24.795,0:48.461,0:44.428,259.6,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.795,48.461,44.428,
51,1,6,2:01.704,0,B,24.649,0,48.905,0,48.150,0,156.2,14:01.178,10:39:01.178,0:24.649,0:48.905,0:48.150,257.1,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.649,48.905,48.150,
51,1,7,3:02.220,0,,1:18.989,0,51.861,0,51.370,0,104.3,17:03.398,10:42:03.398,1:18.989,0:51.861,0:51.370,251.2,Custodio Toledo,0:00:46.005,GT,,AF Corse,Ferrari,GF,78.989,51.861,51.370,
51,1,8,2:07.984,0,,26.416,0,52.990,0,48.578,0,148.5,19:11.382,10:44:11.382,0:26.416,0:52.990,0:48.578,223.6,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,26.416,52.990,48.578,
51,1,9,1:57.148,0,,24.624,0,48.430,0,44.094,0,162.3,21:08.530,10:46:08.530,0:24.624,0:48.430,0:44.094,257.1,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.624,48.430,44.094,
51,1,10,1:56.120,0,,24.427,1,48.223,0,43.470,0,163.7,23:04.650,10:48:04.650,0:24.427,0:48.223,0:43.470,255.3,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.427,48.223,43.470,
51,1,11,1:56.055,0,,24.189,0,48.051,1,43.815,0,163.8,25:00.705,10:50:00.705,0:24.189,0:48.051,0:43.815,259.6,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.189,48.051,43.815,
51,1,12,2:06.797,0,,24.899,0,52.369,0,49.529,0,149.9,27:07.502,10:52:07.502,0:24.899,0:52.369,0:49.529,220.4,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.899,52.369,49.529,
51,1,13,1:56.770,0,,24.618,0,48.734,0,43.418,1,162.8,29:04.272,10:54:04.272,0:24.618,0:48.734,0:43.418,257.1,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.618,48.734,43.418,
51,1,14,1:56.001,0,,24.256,0,48.292,0,43.453,0,163.9,31:00.273,10:56:00.273,0:24.256,0:48.292,0:43.453,256.5,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.256,48.292,43.453,
51,1,15,2:03.109,0,B,24.473,0,48.297,0,50.339,0,154.4,33:03.382,10:58:03.382,0:24.473,0:48.297,0:50.339,258.4,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.473,48.297,50.339,
51,2,16,3:17.682,0,,1:45.442,0,49.214,0,43.026,0,96.2,36:21.064,11:01:21.064,1:45.442,0:49.214,0:43.026,254.7,Cedric Sbirrazzuoli,0:01:15.248,GT,,AF Corse,Ferrari,GF,105.442,49.214,43.026,
51,2,17,1:55.330,0,,24.333,0,48.241,0,42.756,0,164.8,38:16.394,11:03:16.394,0:24.333,0:48.241,0:42.756,255.3,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.333,48.241,42.756,
51,2,18,1:56.342,0,,24.304,0,48.484,0,43.554,0,163.4,40:12.736,11:05:12.736,0:24.304,0:48.484,0:43.554,253.5,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.304,48.484,43.554,
51,2,19,2:03.975,0,,24.096,0,48.490,0,51.389,0,153.4,42:16.711,11:07:16.711,0:24.096,0:48.490,0:51.389,257.1,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,FCY,24.096,48.490,51.389,
51,2,20,2:38.151,0,,53.639,0,1:00.003,0,44.509,0,120.2,44:54.862,11:09:54.862,0:53.639,1:00.003,0:44.509,244.9,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,53.639,60.003,44.509,
51,2,21,1:55.793,0,,24.225,0,48.092,0,43.476,0,164.2,46:50.655,11:11:50.655,0:24.225,0:48.092,0:43.476,258.4,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.225,48.092,43.476,
51,2,22,1:54.809,0,,24.357,0,48.058,0,42.394,1,165.6,48:45.464,11:13:45.464,0:24.357,0:48.058,0:42.394,257.1,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.357,48.058,42.394,
51,2,23,1:54.913,0,,24.009,1,47.806,1,43.098,0,165.4,50:40.377,11:15:40.377,0:24.009,0:47.806,0:43.098,256.5,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.009,47.806,43.098,
51,2,24,2:00.658,0,B,24.619,0,49.081,0,46.958,0,157.6,52:41.035,11:17:41.035,0:24.619,0:49.081,0:46.958,213.0,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.619,49.081,46.958,
51,3,25,5:14.330,0,B,2:11.702,0,1:45.203,0,1:17.425,0,60.5,57:55.365,11:22:55.365,2:11.702,1:45.203,1:17.425,80.2,Riccardo Agostini,0:01:19.806,GT,,AF Corse,Ferrari,RF,131.702,105.203,77.425,
51,3,26,12:37.039,0,,11:03.663,0,49.290,0,44.086,0,25.1,1:10:32.404,11:35:32.404,11:03.663,0:49.290,0:44.086,244.3,Riccardo Agostini,0:10:28.231,GT,,AF Corse,Ferrari,GF,663.663,49.290,44.086,
51,3,27,1:56.029,0,,24.418,0,48.682,0,42.929,0,163.9,1:12:28.433,11:37:28.433,0:24.418,0:48.682,0:42.929,257.8,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,24.418,48.682,42.929,
51,3,28,1:55.093,0,,24.228,0,48.058,0,42.807,0,165.2,1:14:23.526,11:39:23.526,0:24.228,0:48.058,0:42.807,255.9,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,24.228,48.058,42.807,
51,3,29,1:53.963,2,,23.987,2,47.795,2,42.181,2,166.8,1:16:17.489,11:41:17.489,0:23.987,0:47.795,0:42.181,257.1,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,23.987,47.795,42.181,
51,3,30,1:54.288,0,,24.068,0,47.900,0,42.320,0,166.3,1:18:11.777,11:43:11.777,0:24.068,0:47.900,0:42.320,256.5,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,24.068,47.900,42.320,
51,3,31,1:54.460,0,,24.028,0,47.971,0,42.461,0,166.1,1:20:06.237,11:45:06.237,0:24.028,0:47.971,0:42.461,257.8,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,24.028,47.971,42.461,
51,3,32,1:57.770,0,B,24.018,0,48.258,0,45.494,0,161.4,1:22:04.007,11:47:04.007,0:24.018,0:48.258,0:45.494,259.6,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,24.018,48.258,45.494,
51,3,33,2:59.223,0,,1:14.805,0,48.128,0,56.290,0,106.1,1:25:03.230,11:50:03.230,1:14.805,0:48.128,0:56.290,257.1,Riccardo Agostini,0:00:45.883,GT,,AF Corse,Ferrari,FCY,74.805,48.128,56.290,
51,3,34,2:11.271,0,,39.540,0,48.452,0,43.279,0,144.8,1:27:14.501,11:52:14.501,0:39.540,0:48.452,0:43.279,259.0,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,39.540,48.452,43.279,
51,3,35,1:54.923,0,,24.090,0,47.802,0,43.031,0,165.4,1:29:09.424,11:54:09.424,0:24.090,0:47.802,0:43.031,257.8,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,24.090,47.802,43.031,
51,3,36,1:54.520,0,,24.003,0,47.883,0,42.634,0,166.0,1:31:03.944,11:56:03.944,0:24.003,0:47.883,0:42.634,260.9,Riccardo Agostini,,GT,,AF Corse,Ferrari,FF,24.003,47.883,42.634,
57,1,1,3:36.365,0,,1:53.777,0,51.835,0,50.753,0,86.0,3:36.365,10:28:36.365,1:53.777,0:51.835,0:50.753,230.3,Takeshi Kimura,0:01:18.583,GT,,Car Guy,Ferrari,GF,113.777,51.835,50.753,
57,1,2,2:47.674,0,,29.427,0,1:21.796,0,56.451,0,113.4,6:24.039,10:31:24.039,0:29.427,1:21.796,0:56.451,80.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,29.427,81.796,56.451,
57,1,3,1:59.178,0,,25.699,0,48.832,0,44.647,0,159.5,8:23.217,10:33:23.217,0:25.699,0:48.832,0:44.647,257.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,25.699,48.832,44.647,
57,1,4,1:59.084,0,,24.937,0,49.117,0,45.030,0,159.6,10:22.301,10:35:22.301,0:24.937,0:49.117,0:45.030,257.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.937,49.117,45.030,
57,1,5,1:59.015,0,,25.570,0,49.482,0,43.963,0,159.7,12:21.316,10:37:21.316,0:25.570,0:49.482,0:43.963,256.5,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,25.570,49.482,43.963,
57,1,6,2:01.411,0,B,24.729,0,48.703,0,47.979,0,156.6,14:22.727,10:39:22.727,0:24.729,0:48.703,0:47.979,254.7,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.729,48.703,47.979,
57,1,7,2:56.874,0,,1:16.378,0,53.732,0,46.764,0,107.5,17:19.601,10:42:19.601,1:16.378,0:53.732,0:46.764,208.5,Takeshi Kimura,0:00:43.838,GT,,Car Guy,Ferrari,GF,76.378,53.732,46.764,
57,1,8,2:02.358,0,,25.836,0,50.763,0,45.759,0,155.4,19:21.959,10:44:21.959,0:25.836,0:50.763,0:45.759,228.3,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,25.836,50.763,45.759,
57,1,9,1:58.505,0,,25.218,0,49.470,0,43.817,0,160.4,21:20.464,10:46:20.464,0:25.218,0:49.470,0:43.817,255.3,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,25.218,49.470,43.817,
57,1,10,1:56.454,0,,24.752,0,48.144,0,43.558,0,163.3,23:16.918,10:48:16.918,0:24.752,0:48.144,0:43.558,257.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.752,48.144,43.558,
57,1,11,1:56.337,0,,24.759,0,48.048,0,43.530,0,163.4,25:13.255,10:50:13.255,0:24.759,0:48.048,0:43.530,257.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.759,48.048,43.530,
57,1,12,2:01.698,0,,24.760,0,48.630,0,48.308,0,156.2,27:14.953,10:52:14.953,0:24.760,0:48.630,0:48.308,257.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.760,48.630,48.308,
57,1,13,1:57.870,0,,24.753,0,48.271,0,44.846,0,161.3,29:12.823,10:54:12.823,0:24.753,0:48.271,0:44.846,257.8,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.753,48.271,44.846,
57,1,14,2:01.278,0,,25.003,0,50.624,0,45.651,0,156.8,31:14.101,10:56:14.101,0:25.003,0:50.624,0:45.651,176.2,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,25.003,50.624,45.651,
57,1,15,1:55.944,0,,24.557,0,48.043,1,43.344,0,164.0,33:10.045,10:58:10.045,0:24.557,0:48.043,0:43.344,257.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.557,48.043,43.344,
57,1,16,1:55.804,0,,24.633,0,48.079,0,43.092,1,164.2,35:05.849,11:00:05.849,0:24.633,0:48.079,0:43.092,257.8,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.633,48.079,43.092,
57,1,17,1:55.662,0,,24.439,1,48.097,0,43.126,0,164.4,37:01.511,11:02:01.511,0:24.439,0:48.097,0:43.126,258.4,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.439,48.097,43.126,
57,1,18,2:02.268,0,B,24.428,0,48.172,0,49.668,0,155.5,39:03.779,11:04:03.779,0:24.428,0:48.172,0:49.668,257.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.428,48.172,49.668,
