NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
49,3,33,1:53.945,0,,23.723,0,46.714,2,43.508,0,166.8,1:19:18.416,21:04:18.416,0:23.723,0:46.714,0:43.508,264.1,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.723,46.714,43.508,
49,3,34,1:58.373,0,B,23.517,0,46.791,0,48.065,0,160.6,1:21:16.789,21:06:16.789,0:23.517,0:46.791,0:48.065,264.1,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.517,46.791,48.065,
49,3,35,3:01.807,0,,1:21.006,0,52.458,0,48.343,0,104.6,1:24:18.596,21:09:18.596,1:21.006,0:52.458,0:48.343,187.5,Thomas Kiefer,0:00:49.654,LMP3,,High Class Racing,Ligier,GF,81.006,52.458,48.343,
49,3,36,1:58.830,0,,23.647,0,47.761,0,47.422,0,160.0,1:26:17.426,21:11:17.426,0:23.647,0:47.761,0:47.422,249.4,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.647,47.761,47.422,
49,3,37,1:53.534,0,,23.605,0,47.030,0,42.899,0,167.5,1:28:10.960,21:13:10.960,0:23.605,0:47.030,0:42.899,264.1,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,GF,23.605,47.030,42.899,
49,3,38,1:52.506,0,,24.099,0,47.008,0,41.399,2,169.0,1:30:03.466,21:15:03.466,0:24.099,0:47.008,0:41.399,262.8,Thomas Kiefer,,LMP3,,High Class Racing,Ligier,FF,24.099,47.008,41.399,
50,1,1,4:30.196,0,,2:57.224,0,48.792,0,44.180,0,68.9,4:30.196,19:49:30.196,2:57.224,0:48.792,0:44.180,223.6,Jeremy Clarke,0:02:23.536,LMP2,,AF Corse,Oreca,GF,177.224,48.792,44.180,
50,1,2,1:49.252,0,,23.397,0,44.771,0,41.084,0,174.0,6:19.448,19:51:19.448,0:23.397,0:44.771,0:41.084,280.5,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,23.397,44.771,41.084,
50,1,3,1:47.315,0,,22.333,0,44.086,0,40.896,0,177.2,8:06.763,19:53:06.763,0:22.333,0:44.086,0:40.896,288.8,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,22.333,44.086,40.896,
50,1,4,1:46.776,0,,22.258,0,44.060,0,40.458,0,178.1,9:53.539,19:54:53.539,0:22.258,0:44.060,0:40.458,288.0,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,22.258,44.060,40.458,
50,1,5,1:46.841,0,,21.914,0,43.930,0,40.997,0,177.9,11:40.380,19:56:40.380,0:21.914,0:43.930,0:40.997,274.1,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,21.914,43.930,40.997,
50,1,6,1:52.521,0,,21.685,0,44.182,0,46.654,0,169.0,13:32.901,19:58:32.901,0:21.685,0:44.182,0:46.654,286.5,Jeremy Clarke,,LMP2,,AF Corse,Oreca,FCY,21.685,44.182,46.654,
50,1,7,3:34.593,0,,55.465,0,1:47.311,0,51.817,0,88.6,17:07.494,20:02:07.494,0:55.465,1:47.311,0:51.817,78.7,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,55.465,107.311,51.817,
50,1,8,1:49.621,0,,23.183,0,45.178,0,41.260,0,173.4,18:57.115,20:03:57.115,0:23.183,0:45.178,0:41.260,284.2,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,23.183,45.178,41.260,
50,1,9,1:51.391,0,B,21.842,0,43.705,1,45.844,0,170.7,20:48.506,20:05:48.506,0:21.842,0:43.705,0:45.844,287.2,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,21.842,43.705,45.844,
50,3,10,6:10.918,0,,4:46.445,0,45.045,0,39.428,0,51.3,26:59.424,20:11:59.424,4:46.445,0:45.045,0:39.428,241.6,Olivier Pla,0:04:17.877,LMP2,,AF Corse,Oreca,GF,286.445,45.045,39.428,
50,3,11,1:43.633,0,,21.514,0,43.514,0,38.605,0,183.5,28:43.057,20:13:43.057,0:21.514,0:43.514,0:38.605,289.5,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.514,43.514,38.605,
50,3,12,1:45.502,0,,21.343,0,43.157,0,41.002,0,180.2,30:28.559,20:15:28.559,0:21.343,0:43.157,0:41.002,288.8,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.343,43.157,41.002,
50,3,13,1:46.326,0,,21.753,0,43.381,0,41.192,0,178.8,32:14.885,20:17:14.885,0:21.753,0:43.381,0:41.192,289.5,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.753,43.381,41.192,
50,3,14,1:42.413,0,,20.861,2,42.969,0,38.583,0,185.6,33:57.298,20:18:57.298,0:20.861,0:42.969,0:38.583,288.0,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,20.861,42.969,38.583,
50,3,15,1:46.685,0,,21.967,0,43.481,0,41.237,0,178.2,35:43.983,20:20:43.983,0:21.967,0:43.481,0:41.237,279.8,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.967,43.481,41.237,
50,3,16,1:41.603,2,,21.033,0,42.911,2,37.659,2,187.1,37:25.586,20:22:25.586,0:21.033,0:42.911,0:37.659,290.3,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,21.033,42.911,37.659,
50,3,17,1:49.078,0,B,22.528,0,43.763,0,42.787,0,174.3,39:14.664,20:24:14.664,0:22.528,0:43.763,0:42.787,266.7,Olivier Pla,,LMP2,,AF Corse,Oreca,GF,22.528,43.763,42.787,
50,2,18,3:38.136,0,,2:10.095,0,45.745,0,42.296,0,87.2,42:52.800,20:27:52.800,2:10.095,0:45.745,0:42.296,268.0,Patrick Byrne,0:01:39.338,LMP2,,AF Corse,Oreca,GF,130.095,45.745,42.296,
50,2,19,1:49.491,0,,22.930,0,45.023,0,41.538,0,173.6,44:42.291,20:29:42.291,0:22.930,0:45.023,0:41.538,282.7,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,22.930,45.023,41.538,
50,2,20,1:49.316,0,,22.478,0,44.664,0,42.174,0,173.9,46:31.607,20:31:31.607,0:22.478,0:44.664,0:42.174,276.9,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,22.478,44.664,42.174,
50,2,21,2:09.791,0,,24.124,0,45.229,0,1:00.438,0,146.5,48:41.398,20:33:41.398,0:24.124,0:45.229,1:00.438,277.6,Patrick Byrne,,LMP2,,AF Corse,Oreca,RF,24.124,45.229,60.438,
50,2,22,3:54.681,0,B,54.528,0,1:47.630,0,1:12.523,0,81.0,52:36.079,20:37:36.079,0:54.528,1:47.630,1:12.523,78.4,Patrick Byrne,,LMP2,,AF Corse,Oreca,RF,54.528,107.630,72.523,
50,2,23,10:23.023,0,,8:49.391,0,49.431,0,44.201,0,30.5,1:02:59.102,20:47:59.102,8:49.391,0:49.431,0:44.201,193.9,Patrick Byrne,0:08:16.812,LMP2,,AF Corse,Oreca,GF,529.391,49.431,44.201,
50,2,24,1:50.228,0,,23.093,0,44.362,1,42.773,0,172.5,1:04:49.330,20:49:49.330,0:23.093,0:44.362,0:42.773,266.7,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,23.093,44.362,42.773,
50,2,25,1:51.872,0,,22.929,0,46.173,0,42.770,0,169.9,1:06:41.202,20:51:41.202,0:22.929,0:46.173,0:42.770,264.1,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,22.929,46.173,42.770,
50,2,26,1:47.315,0,,22.525,0,44.558,0,40.232,1,177.2,1:08:28.517,20:53:28.517,0:22.525,0:44.558,0:40.232,286.5,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,22.525,44.558,40.232,
50,2,27,1:54.242,0,B,22.404,1,44.726,0,47.112,0,166.4,1:10:22.759,20:55:22.759,0:22.404,0:44.726,0:47.112,248.8,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,22.404,44.726,47.112,
50,1,28,3:16.530,0,,1:50.145,0,45.816,0,40.569,0,96.7,1:13:39.289,20:58:39.289,1:50.145,0:45.816,0:40.569,283.5,Jeremy Clarke,0:01:19.777,LMP2,,AF Corse,Oreca,GF,110.145,45.816,40.569,
50,1,29,1:49.293,0,,23.096,0,45.075,0,41.122,0,174.0,1:15:28.582,21:00:28.582,0:23.096,0:45.075,0:41.122,288.8,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,23.096,45.075,41.122,
50,1,30,1:46.617,0,,22.341,0,44.276,0,40.000,0,178.3,1:17:15.199,21:02:15.199,0:22.341,0:44.276,0:40.000,279.1,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,22.341,44.276,40.000,
50,1,31,1:46.106,0,,21.847,0,43.877,0,40.382,0,179.2,1:19:01.305,21:04:01.305,0:21.847,0:43.877,0:40.382,290.3,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,21.847,43.877,40.382,
50,1,32,1:49.399,0,,24.431,0,44.357,0,40.611,0,173.8,1:20:50.704,21:05:50.704,0:24.431,0:44.357,0:40.611,283.5,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,24.431,44.357,40.611,
50,1,33,1:44.480,0,,21.702,0,44.005,0,38.773,1,182.0,1:22:35.184,21:07:35.184,0:21.702,0:44.005,0:38.773,288.0,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,21.702,44.005,38.773,
50,1,34,1:46.113,0,,21.628,1,43.970,0,40.515,0,179.2,1:24:21.297,21:09:21.297,0:21.628,0:43.970,0:40.515,288.0,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,21.628,43.970,40.515,
50,1,35,1:48.247,0,,22.094,0,44.438,0,41.715,0,175.6,1:26:09.544,21:11:09.544,0:22.094,0:44.438,0:41.715,279.8,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,22.094,44.438,41.715,
50,1,36,1:49.304,0,,23.948,0,45.059,0,40.297,0,173.9,1:27:58.848,21:12:58.848,0:23.948,0:45.059,0:40.297,267.3,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,23.948,45.059,40.297,
50,1,37,1:47.476,0,,22.758,0,44.551,0,40.167,0,176.9,1:29:46.324,21:14:46.324,0:22.758,0:44.551,0:40.167,271.4,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,22.758,44.551,40.167,
50,1,38,1:46.926,0,,21.972,0,44.002,0,40.952,0,177.8,1:31:33.250,21:16:33.250,0:21.972,0:44.002,0:40.952,287.2,Jeremy Clarke,,LMP2,,AF Corse,Oreca,FF,21.972,44.002,40.952,
51,1,1,3:59.433,0,,2:19.177,0,51.634,0,48.622,0,77.7,3:59.433,19:48:59.433,2:19.177,0:51.634,0:48.622,246.0,Custodio Toledo,0:01:45.042,GT,,AF Corse,Ferrari,GF,139.177,51.634,48.622,
51,1,2,2:02.263,0,,26.233,0,50.242,0,45.788,0,155.5,6:01.696,19:51:01.696,0:26.233,0:50.242,0:45.788,254.7,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,26.233,50.242,45.788,
51,1,3,2:01.569,0,,26.406,0,49.705,0,45.458,0,156.4,8:03.265,19:53:03.265,0:26.406,0:49.705,0:45.458,254.7,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,26.406,49.705,45.458,
51,1,4,2:01.916,0,,25.489,0,49.054,0,47.373,0,155.9,10:05.181,19:55:05.181,0:25.489,0:49.054,0:47.373,234.3,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,25.489,49.054,47.373,
51,1,5,1:59.963,0,,25.612,0,49.437,0,44.914,0,158.5,12:05.144,19:57:05.144,0:25.612,0:49.437,0:44.914,250.6,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,25.612,49.437,44.914,
51,1,6,2:35.278,0,B,25.874,0,52.231,0,1:17.173,0,122.4,14:40.422,19:59:40.422,0:25.874,0:52.231,1:17.173,254.7,Custodio Toledo,,GT,,AF Corse,Ferrari,FCY,25.874,52.231,77.173,
51,1,7,5:24.738,0,,3:45.160,0,52.305,0,47.273,0,58.5,20:05.160,20:05:05.160,3:45.160,0:52.305,0:47.273,241.6,Custodio Toledo,0:03:11.779,GT,,AF Corse,Ferrari,GF,225.160,52.305,47.273,
51,1,8,2:04.577,0,,25.464,0,51.111,0,48.002,0,152.6,22:09.737,20:07:09.737,0:25.464,0:51.111,0:48.002,247.7,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,25.464,51.111,48.002,
51,1,9,1:57.284,0,,24.915,0,48.558,0,43.811,0,162.1,24:07.021,20:09:07.021,0:24.915,0:48.558,0:43.811,252.9,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.915,48.558,43.811,
51,1,10,1:56.903,0,,24.689,0,48.350,0,43.864,0,162.6,26:03.924,20:11:03.924,0:24.689,0:48.350,0:43.864,255.9,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.689,48.350,43.864,
51,1,11,1:56.000,0,,24.476,0,48.117,1,43.407,1,163.9,27:59.924,20:12:59.924,0:24.476,0:48.117,0:43.407,253.5,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.476,48.117,43.407,
51,1,12,1:56.210,0,,24.440,0,48.314,0,43.456,0,163.6,29:56.134,20:14:56.134,0:24.440,0:48.314,0:43.456,255.9,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.440,48.314,43.456,
51,1,13,1:56.517,0,,24.406,1,48.540,0,43.571,0,163.2,31:52.651,20:16:52.651,0:24.406,0:48.540,0:43.571,257.8,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.406,48.540,43.571,
51,1,14,1:57.164,0,,24.412,0,48.331,0,44.421,0,162.3,33:49.815,20:18:49.815,0:24.412,0:48.331,0:44.421,254.1,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.412,48.331,44.421,
51,1,15,1:59.602,0,B,24.314,0,48.262,0,47.026,0,159.0,35:49.417,20:20:49.417,0:24.314,0:48.262,0:47.026,255.3,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.314,48.262,47.026,
51,2,16,3:20.583,0,,1:44.141,0,48.775,0,47.667,0,94.8,39:10.000,20:24:10.000,1:44.141,0:48.775,0:47.667,257.8,Cedric Sbirrazzuoli,0:01:14.344,GT,,AF Corse,Ferrari,GF,104.141,48.775,47.667,
51,2,17,1:55.039,0,,24.010,0,48.233,0,42.796,0,165.3,41:05.039,20:26:05.039,0:24.010,0:48.233,0:42.796,254.7,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.010,48.233,42.796,
51,2,18,1:54.491,0,,23.979,0,48.033,0,42.479,0,166.1,42:59.530,20:27:59.530,0:23.979,0:48.033,0:42.479,254.1,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,23.979,48.033,42.479,
51,2,19,1:54.191,0,,24.029,1,47.834,0,42.328,1,166.5,44:53.721,20:29:53.721,0:24.029,0:47.834,0:42.328,255.9,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,24.029,47.834,42.328,
51,2,20,1:54.084,0,,23.974,0,47.777,1,42.333,0,166.6,46:47.805,20:31:47.805,0:23.974,0:47.777,0:42.333,256.5,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,GF,23.974,47.777,42.333,
51,2,21,2:29.433,0,B,24.467,0,48.406,0,1:16.560,0,127.2,49:17.238,20:34:17.238,0:24.467,0:48.406,1:16.560,254.7,Cedric Sbirrazzuoli,,GT,,AF Corse,Ferrari,RF,24.467,48.406,76.560,
51,3,22,7:36.024,0,,6:00.920,0,48.230,0,46.874,0,41.7,56:53.262,20:41:53.262,6:00.920,0:48.230,0:46.874,256.5,Riccardo Agostini,0:05:32.386,GT,,AF Corse,Ferrari,GF,360.920,48.230,46.874,
51,3,23,1:55.245,0,,24.466,0,47.849,0,42.930,0,165.0,58:48.507,20:43:48.507,0:24.466,0:47.849,0:42.930,255.3,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,24.466,47.849,42.930,
51,3,24,1:54.449,0,,24.253,0,47.738,0,42.458,0,166.1,1:00:42.956,20:45:42.956,0:24.253,0:47.738,0:42.458,255.3,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,24.253,47.738,42.458,
51,3,25,1:53.905,0,,24.027,0,47.680,0,42.198,0,166.9,1:02:36.861,20:47:36.861,0:24.027,0:47.680,0:42.198,255.9,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,24.027,47.680,42.198,
51,3,26,2:01.948,0,,24.070,0,47.618,0,50.260,0,155.9,1:04:38.809,20:49:38.809,0:24.070,0:47.618,0:50.260,258.4,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,24.070,47.618,50.260,
51,3,27,1:53.984,2,,24.104,0,47.767,0,42.113,2,166.8,1:06:32.793,20:51:32.793,0:24.104,0:47.767,0:42.113,257.1,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,24.104,47.767,42.113,
51,3,28,1:53.786,0,,23.904,0,47.713,0,42.169,0,167.1,1:08:26.579,20:53:26.579,0:23.904,0:47.713,0:42.169,257.1,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,23.904,47.713,42.169,
51,3,29,1:58.069,0,B,23.929,2,47.596,2,46.544,0,161.0,1:10:24.648,20:55:24.648,0:23.929,0:47.596,0:46.544,259.0,Riccardo Agostini,,GT,,AF Corse,Ferrari,GF,23.929,47.596,46.544,
51,1,30,3:43.345,0,,2:05.829,0,51.621,0,45.895,0,85.1,1:14:07.993,20:59:07.993,2:05.829,0:51.621,0:45.895,240.0,Custodio Toledo,0:01:35.219,GT,,AF Corse,Ferrari,GF,125.829,51.621,45.895,
51,1,31,1:58.486,0,,25.085,0,48.807,0,44.594,0,160.5,1:16:06.479,21:01:06.479,0:25.085,0:48.807,0:44.594,255.3,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,25.085,48.807,44.594,
51,1,32,1:57.056,0,,25.006,0,48.522,0,43.528,0,162.4,1:18:03.535,21:03:03.535,0:25.006,0:48.522,0:43.528,256.5,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,25.006,48.522,43.528,
51,1,33,1:57.515,0,,24.595,0,48.555,0,44.365,0,161.8,1:20:01.050,21:05:01.050,0:24.595,0:48.555,0:44.365,254.7,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.595,48.555,44.365,
51,1,34,1:57.579,0,,25.240,0,48.625,0,43.714,0,161.7,1:21:58.629,21:06:58.629,0:25.240,0:48.625,0:43.714,254.1,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,25.240,48.625,43.714,
51,1,35,2:01.332,0,B,24.532,0,48.794,0,48.006,0,156.7,1:23:59.961,21:08:59.961,0:24.532,0:48.794,0:48.006,255.3,Custodio Toledo,,GT,,AF Corse,Ferrari,GF,24.532,48.794,48.006,
51,1,36,7:31.027,0,,5:56.674,0,49.430,0,44.923,0,42.2,1:31:30.988,21:16:30.988,5:56.674,0:49.430,0:44.923,254.1,Custodio Toledo,0:05:25.972,GT,,AF Corse,Ferrari,FF,356.674,49.430,44.923,
57,3,1,3:16.869,0,,1:27.965,0,56.412,0,52.492,0,94.6,3:16.869,19:48:16.869,1:27.965,0:56.412,0:52.492,178.8,Daniel Serra,0:00:53.220,GT,,Car Guy,Ferrari,GF,87.965,56.412,52.492,
57,3,2,2:08.965,0,,26.870,0,53.194,0,48.901,0,147.4,5:25.834,19:50:25.834,0:26.870,0:53.194,0:48.901,168.2,Daniel Serra,,GT,,Car Guy,Ferrari,GF,26.870,53.194,48.901,
57,3,3,2:05.707,0,,25.903,0,52.710,0,47.094,0,151.2,7:31.541,19:52:31.541,0:25.903,0:52.710,0:47.094,177.3,Daniel Serra,,GT,,Car Guy,Ferrari,GF,25.903,52.710,47.094,
57,3,4,2:00.935,0,,25.999,0,49.922,0,45.014,0,157.2,9:32.476,19:54:32.476,0:25.999,0:49.922,0:45.014,219.1,Daniel Serra,,GT,,Car Guy,Ferrari,GF,25.999,49.922,45.014,
57,3,5,1:57.914,0,,24.603,0,49.898,0,43.413,0,161.2,11:30.390,19:56:30.390,0:24.603,0:49.898,0:43.413,227.4,Daniel Serra,,GT,,Car Guy,Ferrari,GF,24.603,49.898,43.413,
57,3,6,2:01.398,0,,24.429,0,47.878,0,49.091,0,156.6,13:31.788,19:58:31.788,0:24.429,0:47.878,0:49.091,257.1,Daniel Serra,,GT,,Car Guy,Ferrari,FCY,24.429,47.878,49.091,
57,3,7,3:40.771,0,,53.338,0,1:45.334,0,1:02.099,0,86.1,17:12.559,20:02:12.559,0:53.338,1:45.334,1:02.099,80.1,Daniel Serra,,GT,,Car Guy,Ferrari,GF,53.338,105.334,62.099,
57,3,8,1:57.423,0,,24.612,0,49.345,0,43.466,0,161.9,19:09.982,20:04:09.982,0:24.612,0:49.345,0:43.466,252.3,Daniel Serra,,GT,,Car Guy,Ferrari,GF,24.612,49.345,43.466,
57,3,9,1:59.172,0,B,24.247,0,47.912,0,47.013,0,159.5,21:09.154,20:06:09.154,0:24.247,0:47.912,0:47.013,258.4,Daniel Serra,,GT,,Car Guy,Ferrari,GF,24.247,47.912,47.013,
57,1,10,3:20.256,0,,1:40.016,0,52.926,0,47.314,0,94.9,24:29.410,20:09:29.410,1:40.016,0:52.926,0:47.314,217.3,Takeshi Kimura,0:01:03.880,GT,,Car Guy,Ferrari,GF,100.016,52.926,47.314,
57,1,11,2:00.981,0,,26.336,0,49.919,0,44.726,0,157.1,26:30.391,20:11:30.391,0:26.336,0:49.919,0:44.726,254.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,26.336,49.919,44.726,
57,1,12,1:56.483,0,,24.749,0,48.387,0,43.347,0,163.2,28:26.874,20:13:26.874,0:24.749,0:48.387,0:43.347,255.3,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.749,48.387,43.347,
57,1,13,2:01.576,0,,25.006,0,48.442,0,48.128,0,156.4,30:28.450,20:15:28.450,0:25.006,0:48.442,0:48.128,255.9,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,25.006,48.442,48.128,
57,1,14,1:58.576,0,,25.496,0,48.200,0,44.880,0,160.3,32:27.026,20:17:27.026,0:25.496,0:48.200,0:44.880,256.5,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,25.496,48.200,44.880,
57,1,15,2:00.113,0,,25.091,0,50.728,0,44.294,0,158.3,34:27.139,20:19:27.139,0:25.091,0:50.728,0:44.294,250.0,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,25.091,50.728,44.294,
57,1,16,1:56.213,0,,24.609,0,48.122,0,43.482,0,163.6,36:23.352,20:21:23.352,0:24.609,0:48.122,0:43.482,255.9,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.609,48.122,43.482,
57,1,17,1:55.857,0,,24.582,0,47.934,0,43.341,1,164.1,38:19.209,20:23:19.209,0:24.582,0:47.934,0:43.341,256.5,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.582,47.934,43.341,
57,1,18,1:56.792,0,,24.709,0,47.931,0,44.152,0,162.8,40:16.001,20:25:16.001,0:24.709,0:47.931,0:44.152,257.8,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.709,47.931,44.152,
57,1,19,1:55.777,0,,24.442,1,47.936,0,43.399,0,164.2,42:11.778,20:27:11.778,0:24.442,0:47.936,0:43.399,257.1,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.442,47.936,43.399,
57,1,20,1:56.922,0,,24.592,0,48.157,0,44.173,0,162.6,44:08.700,20:29:08.700,0:24.592,0:48.157,0:44.173,258.4,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.592,48.157,44.173,
57,1,21,1:57.217,0,,24.692,0,48.670,0,43.855,0,162.2,46:05.917,20:31:05.917,0:24.692,0:48.670,0:43.855,257.8,Takeshi Kimura,,GT,,Car Guy,Ferrari,GF,24.692,48.670,43.855,
57,1,22,2:00.550,0,B,24.575,0,47.870,1,48.105,0,157.7,48:06.467,20:33:06.467,0:24.575,0:47.870,0:48.105,255.9,Takeshi Kimura,,GT,,Car Guy,Ferrari,FCY,24.575,47.870,48.105,
57,2,23,11:00.026,0,,9:25.221,0,48.383,0,46.422,0,28.8,59:06.493,20:44:06.493,9:25.221,0:48.383,0:46.422,251.2,Casper Stevenson,0:08:55.863,GT,,Car Guy,Ferrari,GF,565.221,48.383,46.422,
57,2,24,1:54.414,0,,24.305,0,47.865,0,42.244,0,166.2,1:01:00.907,20:46:00.907,0:24.305,0:47.865,0:42.244,256.5,Casper Stevenson,,GT,,Car Guy,Ferrari,GF,24.305,47.865,42.244,
57,2,25,1:59.738,0,,24.652,0,48.088,0,46.998,0,158.8,1:03:00.645,20:48:00.645,0:24.652,0:48.088,0:46.998,256.5,Casper Stevenson,,GT,,Car Guy,Ferrari,GF,24.652,48.088,46.998,
57,2,26,1:55.330,0,,24.089,0,47.871,0,43.370,0,164.8,1:04:55.975,20:49:55.975,0:24.089,0:47.871,0:43.370,256.5,Casper Stevenson,,GT,,Car Guy,Ferrari,GF,24.089,47.871,43.370,
57,2,27,1:53.903,2,,24.115,0,47.641,2,42.147,0,166.9,1:06:49.878,20:51:49.878,0:24.115,0:47.641,0:42.147,257.8,Casper Stevenson,,GT,,Car Guy,Ferrari,GF,24.115,47.641,42.147,
57,2,28,1:56.518,0,,24.803,0,48.947,0,42.768,0,163.2,1:08:46.396,20:53:46.396,0:24.803,0:48.947,0:42.768,246.0,Casper Stevenson,,GT,,Car Guy,Ferrari,GF,24.803,48.947,42.768,
57,2,29,1:54.089,0,,23.971,2,48.065,0,42.053,2,166.6,1:10:40.485,20:55:40.485,0:23.971,0:48.065,0:42.053,256.5,Casper Stevenson,,GT,,Car Guy,Ferrari,GF,23.971,48.065,42.053,
57,2,30,1:54.621,0,,23.978,0,47.837,0,42.806,0,165.9,1:12:35.106,20:57:35.106,0:23.978,0:47.837,0:42.806,257.8,Casper Stevenson,,GT,,Car Guy,Ferrari,GF,23.978,47.837,42.806,
57,2,31,2:00.622,0,B,25.099,0,47.832,0,47.691,0,157.6,1:14:35.728,20:59:35.728,0:25.099,0:47.832,0:47.691,258.4,Casper Stevenson,,GT,,Car Guy,Ferrari,GF,25.099,47.832,47.691,
57,3,32,3:24.819,0,,1:50.058,0,49.204,0,45.557,0,92.8,1:18:00.547,21:03:00.547,1:50.058,0:49.204,0:45.557,252.3,Daniel Serra,0:01:17.699,GT,,Car Guy,Ferrari,GF,110.058,49.204,45.557,
57,3,33,1:57.023,0,,24.316,0,49.416,0,43.291,0,162.5,1:19:57.570,21:04:57.570,0:24.316,0:49.416,0:43.291,259.0,Daniel Serra,,GT,,Car Guy,Ferrari,GF,24.316,49.416,43.291,
57,3,34,1:55.383,0,,24.120,0,48.142,0,43.121,0,164.8,1:21:52.953,21:06:52.953,0:24.120,0:48.142,0:43.121,254.1,Daniel Serra,,GT,,Car Guy,Ferrari,GF,24.120,48.142,43.121,
57,3,35,1:55.283,0,,23.999,1,47.728,0,43.556,0,164.9,1:23:48.236,21:08:48.236,0:23.999,0:47.728,0:43.556,257.8,Daniel Serra,,GT,,Car Guy,Ferrari,GF,23.999,47.728,43.556,
57,3,36,1:55.536,0,,24.021,0,47.724,0,43.791,0,164.6,1:25:43.772,21:10:43.772,0:24.021,0:47.724,0:43.791,257.8,Daniel Serra,,GT,,Car Guy,Ferrari,GF,24.021,47.724,43.791,
