NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
80,3,3,1:49.682,0,,35.093,0,37.238,0,37.351,0,190.1,1:26:06.857,10:26:06.857,0:35.093,0:37.238,0:37.351,268.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,4,1:49.427,0,,34.663,2,37.543,0,37.221,0,190.6,1:27:56.284,10:27:56.284,0:34.663,0:37.543,0:37.221,270.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,5,1:48.729,2,,34.742,0,36.914,0,37.073,2,191.8,1:29:45.013,10:29:45.013,0:34.742,0:36.914,0:37.073,270.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,6,1:48.835,0,,34.804,0,36.835,2,37.196,0,191.6,1:31:33.848,10:31:33.848,0:34.804,0:36.835,0:37.196,270.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,7,1:51.719,0,,34.855,0,38.661,0,38.203,0,186.7,1:33:25.567,10:33:25.567,0:34.855,0:38.661,0:38.203,269.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,8,1:56.463,0,B,34.810,0,37.349,0,44.304,0,179.1,1:35:22.030,10:35:22.030,0:34.810,0:37.349,0:44.304,270.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,9,3:43.510,0,,2:28.483,0,37.361,0,37.666,0,93.3,1:39:05.540,10:39:05.540,2:28.483,0:37.361,0:37.666,147.5,Miguel MOLINA,0:01:57.507,LMGTE,,Iron Lynx,Ferrari,
80,3,10,1:49.161,0,,34.675,0,37.113,0,37.373,0,191.0,1:40:54.701,10:40:54.701,0:34.675,0:37.113,0:37.373,269.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,11,1:49.082,0,,34.924,0,37.012,0,37.146,0,191.2,1:42:43.783,10:42:43.783,0:34.924,0:37.012,0:37.146,271.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,12,1:56.849,0,B,34.802,0,37.097,0,44.950,0,178.5,1:44:40.632,10:44:40.632,0:34.802,0:37.097,0:44.950,269.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
80,3,13,2:38.779,0,,1:20.549,0,39.987,0,38.243,0,131.3,1:47:19.411,10:47:19.411,1:20.549,0:39.987,0:38.243,209.3,Miguel MOLINA,0:00:47.085,LMGTE,,Iron Lynx,Ferrari,
80,3,14,3:42.228,0,B,46.649,0,1:21.444,0,1:34.135,0,93.8,1:51:01.639,10:51:01.639,0:46.649,1:21.444,1:34.135,270.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,
82,1,1,9:33.943,0,,8:03.104,0,47.648,0,43.191,0,34.4,9:33.943,09:09:33.943,8:03.104,0:47.648,0:43.191,134.3,Jazeman JAAFAR,0:07:19.059,LMP2,,JOTA,Oreca,
82,1,2,2:03.234,0,B,38.957,0,40.005,0,44.272,0,169.2,11:37.177,09:11:37.177,0:38.957,0:40.005,0:44.272,188.8,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,2,3,26:58.457,0,,25:45.791,0,37.106,0,35.560,0,12.9,38:35.634,09:38:35.634,25:45.791,0:37.106,0:35.560,207.7,Sean GELAEL,0:25:15.815,LMP2,,JOTA,Oreca,
82,2,4,1:46.128,0,,35.522,0,35.922,0,34.684,0,196.5,40:21.762,09:40:21.762,0:35.522,0:35.922,0:34.684,287.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,5,1:41.771,0,,32.677,0,34.912,0,34.182,0,204.9,42:03.533,09:42:03.533,0:32.677,0:34.912,0:34.182,286.5,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,6,1:41.983,0,,32.473,0,34.452,1,35.058,0,204.5,43:45.516,09:43:45.516,0:32.473,0:34.452,0:35.058,282.0,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,7,1:41.452,0,,32.376,0,34.942,0,34.134,2,205.6,45:26.968,09:45:26.968,0:32.376,0:34.942,0:34.134,287.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,8,1:42.752,0,,32.312,1,34.693,0,35.747,0,203.0,47:09.720,09:47:09.720,0:32.312,0:34.693,0:35.747,292.7,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,2,9,1:50.617,0,B,32.806,0,34.982,0,42.829,0,188.5,49:00.337,09:49:00.337,0:32.806,0:34.982,0:42.829,276.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
82,1,10,6:15.038,0,,5:02.635,0,36.750,0,35.653,0,55.6,55:15.375,09:55:15.375,5:02.635,0:36.750,0:35.653,197.8,Jazeman JAAFAR,0:04:30.701,LMP2,,JOTA,Oreca,
82,1,11,1:42.929,0,,32.439,0,34.975,0,35.515,0,202.6,56:58.304,09:56:58.304,0:32.439,0:34.975,0:35.515,289.5,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,12,1:50.635,0,,32.345,0,38.512,0,39.778,0,188.5,58:48.939,09:58:48.939,0:32.345,0:38.512,0:39.778,296.7,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,13,1:41.868,0,,32.529,0,34.662,0,34.677,0,204.7,1:00:30.807,10:00:30.807,0:32.529,0:34.662,0:34.677,292.7,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,14,1:43.761,0,,32.392,0,35.845,0,35.524,0,201.0,1:02:14.568,10:02:14.568,0:32.392,0:35.845,0:35.524,296.7,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,15,1:40.746,2,,32.144,0,34.214,2,34.388,0,207.0,1:03:55.314,10:03:55.314,0:32.144,0:34.214,0:34.388,292.7,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,16,1:40.912,0,,32.013,3,34.562,0,34.337,0,206.7,1:05:36.226,10:05:36.226,0:32.013,0:34.562,0:34.337,296.7,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,17,1:43.050,0,,33.121,0,34.589,0,35.340,0,202.4,1:07:19.276,10:07:19.276,0:33.121,0:34.589,0:35.340,266.7,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,18,1:43.350,0,,32.387,0,34.994,0,35.969,0,201.8,1:09:02.626,10:09:02.626,0:32.387,0:34.994,0:35.969,293.5,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,19,1:49.774,0,B,32.241,0,35.923,0,41.610,0,190.0,1:10:52.400,10:10:52.400,0:32.241,0:35.923,0:41.610,297.5,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,20,12:56.093,0,,11:39.632,0,39.669,0,36.792,0,26.9,1:23:48.493,10:23:48.493,11:39.632,0:39.669,0:36.792,211.4,Jazeman JAAFAR,0:11:05.446,LMP2,,JOTA,Oreca,
82,1,21,1:41.462,0,,32.635,0,34.501,0,34.326,0,205.5,1:25:29.955,10:25:29.955,0:32.635,0:34.501,0:34.326,285.7,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,22,1:45.875,0,,32.475,0,35.777,0,37.623,0,197.0,1:27:15.830,10:27:15.830,0:32.475,0:35.777,0:37.623,284.2,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,23,1:41.305,0,,32.451,0,34.627,0,34.227,1,205.9,1:28:57.135,10:28:57.135,0:32.451,0:34.627,0:34.227,287.2,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,24,1:50.667,0,B,32.506,0,37.017,0,41.144,0,188.4,1:30:47.802,10:30:47.802,0:32.506,0:37.017,0:41.144,289.5,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,25,10:33.409,0,,9:20.525,0,36.733,0,36.151,0,32.9,1:41:21.211,10:41:21.211,9:20.525,0:36.733,0:36.151,172.5,Jazeman JAAFAR,0:08:49.800,LMP2,,JOTA,Oreca,
82,1,26,1:41.381,0,,32.446,0,34.562,0,34.373,0,205.7,1:43:02.592,10:43:02.592,0:32.446,0:34.562,0:34.373,288.0,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,27,1:46.250,0,,32.762,0,35.835,0,37.653,0,196.3,1:44:48.842,10:44:48.842,0:32.762,0:35.835,0:37.653,286.5,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,28,1:42.133,0,,32.387,0,34.931,0,34.815,0,204.2,1:46:30.975,10:46:30.975,0:32.387,0:34.931,0:34.815,288.0,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,1,29,2:44.856,0,B,33.457,0,38.894,0,1:32.505,0,126.5,1:49:15.831,10:49:15.831,0:33.457,0:38.894,1:32.505,267.3,Jazeman JAAFAR,,LMP2,,JOTA,Oreca,
82,2,30,8:35.840,0,B,6:51.036,0,59.308,0,45.496,0,40.4,1:57:51.671,10:57:51.671,6:51.036,0:59.308,0:45.496,217.7,Sean GELAEL,0:06:22.216,LMP2,,JOTA,Oreca,
83,1,1,3:15.332,0,,1:54.848,0,39.940,0,40.544,0,101.1,3:15.332,09:03:15.332,1:54.848,0:39.940,0:40.544,183.4,Rahel FREY,0:01:15.464,LMGTE,,Iron Lynx,Ferrari,
83,1,2,1:54.226,0,,35.858,0,39.387,0,38.981,0,182.6,5:09.558,09:05:09.558,0:35.858,0:39.387,0:38.981,263.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,3,1:51.119,0,,35.289,0,37.722,0,38.108,0,187.7,7:00.677,09:07:00.677,0:35.289,0:37.722,0:38.108,268.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,4,1:55.388,0,,35.576,0,41.470,0,38.342,0,180.7,8:56.065,09:08:56.065,0:35.576,0:41.470,0:38.342,269.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,5,1:50.357,0,,35.116,0,37.463,0,37.778,0,189.0,10:46.422,09:10:46.422,0:35.116,0:37.463,0:37.778,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,6,1:50.161,0,,34.919,0,37.511,0,37.731,0,189.3,12:36.583,09:12:36.583,0:34.919,0:37.511,0:37.731,270.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,7,1:52.901,0,,35.460,0,39.420,0,38.021,0,184.7,14:29.484,09:14:29.484,0:35.460,0:39.420,0:38.021,270.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,8,2:02.637,0,B,37.716,0,38.703,0,46.218,0,170.1,16:32.121,09:16:32.121,0:37.716,0:38.703,0:46.218,266.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,9,10:47.423,0,,9:28.901,0,40.028,0,38.494,0,32.2,27:19.544,09:27:19.544,9:28.901,0:40.028,0:38.494,200.0,Rahel FREY,0:08:56.952,LMGTE,,Iron Lynx,Ferrari,
83,1,10,1:49.807,0,,34.945,0,37.296,0,37.566,0,189.9,29:09.351,09:29:09.351,0:34.945,0:37.296,0:37.566,260.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,11,1:49.845,0,,35.009,0,37.068,0,37.768,0,189.9,30:59.196,09:30:59.196,0:35.009,0:37.068,0:37.768,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,12,1:49.619,0,,34.800,2,37.063,0,37.756,0,190.2,32:48.815,09:32:48.815,0:34.800,0:37.063,0:37.756,271.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,13,1:49.352,2,,34.838,0,36.990,2,37.524,2,190.7,34:38.167,09:34:38.167,0:34.838,0:36.990,0:37.524,272.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,14,1:58.906,0,B,34.875,0,37.672,0,46.359,0,175.4,36:37.073,09:36:37.073,0:34.875,0:37.672,0:46.359,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,4,15,3:30.969,0,,2:11.270,0,39.637,0,40.062,0,98.9,40:08.042,09:40:08.042,2:11.270,0:39.637,0:40.062,206.5,Sarah BOVY,0:01:39.811,LMGTE,,Iron Lynx,Ferrari,
83,4,16,1:53.533,0,,35.538,0,38.473,0,39.522,0,183.7,42:01.575,09:42:01.575,0:35.538,0:38.473,0:39.522,268.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,
83,4,17,1:57.668,0,,39.529,0,38.606,0,39.533,0,177.2,43:59.243,09:43:59.243,0:39.529,0:38.606,0:39.533,270.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,
83,4,18,1:52.308,0,,35.344,0,38.210,0,38.754,0,185.7,45:51.551,09:45:51.551,0:35.344,0:38.210,0:38.754,259.6,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,
83,4,19,1:52.346,0,,35.498,0,37.927,0,38.921,0,185.6,47:43.897,09:47:43.897,0:35.498,0:37.927,0:38.921,256.5,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,
83,4,20,1:51.896,0,,35.238,0,38.011,0,38.647,0,186.4,49:35.793,09:49:35.793,0:35.238,0:38.011,0:38.647,262.8,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,
83,4,21,1:59.189,0,B,35.220,0,38.225,0,45.744,0,175.0,51:34.982,09:51:34.982,0:35.220,0:38.225,0:45.744,268.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,
83,4,22,2:47.393,0,,1:29.527,0,39.135,0,38.731,0,124.6,54:22.375,09:54:22.375,1:29.527,0:39.135,0:38.731,207.3,Sarah BOVY,0:00:58.986,LMGTE,,Iron Lynx,Ferrari,
83,4,23,1:53.003,0,,35.692,0,38.534,0,38.777,0,184.6,56:15.378,09:56:15.378,0:35.692,0:38.534,0:38.777,260.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,
83,4,24,1:52.756,0,,35.436,0,38.030,0,39.290,0,185.0,58:08.134,09:58:08.134,0:35.436,0:38.030,0:39.290,255.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,
83,4,25,1:51.799,0,,35.652,0,37.743,0,38.404,0,186.5,59:59.933,09:59:59.933,0:35.652,0:37.743,0:38.404,257.8,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,
83,4,26,1:52.181,0,,35.269,0,38.073,0,38.839,0,185.9,1:01:52.114,10:01:52.114,0:35.269,0:38.073,0:38.839,266.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,
83,4,27,1:51.350,0,,35.226,0,38.018,0,38.106,1,187.3,1:03:43.464,10:03:43.464,0:35.226,0:38.018,0:38.106,271.4,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,
83,4,28,1:51.375,0,,35.159,1,37.956,0,38.260,0,187.2,1:05:34.839,10:05:34.839,0:35.159,0:37.956,0:38.260,270.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,
83,4,29,1:51.370,0,,35.214,0,37.687,1,38.469,0,187.3,1:07:26.209,10:07:26.209,0:35.214,0:37.687,0:38.469,270.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,
83,4,30,1:58.638,0,B,35.564,0,37.875,0,45.199,0,175.8,1:09:24.847,10:09:24.847,0:35.564,0:37.875,0:45.199,264.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,
83,3,31,4:22.740,0,,3:03.123,0,40.187,0,39.430,0,79.4,1:13:47.587,10:13:47.587,3:03.123,0:40.187,0:39.430,204.2,Manuela GOSTNER,0:02:32.116,LMGTE,,Iron Lynx,Ferrari,
83,3,32,3:11.554,0,B,36.628,0,1:00.857,0,1:34.069,0,108.9,1:16:59.141,10:16:59.141,0:36.628,1:00.857,1:34.069,229.8,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,33,7:21.718,0,,6:03.398,0,39.072,0,39.248,0,47.2,1:24:20.859,10:24:20.859,6:03.398,0:39.072,0:39.248,204.2,Manuela GOSTNER,0:05:31.639,LMGTE,,Iron Lynx,Ferrari,
83,3,34,1:53.129,0,,35.917,0,38.511,0,38.701,0,184.3,1:26:13.988,10:26:13.988,0:35.917,0:38.511,0:38.701,242.2,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,35,1:53.000,0,,35.451,0,38.226,0,39.323,0,184.6,1:28:06.988,10:28:06.988,0:35.451,0:38.226,0:39.323,266.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,36,1:51.529,0,,35.254,0,38.017,0,38.258,0,187.0,1:29:58.517,10:29:58.517,0:35.254,0:38.017,0:38.258,262.8,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,37,1:51.394,0,,35.189,0,38.130,0,38.075,0,187.2,1:31:49.911,10:31:49.911,0:35.189,0:38.130,0:38.075,269.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,38,1:51.577,0,,35.209,0,38.186,0,38.182,0,186.9,1:33:41.488,10:33:41.488,0:35.209,0:38.186,0:38.182,270.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,39,1:51.185,0,,35.239,0,37.661,1,38.285,0,187.6,1:35:32.673,10:35:32.673,0:35.239,0:37.661,0:38.285,270.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,40,1:51.380,0,,35.180,0,37.875,0,38.325,0,187.2,1:37:24.053,10:37:24.053,0:35.180,0:37.875,0:38.325,269.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,41,1:51.047,0,,35.156,0,37.924,0,37.967,1,187.8,1:39:15.100,10:39:15.100,0:35.156,0:37.924,0:37.967,270.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,42,1:59.629,0,B,35.139,1,37.981,0,46.509,0,174.3,1:41:14.729,10:41:14.729,0:35.139,0:37.981,0:46.509,272.7,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,2,43,4:19.956,0,,3:01.649,0,38.330,0,39.977,0,80.2,1:45:34.685,10:45:34.685,3:01.649,0:38.330,0:39.977,206.9,Michelle GATTING,0:02:31.069,LMGTE,,Iron Lynx,Ferrari,
83,2,44,1:49.884,0,,34.997,1,37.126,1,37.761,1,189.8,1:47:24.569,10:47:24.569,0:34.997,0:37.126,0:37.761,243.2,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,45,3:38.311,0,B,42.524,0,1:21.521,0,1:34.266,0,95.5,1:51:02.880,10:51:02.880,0:42.524,1:21.521,1:34.266,221.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,46,6:08.885,0,,4:50.541,0,39.086,0,39.258,0,56.5,1:57:11.765,10:57:11.765,4:50.541,0:39.086,0:39.258,166.4,Michelle GATTING,0:04:17.641,LMGTE,,Iron Lynx,Ferrari,
83,2,47,1:56.796,0,B,35.076,0,37.236,0,44.484,0,178.6,1:59:08.561,10:59:08.561,0:35.076,0:37.236,0:44.484,270.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
88,3,1,51:52.480,0,,50:34.791,0,37.435,0,40.254,0,6.3,51:52.480,09:51:52.480,50:34.791,0:37.435,0:40.254,120.8,Alessio ROVERA,0:49:57.690,LMGTE,,AF Corse,Ferrari,
88,3,2,1:54.861,0,,34.685,0,37.500,0,42.676,0,181.6,53:47.341,09:53:47.341,0:34.685,0:37.500,0:42.676,271.4,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,3,1:51.240,0,,34.775,0,37.345,0,39.120,0,187.5,55:38.581,09:55:38.581,0:34.775,0:37.345,0:39.120,272.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,4,1:54.160,0,,34.654,2,37.191,0,42.315,0,182.7,57:32.741,09:57:32.741,0:34.654,0:37.191,0:42.315,272.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,5,1:49.028,2,,34.668,0,37.122,1,37.238,2,191.3,59:21.769,09:59:21.769,0:34.668,0:37.122,0:37.238,272.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,6,1:57.616,0,B,35.205,0,37.748,0,44.663,0,177.3,1:01:19.385,10:01:19.385,0:35.205,0:37.748,0:44.663,248.8,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,1,7,4:21.939,0,,3:02.551,0,40.682,0,38.706,0,79.6,1:05:41.324,10:05:41.324,3:02.551,0:40.682,0:38.706,185.9,François PERRODO,0:02:30.216,LMGTE,,AF Corse,Ferrari,
88,1,8,1:51.835,0,,35.425,0,38.056,0,38.354,0,186.5,1:07:33.159,10:07:33.159,0:35.425,0:38.056,0:38.354,264.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,9,1:52.099,0,,35.773,0,38.046,0,38.280,0,186.0,1:09:25.258,10:09:25.258,0:35.773,0:38.046,0:38.280,270.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,10,1:51.242,0,,35.070,0,37.883,0,38.289,0,187.5,1:11:16.500,10:11:16.500,0:35.070,0:37.883,0:38.289,272.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,11,1:51.865,0,,35.196,0,38.321,0,38.348,0,186.4,1:13:08.365,10:13:08.365,0:35.196,0:38.321,0:38.348,272.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,12,3:12.085,0,B,35.009,0,1:03.335,0,1:33.741,0,108.6,1:16:20.450,10:16:20.450,0:35.009,1:03.335,1:33.741,270.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,13,8:04.940,0,,6:48.538,0,38.272,0,38.130,0,43.0,1:24:25.390,10:24:25.390,6:48.538,0:38.272,0:38.130,201.9,François PERRODO,0:06:16.283,LMGTE,,AF Corse,Ferrari,
88,1,14,1:49.715,0,,34.817,0,37.377,0,37.521,1,190.1,1:26:15.105,10:26:15.105,0:34.817,0:37.377,0:37.521,272.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,15,1:50.952,0,,34.802,0,37.856,0,38.294,0,188.0,1:28:06.057,10:28:06.057,0:34.802,0:37.856,0:38.294,272.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,16,1:49.652,0,,34.890,0,37.232,0,37.530,0,190.2,1:29:55.709,10:29:55.709,0:34.890,0:37.232,0:37.530,272.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,17,1:49.715,0,,35.082,0,37.080,0,37.553,0,190.1,1:31:45.424,10:31:45.424,0:35.082,0:37.080,0:37.553,268.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,18,1:49.916,0,,34.932,0,37.211,0,37.773,0,189.7,1:33:35.340,10:33:35.340,0:34.932,0:37.211,0:37.773,272.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,19,1:49.875,0,,34.962,0,37.055,2,37.858,0,189.8,1:35:25.215,10:35:25.215,0:34.962,0:37.055,0:37.858,272.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,20,1:49.604,0,,34.690,1,37.261,0,37.653,0,190.3,1:37:14.819,10:37:14.819,0:34.690,0:37.261,0:37.653,272.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,21,1:55.213,0,B,34.857,0,37.136,0,43.220,0,181.0,1:39:10.032,10:39:10.032,0:34.857,0:37.136,0:43.220,271.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,22,3:37.478,0,,2:20.890,0,38.615,0,37.973,0,95.9,1:42:47.510,10:42:47.510,2:20.890,0:38.615,0:37.973,204.5,François PERRODO,0:01:49.293,LMGTE,,AF Corse,Ferrari,
88,1,23,1:50.619,0,,35.384,0,37.477,0,37.758,0,188.5,1:44:38.129,10:44:38.129,0:35.384,0:37.477,0:37.758,270.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,24,1:51.281,0,,35.023,0,37.179,0,39.079,0,187.4,1:46:29.410,10:46:29.410,0:35.023,0:37.179,0:39.079,270.7,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,25,2:50.653,0,B,35.082,0,40.939,0,1:34.632,0,122.2,1:49:20.063,10:49:20.063,0:35.082,0:40.939,1:34.632,272.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
9,1,1,2:44.695,0,,1:16.133,0,44.535,0,44.027,0,119.9,2:44.695,09:02:44.695,1:16.133,0:44.535,0:44.027,150.8,Matthias KAISER,0:00:32.211,LMP3,,Graff,Ligier,
9,1,2,2:09.257,0,,44.911,0,42.549,0,41.797,0,161.3,4:53.952,09:04:53.952,0:44.911,0:42.549,0:41.797,156.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,3,1:58.548,0,,37.232,0,40.958,0,40.358,0,175.9,6:52.500,09:06:52.500,0:37.232,0:40.958,0:40.358,191.2,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,4,2:04.774,0,B,35.583,0,38.905,0,50.286,0,167.1,8:57.274,09:08:57.274,0:35.583,0:38.905,0:50.286,229.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,5,5:27.257,0,,4:09.052,0,40.027,0,38.178,0,63.7,14:24.531,09:14:24.531,4:09.052,0:40.027,0:38.178,133.7,Matthias KAISER,0:03:35.611,LMP3,,Graff,Ligier,
9,1,6,1:58.843,0,,40.659,0,39.466,0,38.718,0,175.5,16:23.374,09:16:23.374,0:40.659,0:39.466,0:38.718,157.2,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,7,3:13.428,0,B,34.885,0,1:05.408,0,1:33.135,0,107.8,19:36.802,09:19:36.802,0:34.885,1:05.408,1:33.135,268.0,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,8,7:34.705,0,,6:18.976,0,37.963,0,37.766,0,45.9,27:11.507,09:27:11.507,6:18.976,0:37.963,0:37.766,212.6,Matthias KAISER,0:05:48.638,LMP3,,Graff,Ligier,
9,1,9,1:51.107,0,,35.210,0,38.034,0,37.863,0,187.7,29:02.614,09:29:02.614,0:35.210,0:38.034,0:37.863,259.6,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,10,1:47.936,0,,34.927,0,36.510,0,36.499,0,193.2,30:50.550,09:30:50.550,0:34.927,0:36.510,0:36.499,272.7,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,11,1:47.196,0,,34.648,0,36.289,0,36.259,0,194.5,32:37.746,09:32:37.746,0:34.648,0:36.289,0:36.259,272.7,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,12,1:47.994,0,,34.783,0,36.797,0,36.414,0,193.1,34:25.740,09:34:25.740,0:34.783,0:36.797,0:36.414,274.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,13,1:46.807,0,,34.394,0,36.228,0,36.185,0,195.3,36:12.547,09:36:12.547,0:34.394,0:36.228,0:36.185,273.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,14,1:57.201,0,B,34.521,0,36.394,0,46.286,0,177.9,38:09.748,09:38:09.748,0:34.521,0:36.394,0:46.286,273.4,Matthias KAISER,,LMP3,,Graff,Ligier,
9,2,15,3:42.992,0,,2:26.522,0,38.314,0,38.156,0,93.5,41:52.740,09:41:52.740,2:26.522,0:38.314,0:38.156,211.8,Rory PENTTINEN,0:01:55.794,LMP3,,Graff,Ligier,
