NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,2,3,1:39.575,0,,24.721,0,46.379,0,28.475,0,207.1,12:21.347,09:12:21.347,0:24.721,0:46.379,0:28.475,321.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,4,1:38.232,0,,24.132,0,45.963,0,28.137,0,210.0,13:59.579,09:13:59.579,0:24.132,0:45.963,0:28.137,321.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,5,1:37.392,0,,23.646,0,45.418,2,28.328,0,211.8,15:36.971,09:15:36.971,0:23.646,0:45.418,0:28.328,321.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,6,1:37.396,0,,23.661,0,45.698,0,28.037,0,211.8,17:14.367,09:17:14.367,0:23.661,0:45.698,0:28.037,321.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,7,1:37.097,2,,23.520,2,45.592,0,27.985,0,212.4,18:51.464,09:18:51.464,0:23.520,0:45.592,0:27.985,321.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,8,1:37.404,0,,23.831,0,45.642,0,27.931,2,211.8,20:28.868,09:20:28.868,0:23.831,0:45.642,0:27.931,321.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,9,1:38.872,0,,23.912,0,45.639,0,29.321,0,208.6,22:07.740,09:22:07.740,0:23.912,0:45.639,0:29.321,320.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,10,1:37.645,0,,24.082,0,45.566,0,27.997,0,211.2,23:45.385,09:23:45.385,0:24.082,0:45.566,0:27.997,321.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,11,10:06.052,0,B,23.900,0,46.139,0,8:56.013,0,34.0,33:51.437,09:33:51.437,0:23.900,0:46.139,8:56.013,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,12,2:04.171,0,,48.687,0,46.961,0,28.523,0,166.1,35:55.608,09:35:55.608,0:48.687,0:46.961,0:28.523,320.3,Jack Aitken,0:08:58.673,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,13,1:37.907,0,,23.878,0,45.732,0,28.297,0,210.7,37:33.515,09:37:33.515,0:23.878,0:45.732,0:28.297,320.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,14,1:38.069,0,,24.056,0,45.963,0,28.050,0,210.3,39:11.584,09:39:11.584,0:24.056,0:45.963,0:28.050,321.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,15,1:37.956,0,,24.094,0,45.800,0,28.062,0,210.6,40:49.540,09:40:49.540,0:24.094,0:45.800,0:28.062,321.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,16,15:59.956,0,B,23.954,0,46.196,0,14:49.806,0,21.5,56:49.496,09:56:49.496,0:23.954,0:46.196,14:49.806,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,17,2:04.120,0,,48.196,0,47.152,0,28.772,0,166.2,58:53.616,09:58:53.616,0:48.196,0:47.152,0:28.772,318.8,Jack Aitken,0:14:52.982,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,18,1:38.544,0,,24.465,0,45.778,0,28.301,0,209.3,1:00:32.160,10:00:32.160,0:24.465,0:45.778,0:28.301,321.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,19,1:38.293,0,,24.028,0,45.971,0,28.294,0,209.8,1:02:10.453,10:02:10.453,0:24.028,0:45.971,0:28.294,321.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,20,1:38.658,0,,24.120,0,46.133,0,28.405,0,209.1,1:03:49.111,10:03:49.111,0:24.120,0:46.133,0:28.405,321.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,21,1:39.133,0,,24.940,0,45.886,0,28.307,0,208.1,1:05:28.244,10:05:28.244,0:24.940,0:45.886,0:28.307,321.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,22,1:38.073,0,,24.133,0,45.719,0,28.221,0,210.3,1:07:06.317,10:07:06.317,0:24.133,0:45.719,0:28.221,321.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,23,1:38.252,0,,24.110,0,45.868,0,28.274,0,209.9,1:08:44.569,10:08:44.569,0:24.110,0:45.868,0:28.274,321.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,24,1:38.613,0,,24.484,0,45.920,0,28.209,0,209.2,1:10:23.182,10:10:23.182,0:24.484,0:45.920,0:28.209,321.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,25,1:37.987,0,,24.046,0,45.630,0,28.311,0,210.5,1:12:01.169,10:12:01.169,0:24.046,0:45.630,0:28.311,320.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,26,9:13.383,0,B,24.036,0,45.868,0,8:03.479,0,37.3,1:21:14.552,10:21:14.552,0:24.036,0:45.868,8:03.479,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,27,2:09.697,0,,50.005,0,49.473,0,30.219,0,159.0,1:23:24.249,10:23:24.249,0:50.005,0:49.473,0:30.219,318.0,Frederik Vesti,0:08:07.245,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,28,1:41.137,0,,25.362,0,46.914,0,28.861,0,203.9,1:25:05.386,10:25:05.386,0:25.362,0:46.914,0:28.861,319.5,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,29,1:39.877,0,,24.717,0,46.442,0,28.718,0,206.5,1:26:45.263,10:26:45.263,0:24.717,0:46.442,0:28.718,319.5,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,30,1:39.001,0,,24.274,1,46.181,0,28.546,0,208.3,1:28:24.264,10:28:24.264,0:24.274,0:46.181,0:28.546,320.3,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,31,1:39.871,0,,24.641,0,46.659,0,28.571,0,206.5,1:30:04.135,10:30:04.135,0:24.641,0:46.659,0:28.571,320.3,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,32,1:39.032,0,,24.401,0,46.142,0,28.489,0,208.3,1:31:43.167,10:31:43.167,0:24.401,0:46.142,0:28.489,321.1,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,33,1:39.783,0,,24.840,0,46.407,0,28.536,0,206.7,1:33:22.950,10:33:22.950,0:24.840,0:46.407,0:28.536,321.1,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,34,1:38.710,0,,24.316,0,46.017,0,28.377,0,208.9,1:35:01.660,10:35:01.660,0:24.316,0:46.017,0:28.377,322.7,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,35,1:39.103,0,,24.296,0,46.346,0,28.461,0,208.1,1:36:40.763,10:36:40.763,0:24.296,0:46.346,0:28.461,321.1,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,36,1:38.779,0,,24.330,0,46.010,1,28.439,0,208.8,1:38:19.542,10:38:19.542,0:24.330,0:46.010,0:28.439,322.7,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,37,1:38.716,0,,24.320,0,46.049,0,28.347,1,208.9,1:39:58.258,10:39:58.258,0:24.320,0:46.049,0:28.347,321.9,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
37,1,1,2:13:56.078,0,B,2:12:10.664,0,56.754,0,48.660,0,2.6,2:13:56.078,11:13:56.078,2:12:10.664,0:56.754,0:48.660,,Jon Field,2:11:50.270,LMP2,,Intersport Racing,Gibson,GF,
37,1,2,6:42.494,0,,5:16.222,0,54.560,0,31.712,0,51.2,2:20:38.572,11:20:38.572,5:16.222,0:54.560,0:31.712,289.3,Jon Field,0:05:10.671,LMP2,,Intersport Racing,Gibson,GF,
37,1,3,2:05.886,0,B,26.528,0,52.758,0,46.600,0,163.8,2:22:44.458,11:22:44.458,0:26.528,0:52.758,0:46.600,,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,4,4:33.290,0,,3:12.335,0,49.937,0,31.018,0,75.5,2:27:17.748,11:27:17.748,3:12.335,0:49.937,0:31.018,288.7,Jon Field,0:03:07.704,LMP2,,Intersport Racing,Gibson,GF,
37,1,5,1:45.224,0,,24.691,0,48.963,0,31.570,0,196.0,2:29:02.972,11:29:02.972,0:24.691,0:48.963,0:31.570,290.6,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,6,1:56.757,0,B,24.369,0,48.106,0,44.282,0,176.7,2:30:59.729,11:30:59.729,0:24.369,0:48.106,0:44.282,,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,7,3:59.380,0,,2:39.487,0,49.413,0,30.480,0,86.2,2:34:59.109,11:34:59.109,2:39.487,0:49.413,0:30.480,290.6,Jon Field,0:02:35.898,LMP2,,Intersport Racing,Gibson,GF,
37,1,8,1:42.033,0,,24.250,0,47.645,0,30.138,0,202.1,2:36:41.142,11:36:41.142,0:24.250,0:47.645,0:30.138,291.9,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,9,1:41.029,0,,23.942,0,47.329,0,29.758,0,204.2,2:38:22.171,11:38:22.171,0:23.942,0:47.329,0:29.758,294.5,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,10,1:40.905,0,,23.898,0,47.232,0,29.775,0,204.4,2:40:03.076,11:40:03.076,0:23.898,0:47.232,0:29.775,294.5,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,11,1:40.684,0,,23.812,1,47.176,1,29.696,0,204.9,2:41:43.760,11:41:43.760,0:23.812,0:47.176,0:29.696,293.9,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,12,1:57.208,0,B,24.209,0,48.219,0,44.780,0,176.0,2:43:40.968,11:43:40.968,0:24.209,0:48.219,0:44.780,,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,13,8:08.556,0,,6:50.164,0,48.065,0,30.327,0,42.2,2:51:49.524,11:51:49.524,6:50.164,0:48.065,0:30.327,290.6,Jon Field,0:06:47.390,LMP2,,Intersport Racing,Gibson,GF,
37,1,14,1:43.262,0,,23.929,0,48.591,0,30.742,0,199.7,2:53:32.786,11:53:32.786,0:23.929,0:48.591,0:30.742,295.8,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,15,1:42.696,0,,24.150,0,47.942,0,30.604,0,200.8,2:55:15.482,11:55:15.482,0:24.150,0:47.942,0:30.604,295.2,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,16,1:41.058,0,,24.094,0,47.295,0,29.669,0,204.1,2:56:56.540,11:56:56.540,0:24.094,0:47.295,0:29.669,295.2,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,17,1:40.856,0,,24.004,0,47.213,0,29.639,1,204.5,2:58:37.396,11:58:37.396,0:24.004,0:47.213,0:29.639,295.8,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,1,18,1:56.086,0,B,23.870,0,48.114,0,44.102,0,177.7,3:00:33.482,12:00:33.482,0:23.870,0:48.114,0:44.102,,Jon Field,,LMP2,,Intersport Racing,Gibson,GF,
37,2,19,7:21.269,0,,6:02.082,0,49.058,0,30.129,0,46.7,3:07:54.751,12:07:54.751,6:02.082,0:49.058,0:30.129,293.2,Oliver Jarvis,0:05:57.937,LMP2,,Intersport Racing,Gibson,GF,
37,2,20,1:40.696,0,,23.796,2,47.259,0,29.641,0,204.8,3:09:35.447,12:09:35.447,0:23.796,0:47.259,0:29.641,293.9,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,2,21,1:40.730,0,,24.067,0,47.155,2,29.508,0,204.8,3:11:16.177,12:11:16.177,0:24.067,0:47.155,0:29.508,294.5,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,2,22,1:40.622,2,,24.018,0,47.205,0,29.399,2,205.0,3:12:56.799,12:12:56.799,0:24.018,0:47.205,0:29.399,293.9,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
37,2,23,2:02.988,0,B,26.766,0,51.989,0,44.233,0,167.7,3:14:59.787,12:14:59.787,0:26.766,0:51.989,0:44.233,,Oliver Jarvis,,LMP2,,Intersport Racing,Gibson,GF,
40,1,1,9:28.160,0,B,1:11.305,0,58.024,0,7:18.831,0,36.3,9:28.160,09:09:28.160,1:11.305,0:58.024,7:18.831,,Jordan Taylor,0:00:50.101,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,2,2:14.140,0,,51.604,0,52.625,0,29.911,0,153.8,11:42.300,09:11:42.300,0:51.604,0:52.625,0:29.911,318.8,Jordan Taylor,0:07:16.565,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,3,1:43.730,0,,26.188,0,48.480,0,29.062,0,198.8,13:26.030,09:13:26.030,0:26.188,0:48.480,0:29.062,320.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,4,1:38.942,0,,24.005,0,46.144,0,28.793,0,208.5,15:04.972,09:15:04.972,0:24.005,0:46.144,0:28.793,319.5,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,5,1:37.897,0,,23.695,0,45.712,0,28.490,0,210.7,16:42.869,09:16:42.869,0:23.695,0:45.712,0:28.490,320.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,6,1:37.457,0,,23.642,0,45.413,0,28.402,0,211.6,18:20.326,09:18:20.326,0:23.642,0:45.413,0:28.402,320.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,7,9:16.133,0,B,23.780,0,46.007,0,8:06.346,0,37.1,27:36.459,09:27:36.459,0:23.780,0:46.007,8:06.346,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,8,2:06.984,0,,49.433,0,48.623,0,28.928,0,162.4,29:43.443,09:29:43.443,0:49.433,0:48.623,0:28.928,318.8,Jordan Taylor,0:08:09.571,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,9,1:37.202,0,,23.583,2,45.313,1,28.306,0,212.2,31:20.645,09:31:20.645,0:23.583,0:45.313,0:28.306,319.5,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,10,1:37.815,0,,23.748,0,45.637,0,28.430,0,210.9,32:58.460,09:32:58.460,0:23.748,0:45.637,0:28.430,319.5,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,11,1:37.582,0,,23.724,0,45.518,0,28.340,0,211.4,34:36.042,09:34:36.042,0:23.724,0:45.518,0:28.340,319.5,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,12,1:37.529,0,,23.709,0,45.532,0,28.288,0,211.5,36:13.571,09:36:13.571,0:23.709,0:45.532,0:28.288,320.3,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,13,1:37.682,0,,23.711,0,45.568,0,28.403,0,211.1,37:51.253,09:37:51.253,0:23.711,0:45.568,0:28.403,321.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,14,11:28.858,0,B,24.023,0,46.097,0,10:18.738,0,29.9,49:20.111,09:49:20.111,0:24.023,0:46.097,10:18.738,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,15,2:08.907,0,,50.179,0,49.314,0,29.414,0,160.0,51:29.018,09:51:29.018,0:50.179,0:49.314,0:29.414,319.5,Louis Deletraz,0:10:21.194,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,16,1:40.198,0,,25.107,0,46.603,0,28.488,0,205.8,53:09.216,09:53:09.216,0:25.107,0:46.603,0:28.488,320.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,17,1:38.230,0,,23.991,0,45.931,0,28.308,0,210.0,54:47.446,09:54:47.446,0:23.991,0:45.931,0:28.308,321.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,18,1:37.702,0,,23.890,0,45.692,0,28.120,0,211.1,56:25.148,09:56:25.148,0:23.890,0:45.692,0:28.120,321.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,19,1:37.304,0,,23.801,0,45.371,0,28.132,0,212.0,58:02.452,09:58:02.452,0:23.801,0:45.371,0:28.132,321.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,20,13:09.684,0,B,23.963,0,45.691,0,12:00.030,0,26.1,1:11:12.136,10:11:12.136,0:23.963,0:45.691,12:00.030,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,21,2:05.313,0,,48.655,0,48.183,0,28.475,0,164.6,1:13:17.449,10:13:17.449,0:48.655,0:48.183,0:28.475,319.5,Louis Deletraz,0:11:56.317,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,22,1:37.904,0,,24.050,0,45.722,0,28.132,0,210.7,1:14:55.353,10:14:55.353,0:24.050,0:45.722,0:28.132,321.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,23,1:37.430,0,,23.922,0,45.468,0,28.040,0,211.7,1:16:32.783,10:16:32.783,0:23.922,0:45.468,0:28.040,321.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,24,1:36.997,0,,23.741,0,45.338,0,27.918,0,212.6,1:18:09.780,10:18:09.780,0:23.741,0:45.338,0:27.918,322.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,25,1:36.971,0,,23.870,0,45.231,0,27.870,2,212.7,1:19:46.751,10:19:46.751,0:23.870,0:45.231,0:27.870,321.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,26,1:36.897,0,,23.716,0,45.223,0,27.958,0,212.9,1:21:23.648,10:21:23.648,0:23.716,0:45.223,0:27.958,322.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,27,1:36.833,2,,23.802,0,45.090,2,27.941,0,213.0,1:23:00.481,10:23:00.481,0:23.802,0:45.090,0:27.941,323.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,28,7:54.316,0,B,23.951,0,46.256,0,6:44.109,0,43.5,1:30:54.797,10:30:54.797,0:23.951,0:46.256,6:44.109,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,29,2:14.893,0,,51.655,0,53.342,0,29.896,0,152.9,1:33:09.690,10:33:09.690,0:51.655,0:53.342,0:29.896,315.7,Louis Deletraz,0:06:47.604,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,30,1:40.674,0,,25.315,0,46.779,0,28.580,0,204.9,1:34:50.364,10:34:50.364,0:25.315,0:46.779,0:28.580,319.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,31,1:38.002,0,,24.032,0,45.773,0,28.197,0,210.5,1:36:28.366,10:36:28.366,0:24.032,0:45.773,0:28.197,320.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,32,1:37.455,0,,23.776,0,45.549,0,28.130,0,211.6,1:38:05.821,10:38:05.821,0:23.776,0:45.549,0:28.130,321.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,33,1:38.383,0,,23.895,0,46.228,0,28.260,0,209.6,1:39:44.204,10:39:44.204,0:23.895,0:46.228,0:28.260,319.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,34,1:37.287,0,,23.752,0,45.464,0,28.071,0,212.0,1:41:21.491,10:41:21.491,0:23.752,0:45.464,0:28.071,321.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,35,1:37.035,0,,23.601,1,45.451,0,27.983,0,212.6,1:42:58.526,10:42:58.526,0:23.601,0:45.451,0:27.983,321.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,36,1:38.093,0,,24.144,0,45.882,0,28.067,0,210.3,1:44:36.619,10:44:36.619,0:24.144,0:45.882,0:28.067,321.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,37,1:37.689,0,,23.809,0,45.830,0,28.050,0,211.1,1:46:14.308,10:46:14.308,0:23.809,0:45.830,0:28.050,322.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,38,30:02.418,0,B,23.878,0,45.503,0,28:53.037,0,11.4,2:16:16.726,11:16:16.726,0:23.878,0:45.503,28:53.037,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,39,2:08.091,0,,49.099,0,49.700,0,29.292,0,161.0,2:18:24.817,11:18:24.817,0:49.099,0:49.700,0:29.292,317.2,Louis Deletraz,0:28:53.717,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,40,1:39.740,0,,24.079,0,47.240,0,28.421,0,206.8,2:20:04.557,11:20:04.557,0:24.079,0:47.240,0:28.421,320.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,41,1:37.261,0,,23.769,0,45.438,0,28.054,0,212.1,2:21:41.818,11:21:41.818,0:23.769,0:45.438,0:28.054,322.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,42,1:40.388,0,,26.596,0,45.645,0,28.147,0,205.5,2:23:22.206,11:23:22.206,0:26.596,0:45.645,0:28.147,321.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,43,1:36.890,0,,23.691,0,45.207,0,27.992,0,212.9,2:24:59.096,11:24:59.096,0:23.691,0:45.207,0:27.992,321.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,44,1:37.040,0,,23.816,0,45.203,0,28.021,0,212.5,2:26:36.136,11:26:36.136,0:23.816,0:45.203,0:28.021,321.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,45,1:37.147,0,,23.839,0,45.322,0,27.986,0,212.3,2:28:13.283,11:28:13.283,0:23.839,0:45.322,0:27.986,323.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,46,12:28.187,0,B,24.558,0,46.601,0,11:17.028,0,27.6,2:40:41.470,11:40:41.470,0:24.558,0:46.601,11:17.028,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,47,2:05.957,0,,49.351,0,47.930,0,28.676,0,163.7,2:42:47.427,11:42:47.427,0:49.351,0:47.930,0:28.676,321.9,Louis Deletraz,0:11:19.453,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,48,1:39.059,0,,23.932,0,46.846,0,28.281,0,208.2,2:44:26.486,11:44:26.486,0:23.932,0:46.846,0:28.281,322.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,49,6:52.913,0,B,23.835,0,45.628,0,5:43.450,0,50.0,2:51:19.399,11:51:19.399,0:23.835,0:45.628,5:43.450,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,50,2:09.877,0,,51.392,0,49.086,0,29.399,0,158.8,2:53:29.276,11:53:29.276,0:51.392,0:49.086,0:29.399,321.1,Colton Herta,0:05:42.837,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,51,1:39.061,0,,24.470,0,45.989,0,28.602,0,208.2,2:55:08.337,11:55:08.337,0:24.470,0:45.989,0:28.602,322.7,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,52,1:38.324,0,,24.251,0,45.752,0,28.321,0,209.8,2:56:46.661,11:56:46.661,0:24.251,0:45.752,0:28.321,324.3,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,53,1:38.198,0,,24.158,0,45.678,0,28.362,0,210.0,2:58:24.859,11:58:24.859,0:24.158,0:45.678,0:28.362,324.3,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,54,1:38.012,0,,24.005,0,45.556,1,28.451,0,210.4,3:00:02.871,12:00:02.871,0:24.005,0:45.556,0:28.451,324.3,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,55,1:38.142,0,,23.779,1,45.723,0,28.640,0,210.2,3:01:41.013,12:01:41.013,0:23.779,0:45.723,0:28.640,325.9,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,56,1:37.793,0,,23.966,0,45.605,0,28.222,0,210.9,3:03:18.806,12:03:18.806,0:23.966,0:45.605,0:28.222,323.5,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,57,2:04.078,0,,30.425,0,1:04.212,0,29.441,0,166.2,3:05:22.884,12:05:22.884,0:30.425,1:04.212,0:29.441,324.3,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,58,1:39.068,0,,25.128,0,45.813,0,28.127,0,208.2,3:07:01.952,12:07:01.952,0:25.128,0:45.813,0:28.127,323.5,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,59,1:38.157,0,,24.096,0,45.742,0,28.319,0,210.1,3:08:40.109,12:08:40.109,0:24.096,0:45.742,0:28.319,322.7,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,60,1:39.341,0,,23.871,0,45.847,0,29.623,0,207.6,3:10:19.450,12:10:19.450,0:23.871,0:45.847,0:29.623,323.5,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,61,2:00.056,0,,32.231,0,59.283,0,28.542,0,171.8,3:12:19.506,12:12:19.506,0:32.231,0:59.283,0:28.542,323.5,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,62,1:38.067,0,,23.957,0,45.995,0,28.115,0,210.3,3:13:57.573,12:13:57.573,0:23.957,0:45.995,0:28.115,324.3,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,63,1:37.520,0,,23.881,0,45.684,0,27.955,1,211.5,3:15:35.093,12:15:35.093,0:23.881,0:45.684,0:27.955,325.1,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
