NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
28,2,3,1:48.211,0,,25.151,0,50.210,2,32.850,0,190.6,27:47.977,19:27:47.977,0:25.151,0:50.210,0:32.850,270.9,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,4,1:47.830,0,,25.150,0,50.273,0,32.407,0,191.3,29:35.807,19:29:35.807,0:25.150,0:50.273,0:32.407,274.8,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,5,1:47.695,2,,25.062,2,50.390,0,32.243,0,191.5,31:23.502,19:31:23.502,0:25.062,0:50.390,0:32.243,274.8,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,6,1:52.467,0,,25.741,0,53.659,0,33.067,0,183.4,33:15.969,19:33:15.969,0:25.741,0:53.659,0:33.067,272.0,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,7,1:48.679,0,,25.301,0,50.725,0,32.653,0,189.8,35:04.648,19:35:04.648,0:25.301,0:50.725,0:32.653,273.1,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,8,1:50.275,0,,26.517,0,51.322,0,32.436,0,187.0,36:54.923,19:36:54.923,0:26.517,0:51.322,0:32.436,272.6,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,9,1:48.665,0,,25.547,0,50.736,0,32.382,0,189.8,38:43.588,19:38:43.588,0:25.547,0:50.736,0:32.382,271.4,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,10,1:49.890,0,,25.547,0,51.466,0,32.877,0,187.7,40:33.478,19:40:33.478,0:25.547,0:51.466,0:32.877,272.0,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,11,1:49.393,0,,25.555,0,51.329,0,32.509,0,188.5,42:22.871,19:42:22.871,0:25.555,0:51.329,0:32.509,270.9,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,12,1:48.707,0,,25.708,0,50.673,0,32.326,0,189.7,44:11.578,19:44:11.578,0:25.708,0:50.673,0:32.326,272.0,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,13,1:48.872,0,,25.515,0,50.930,0,32.427,0,189.4,46:00.450,19:46:00.450,0:25.515,0:50.930,0:32.427,271.4,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,14,1:48.459,0,,25.428,0,50.653,0,32.378,0,190.2,47:48.909,19:47:48.909,0:25.428,0:50.653,0:32.378,270.9,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,15,2:04.837,0,B,25.814,0,50.892,0,48.131,0,165.2,49:53.746,19:49:53.746,0:25.814,0:50.892,0:48.131,,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,16,5:28.885,0,,4:03.237,0,51.160,0,34.488,0,62.7,55:22.631,19:55:22.631,4:03.237,0:51.160,0:34.488,271.4,Jan Heylen,0:04:01.144,GTD,,RS1,Porsche,GF,
28,2,17,1:50.676,0,,26.900,0,51.178,0,32.598,0,186.4,57:13.307,19:57:13.307,0:26.900,0:51.178,0:32.598,271.4,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,18,1:48.806,0,,25.659,0,50.765,0,32.382,0,189.6,59:02.113,19:59:02.113,0:25.659,0:50.765,0:32.382,271.4,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,19,2:01.392,0,B,25.407,0,50.496,0,45.489,0,169.9,1:01:03.505,20:01:03.505,0:25.407,0:50.496,0:45.489,,Jan Heylen,,GTD,,RS1,Porsche,RF,
28,2,20,4:36.409,0,,3:10.442,0,52.929,0,33.038,0,74.6,1:05:39.914,20:05:39.914,3:10.442,0:52.929,0:33.038,270.9,Jan Heylen,0:03:07.467,GTD,,RS1,Porsche,GF,
28,2,21,1:47.959,0,,25.473,0,50.349,0,32.137,2,191.0,1:07:27.873,20:07:27.873,0:25.473,0:50.349,0:32.137,274.3,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,22,1:54.052,0,,25.580,0,56.166,0,32.306,0,180.8,1:09:21.925,20:09:21.925,0:25.580,0:56.166,0:32.306,272.6,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,23,1:48.014,0,,25.495,0,50.346,0,32.173,0,191.0,1:11:09.939,20:11:09.939,0:25.495,0:50.346,0:32.173,274.3,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,24,1:52.679,0,,25.668,0,53.115,0,33.896,0,183.0,1:13:02.618,20:13:02.618,0:25.668,0:53.115,0:33.896,271.4,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,25,1:48.257,0,,25.597,0,50.414,0,32.246,0,190.5,1:14:50.875,20:14:50.875,0:25.597,0:50.414,0:32.246,271.4,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,26,1:48.146,0,,25.546,0,50.460,0,32.140,0,190.7,1:16:39.021,20:16:39.021,0:25.546,0:50.460,0:32.140,271.4,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,2,27,2:02.691,0,B,25.849,0,50.983,0,45.859,0,168.1,1:18:41.712,20:18:41.712,0:25.849,0:50.983,0:45.859,,Jan Heylen,,GTD,,RS1,Porsche,GF,
28,1,28,19:38.143,0,,18:05.076,0,56.826,0,36.241,0,17.5,1:38:19.855,20:38:19.855,18:05.076,0:56.826,0:36.241,265.4,Eric Zitza,0:17:57.079,GTD,,RS1,Porsche,GF,
28,1,29,1:55.951,0,,27.850,0,53.568,0,34.533,0,177.9,1:40:15.806,20:40:15.806,0:27.850,0:53.568,0:34.533,268.7,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,30,1:58.064,0,,28.789,0,55.057,0,34.218,0,174.7,1:42:13.870,20:42:13.870,0:28.789,0:55.057,0:34.218,269.2,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,31,1:56.531,0,,28.310,0,53.646,0,34.575,0,177.0,1:44:10.401,20:44:10.401,0:28.310,0:53.646,0:34.575,267.6,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,32,1:54.791,0,,27.478,0,53.017,0,34.296,0,179.7,1:46:05.192,20:46:05.192,0:27.478,0:53.017,0:34.296,267.6,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,33,1:54.535,0,,27.156,0,52.942,0,34.437,0,180.1,1:47:59.727,20:47:59.727,0:27.156,0:52.942,0:34.437,267.6,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,34,1:54.173,0,,27.092,1,52.798,0,34.283,0,180.7,1:49:53.900,20:49:53.900,0:27.092,0:52.798,0:34.283,269.2,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,35,1:55.537,0,,27.786,0,53.387,0,34.364,0,178.5,1:51:49.437,20:51:49.437,0:27.786,0:53.387,0:34.364,268.1,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,36,1:54.199,0,,27.436,0,52.809,0,33.954,0,180.6,1:53:43.636,20:53:43.636,0:27.436,0:52.809,0:33.954,268.7,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,37,1:54.299,0,,27.680,0,52.755,1,33.864,1,180.5,1:55:37.935,20:55:37.935,0:27.680,0:52.755,0:33.864,268.7,Eric Zitza,,GTD,,RS1,Porsche,GF,
28,1,38,1:55.603,0,,27.287,0,54.028,0,34.288,0,178.4,1:57:33.538,20:57:33.538,0:27.287,0:54.028,0:34.288,268.1,Eric Zitza,,GTD,,RS1,Porsche,GF,
31,3,1,2:22.435,0,,1:04.030,0,49.073,0,29.332,0,144.8,2:22.435,19:02:22.435,1:04.030,0:49.073,0:29.332,322.7,Earl Bamber,0:00:45.449,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,2,1:39.818,0,,24.534,0,46.598,0,28.686,0,206.6,4:02.253,19:04:02.253,0:24.534,0:46.598,0:28.686,321.1,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,3,1:37.298,0,,23.581,0,45.317,0,28.400,0,212.0,5:39.551,19:05:39.551,0:23.581,0:45.317,0:28.400,321.1,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,4,1:37.042,0,,23.537,0,45.248,2,28.257,0,212.5,7:16.593,19:07:16.593,0:23.537,0:45.248,0:28.257,321.1,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,5,1:36.945,2,,23.500,2,45.405,0,28.040,2,212.8,8:53.538,19:08:53.538,0:23.500,0:45.405,0:28.040,321.9,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,6,1:37.535,0,,23.581,0,45.383,0,28.571,0,211.5,10:31.073,19:10:31.073,0:23.581,0:45.383,0:28.571,322.7,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,7,1:39.759,0,,23.955,0,46.146,0,29.658,0,206.8,12:10.832,19:12:10.832,0:23.955,0:46.146,0:29.658,321.9,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,8,1:39.581,0,,24.476,0,45.722,0,29.383,0,207.1,13:50.413,19:13:50.413,0:24.476,0:45.722,0:29.383,321.1,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,9,1:37.658,0,,23.723,0,45.581,0,28.354,0,211.2,15:28.071,19:15:28.071,0:23.723,0:45.581,0:28.354,321.9,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,10,1:37.810,0,,23.729,0,45.381,0,28.700,0,210.9,17:05.881,19:17:05.881,0:23.729,0:45.381,0:28.700,320.3,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,11,8:49.467,0,B,23.621,0,45.384,0,7:40.462,0,39.0,25:55.348,19:25:55.348,0:23.621,0:45.384,7:40.462,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,12,2:11.143,0,,50.990,0,50.407,0,29.746,0,157.3,28:06.491,19:28:06.491,0:50.990,0:50.407,0:29.746,312.7,Frederik Vesti,0:07:42.025,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,13,1:38.907,0,,24.232,0,45.955,0,28.720,0,208.5,29:45.398,19:29:45.398,0:24.232,0:45.955,0:28.720,319.5,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,14,1:39.429,0,,24.304,0,46.144,0,28.981,0,207.4,31:24.827,19:31:24.827,0:24.304,0:46.144,0:28.981,322.7,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,15,1:39.705,0,,24.042,0,46.681,0,28.982,0,206.9,33:04.532,19:33:04.532,0:24.042,0:46.681,0:28.982,320.3,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,16,1:38.105,0,,23.727,0,45.815,0,28.563,0,210.2,34:42.637,19:34:42.637,0:23.727,0:45.815,0:28.563,321.1,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,17,1:38.627,0,,24.445,0,45.540,0,28.642,0,209.1,36:21.264,19:36:21.264,0:24.445,0:45.540,0:28.642,318.0,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,18,1:37.421,0,,23.575,0,45.475,0,28.371,0,211.7,37:58.685,19:37:58.685,0:23.575,0:45.475,0:28.371,318.0,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,19,1:37.142,0,,23.562,1,45.289,1,28.291,1,212.3,39:35.827,19:39:35.827,0:23.562,0:45.289,0:28.291,319.5,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,20,1:39.820,0,,23.649,0,46.453,0,29.718,0,206.6,41:15.647,19:41:15.647,0:23.649,0:46.453,0:29.718,320.3,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,21,1:39.281,0,,24.159,0,46.425,0,28.697,0,207.7,42:54.928,19:42:54.928,0:24.159,0:46.425,0:28.697,320.3,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,22,1:38.239,0,,23.879,0,45.866,0,28.494,0,210.0,44:33.167,19:44:33.167,0:23.879,0:45.866,0:28.494,319.5,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,23,1:37.645,0,,23.680,0,45.507,0,28.458,0,211.2,46:10.812,19:46:10.812,0:23.680,0:45.507,0:28.458,321.1,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,24,1:41.594,0,,24.547,0,45.988,0,31.059,0,203.0,47:52.406,19:47:52.406,0:24.547,0:45.988,0:31.059,318.8,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,25,1:39.715,0,,24.297,0,46.651,0,28.767,0,206.8,49:32.121,19:49:32.121,0:24.297,0:46.651,0:28.767,320.3,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,26,1:37.845,0,,23.828,0,45.624,0,28.393,0,210.8,51:09.966,19:51:09.966,0:23.828,0:45.624,0:28.393,320.3,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,27,1:39.788,0,,25.311,0,46.091,0,28.386,0,206.7,52:49.754,19:52:49.754,0:25.311,0:46.091,0:28.386,319.5,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,28,1:38.861,0,,23.952,0,46.454,0,28.455,0,208.6,54:28.615,19:54:28.615,0:23.952,0:46.454,0:28.455,318.8,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,29,4:27.497,0,B,23.908,0,45.773,0,3:17.816,0,77.1,58:56.112,19:58:56.112,0:23.908,0:45.773,3:17.816,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,30,4:57.399,0,B,2:26.128,0,52.995,0,1:38.276,0,69.4,1:03:53.511,20:03:53.511,2:26.128,0:52.995,1:38.276,,Connor Zilisch,0:04:51.575,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,31,2:05.485,0,,48.649,0,47.934,0,28.902,0,164.4,1:05:58.996,20:05:58.996,0:48.649,0:47.934,0:28.902,318.8,Connor Zilisch,0:01:37.367,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,32,1:39.771,0,,24.377,0,46.681,0,28.713,0,206.7,1:07:38.767,20:07:38.767,0:24.377,0:46.681,0:28.713,318.8,Connor Zilisch,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,33,1:37.891,0,,23.681,1,45.672,0,28.538,0,210.7,1:09:16.658,20:09:16.658,0:23.681,0:45.672,0:28.538,320.3,Connor Zilisch,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,34,1:37.932,0,,23.925,0,45.392,1,28.615,0,210.6,1:10:54.590,20:10:54.590,0:23.925,0:45.392,0:28.615,320.3,Connor Zilisch,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,35,1:38.851,0,,23.974,0,46.186,0,28.691,0,208.7,1:12:33.441,20:12:33.441,0:23.974,0:46.186,0:28.691,319.5,Connor Zilisch,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,36,1:38.742,0,,23.872,0,45.723,0,29.147,0,208.9,1:14:12.183,20:14:12.183,0:23.872,0:45.723,0:29.147,318.8,Connor Zilisch,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,37,1:38.586,0,,24.061,0,45.833,0,28.692,0,209.2,1:15:50.769,20:15:50.769,0:24.061,0:45.833,0:28.692,318.8,Connor Zilisch,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,38,1:38.045,0,,23.826,0,45.608,0,28.611,0,210.4,1:17:28.814,20:17:28.814,0:23.826,0:45.608,0:28.611,319.5,Connor Zilisch,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,39,1:38.969,0,,24.040,0,46.058,0,28.871,0,208.4,1:19:07.783,20:19:07.783,0:24.040,0:46.058,0:28.871,318.8,Connor Zilisch,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,40,1:37.929,0,,23.891,0,45.549,0,28.489,0,210.6,1:20:45.712,20:20:45.712,0:23.891,0:45.549,0:28.489,320.3,Connor Zilisch,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,41,1:38.062,0,,23.907,0,45.722,0,28.433,1,210.3,1:22:23.774,20:22:23.774,0:23.907,0:45.722,0:28.433,321.1,Connor Zilisch,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,42,1:38.972,0,,24.380,0,45.839,0,28.753,0,208.4,1:24:02.746,20:24:02.746,0:24.380,0:45.839,0:28.753,320.3,Connor Zilisch,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,43,1:38.242,0,,23.954,0,45.668,0,28.620,0,209.9,1:25:40.988,20:25:40.988,0:23.954,0:45.668,0:28.620,319.5,Connor Zilisch,,GTP,,Cadillac Whelen,Cadillac,GF,
31,4,44,3:32.032,0,B,23.985,0,45.973,0,2:22.074,0,97.3,1:29:13.020,20:29:13.020,0:23.985,0:45.973,2:22.074,,Connor Zilisch,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,45,2:11.309,0,,50.933,0,50.978,0,29.398,0,157.1,1:31:24.329,20:31:24.329,0:50.933,0:50.978,0:29.398,314.2,Jack Aitken,0:02:24.972,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,46,1:38.800,0,,24.028,0,46.129,0,28.643,0,208.8,1:33:03.129,20:33:03.129,0:24.028,0:46.129,0:28.643,319.5,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,47,1:39.316,0,,23.760,0,46.847,0,28.709,0,207.7,1:34:42.445,20:34:42.445,0:23.760,0:46.847,0:28.709,321.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,48,1:38.245,0,,23.901,0,45.864,0,28.480,0,209.9,1:36:20.690,20:36:20.690,0:23.901,0:45.864,0:28.480,320.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,49,1:37.868,0,,23.834,0,45.632,0,28.402,0,210.7,1:37:58.558,20:37:58.558,0:23.834,0:45.632,0:28.402,320.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,50,1:38.970,0,,23.714,0,45.930,0,29.326,0,208.4,1:39:37.528,20:39:37.528,0:23.714,0:45.930,0:29.326,320.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,51,1:38.674,0,,24.053,0,45.984,0,28.637,0,209.0,1:41:16.202,20:41:16.202,0:24.053,0:45.984,0:28.637,318.8,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,52,1:37.939,0,,23.882,0,45.678,0,28.379,0,210.6,1:42:54.141,20:42:54.141,0:23.882,0:45.678,0:28.379,319.5,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,53,1:37.796,0,,23.782,0,45.562,0,28.452,0,210.9,1:44:31.937,20:44:31.937,0:23.782,0:45.562,0:28.452,319.5,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,54,2:56.953,0,B,24.008,0,45.600,0,1:47.345,0,116.6,1:47:28.890,20:47:28.890,0:24.008,0:45.600,1:47.345,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,55,2:05.544,0,,48.686,0,48.219,0,28.639,0,164.3,1:49:34.434,20:49:34.434,0:48.686,0:48.219,0:28.639,320.3,Jack Aitken,0:01:50.719,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,56,1:37.781,0,,23.739,0,45.532,0,28.510,0,210.9,1:51:12.215,20:51:12.215,0:23.739,0:45.532,0:28.510,320.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,57,1:37.543,0,,23.527,1,45.529,1,28.487,0,211.4,1:52:49.758,20:52:49.758,0:23.527,0:45.529,0:28.487,320.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,58,1:38.019,0,,23.765,0,45.860,0,28.394,0,210.4,1:54:27.777,20:54:27.777,0:23.765,0:45.860,0:28.394,323.5,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,59,1:38.487,0,,23.876,0,46.315,0,28.296,1,209.4,1:56:06.264,20:56:06.264,0:23.876,0:46.315,0:28.296,321.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,60,1:40.511,0,,23.984,0,45.919,0,30.608,0,205.2,1:57:46.775,20:57:46.775,0:23.984,0:45.919,0:30.608,318.0,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,61,1:38.399,0,,23.993,0,45.817,0,28.589,0,209.6,1:59:25.174,20:59:25.174,0:23.993,0:45.817,0:28.589,321.1,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,62,1:37.942,0,,23.986,0,45.636,0,28.320,0,210.6,2:01:03.116,21:01:03.116,0:23.986,0:45.636,0:28.320,320.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,FF,
40,3,1,15:23.698,0,,14:03.005,0,50.619,0,30.074,0,22.3,15:23.698,19:15:23.698,14:03.005,0:50.619,0:30.074,318.0,Colton Herta,0:13:43.808,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,2,1:46.161,0,,28.187,0,49.088,0,28.886,0,194.3,17:09.859,19:17:09.859,0:28.187,0:49.088,0:28.886,318.0,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,3,1:53.703,0,B,23.541,0,45.273,0,44.889,0,181.4,19:03.562,19:19:03.562,0:23.541,0:45.273,0:44.889,,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
40,3,4,4:25.064,0,,3:09.084,0,47.156,0,28.824,0,77.8,23:28.626,19:23:28.626,3:09.084,0:47.156,0:28.824,317.2,Colton Herta,0:03:05.771,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,5,1:38.218,0,,23.612,0,46.028,0,28.578,0,210.0,25:06.844,19:25:06.844,0:23.612,0:46.028,0:28.578,321.1,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,6,1:37.882,0,,23.554,0,45.378,0,28.950,0,210.7,26:44.726,19:26:44.726,0:23.554,0:45.378,0:28.950,321.1,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,7,1:37.331,0,,23.493,2,45.228,0,28.610,0,211.9,28:22.057,19:28:22.057,0:23.493,0:45.228,0:28.610,321.1,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,8,1:38.414,0,,23.533,0,45.132,1,29.749,0,209.6,30:00.471,19:30:00.471,0:23.533,0:45.132,0:29.749,320.3,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,9,1:37.509,0,,23.664,0,45.256,0,28.589,0,211.5,31:37.980,19:31:37.980,0:23.664,0:45.256,0:28.589,319.5,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,10,1:37.186,0,,23.580,0,45.252,0,28.354,0,212.2,33:15.166,19:33:15.166,0:23.580,0:45.252,0:28.354,325.1,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,11,1:59.038,0,,35.109,0,53.873,0,30.056,0,173.3,35:14.204,19:35:14.204,0:35.109,0:53.873,0:30.056,318.8,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,12,6:54.711,0,B,23.653,0,50.378,0,5:40.680,0,49.7,42:08.915,19:42:08.915,0:23.653,0:50.378,5:40.680,,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,13,2:04.783,0,,48.895,0,47.065,0,28.823,0,165.3,44:13.698,19:44:13.698,0:48.895,0:47.065,0:28.823,321.9,Colton Herta,0:05:42.907,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,14,1:38.620,0,,24.007,0,46.014,0,28.599,0,209.1,45:52.318,19:45:52.318,0:24.007,0:46.014,0:28.599,320.3,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,15,1:37.965,0,,23.707,0,45.541,0,28.717,0,210.5,47:30.283,19:47:30.283,0:23.707,0:45.541,0:28.717,321.9,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,16,1:37.613,0,,23.705,0,45.624,0,28.284,1,211.3,49:07.896,19:49:07.896,0:23.705,0:45.624,0:28.284,319.5,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,17,1:37.389,0,,23.683,0,45.285,0,28.421,0,211.8,50:45.285,19:50:45.285,0:23.683,0:45.285,0:28.421,319.5,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,18,5:37.114,0,B,23.653,0,45.154,0,4:28.307,0,61.2,56:22.399,19:56:22.399,0:23.653,0:45.154,4:28.307,,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,19,2:11.019,0,,50.066,0,50.494,0,30.459,0,157.4,58:33.418,19:58:33.418,0:50.066,0:50.494,0:30.459,306.2,Louis Deletraz,0:04:32.703,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,20,6:49.532,0,B,24.737,0,46.830,0,5:37.965,0,50.4,1:05:22.950,20:05:22.950,0:24.737,0:46.830,5:37.965,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,21,2:02.694,0,,47.418,0,46.325,0,28.951,0,168.1,1:07:25.644,20:07:25.644,0:47.418,0:46.325,0:28.951,319.5,Louis Deletraz,0:05:39.251,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,22,1:37.168,0,,23.623,1,45.100,2,28.445,0,212.3,1:09:02.812,20:09:02.812,0:23.623,0:45.100,0:28.445,320.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,23,1:39.643,0,,24.869,0,45.784,0,28.990,0,207.0,1:10:42.455,20:10:42.455,0:24.869,0:45.784,0:28.990,318.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,24,1:37.726,0,,23.695,0,45.485,0,28.546,0,211.1,1:12:20.181,20:12:20.181,0:23.695,0:45.485,0:28.546,318.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,25,1:37.725,0,,23.862,0,45.373,0,28.490,0,211.1,1:13:57.906,20:13:57.906,0:23.862,0:45.373,0:28.490,318.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,26,1:37.161,2,,23.642,0,45.236,0,28.283,2,212.3,1:15:35.067,20:15:35.067,0:23.642,0:45.236,0:28.283,319.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,27,1:38.382,0,,24.537,0,45.549,0,28.296,0,209.6,1:17:13.449,20:17:13.449,0:24.537,0:45.549,0:28.296,319.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,28,1:37.243,0,,23.657,0,45.215,0,28.371,0,212.1,1:18:50.692,20:18:50.692,0:23.657,0:45.215,0:28.371,320.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
