NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
59,1,29,1:24.371,0,,30.788,0,35.222,0,18.361,0,153.7,41:50.134,13:52:27.873,0:30.788,0:35.222,0:18.361,215.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,30,1:25.980,0,,31.712,0,35.762,0,18.506,0,150.8,43:16.114,13:53:53.853,0:31.712,0:35.762,0:18.506,215.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,31,1:24.813,0,,31.365,0,35.112,0,18.336,0,152.9,44:40.927,13:55:18.666,0:31.365,0:35.112,0:18.336,214.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,32,1:24.020,0,,30.748,0,34.877,0,18.395,0,154.3,46:04.947,13:56:42.686,0:30.748,0:34.877,0:18.395,213.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,33,1:24.567,0,,30.766,0,35.283,0,18.518,0,153.3,47:29.514,13:58:07.253,0:30.766,0:35.283,0:18.518,213.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,34,1:24.438,0,,31.034,0,35.134,0,18.270,0,153.6,48:53.952,13:59:31.691,0:31.034,0:35.134,0:18.270,214.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,35,1:24.098,0,,30.813,0,34.947,0,18.338,0,154.2,50:18.050,14:00:55.789,0:30.813,0:34.947,0:18.338,214.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,36,1:24.149,0,,30.728,0,35.041,0,18.380,0,154.1,51:42.199,14:02:19.938,0:30.728,0:35.041,0:18.380,214.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,37,1:24.438,0,,30.759,0,34.929,0,18.750,0,153.6,53:06.637,14:03:44.376,0:30.759,0:34.929,0:18.750,214.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,38,1:23.917,0,,30.677,0,34.894,0,18.346,0,154.5,54:30.554,14:05:08.293,0:30.677,0:34.894,0:18.346,214.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,39,1:24.730,0,,30.729,0,35.594,0,18.407,0,153.0,55:55.284,14:06:33.023,0:30.729,0:35.594,0:18.407,214.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,40,1:24.233,0,,30.840,0,34.977,0,18.416,0,153.9,57:19.517,14:07:57.256,0:30.840,0:34.977,0:18.416,214.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,41,1:24.000,0,,30.704,0,34.998,0,18.298,0,154.4,58:43.517,14:09:21.256,0:30.704,0:34.998,0:18.298,214.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,42,1:24.212,0,,30.853,0,35.041,0,18.318,0,154.0,1:00:07.729,14:10:45.468,0:30.853,0:35.041,0:18.318,214.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,43,1:24.506,0,,30.837,0,35.147,0,18.522,0,153.4,1:01:32.235,14:12:09.974,0:30.837,0:35.147,0:18.522,215.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,44,1:24.215,0,,30.709,0,35.062,0,18.444,0,154.0,1:02:56.450,14:13:34.189,0:30.709,0:35.062,0:18.444,214.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,45,1:24.245,0,,30.814,0,34.833,0,18.598,0,153.9,1:04:20.695,14:14:58.434,0:30.814,0:34.833,0:18.598,215.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,46,1:24.408,0,,30.898,0,35.019,0,18.491,0,153.6,1:05:45.103,14:16:22.842,0:30.898,0:35.019,0:18.491,215.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,47,1:25.126,0,,30.974,0,35.722,0,18.430,0,152.3,1:07:10.229,14:17:47.968,0:30.974,0:35.722,0:18.430,214.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,48,1:24.466,0,,30.939,0,35.056,0,18.471,0,153.5,1:08:34.695,14:19:12.434,0:30.939,0:35.056,0:18.471,214.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,49,1:24.542,0,,30.910,0,35.160,0,18.472,0,153.4,1:09:59.237,14:20:36.976,0:30.910,0:35.160,0:18.472,214.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,50,1:52.194,0,B,30.977,0,40.174,0,41.043,0,115.6,1:11:51.431,14:22:29.170,0:30.977,0:40.174,0:41.043,214.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,FCY,
59,1,51,1:35.334,0,,38.954,0,37.385,0,18.995,0,136.0,1:13:26.765,14:24:04.504,0:38.954,0:37.385,0:18.995,,Maximilian Esterson,0:00:34.334,GTDPRO,,RLL Team McLaren,McLaren,FCY,
59,1,52,1:35.825,0,,35.597,0,40.488,0,19.740,0,135.3,1:15:02.590,14:25:40.329,0:35.597,0:40.488,0:19.740,203.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,FCY,
59,1,53,2:05.888,0,,38.131,0,1:04.920,0,22.837,0,103.0,1:17:08.478,14:27:46.217,0:38.131,1:04.920,0:22.837,192.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,FCY,
59,1,54,2:43.079,0,B,36.224,0,49.820,0,1:17.035,0,79.5,1:19:51.557,14:30:29.296,0:36.224,0:49.820,1:17.035,165.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,FCY,
59,2,55,1:52.923,0,B,40.367,0,39.606,0,32.950,0,114.8,1:21:44.480,14:32:22.219,0:40.367,0:39.606,0:32.950,,Nikita Johnson,0:01:08.081,GTDPRO,,RLL Team McLaren,McLaren,FCY,
59,2,56,1:53.148,0,,37.481,0,48.390,0,27.277,0,114.6,1:23:37.628,14:34:15.367,0:37.481,0:48.390,0:27.277,,Nikita Johnson,0:00:24.443,GTDPRO,,RLL Team McLaren,McLaren,FCY,
59,2,57,1:54.794,0,,47.619,0,48.482,0,18.693,0,113.0,1:25:32.422,14:36:10.161,0:47.619,0:48.482,0:18.693,81.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,58,1:24.242,0,,30.612,0,35.344,0,18.286,0,153.9,1:26:56.664,14:37:34.403,0:30.612,0:35.344,0:18.286,213.1,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,59,1:25.012,0,,30.589,0,35.794,0,18.629,0,152.5,1:28:21.676,14:38:59.415,0:30.589,0:35.794,0:18.629,214.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,60,1:24.599,0,,30.746,0,35.379,0,18.474,0,153.3,1:29:46.275,14:40:24.014,0:30.746,0:35.379,0:18.474,215.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,61,1:23.534,0,,30.523,0,34.755,0,18.256,1,155.2,1:31:09.809,14:41:47.548,0:30.523,0:34.755,0:18.256,214.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,62,1:23.482,0,,30.404,0,34.786,0,18.292,0,155.3,1:32:33.291,14:43:11.030,0:30.404,0:34.786,0:18.292,215.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,63,1:23.529,0,,30.456,0,34.730,0,18.343,0,155.2,1:33:56.820,14:44:34.559,0:30.456,0:34.730,0:18.343,214.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,64,1:23.480,0,,30.385,1,34.803,0,18.292,0,155.3,1:35:20.300,14:45:58.039,0:30.385,0:34.803,0:18.292,214.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,65,1:23.576,0,,30.452,0,34.815,0,18.309,0,155.1,1:36:43.876,14:47:21.615,0:30.452,0:34.815,0:18.309,214.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,66,1:50.942,0,B,30.569,0,34.993,0,45.380,0,116.9,1:38:34.818,14:49:12.557,0:30.569,0:34.993,0:45.380,214.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,67,1:28.974,0,,35.029,0,35.338,0,18.607,0,145.7,1:40:03.792,14:50:41.531,0:35.029,0:35.338,0:18.607,,Nikita Johnson,0:00:38.654,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,68,1:24.108,0,,30.714,0,34.985,0,18.409,0,154.2,1:41:27.900,14:52:05.639,0:30.714,0:34.985,0:18.409,213.1,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,69,1:24.153,0,,30.631,0,35.145,0,18.377,0,154.1,1:42:52.053,14:53:29.792,0:30.631,0:35.145,0:18.377,213.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,70,1:24.084,0,,30.574,0,35.051,0,18.459,0,154.2,1:44:16.137,14:54:53.876,0:30.574,0:35.051,0:18.459,213.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,71,1:23.761,0,,30.636,0,34.673,0,18.452,0,154.8,1:45:39.898,14:56:17.637,0:30.636,0:34.673,0:18.452,212.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,72,1:24.116,0,,30.780,0,34.964,0,18.372,0,154.1,1:47:04.014,14:57:41.753,0:30.780,0:34.964,0:18.372,212.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,73,1:24.041,0,,30.671,0,34.955,0,18.415,0,154.3,1:48:28.055,14:59:05.794,0:30.671,0:34.955,0:18.415,212.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,74,1:24.448,0,,30.581,0,35.322,0,18.545,0,153.5,1:49:52.503,15:00:30.242,0:30.581,0:35.322,0:18.545,212.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,75,1:24.212,0,,30.633,0,34.753,0,18.826,0,154.0,1:51:16.715,15:01:54.454,0:30.633,0:34.753,0:18.826,214.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,76,1:24.062,0,,30.728,0,34.743,0,18.591,0,154.2,1:52:40.777,15:03:18.516,0:30.728,0:34.743,0:18.591,213.1,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,77,1:24.384,0,,30.875,0,35.085,0,18.424,0,153.7,1:54:05.161,15:04:42.900,0:30.875,0:35.085,0:18.424,212.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,78,1:24.502,0,,30.653,0,35.074,0,18.775,0,153.4,1:55:29.663,15:06:07.402,0:30.653,0:35.074,0:18.775,212.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,79,1:24.065,0,,30.715,0,34.897,0,18.453,0,154.2,1:56:53.728,15:07:31.467,0:30.715,0:34.897,0:18.453,214.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,80,1:24.803,0,,30.960,0,35.434,0,18.409,0,152.9,1:58:18.531,15:08:56.270,0:30.960,0:35.434,0:18.409,212.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,81,1:24.475,0,,30.661,0,34.831,0,18.983,0,153.5,1:59:43.006,15:10:20.745,0:30.661,0:34.831,0:18.983,214.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,82,1:23.927,0,,30.724,0,34.856,0,18.347,0,154.5,2:01:06.933,15:11:44.672,0:30.724,0:34.856,0:18.347,214.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,83,1:23.885,0,,30.669,0,34.820,0,18.396,0,154.6,2:02:30.818,15:13:08.557,0:30.669,0:34.820,0:18.396,214.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,84,1:23.982,0,,30.765,0,34.840,0,18.377,0,154.4,2:03:54.800,15:14:32.539,0:30.765,0:34.840,0:18.377,213.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,85,1:23.706,0,,30.778,0,34.616,1,18.312,0,154.9,2:05:18.506,15:15:56.245,0:30.778,0:34.616,0:18.312,214.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,86,1:25.293,0,,30.730,0,35.744,0,18.819,0,152.0,2:06:43.799,15:17:21.538,0:30.730,0:35.744,0:18.819,214.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,87,1:24.183,0,,30.904,0,34.906,0,18.373,0,154.0,2:08:07.982,15:18:45.721,0:30.904,0:34.906,0:18.373,214.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,88,1:24.213,0,,30.877,0,34.978,0,18.358,0,154.0,2:09:32.195,15:20:09.934,0:30.877,0:34.978,0:18.358,214.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,89,1:24.584,0,,30.807,0,35.232,0,18.545,0,153.3,2:10:56.779,15:21:34.518,0:30.807,0:35.232,0:18.545,214.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,90,1:24.898,0,,30.968,0,35.287,0,18.643,0,152.7,2:12:21.677,15:22:59.416,0:30.968,0:35.287,0:18.643,215.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,91,1:25.513,0,,31.110,0,35.823,0,18.580,0,151.6,2:13:47.190,15:24:24.929,0:31.110,0:35.823,0:18.580,215.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,92,1:24.982,0,,31.220,0,35.153,0,18.609,0,152.6,2:15:12.172,15:25:49.911,0:31.220,0:35.153,0:18.609,216.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,93,1:25.195,0,,31.466,0,35.168,0,18.561,0,152.2,2:16:37.367,15:27:15.106,0:31.466,0:35.168,0:18.561,215.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,94,1:25.298,0,,31.139,0,35.479,0,18.680,0,152.0,2:18:02.665,15:28:40.404,0:31.139,0:35.479,0:18.680,216.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,95,1:25.035,0,,31.219,0,35.254,0,18.562,0,152.5,2:19:27.700,15:30:05.439,0:31.219,0:35.254,0:18.562,216.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,96,1:25.535,0,,31.141,0,35.538,0,18.856,0,151.6,2:20:53.235,15:31:30.974,0:31.141,0:35.538,0:18.856,215.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,97,1:24.876,0,,30.834,0,35.361,0,18.681,0,152.8,2:22:18.111,15:32:55.850,0:30.834,0:35.361,0:18.681,215.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,98,1:25.600,0,,31.710,0,35.248,0,18.642,0,151.5,2:23:43.711,15:34:21.450,0:31.710,0:35.248,0:18.642,215.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,99,1:24.583,0,,30.876,0,35.114,0,18.593,0,153.3,2:25:08.294,15:35:46.033,0:30.876,0:35.114,0:18.593,215.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,100,1:25.468,0,,31.021,0,35.670,0,18.777,0,151.7,2:26:33.762,15:37:11.501,0:31.021,0:35.670,0:18.777,216.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,101,1:26.322,0,,31.502,0,36.082,0,18.738,0,150.2,2:28:00.084,15:38:37.823,0:31.502,0:36.082,0:18.738,215.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,102,1:25.467,0,,31.309,0,35.597,0,18.561,0,151.7,2:29:25.551,15:40:03.290,0:31.309,0:35.597,0:18.561,215.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,103,1:24.327,0,,30.960,0,34.932,0,18.435,0,153.8,2:30:49.878,15:41:27.617,0:30.960,0:34.932,0:18.435,214.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,104,1:24.787,0,,31.188,0,35.060,0,18.539,0,152.9,2:32:14.665,15:42:52.404,0:31.188,0:35.060,0:18.539,215.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,105,1:24.810,0,,30.957,0,35.240,0,18.613,0,152.9,2:33:39.475,15:44:17.214,0:30.957,0:35.240,0:18.613,214.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,106,1:27.943,0,,32.535,0,36.351,0,19.057,0,147.4,2:35:07.418,15:45:45.157,0:32.535,0:36.351,0:19.057,214.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,107,1:25.306,0,,31.373,0,35.241,0,18.692,0,152.0,2:36:32.724,15:47:10.463,0:31.373,0:35.241,0:18.692,208.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,108,1:24.993,0,,31.039,0,35.366,0,18.588,0,152.6,2:37:57.717,15:48:35.456,0:31.039,0:35.366,0:18.588,215.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,109,1:24.896,0,,30.813,0,35.384,0,18.699,0,152.7,2:39:22.613,15:50:00.352,0:30.813,0:35.384,0:18.699,215.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,110,1:24.815,0,,31.016,0,35.208,0,18.591,0,152.9,2:40:47.428,15:51:25.167,0:31.016,0:35.208,0:18.591,215.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,111,1:25.376,0,,31.296,0,35.331,0,18.749,0,151.9,2:42:12.804,15:52:50.543,0:31.296,0:35.331,0:18.749,215.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,FF,
6,2,1,1:22.137,0,,31.565,0,33.413,0,17.159,0,157.9,1:22.137,13:11:59.876,0:31.565,0:33.413,0:17.159,252.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:17.081,0,,28.038,0,32.043,0,17.000,0,168.2,2:39.218,13:13:16.957,0:28.038,0:32.043,0:17.000,254.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:16.484,0,,27.781,0,31.829,0,16.874,0,169.5,3:55.702,13:14:33.441,0:27.781,0:31.829,0:16.874,252.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:15.857,2,,27.564,2,31.398,2,16.895,0,170.9,5:11.559,13:15:49.298,0:27.564,0:31.398,0:16.895,252.2,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:15.969,0,,27.619,0,31.471,0,16.879,0,170.7,6:27.528,13:17:05.267,0:27.619,0:31.471,0:16.879,251.6,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:16.362,0,,27.727,0,31.740,0,16.895,0,169.8,7:43.890,13:18:21.629,0:27.727,0:31.740,0:16.895,252.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:16.301,0,,27.574,0,31.802,0,16.925,0,169.9,9:00.191,13:19:37.930,0:27.574,0:31.802,0:16.925,252.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:17.807,0,,27.921,0,32.878,0,17.008,0,166.6,10:17.998,13:20:55.737,0:27.921,0:32.878,0:17.008,252.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,9,1:18.689,0,,28.362,0,32.994,0,17.333,0,164.8,11:36.687,13:22:14.426,0:28.362,0:32.994,0:17.333,254.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,10,1:18.407,0,,28.254,0,32.523,0,17.630,0,165.4,12:55.094,13:23:32.833,0:28.254,0:32.523,0:17.630,254.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,11,1:17.994,0,,28.774,0,32.105,0,17.115,0,166.2,14:13.088,13:24:50.827,0:28.774,0:32.105,0:17.115,253.4,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,12,1:17.052,0,,28.060,0,31.881,0,17.111,0,168.3,15:30.140,13:26:07.879,0:28.060,0:31.881,0:17.111,251.6,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,13,1:16.826,0,,27.952,0,31.719,0,17.155,0,168.8,16:46.966,13:27:24.705,0:27.952,0:31.719,0:17.155,251.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,14,1:17.090,0,,27.886,0,32.098,0,17.106,0,168.2,18:04.056,13:28:41.795,0:27.886,0:32.098,0:17.106,251.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,15,1:16.584,0,,27.873,0,31.691,0,17.020,0,169.3,19:20.640,13:29:58.379,0:27.873,0:31.691,0:17.020,252.2,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,16,1:16.454,0,,27.976,0,31.547,0,16.931,0,169.6,20:37.094,13:31:14.833,0:27.976,0:31.547,0:16.931,253.4,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,17,1:17.153,0,,27.991,0,32.029,0,17.133,0,168.1,21:54.247,13:32:31.986,0:27.991,0:32.029,0:17.133,253.4,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,18,1:16.628,0,,27.965,0,31.813,0,16.850,1,169.2,23:10.875,13:33:48.614,0:27.965,0:31.813,0:16.850,252.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,19,1:17.977,0,,28.358,0,32.546,0,17.073,0,166.3,24:28.852,13:35:06.591,0:28.358,0:32.546,0:17.073,254.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,20,1:17.006,0,,27.964,0,31.908,0,17.134,0,168.4,25:45.858,13:36:23.597,0:27.964,0:31.908,0:17.134,254.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,21,1:18.689,0,,28.489,0,33.075,0,17.125,0,164.8,27:04.547,13:37:42.286,0:28.489,0:33.075,0:17.125,254.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,22,1:18.649,0,,28.500,0,32.837,0,17.312,0,164.9,28:23.196,13:39:00.935,0:28.500,0:32.837,0:17.312,254.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,23,1:18.549,0,,28.785,0,32.492,0,17.272,0,165.1,29:41.745,13:40:19.484,0:28.785,0:32.492,0:17.272,254.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,24,1:16.949,0,,28.089,0,31.923,0,16.937,0,168.5,30:58.694,13:41:36.433,0:28.089,0:31.923,0:16.937,252.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,25,1:16.891,0,,27.995,0,31.862,0,17.034,0,168.6,32:15.585,13:42:53.324,0:27.995,0:31.862,0:17.034,252.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,26,1:17.685,0,,28.539,0,32.076,0,17.070,0,166.9,33:33.270,13:44:11.009,0:28.539,0:32.076,0:17.070,253.4,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,27,1:17.081,0,,28.057,0,31.979,0,17.045,0,168.2,34:50.351,13:45:28.090,0:28.057,0:31.979,0:17.045,253.4,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,28,1:17.679,0,,27.964,0,32.388,0,17.327,0,166.9,36:08.030,13:46:45.769,0:27.964,0:32.388,0:17.327,254.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,29,1:17.507,0,,28.138,0,32.049,0,17.320,0,167.3,37:25.537,13:48:03.276,0:28.138,0:32.049,0:17.320,254.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,30,1:17.559,0,,28.265,0,32.139,0,17.155,0,167.2,38:43.096,13:49:20.835,0:28.265,0:32.139,0:17.155,254.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,31,1:17.746,0,,28.436,0,32.203,0,17.107,0,166.8,40:00.842,13:50:38.581,0:28.436,0:32.203,0:17.107,254.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,32,1:18.644,0,,28.189,0,32.739,0,17.716,0,164.9,41:19.486,13:51:57.225,0:28.189,0:32.739,0:17.716,254.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,33,1:17.352,0,,28.263,0,31.939,0,17.150,0,167.6,42:36.838,13:53:14.577,0:28.263,0:31.939,0:17.150,254.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,34,1:18.279,0,,28.711,0,32.522,0,17.046,0,165.6,43:55.117,13:54:32.856,0:28.711,0:32.522,0:17.046,253.4,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,35,1:18.688,0,,28.987,0,32.547,0,17.154,0,164.8,45:13.805,13:55:51.544,0:28.987,0:32.547,0:17.154,253.4,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,36,1:17.332,0,,28.116,0,31.862,0,17.354,0,167.7,46:31.137,13:57:08.876,0:28.116,0:31.862,0:17.354,252.2,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,37,1:17.419,0,,28.086,0,32.301,0,17.032,0,167.5,47:48.556,13:58:26.295,0:28.086,0:32.301,0:17.032,254.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,38,1:18.053,0,,28.090,0,32.465,0,17.498,0,166.1,49:06.609,13:59:44.348,0:28.090,0:32.465,0:17.498,254.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,39,1:17.979,0,,28.125,0,32.823,0,17.031,0,166.3,50:24.588,14:01:02.327,0:28.125,0:32.823,0:17.031,253.4,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,40,1:17.285,0,,28.063,0,32.141,0,17.081,0,167.8,51:41.873,14:02:19.612,0:28.063,0:32.141,0:17.081,254.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
