NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,2,16,1:16.811,0,,26.110,0,26.600,0,24.101,0,184.0,35:27.599,09:30:27.599,0:26.110,0:26.600,0:24.101,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,17,1:18.292,0,,26.317,0,27.877,0,24.098,0,180.5,36:45.891,09:31:45.891,0:26.317,0:27.877,0:24.098,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,18,1:16.571,0,,26.278,0,26.395,1,23.898,0,184.5,38:02.462,09:33:02.462,0:26.278,0:26.395,0:23.898,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,19,1:46.179,0,B,32.832,0,28.056,0,45.291,0,133.1,39:48.641,09:34:48.641,0:32.832,0:28.056,0:45.291,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,20,6:41.836,0,,5:49.014,0,27.824,0,24.998,0,35.2,46:30.477,09:41:30.477,5:49.014,0:27.824,0:24.998,,Louis Deletraz,0:05:49.195,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,21,1:18.889,0,,27.158,0,27.110,0,24.621,0,179.1,47:49.366,09:42:49.366,0:27.158,0:27.110,0:24.621,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,22,1:18.524,0,,27.684,0,26.517,0,24.323,0,180.0,49:07.890,09:44:07.890,0:27.684,0:26.517,0:24.323,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,23,1:18.050,0,,26.335,0,27.574,0,24.141,0,181.0,50:25.940,09:45:25.940,0:26.335,0:27.574,0:24.141,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,24,1:39.863,0,B,27.064,0,27.472,0,45.327,0,141.5,52:05.803,09:47:05.803,0:27.064,0:27.472,0:45.327,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,25,4:21.688,0,,3:28.641,0,28.147,0,24.900,0,54.0,56:27.491,09:51:27.491,3:28.641,0:28.147,0:24.900,,Jordan Taylor,0:03:30.819,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,26,1:18.374,0,,26.880,0,27.134,0,24.360,0,180.3,57:45.865,09:52:45.865,0:26.880,0:27.134,0:24.360,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,27,1:20.172,0,,27.859,0,27.174,0,25.139,0,176.3,59:06.037,09:54:06.037,0:27.859,0:27.174,0:25.139,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,28,1:17.971,0,,27.156,0,26.609,0,24.206,0,181.2,1:00:24.008,09:55:24.008,0:27.156,0:26.609,0:24.206,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,29,1:17.919,0,,26.319,0,26.609,0,24.991,0,181.4,1:01:41.927,09:56:41.927,0:26.319,0:26.609,0:24.991,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,30,1:17.864,0,,26.356,0,26.779,0,24.729,0,181.5,1:02:59.791,09:57:59.791,0:26.356,0:26.779,0:24.729,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,31,1:16.541,2,,26.224,1,26.346,2,23.971,1,184.6,1:04:16.332,09:59:16.332,0:26.224,0:26.346,0:23.971,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,32,1:18.392,0,,26.721,0,27.433,0,24.238,0,180.3,1:05:34.724,10:00:34.724,0:26.721,0:27.433,0:24.238,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,33,1:17.862,0,,26.575,0,26.796,0,24.491,0,181.5,1:06:52.586,10:01:52.586,0:26.575,0:26.796,0:24.491,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,34,1:20.819,0,,28.121,0,27.065,0,25.633,0,174.8,1:08:13.405,10:03:13.405,0:28.121,0:27.065,0:25.633,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,35,1:18.037,0,,26.514,0,27.165,0,24.358,0,181.1,1:09:31.442,10:04:31.442,0:26.514,0:27.165,0:24.358,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,36,1:19.736,0,,27.525,0,27.211,0,25.000,0,177.2,1:10:51.178,10:05:51.178,0:27.525,0:27.211,0:25.000,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,37,1:18.375,0,,26.616,0,27.030,0,24.729,0,180.3,1:12:09.553,10:07:09.553,0:26.616,0:27.030,0:24.729,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,38,1:17.414,0,,26.488,0,26.573,0,24.353,0,182.5,1:13:26.967,10:08:26.967,0:26.488,0:26.573,0:24.353,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,39,1:17.989,0,,26.408,0,26.805,0,24.776,0,181.2,1:14:44.956,10:09:44.956,0:26.408,0:26.805,0:24.776,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,40,1:50.659,0,B,27.214,0,30.554,0,52.891,0,127.7,1:16:35.615,10:11:35.615,0:27.214,0:30.554,0:52.891,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,RF,
40,1,41,4:31.532,0,,3:37.858,0,28.975,0,24.699,0,52.0,1:21:07.147,10:16:07.147,3:37.858,0:28.975,0:24.699,,Jordan Taylor,0:03:44.907,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,42,1:19.843,0,,27.202,0,28.040,0,24.601,0,177.0,1:22:26.990,10:17:26.990,0:27.202,0:28.040,0:24.601,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,43,1:20.572,0,,28.056,0,28.014,0,24.502,0,175.4,1:23:47.562,10:18:47.562,0:28.056,0:28.014,0:24.502,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,44,1:20.471,0,,27.076,0,27.364,0,26.031,0,175.6,1:25:08.033,10:20:08.033,0:27.076,0:27.364,0:26.031,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,45,1:20.797,0,,26.663,0,27.882,0,26.252,0,174.9,1:26:28.830,10:21:28.830,0:26.663,0:27.882,0:26.252,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
43,3,1,2:35.585,0,,1:29.873,0,35.281,0,30.431,0,90.8,2:35.585,08:57:35.585,1:29.873,0:35.281,0:30.431,,Jeremy Clarke,0:00:55.912,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,2,1:27.044,0,,30.708,0,29.967,0,26.369,0,162.3,4:02.629,08:59:02.629,0:30.708,0:29.967,0:26.369,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,3,1:26.089,0,,29.567,0,29.554,0,26.968,0,164.1,5:28.718,09:00:28.718,0:29.567,0:29.554,0:26.968,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,4,1:26.217,0,,29.199,0,29.386,0,27.632,0,163.9,6:54.935,09:01:54.935,0:29.199,0:29.386,0:27.632,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,5,1:20.679,0,,28.062,0,27.503,0,25.114,0,175.1,8:15.614,09:03:15.614,0:28.062,0:27.503,0:25.114,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,6,1:19.270,0,,27.112,0,27.212,0,24.946,0,178.3,9:34.884,09:04:34.884,0:27.112,0:27.212,0:24.946,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,7,1:19.778,0,,27.410,0,27.428,0,24.940,0,177.1,10:54.662,09:05:54.662,0:27.410,0:27.428,0:24.940,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,8,1:23.017,0,,27.341,0,28.252,0,27.424,0,170.2,12:17.679,09:07:17.679,0:27.341,0:28.252,0:27.424,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,9,1:18.702,0,,26.992,0,26.856,0,24.854,0,179.5,13:36.381,09:08:36.381,0:26.992,0:26.856,0:24.854,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,10,1:20.900,0,,26.874,0,28.234,0,25.792,0,174.7,14:57.281,09:09:57.281,0:26.874,0:28.234,0:25.792,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,11,1:18.904,0,,27.082,0,26.965,0,24.857,0,179.1,16:16.185,09:11:16.185,0:27.082,0:26.965,0:24.857,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,12,2:18.600,0,B,29.281,0,27.884,0,1:21.435,0,102.0,18:34.785,09:13:34.785,0:29.281,0:27.884,1:21.435,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,13,1:51.973,0,,52.953,0,31.772,0,27.248,0,126.2,20:26.758,09:15:26.758,0:52.953,0:31.772,0:27.248,,Jeremy Clarke,0:01:26.940,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,14,1:26.562,0,,28.866,0,30.539,0,27.157,0,163.2,21:53.320,09:16:53.320,0:28.866,0:30.539,0:27.157,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,15,1:22.246,0,,27.581,0,29.214,0,25.451,0,171.8,23:15.566,09:18:15.566,0:27.581,0:29.214,0:25.451,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,16,1:23.083,0,,29.272,0,27.720,0,26.091,0,170.1,24:38.649,09:19:38.649,0:29.272,0:27.720,0:26.091,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,17,1:19.754,0,,26.879,0,27.608,0,25.267,0,177.2,25:58.403,09:20:58.403,0:26.879,0:27.608,0:25.267,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,18,1:18.301,0,,26.514,1,27.071,0,24.716,1,180.5,27:16.704,09:22:16.704,0:26.514,0:27.071,0:24.716,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,19,1:21.558,0,,27.214,0,28.087,0,26.257,0,173.3,28:38.262,09:23:38.262,0:27.214,0:28.087,0:26.257,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,20,1:18.941,0,,26.823,0,26.781,1,25.337,0,179.0,29:57.203,09:24:57.203,0:26.823,0:26.781,0:25.337,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,21,2:43.463,0,B,27.878,0,27.654,0,1:47.931,0,86.4,32:40.666,09:27:40.666,0:27.878,0:27.654,1:47.931,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,22,2:42.966,0,B,51.443,0,31.509,0,1:20.014,0,86.7,35:23.632,09:30:23.632,0:51.443,0:31.509,1:20.014,,Bijoy Garg,0:01:52.296,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,23,1:41.935,0,,49.008,0,27.980,0,24.947,0,138.6,37:05.567,09:32:05.567,0:49.008,0:27.980,0:24.947,,Bijoy Garg,0:01:22.701,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,24,1:20.697,0,,27.841,0,27.959,0,24.897,0,175.1,38:26.264,09:33:26.264,0:27.841,0:27.959,0:24.897,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,25,1:19.372,0,,27.533,0,27.094,0,24.745,0,178.0,39:45.636,09:34:45.636,0:27.533,0:27.094,0:24.745,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,26,2:42.042,0,B,27.112,0,29.103,0,1:45.827,0,87.2,42:27.678,09:37:27.678,0:27.112,0:29.103,1:45.827,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,27,1:42.619,0,,48.943,0,28.013,0,25.663,0,137.7,44:10.297,09:39:10.297,0:48.943,0:28.013,0:25.663,,Bijoy Garg,0:01:51.180,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,28,1:19.437,0,,26.694,0,27.566,0,25.177,0,177.9,45:29.734,09:40:29.734,0:26.694,0:27.566,0:25.177,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,29,1:21.198,0,,26.663,1,28.730,0,25.805,0,174.0,46:50.932,09:41:50.932,0:26.663,0:28.730,0:25.805,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,30,1:18.939,0,,26.828,0,27.418,0,24.693,0,179.0,48:09.871,09:43:09.871,0:26.828,0:27.418,0:24.693,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,31,1:19.184,0,,27.675,0,26.835,1,24.674,1,178.5,49:29.055,09:44:29.055,0:27.675,0:26.835,0:24.674,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,32,1:21.961,0,,28.301,0,28.647,0,25.013,0,172.4,50:51.016,09:45:51.016,0:28.301,0:28.647,0:25.013,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,33,1:21.233,0,,27.794,0,28.367,0,25.072,0,174.0,52:12.249,09:47:12.249,0:27.794,0:28.367,0:25.072,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,34,1:18.821,0,,26.810,0,27.151,0,24.860,0,179.3,53:31.070,09:48:31.070,0:26.810,0:27.151,0:24.860,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,35,1:19.685,0,,27.722,0,27.067,0,24.896,0,177.3,54:50.755,09:49:50.755,0:27.722,0:27.067,0:24.896,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,36,1:19.909,0,,26.960,0,27.555,0,25.394,0,176.8,56:10.664,09:51:10.664,0:26.960,0:27.555,0:25.394,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,37,1:19.819,0,,26.807,0,27.914,0,25.098,0,177.0,57:30.483,09:52:30.483,0:26.807,0:27.914,0:25.098,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,38,1:20.082,0,,27.243,0,27.402,0,25.437,0,176.5,58:50.565,09:53:50.565,0:27.243,0:27.402,0:25.437,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,39,3:22.859,0,B,26.933,0,28.007,0,2:27.919,0,69.7,1:02:13.424,09:57:13.424,0:26.933,0:28.007,2:27.919,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,40,1:46.286,0,,49.629,0,28.481,0,28.176,0,132.9,1:03:59.710,09:58:59.710,0:49.629,0:28.481,0:28.176,,Tom Dillmann,0:02:34.277,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,41,1:19.273,0,,26.745,0,26.955,0,25.573,0,178.3,1:05:18.983,10:00:18.983,0:26.745,0:26.955,0:25.573,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,42,1:22.155,0,,28.544,0,27.149,0,26.462,0,172.0,1:06:41.138,10:01:41.138,0:28.544,0:27.149,0:26.462,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,43,3:38.679,0,B,26.677,0,27.394,0,2:44.608,0,64.6,1:10:19.817,10:05:19.817,0:26.677,0:27.394,2:44.608,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,44,1:43.028,0,,47.955,0,29.163,0,25.910,0,137.2,1:12:02.845,10:07:02.845,0:47.955,0:29.163,0:25.910,,Tom Dillmann,0:02:50.963,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,45,1:18.240,0,,26.676,0,27.023,0,24.541,0,180.6,1:13:21.085,10:08:21.085,0:26.676,0:27.023,0:24.541,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,46,1:19.620,0,,27.029,0,27.059,0,25.532,0,177.5,1:14:40.705,10:09:40.705,0:27.029,0:27.059,0:25.532,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,47,5:11.970,0,B,26.514,0,30.455,0,4:15.001,0,45.3,1:19:52.675,10:14:52.675,0:26.514,0:30.455,4:15.001,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,48,1:41.671,0,,47.671,0,28.403,0,25.597,0,139.0,1:21:34.346,10:16:34.346,0:47.671,0:28.403,0:25.597,,Tom Dillmann,0:04:17.423,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,49,1:18.379,0,,26.979,0,26.872,0,24.528,0,180.3,1:22:52.725,10:17:52.725,0:26.979,0:26.872,0:24.528,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,50,1:20.289,0,,27.135,0,27.067,0,26.087,0,176.0,1:24:13.014,10:19:13.014,0:27.135,0:27.067,0:26.087,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,51,1:18.282,0,,26.485,0,27.285,0,24.512,0,180.5,1:25:31.296,10:20:31.296,0:26.485,0:27.285,0:24.512,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,52,1:17.358,2,,26.464,2,26.436,2,24.458,2,182.7,1:26:48.654,10:21:48.654,0:26.464,0:26.436,0:24.458,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
45,1,1,2:42.408,0,B,1:14.032,0,36.381,0,51.995,0,87.0,2:42.408,08:57:42.408,1:14.032,0:36.381,0:51.995,,Danny Formal,0:00:37.024,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,3:39.706,0,B,2:17.076,0,33.804,0,48.826,0,64.3,6:22.114,09:01:22.114,2:17.076,0:33.804,0:48.826,,Trent Hindman,0:02:10.172,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,2:31.728,0,,1:26.617,0,35.020,0,30.091,0,93.1,8:53.842,09:03:53.842,1:26.617,0:35.020,0:30.091,,Danny Formal,0:01:22.130,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,1:53.302,0,B,32.794,0,32.418,0,48.090,0,124.7,10:47.144,09:05:47.144,0:32.794,0:32.418,0:48.090,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,2:22.428,0,,1:23.098,0,31.690,0,27.640,0,99.2,13:09.572,09:08:09.572,1:23.098,0:31.690,0:27.640,,Trent Hindman,0:01:21.319,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,1:26.640,0,,30.158,0,29.754,0,26.728,0,163.1,14:36.212,09:09:36.212,0:30.158,0:29.754,0:26.728,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,1:25.211,0,,29.171,0,29.245,0,26.795,0,165.8,16:01.423,09:11:01.423,0:29.171,0:29.245,0:26.795,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,1:24.583,0,,28.999,0,29.055,1,26.529,1,167.1,17:26.006,09:12:26.006,0:28.999,0:29.055,0:26.529,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,1:25.160,0,,29.038,0,29.482,0,26.640,0,165.9,18:51.166,09:13:51.166,0:29.038,0:29.482,0:26.640,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,1:46.798,0,B,30.326,0,29.992,0,46.480,0,132.3,20:37.964,09:15:37.964,0:30.326,0:29.992,0:46.480,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,11,5:24.854,0,,4:25.314,0,30.952,0,28.588,0,43.5,26:02.818,09:21:02.818,4:25.314,0:30.952,0:28.588,,Graham Doyle,0:04:25.835,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,12,1:27.758,0,,29.873,0,30.163,0,27.722,0,161.0,27:30.576,09:22:30.576,0:29.873,0:30.163,0:27.722,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,13,1:27.836,0,,30.353,0,30.154,0,27.329,0,160.9,28:58.412,09:23:58.412,0:30.353,0:30.154,0:27.329,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,14,1:29.351,0,,30.526,0,31.817,0,27.008,0,158.1,30:27.763,09:25:27.763,0:30.526,0:31.817,0:27.008,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,15,1:26.840,0,,29.641,0,30.033,0,27.166,0,162.7,31:54.603,09:26:54.603,0:29.641,0:30.033,0:27.166,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,16,1:33.852,0,,29.787,0,30.101,0,33.964,0,150.6,33:28.455,09:28:28.455,0:29.787,0:30.101,0:33.964,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,17,1:49.072,0,B,30.951,0,30.311,0,47.810,0,129.6,35:17.527,09:30:17.527,0:30.951,0:30.311,0:47.810,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,18,3:45.107,0,,2:43.560,0,32.592,0,28.955,0,62.8,39:02.634,09:34:02.634,2:43.560,0:32.592,0:28.955,,Graham Doyle,0:02:41.234,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,19,1:30.122,0,,30.618,0,31.552,0,27.952,0,156.8,40:32.756,09:35:32.756,0:30.618,0:31.552,0:27.952,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,20,1:28.289,0,,30.255,0,30.178,0,27.856,0,160.0,42:01.045,09:37:01.045,0:30.255,0:30.178,0:27.856,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,21,1:26.791,0,,29.708,0,29.936,0,27.147,0,162.8,43:27.836,09:38:27.836,0:29.708,0:29.936,0:27.147,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,22,1:26.285,0,,29.554,0,29.682,1,27.049,0,163.8,44:54.121,09:39:54.121,0:29.554,0:29.682,0:27.049,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,23,1:27.005,0,,29.356,0,30.120,0,27.529,0,162.4,46:21.126,09:41:21.126,0:29.356,0:30.120,0:27.529,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,24,1:26.077,0,,29.292,1,29.780,0,27.005,1,164.2,47:47.203,09:42:47.203,0:29.292,0:29.780,0:27.005,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,25,1:49.071,0,B,29.753,0,31.334,0,47.984,0,129.6,49:36.274,09:44:36.274,0:29.753,0:31.334,0:47.984,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,4:34.055,0,,3:35.130,0,31.726,0,27.199,0,51.6,54:10.329,09:49:10.329,3:35.130,0:31.726,0:27.199,,Danny Formal,0:03:33.674,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,27,1:24.679,0,,29.176,0,29.088,0,26.415,0,166.9,55:35.008,09:50:35.008,0:29.176,0:29.088,0:26.415,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,28,1:27.367,0,,29.623,0,30.214,0,27.530,0,161.7,57:02.375,09:52:02.375,0:29.623,0:30.214,0:27.530,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,29,1:23.969,0,,28.780,0,28.888,0,26.301,2,168.3,58:26.344,09:53:26.344,0:28.780,0:28.888,0:26.301,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,30,1:48.246,0,B,29.714,0,31.038,0,47.494,0,130.5,1:00:14.590,09:55:14.590,0:29.714,0:31.038,0:47.494,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,4:25.944,0,,3:30.025,0,29.039,0,26.880,0,53.1,1:04:40.534,09:59:40.534,3:30.025,0:29.039,0:26.880,,Danny Formal,0:03:30.393,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,32,1:24.656,0,,28.786,0,28.952,0,26.918,0,166.9,1:06:05.190,10:01:05.190,0:28.786,0:28.952,0:26.918,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,33,1:23.961,2,,28.695,2,28.839,2,26.427,0,168.3,1:07:29.151,10:02:29.151,0:28.695,0:28.839,0:26.427,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,34,1:26.546,0,,29.446,0,30.236,0,26.864,0,163.3,1:08:55.697,10:03:55.697,0:29.446,0:30.236,0:26.864,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,35,1:45.676,0,B,29.865,0,29.130,0,46.681,0,133.7,1:10:41.373,10:05:41.373,0:29.865,0:29.130,0:46.681,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,36,5:19.414,0,B,3:54.135,0,31.098,0,54.181,0,44.2,1:16:00.787,10:11:00.787,3:54.135,0:31.098,0:54.181,,Trent Hindman,0:03:55.469,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,2,37,4:56.030,0,,4:00.121,0,29.248,0,26.661,0,47.7,1:20:56.817,10:15:56.817,4:00.121,0:29.248,0:26.661,,Trent Hindman,0:04:03.308,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,38,1:25.771,0,,29.779,0,29.382,0,26.610,0,164.7,1:22:22.588,10:17:22.588,0:29.779,0:29.382,0:26.610,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,39,1:25.635,0,,28.954,0,29.644,0,27.037,0,165.0,1:23:48.223,10:18:48.223,0:28.954,0:29.644,0:27.037,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,40,1:25.058,0,,28.943,1,29.162,0,26.953,0,166.1,1:25:13.281,10:20:13.281,0:28.943,0:29.162,0:26.953,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,41,1:28.569,0,,29.814,0,29.093,0,29.662,0,159.5,1:26:41.850,10:21:41.850,0:29.814,0:29.093,0:29.662,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,42,1:58.238,0,B,28.985,0,30.689,0,58.564,0,119.5,1:28:40.088,10:23:40.088,0:28.985,0:30.689,0:58.564,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
47,1,1,3:14.185,0,,2:04.408,0,36.582,0,33.195,0,72.8,3:14.185,08:58:14.185,2:04.408,0:36.582,0:33.195,,Nicola Lacorte,0:01:29.697,GTD,,CETILAR RACING,Ferrari,GF,
47,1,2,1:35.279,0,,33.232,0,33.186,0,28.861,0,148.3,4:49.464,08:59:49.464,0:33.232,0:33.186,0:28.861,,Nicola Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
