NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
88,1,16,1:49.463,0,,22.768,0,45.467,0,41.228,0,173.1,29:14.383,12:39:49.228,0:22.768,0:45.467,0:41.228,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,17,1:48.171,0,,22.256,0,44.957,0,40.958,0,175.1,31:02.554,12:41:37.399,0:22.256,0:44.957,0:40.958,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,18,1:47.690,0,,22.003,1,44.915,0,40.772,0,175.9,32:50.244,12:43:25.089,0:22.003,0:44.915,0:40.772,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,19,1:48.039,0,,22.235,0,45.055,0,40.749,0,175.4,34:38.283,12:45:13.128,0:22.235,0:45.055,0:40.749,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,20,1:47.935,0,,22.244,0,44.995,0,40.696,0,175.5,36:26.218,12:47:01.063,0:22.244,0:44.995,0:40.696,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,21,1:47.442,0,,22.026,0,44.779,0,40.637,0,176.3,38:13.660,12:48:48.505,0:22.026,0:44.779,0:40.637,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,22,1:48.006,0,,22.096,0,45.252,0,40.658,0,175.4,40:01.666,12:50:36.511,0:22.096,0:45.252,0:40.658,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,23,1:48.209,0,,22.152,0,45.340,0,40.717,0,175.1,41:49.875,12:52:24.720,0:22.152,0:45.340,0:40.717,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,24,1:47.915,0,,22.397,0,44.914,0,40.604,1,175.6,43:37.790,12:54:12.635,0:22.397,0:44.914,0:40.604,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,25,1:49.044,0,,22.299,0,45.774,0,40.971,0,173.7,45:26.834,12:56:01.679,0:22.299,0:45.774,0:40.971,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,26,1:47.792,0,,22.257,0,44.918,0,40.617,0,175.8,47:14.626,12:57:49.471,0:22.257,0:44.918,0:40.617,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,1,27,2:46.265,0,B,22.452,0,45.021,0,1:38.792,0,113.9,50:00.891,13:00:35.736,0:22.452,0:45.021,1:38.792,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
88,2,28,2:03.208,0,,31.196,0,49.180,0,42.832,0,153.8,52:04.099,13:02:38.944,0:31.196,0:49.180,0:42.832,,Katherine Legge,0:01:01.484,GTD,,Team Hardpoint,Porsche,GF,
88,2,29,1:50.333,0,,22.951,0,45.981,0,41.401,0,171.7,53:54.432,13:04:29.277,0:22.951,0:45.981,0:41.401,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,30,1:49.683,0,,23.676,0,45.157,0,40.850,0,172.7,55:44.115,13:06:18.960,0:23.676,0:45.157,0:40.850,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,31,1:47.656,0,,22.325,0,44.566,0,40.765,0,176.0,57:31.771,13:08:06.616,0:22.325,0:44.566,0:40.765,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,32,1:47.234,0,,22.011,0,44.654,0,40.569,0,176.7,59:19.005,13:09:53.850,0:22.011,0:44.654,0:40.569,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,33,1:47.059,0,,21.726,0,44.652,0,40.681,0,177.0,1:01:06.064,13:11:40.909,0:21.726,0:44.652,0:40.681,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,34,1:47.085,0,,21.979,0,44.522,0,40.584,0,176.9,1:02:53.149,13:13:27.994,0:21.979,0:44.522,0:40.584,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,35,1:47.402,0,,22.028,0,44.635,0,40.739,0,176.4,1:04:40.551,13:15:15.396,0:22.028,0:44.635,0:40.739,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,36,1:47.758,0,,22.029,0,44.870,0,40.859,0,175.8,1:06:28.309,13:17:03.154,0:22.029,0:44.870,0:40.859,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,37,1:48.872,0,,22.433,0,45.097,0,41.342,0,174.0,1:08:17.181,13:18:52.026,0:22.433,0:45.097,0:41.342,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,38,1:47.799,0,,22.349,0,44.896,0,40.554,0,175.7,1:10:04.980,13:20:39.825,0:22.349,0:44.896,0:40.554,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,39,1:47.953,0,,21.860,0,45.207,0,40.886,0,175.5,1:11:52.933,13:22:27.778,0:21.860,0:45.207,0:40.886,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,40,1:50.441,0,,22.052,0,44.719,0,43.670,0,171.5,1:13:43.374,13:24:18.219,0:22.052,0:44.719,0:43.670,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,FCY,
88,2,41,1:53.815,0,,24.012,0,47.463,0,42.340,0,166.5,1:15:37.189,13:26:12.034,0:24.012,0:47.463,0:42.340,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,FCY,
88,2,42,2:43.933,0,,22.815,0,1:32.823,0,48.295,0,115.6,1:18:21.122,13:28:55.967,0:22.815,1:32.823,0:48.295,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,FCY,
88,2,43,1:55.933,0,,23.731,0,47.226,0,44.976,0,163.4,1:20:17.055,13:30:51.900,0:23.731,0:47.226,0:44.976,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,FCY,
88,2,44,3:13.974,0,B,23.118,0,50.897,0,1:59.959,0,97.7,1:23:31.029,13:34:05.874,0:23.118,0:50.897,1:59.959,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,FCY,
88,2,45,3:15.062,0,,30.850,0,1:16.422,0,1:27.790,0,97.1,1:26:46.091,13:37:20.936,0:30.850,1:16.422,1:27.790,,Katherine Legge,0:00:47.408,GTD,,Team Hardpoint,Porsche,FCY,
88,2,46,3:31.814,0,,37.644,0,1:25.114,0,1:29.056,0,89.4,1:30:17.905,13:40:52.750,0:37.644,1:25.114,1:29.056,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,FCY,
88,2,47,3:11.297,0,,38.697,0,1:31.167,0,1:01.433,0,99.0,1:33:29.202,13:44:04.047,0:38.697,1:31.167,1:01.433,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,48,1:50.077,0,,22.941,0,46.187,0,40.949,0,172.1,1:35:19.279,13:45:54.124,0:22.941,0:46.187,0:40.949,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,49,1:47.996,0,,22.261,0,45.009,0,40.726,0,175.4,1:37:07.275,13:47:42.120,0:22.261,0:45.009,0:40.726,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,50,1:46.815,0,,21.933,0,44.372,0,40.510,0,177.4,1:38:54.090,13:49:28.935,0:21.933,0:44.372,0:40.510,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,51,1:46.584,0,,21.881,0,44.329,0,40.374,0,177.7,1:40:40.674,13:51:15.519,0:21.881,0:44.329,0:40.374,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,52,1:46.790,0,,21.653,0,44.627,0,40.510,0,177.4,1:42:27.464,13:53:02.309,0:21.653,0:44.627,0:40.510,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,53,1:46.247,2,,21.625,2,44.341,0,40.281,2,178.3,1:44:13.711,13:54:48.556,0:21.625,0:44.341,0:40.281,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,54,1:46.285,0,,21.731,0,44.198,2,40.356,0,178.2,1:45:59.996,13:56:34.841,0:21.731,0:44.198,0:40.356,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,55,1:47.118,0,,22.002,0,44.471,0,40.645,0,176.9,1:47:47.114,13:58:21.959,0:22.002,0:44.471,0:40.645,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,56,1:46.616,0,,21.738,0,44.281,0,40.597,0,177.7,1:49:33.730,14:00:08.575,0:21.738,0:44.281,0:40.597,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,57,1:47.112,0,,21.710,0,44.957,0,40.445,0,176.9,1:51:20.842,14:01:55.687,0:21.710,0:44.957,0:40.445,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,58,2:17.140,0,B,21.872,0,44.777,0,1:10.491,0,138.1,1:53:37.982,14:04:12.827,0:21.872,0:44.777,1:10.491,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,59,1:53.075,0,,27.591,0,44.741,0,40.743,0,167.5,1:55:31.057,14:06:05.902,0:27.591,0:44.741,0:40.743,,Katherine Legge,0:00:33.949,GTD,,Team Hardpoint,Porsche,GF,
88,2,60,1:48.876,0,,23.094,0,45.047,0,40.735,0,174.0,1:57:19.933,14:07:54.778,0:23.094,0:45.047,0:40.735,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,61,1:46.992,0,,21.929,0,44.616,0,40.447,0,177.1,1:59:06.925,14:09:41.770,0:21.929,0:44.616,0:40.447,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,62,1:46.576,0,,21.774,0,44.361,0,40.441,0,177.8,2:00:53.501,14:11:28.346,0:21.774,0:44.361,0:40.441,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,63,1:48.174,0,,22.850,0,44.952,0,40.372,0,175.1,2:02:41.675,14:13:16.520,0:22.850,0:44.952,0:40.372,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,64,1:47.076,0,,21.894,0,44.679,0,40.503,0,176.9,2:04:28.751,14:15:03.596,0:21.894,0:44.679,0:40.503,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,65,1:46.884,0,,21.910,0,44.615,0,40.359,0,177.2,2:06:15.635,14:16:50.480,0:21.910,0:44.615,0:40.359,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,66,1:46.600,0,,21.781,0,44.398,0,40.421,0,177.7,2:08:02.235,14:18:37.080,0:21.781,0:44.398,0:40.421,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,67,1:46.827,0,,21.897,0,44.511,0,40.419,0,177.3,2:09:49.062,14:20:23.907,0:21.897,0:44.511,0:40.419,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,68,1:49.738,0,,22.316,0,45.610,0,41.812,0,172.6,2:11:38.800,14:22:13.645,0:22.316,0:45.610,0:41.812,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,69,1:47.408,0,,22.144,0,44.763,0,40.501,0,176.4,2:13:26.208,14:24:01.053,0:22.144,0:44.763,0:40.501,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,70,1:47.515,0,,22.013,0,44.713,0,40.789,0,176.2,2:15:13.723,14:25:48.568,0:22.013,0:44.713,0:40.789,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,71,1:47.525,0,,22.181,0,44.962,0,40.382,0,176.2,2:17:01.248,14:27:36.093,0:22.181,0:44.962,0:40.382,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,72,1:47.990,0,,22.159,0,45.135,0,40.696,0,175.4,2:18:49.238,14:29:24.083,0:22.159,0:45.135,0:40.696,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,73,1:47.679,0,,22.183,0,45.038,0,40.458,0,175.9,2:20:36.917,14:31:11.762,0:22.183,0:45.038,0:40.458,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,74,1:48.549,0,,22.026,0,45.702,0,40.821,0,174.5,2:22:25.466,14:33:00.311,0:22.026,0:45.702,0:40.821,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,75,1:47.657,0,,22.208,0,44.961,0,40.488,0,176.0,2:24:13.123,14:34:47.968,0:22.208,0:44.961,0:40.488,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,76,1:48.096,0,,22.054,0,45.225,0,40.817,0,175.3,2:26:01.219,14:36:36.064,0:22.054,0:45.225,0:40.817,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,77,1:48.504,0,,22.679,0,45.059,0,40.766,0,174.6,2:27:49.723,14:38:24.568,0:22.679,0:45.059,0:40.766,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,78,1:48.308,0,,22.092,0,45.425,0,40.791,0,174.9,2:29:38.031,14:40:12.876,0:22.092,0:45.425,0:40.791,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,79,1:49.022,0,,22.151,0,45.160,0,41.711,0,173.8,2:31:27.053,14:42:01.898,0:22.151,0:45.160,0:41.711,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,80,1:48.345,0,,22.149,0,45.390,0,40.806,0,174.9,2:33:15.398,14:43:50.243,0:22.149,0:45.390,0:40.806,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,81,1:48.470,0,,22.236,0,45.461,0,40.773,0,174.7,2:35:03.868,14:45:38.713,0:22.236,0:45.461,0:40.773,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,82,1:48.156,0,,22.045,0,45.317,0,40.794,0,175.2,2:36:52.024,14:47:26.869,0:22.045,0:45.317,0:40.794,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,83,1:47.800,0,,21.860,0,45.262,0,40.678,0,175.7,2:38:39.824,14:49:14.669,0:21.860,0:45.262,0:40.678,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,84,1:48.017,0,,22.345,0,45.098,0,40.574,0,175.4,2:40:27.841,14:51:02.686,0:22.345,0:45.098,0:40.574,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,GF,
88,2,85,1:48.616,0,,22.073,0,45.369,0,41.174,0,174.4,2:42:16.457,14:52:51.302,0:22.073,0:45.369,0:41.174,,Katherine Legge,,GTD,,Team Hardpoint,Porsche,FF,
9,1,1,1:59.460,0,,28.799,0,49.350,0,41.311,0,158.6,1:59.460,12:12:34.305,0:28.799,0:49.350,0:41.311,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,2,1:50.279,0,,22.979,0,46.362,0,40.938,0,171.8,3:49.739,12:14:24.584,0:22.979,0:46.362,0:40.938,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,3,1:49.146,0,,22.140,0,45.305,0,41.701,0,173.6,5:38.885,12:16:13.730,0:22.140,0:45.305,0:41.701,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,4,1:47.855,0,,22.271,0,44.826,0,40.758,0,175.7,7:26.740,12:18:01.585,0:22.271,0:44.826,0:40.758,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:46.291,0,,21.991,0,44.251,0,40.049,0,178.2,9:13.031,12:19:47.876,0:21.991,0:44.251,0:40.049,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,6,1:46.400,0,,21.744,0,44.482,0,40.174,0,178.1,10:59.431,12:21:34.276,0:21.744,0:44.482,0:40.174,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,7,1:45.987,0,,21.788,0,44.100,0,40.099,0,178.7,12:45.418,12:23:20.263,0:21.788,0:44.100,0:40.099,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,8,1:46.956,0,,21.807,0,44.515,0,40.634,0,177.1,14:32.374,12:25:07.219,0:21.807,0:44.515,0:40.634,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,9,1:46.725,0,,21.897,0,44.463,0,40.365,0,177.5,16:19.099,12:26:53.944,0:21.897,0:44.463,0:40.365,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,10,1:46.631,0,,21.920,0,44.462,0,40.249,0,177.7,18:05.730,12:28:40.575,0:21.920,0:44.462,0:40.249,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,11,1:46.754,0,,21.888,0,44.461,0,40.405,0,177.5,19:52.484,12:30:27.329,0:21.888,0:44.461,0:40.405,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,12,1:46.540,0,,21.917,0,44.423,0,40.200,0,177.8,21:39.024,12:32:13.869,0:21.917,0:44.423,0:40.200,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,13,1:46.801,0,,21.866,0,44.570,0,40.365,0,177.4,23:25.825,12:34:00.670,0:21.866,0:44.570,0:40.365,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,14,1:46.231,0,,21.763,0,44.223,0,40.245,0,178.3,25:12.056,12:35:46.901,0:21.763,0:44.223,0:40.245,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,15,1:46.198,0,,21.709,1,44.086,1,40.403,0,178.4,26:58.254,12:37:33.099,0:21.709,0:44.086,0:40.403,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,16,1:46.683,0,,22.115,0,44.177,0,40.391,0,177.6,28:44.937,12:39:19.782,0:22.115,0:44.177,0:40.391,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,17,1:46.072,0,,21.788,0,44.256,0,40.028,1,178.6,30:31.009,12:41:05.854,0:21.788,0:44.256,0:40.028,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,18,1:47.129,0,,22.047,0,44.625,0,40.457,0,176.8,32:18.138,12:42:52.983,0:22.047,0:44.625,0:40.457,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,19,1:46.545,0,,21.999,0,44.399,0,40.147,0,177.8,34:04.683,12:44:39.528,0:21.999,0:44.399,0:40.147,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,20,1:46.711,0,,21.854,0,44.652,0,40.205,0,177.5,35:51.394,12:46:26.239,0:21.854,0:44.652,0:40.205,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,21,1:46.784,0,,21.949,0,44.604,0,40.231,0,177.4,37:38.178,12:48:13.023,0:21.949,0:44.604,0:40.231,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,22,1:46.608,0,,21.910,0,44.402,0,40.296,0,177.7,39:24.786,12:49:59.631,0:21.910,0:44.402,0:40.296,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,23,1:46.752,0,,21.874,0,44.567,0,40.311,0,177.5,41:11.538,12:51:46.383,0:21.874,0:44.567,0:40.311,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,24,1:47.830,0,,22.154,0,45.337,0,40.339,0,175.7,42:59.368,12:53:34.213,0:22.154,0:45.337,0:40.339,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,25,1:46.605,0,,21.799,0,44.595,0,40.211,0,177.7,44:45.973,12:55:20.818,0:21.799,0:44.595,0:40.211,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,26,1:46.874,0,,21.924,0,44.784,0,40.166,0,177.3,46:32.847,12:57:07.692,0:21.924,0:44.784,0:40.166,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,27,1:47.153,0,,21.983,0,45.090,0,40.080,0,176.8,48:20.000,12:58:54.845,0:21.983,0:45.090,0:40.080,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,28,1:46.605,0,,22.033,0,44.331,0,40.241,0,177.7,50:06.605,13:00:41.450,0:22.033,0:44.331,0:40.241,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,29,1:46.542,0,,21.839,0,44.526,0,40.177,0,177.8,51:53.147,13:02:27.992,0:21.839,0:44.526,0:40.177,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,30,1:46.668,0,,21.973,0,44.462,0,40.233,0,177.6,53:39.815,13:04:14.660,0:21.973,0:44.462,0:40.233,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,31,2:45.778,0,B,21.950,0,44.606,0,1:39.222,0,114.3,56:25.593,13:07:00.438,0:21.950,0:44.606,1:39.222,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,32,1:56.466,0,,29.213,0,46.298,0,40.955,0,162.7,58:22.059,13:08:56.904,0:29.213,0:46.298,0:40.955,,Laurens Vanthoor,0:01:04.200,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,33,1:47.077,0,,22.227,0,44.579,0,40.271,0,176.9,1:00:09.136,13:10:43.981,0:22.227,0:44.579,0:40.271,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,34,1:46.193,0,,21.848,0,44.181,0,40.164,0,178.4,1:01:55.329,13:12:30.174,0:21.848,0:44.181,0:40.164,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,35,1:45.971,0,,21.721,0,43.975,0,40.275,0,178.8,1:03:41.300,13:14:16.145,0:21.721,0:43.975,0:40.275,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,36,1:46.196,0,,21.839,0,44.071,0,40.286,0,178.4,1:05:27.496,13:16:02.341,0:21.839,0:44.071,0:40.286,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,37,1:45.831,0,,21.728,0,43.873,0,40.230,0,179.0,1:07:13.327,13:17:48.172,0:21.728,0:43.873,0:40.230,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,38,1:45.875,0,,21.801,0,43.889,0,40.185,0,178.9,1:08:59.202,13:19:34.047,0:21.801,0:43.889,0:40.185,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,39,1:46.011,0,,21.700,0,44.083,0,40.228,0,178.7,1:10:45.213,13:21:20.058,0:21.700,0:44.083,0:40.228,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,40,1:45.689,0,,21.595,0,43.957,0,40.137,0,179.3,1:12:30.902,13:23:05.747,0:21.595,0:43.957,0:40.137,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,41,2:03.352,0,,21.725,0,51.113,0,50.514,0,153.6,1:14:34.254,13:25:09.099,0:21.725,0:51.113,0:50.514,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,FCY,
9,2,42,2:05.459,0,,25.558,0,51.494,0,48.407,0,151.0,1:16:39.713,13:27:14.558,0:25.558,0:51.494,0:48.407,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,FCY,
9,2,43,2:33.396,0,,25.573,0,51.135,0,1:16.688,0,123.5,1:19:13.109,13:29:47.954,0:25.573,0:51.135,1:16.688,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,FCY,
9,2,44,4:00.389,0,B,40.386,0,1:24.241,0,1:55.762,0,78.8,1:23:13.498,13:33:48.343,0:40.386,1:24.241,1:55.762,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,FCY,
9,2,45,3:19.445,0,,31.965,0,1:21.294,0,1:26.186,0,95.0,1:26:32.943,13:37:07.788,0:31.965,1:21.294,1:26.186,,Laurens Vanthoor,0:00:40.553,GTD,,Pfaff Motorsports,Porsche,FCY,
9,2,46,3:32.349,0,,41.715,0,1:23.438,0,1:27.196,0,89.2,1:30:05.292,13:40:40.137,0:41.715,1:23.438,1:27.196,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,FCY,
9,2,47,3:20.061,0,,42.623,0,1:29.622,0,1:07.816,0,94.7,1:33:25.353,13:44:00.198,0:42.623,1:29.622,1:07.816,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,48,1:47.992,0,,22.444,0,44.919,0,40.629,0,175.4,1:35:13.345,13:45:48.190,0:22.444,0:44.919,0:40.629,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,49,1:46.639,0,,21.820,0,44.496,0,40.323,0,177.7,1:36:59.984,13:47:34.829,0:21.820,0:44.496,0:40.323,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,50,1:45.867,0,,21.679,0,44.086,0,40.102,0,179.0,1:38:45.851,13:49:20.696,0:21.679,0:44.086,0:40.102,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,51,1:45.981,0,,21.742,0,44.212,0,40.027,0,178.8,1:40:31.832,13:51:06.677,0:21.742,0:44.212,0:40.027,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,52,1:46.206,0,,21.785,0,44.242,0,40.179,0,178.4,1:42:18.038,13:52:52.883,0:21.785,0:44.242,0:40.179,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,53,1:46.020,0,,21.839,0,44.148,0,40.033,0,178.7,1:44:04.058,13:54:38.903,0:21.839,0:44.148,0:40.033,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,54,1:45.167,0,,21.625,0,43.681,0,39.861,0,180.1,1:45:49.225,13:56:24.070,0:21.625,0:43.681,0:39.861,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,55,1:45.377,0,,21.547,0,43.876,0,39.954,0,179.8,1:47:34.602,13:58:09.447,0:21.547,0:43.876,0:39.954,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,56,1:45.355,0,,21.522,0,43.863,0,39.970,0,179.8,1:49:19.957,13:59:54.802,0:21.522,0:43.863,0:39.970,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,57,1:45.336,0,,21.536,0,43.914,0,39.886,0,179.9,1:51:05.293,14:01:40.138,0:21.536,0:43.914,0:39.886,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,58,1:45.425,0,,21.538,0,43.921,0,39.966,0,179.7,1:52:50.718,14:03:25.563,0:21.538,0:43.921,0:39.966,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,59,1:45.563,0,,21.632,0,43.965,0,39.966,0,179.5,1:54:36.281,14:05:11.126,0:21.632,0:43.965,0:39.966,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
