NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,7,1:15.220,0,,21.505,0,25.309,0,28.406,0,126.7,27:02.677,08:27:02.677,0:21.505,0:25.309,0:28.406,242.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:15.000,0,,21.438,0,25.356,0,28.206,0,127.1,28:17.677,08:28:17.677,0:21.438,0:25.356,0:28.206,242.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:13.950,0,,21.379,0,24.645,0,27.926,0,128.9,29:31.627,08:29:31.627,0:21.379,0:24.645,0:27.926,243.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,1:13.237,0,,21.212,0,24.338,0,27.687,0,130.1,30:44.864,08:30:44.864,0:21.212,0:24.338,0:27.687,242.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,1:13.422,0,,21.365,0,24.379,0,27.678,0,129.8,31:58.286,08:31:58.286,0:21.365,0:24.379,0:27.678,242.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,1:13.289,0,,21.259,0,24.305,0,27.725,0,130.0,33:11.575,08:33:11.575,0:21.259,0:24.305,0:27.725,241.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,1:14.080,0,,21.116,0,24.340,0,28.624,0,128.7,34:25.655,08:34:25.655,0:21.116,0:24.340,0:28.624,242.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,1:14.275,0,,21.395,0,24.644,0,28.236,0,128.3,35:39.930,08:35:39.930,0:21.395,0:24.644,0:28.236,243.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,1:13.146,0,,21.235,0,24.236,0,27.675,0,130.3,36:53.076,08:36:53.076,0:21.235,0:24.236,0:27.675,243.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,1:12.936,0,,21.161,0,24.240,0,27.535,0,130.7,38:06.012,08:38:06.012,0:21.161,0:24.240,0:27.535,243.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,17,1:13.408,0,,21.166,0,24.521,0,27.721,0,129.8,39:19.420,08:39:19.420,0:21.166,0:24.521,0:27.721,242.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,18,1:13.228,0,,21.240,0,24.414,0,27.574,0,130.1,40:32.648,08:40:32.648,0:21.240,0:24.414,0:27.574,242.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,19,1:15.693,0,,21.772,0,24.481,0,29.440,0,125.9,41:48.341,08:41:48.341,0:21.772,0:24.481,0:29.440,243.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,20,1:12.821,0,,21.158,0,24.331,0,27.332,0,130.9,43:01.162,08:43:01.162,0:21.158,0:24.331,0:27.332,243.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,21,1:12.589,0,,21.060,0,24.104,0,27.425,0,131.3,44:13.751,08:44:13.751,0:21.060,0:24.104,0:27.425,241.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,22,1:12.697,0,,21.209,0,24.141,0,27.347,0,131.1,45:26.448,08:45:26.448,0:21.209,0:24.141,0:27.347,242.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,8:20.269,0,B,21.237,0,25.445,0,7:33.587,0,19.1,53:46.717,08:53:46.717,0:21.237,0:25.445,7:33.587,240.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,1:24.340,0,,29.068,0,25.861,0,29.411,0,113.0,55:11.057,08:55:11.057,0:29.068,0:25.861,0:29.411,240.4,Harry King,0:07:18.114,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,1:15.659,0,,22.037,0,24.950,0,28.672,0,126.0,56:26.716,08:56:26.716,0:22.037,0:24.950,0:28.672,241.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,1:14.839,0,,21.975,0,24.589,0,28.275,0,127.3,57:41.555,08:57:41.555,0:21.975,0:24.589,0:28.275,242.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,1:13.995,0,,21.628,0,24.482,0,27.885,0,128.8,58:55.550,08:58:55.550,0:21.628,0:24.482,0:27.885,241.5,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,1:18.241,0,,23.163,0,24.914,0,30.164,0,121.8,1:00:13.791,09:00:13.791,0:23.163,0:24.914,0:30.164,243.5,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,1:13.339,0,,21.456,0,24.305,0,27.578,0,130.0,1:01:27.130,09:01:27.130,0:21.456,0:24.305,0:27.578,242.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,30,1:13.319,0,,21.294,0,24.344,0,27.681,0,130.0,1:02:40.449,09:02:40.449,0:21.294,0:24.344,0:27.681,243.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,31,1:13.600,0,,21.428,0,24.374,0,27.798,0,129.5,1:03:54.049,09:03:54.049,0:21.428,0:24.374,0:27.798,243.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,32,1:13.337,0,,21.279,0,24.467,0,27.591,0,130.0,1:05:07.386,09:05:07.386,0:21.279,0:24.467,0:27.591,243.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,33,1:13.765,0,,21.883,0,24.129,0,27.753,0,129.2,1:06:21.151,09:06:21.151,0:21.883,0:24.129,0:27.753,244.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,34,1:12.634,0,,21.180,0,24.030,2,27.424,0,131.2,1:07:33.785,09:07:33.785,0:21.180,0:24.030,0:27.424,243.5,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,35,1:18.633,0,,21.199,0,24.329,0,33.105,0,121.2,1:08:52.418,09:08:52.418,0:21.199,0:24.329,0:33.105,244.6,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,36,1:12.908,0,,21.238,0,24.137,0,27.533,0,130.7,1:10:05.326,09:10:05.326,0:21.238,0:24.137,0:27.533,245.0,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,37,1:12.984,0,,21.143,0,24.043,0,27.798,0,130.6,1:11:18.310,09:11:18.310,0:21.143,0:24.043,0:27.798,245.0,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,38,1:12.629,0,,21.202,0,24.106,0,27.321,1,131.2,1:12:30.939,09:12:30.939,0:21.202,0:24.106,0:27.321,243.5,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,39,1:13.079,0,,21.065,1,24.375,0,27.639,0,130.4,1:13:44.018,09:13:44.018,0:21.065,0:24.375,0:27.639,243.5,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,40,4:33.416,0,B,21.163,0,24.149,0,3:48.104,0,34.9,1:18:17.434,09:18:17.434,0:21.163,0:24.149,3:48.104,243.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,41,1:25.685,0,,28.642,0,28.271,0,28.772,0,111.2,1:19:43.119,09:19:43.119,0:28.642,0:28.271,0:28.772,240.0,Nicholas Tandy,0:03:33.625,GTDPRO,,AO Racing,Porsche,GF,
77,1,42,1:18.884,0,,21.528,0,26.652,0,30.704,0,120.8,1:21:02.003,09:21:02.003,0:21.528,0:26.652,0:30.704,244.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,43,1:14.140,0,,21.427,0,24.346,0,28.367,0,128.5,1:22:16.143,09:22:16.143,0:21.427,0:24.346,0:28.367,245.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,44,1:14.506,0,,21.151,0,24.454,0,28.901,0,127.9,1:23:30.649,09:23:30.649,0:21.151,0:24.454,0:28.901,245.4,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,45,3:13.280,0,B,21.023,0,24.129,0,2:28.128,0,49.3,1:26:43.929,09:26:43.929,0:21.023,0:24.129,2:28.128,244.6,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,46,1:19.965,0,,27.493,0,24.909,0,27.563,0,119.2,1:28:03.894,09:28:03.894,0:27.493,0:24.909,0:27.563,240.4,Nicholas Tandy,0:02:12.897,GTDPRO,,AO Racing,Porsche,GF,
77,1,47,1:12.616,0,,20.983,2,24.098,1,27.535,0,131.2,1:29:16.510,09:29:16.510,0:20.983,0:24.098,0:27.535,243.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,48,1:12.405,2,,20.987,0,24.136,0,27.282,2,131.6,1:30:28.915,09:30:28.915,0:20.987,0:24.136,0:27.282,244.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,FF,
9,1,1,2:17.983,0,,1:03.953,0,36.398,0,37.632,0,69.1,2:17.983,08:02:17.983,1:03.953,0:36.398,0:37.632,156.4,Andrea Caldarelli,0:00:31.322,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,2,1:30.993,0,,26.368,0,30.726,0,33.899,0,104.7,3:48.976,08:03:48.976,0:26.368,0:30.726,0:33.899,208.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,3,1:26.905,0,,25.329,0,29.083,0,32.493,0,109.7,5:15.881,08:05:15.881,0:25.329,0:29.083,0:32.493,212.5,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,4,1:24.311,0,,23.745,0,28.929,0,31.637,0,113.0,6:40.192,08:06:40.192,0:23.745,0:28.929,0:31.637,223.6,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,5,1:21.580,0,,23.478,0,27.270,0,30.832,0,116.8,8:01.772,08:08:01.772,0:23.478,0:27.270,0:30.832,242.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,6,1:20.325,0,,23.001,0,27.207,0,30.117,0,118.6,9:22.097,08:09:22.097,0:23.001,0:27.207,0:30.117,242.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,1:23.174,0,,23.475,0,27.870,0,31.829,0,114.6,10:45.271,08:10:45.271,0:23.475,0:27.870,0:31.829,239.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,8,1:20.783,0,,22.955,0,26.622,0,31.206,0,118.0,12:06.054,08:12:06.054,0:22.955,0:26.622,0:31.206,240.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,9,6:55.842,0,B,22.748,0,28.871,0,6:04.223,0,22.9,19:01.896,08:19:01.896,0:22.748,0:28.871,6:04.223,204.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,10,1:41.850,0,,36.333,0,33.386,0,32.131,0,93.6,20:43.746,08:20:43.746,0:36.333,0:33.386,0:32.131,179.5,Andrea Caldarelli,0:05:45.770,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,11,1:21.839,0,,23.912,0,27.461,0,30.466,0,116.5,22:05.585,08:22:05.585,0:23.912,0:27.461,0:30.466,222.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,12,1:22.343,0,,23.295,0,28.004,0,31.044,0,115.7,23:27.928,08:23:27.928,0:23.295,0:28.004,0:31.044,241.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,13,1:17.822,0,,22.252,0,25.598,0,29.972,0,122.5,24:45.750,08:24:45.750,0:22.252,0:25.598,0:29.972,243.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,14,1:21.663,0,,22.323,0,28.935,0,30.405,0,116.7,26:07.413,08:26:07.413,0:22.323,0:28.935,0:30.405,242.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,15,1:19.788,0,,23.563,0,26.894,0,29.331,0,119.4,27:27.201,08:27:27.201,0:23.563,0:26.894,0:29.331,243.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,16,3:10.703,0,B,21.998,0,29.067,0,2:19.638,0,50.0,30:37.904,08:30:37.904,0:21.998,0:29.067,2:19.638,230.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,17,1:29.197,0,,32.002,0,26.169,0,31.026,0,106.8,32:07.101,08:32:07.101,0:32.002,0:26.169,0:31.026,243.1,Sandy Mitchell,0:02:03.209,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,18,1:19.488,0,,22.850,0,26.244,0,30.394,0,119.9,33:26.589,08:33:26.589,0:22.850,0:26.244,0:30.394,240.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,19,1:17.841,0,,22.679,0,25.468,0,29.694,0,122.4,34:44.430,08:34:44.430,0:22.679,0:25.468,0:29.694,242.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,20,1:16.726,0,,22.485,0,25.259,0,28.982,0,124.2,36:01.156,08:36:01.156,0:22.485,0:25.259,0:28.982,245.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,21,1:15.860,0,,22.011,0,24.864,0,28.985,0,125.6,37:17.016,08:37:17.016,0:22.011,0:24.864,0:28.985,242.7,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,22,1:15.069,0,,21.957,0,24.637,0,28.475,0,127.0,38:32.085,08:38:32.085,0:21.957,0:24.637,0:28.475,242.7,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,23,1:14.513,0,,21.755,0,24.445,0,28.313,0,127.9,39:46.598,08:39:46.598,0:21.755,0:24.445,0:28.313,243.1,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,24,1:15.303,0,,21.750,0,24.730,0,28.823,0,126.6,41:01.901,08:41:01.901,0:21.750,0:24.730,0:28.823,242.7,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,25,1:15.760,0,,21.575,0,25.236,0,28.949,0,125.8,42:17.661,08:42:17.661,0:21.575,0:25.236,0:28.949,242.7,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,26,1:14.010,0,,21.547,0,24.423,0,28.040,1,128.8,43:31.671,08:43:31.671,0:21.547,0:24.423,0:28.040,243.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,27,1:16.708,0,,21.383,0,24.544,0,30.781,0,124.2,44:48.379,08:44:48.379,0:21.383,0:24.544,0:30.781,245.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,28,1:15.769,0,,21.423,0,25.318,0,29.028,0,125.8,46:04.148,08:46:04.148,0:21.423,0:25.318,0:29.028,245.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,29,1:14.589,0,,21.207,1,24.861,0,28.521,0,127.8,47:18.737,08:47:18.737,0:21.207,0:24.861,0:28.521,244.6,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,30,1:14.605,0,,22.213,0,24.234,1,28.158,0,127.7,48:33.342,08:48:33.342,0:22.213,0:24.234,0:28.158,243.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,31,8:04.228,0,B,21.900,0,26.608,0,7:15.720,0,19.7,56:37.570,08:56:37.570,0:21.900,0:26.608,7:15.720,243.1,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,32,1:24.807,0,,29.923,0,25.503,0,29.381,0,112.4,58:02.377,08:58:02.377,0:29.923,0:25.503,0:29.381,242.7,Sandy Mitchell,0:06:56.104,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,33,3:50.162,0,B,22.132,0,25.735,0,3:02.295,0,41.4,1:01:52.539,09:01:52.539,0:22.132,0:25.735,3:02.295,237.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,34,1:22.715,0,,28.590,0,25.214,0,28.911,0,115.2,1:03:15.254,09:03:15.254,0:28.590,0:25.214,0:28.911,243.8,Sandy Mitchell,0:02:45.394,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,35,5:53.512,0,B,21.933,0,26.197,0,5:05.382,0,27.0,1:09:08.766,09:09:08.766,0:21.933,0:26.197,5:05.382,237.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,36,1:22.410,0,,28.437,0,25.314,0,28.659,0,115.6,1:10:31.176,09:10:31.176,0:28.437,0:25.314,0:28.659,243.8,Sandy Mitchell,0:04:47.255,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,37,1:14.164,0,,21.458,0,24.603,0,28.103,0,128.5,1:11:45.340,09:11:45.340,0:21.458,0:24.603,0:28.103,244.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,38,6:59.770,0,B,21.674,0,4:51.757,0,1:46.339,0,22.7,1:18:45.110,09:18:45.110,0:21.674,4:51.757,1:46.339,245.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,39,1:30.950,0,,29.767,0,31.051,0,30.132,0,104.8,1:20:16.060,09:20:16.060,0:29.767,0:31.051,0:30.132,159.7,Andrea Caldarelli,0:01:23.835,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,40,1:16.636,0,,22.272,0,25.265,0,29.099,0,124.4,1:21:32.696,09:21:32.696,0:22.272,0:25.265,0:29.099,241.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,41,1:14.288,0,,21.645,0,24.382,0,28.261,0,128.3,1:22:46.984,09:22:46.984,0:21.645,0:24.382,0:28.261,243.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,42,1:13.915,0,,21.351,0,24.476,0,28.088,0,128.9,1:24:00.899,09:24:00.899,0:21.351,0:24.476,0:28.088,243.5,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,43,1:13.371,0,,21.207,0,24.540,0,27.624,0,129.9,1:25:14.270,09:25:14.270,0:21.207,0:24.540,0:27.624,244.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,44,1:26.645,0,,20.928,2,28.079,0,37.638,0,110.0,1:26:40.915,09:26:40.915,0:20.928,0:28.079,0:37.638,244.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,45,1:13.052,0,,21.182,0,24.251,0,27.619,0,130.5,1:27:53.967,09:27:53.967,0:21.182,0:24.251,0:27.619,245.4,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,46,1:18.765,0,,20.992,0,25.677,0,32.096,0,121.0,1:29:12.732,09:29:12.732,0:20.992,0:25.677,0:32.096,246.6,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,47,1:12.446,2,,21.073,0,24.058,2,27.315,2,131.6,1:30:25.178,09:30:25.178,0:21.073,0:24.058,0:27.315,245.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FF,
93,2,1,1:52.961,0,,50.284,0,29.212,0,33.465,0,84.4,1:52.961,08:01:52.961,0:50.284,0:29.212,0:33.465,245.0,Nicholas Yelloly,0:00:22.034,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,2,4:02.951,0,B,24.310,0,26.524,0,3:12.117,0,39.2,5:55.912,08:05:55.912,0:24.310,0:26.524,3:12.117,274.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,3,1:49.402,0,B,31.523,0,26.118,0,51.761,0,87.1,7:45.314,08:07:45.314,0:31.523,0:26.118,0:51.761,275.3,Nicholas Yelloly,0:02:52.963,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,4,5:04.474,0,B,30.453,0,26.844,0,4:07.177,0,31.3,12:49.788,08:12:49.788,0:30.453,0:26.844,4:07.177,262.1,Renger van der Zande,0:00:33.591,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,5,1:26.228,0,,30.411,0,26.259,0,29.558,0,110.5,14:16.016,08:14:16.016,0:30.411,0:26.259,0:29.558,270.5,Nicholas Yelloly,0:03:48.999,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,6,1:14.059,0,,21.252,0,24.513,0,28.294,0,128.7,15:30.075,08:15:30.075,0:21.252,0:24.513,0:28.294,285.0,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,7,1:13.049,0,,20.719,0,24.486,0,27.844,0,130.5,16:43.124,08:16:43.124,0:20.719,0:24.486,0:27.844,285.5,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,8,1:11.274,0,,20.461,0,23.579,0,27.234,0,133.7,17:54.398,08:17:54.398,0:20.461,0:23.579,0:27.234,287.1,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,9,1:10.349,0,,20.118,0,23.508,0,26.723,0,135.5,19:04.747,08:19:04.747,0:20.118,0:23.508,0:26.723,287.1,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,10,1:09.576,0,,19.801,0,23.343,0,26.432,0,137.0,20:14.323,08:20:14.323,0:19.801,0:23.343,0:26.432,286.6,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,11,1:08.889,0,,19.602,0,22.998,0,26.289,0,138.3,21:23.212,08:21:23.212,0:19.602,0:22.998,0:26.289,287.7,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,12,1:08.769,0,,19.494,0,22.981,0,26.294,0,138.6,22:31.981,08:22:31.981,0:19.494,0:22.981,0:26.294,288.2,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,13,1:10.960,0,,19.626,0,24.058,0,27.276,0,134.3,23:42.941,08:23:42.941,0:19.626,0:24.058,0:27.276,288.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,14,1:09.485,0,,19.699,0,23.238,0,26.548,0,137.2,24:52.426,08:24:52.426,0:19.699,0:23.238,0:26.548,289.3,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,15,1:09.827,0,,19.849,0,23.158,0,26.820,0,136.5,26:02.253,08:26:02.253,0:19.849,0:23.158,0:26.820,288.2,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,16,1:09.740,0,,20.295,0,22.928,0,26.517,0,136.7,27:11.993,08:27:11.993,0:20.295,0:22.928,0:26.517,289.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,17,1:08.260,0,,19.620,0,22.600,0,26.040,0,139.6,28:20.253,08:28:20.253,0:19.620,0:22.600,0:26.040,288.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,18,1:09.227,0,,19.555,0,22.816,0,26.856,0,137.7,29:29.480,08:29:29.480,0:19.555,0:22.816,0:26.856,289.3,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,19,1:09.495,0,,19.884,0,23.002,0,26.609,0,137.1,30:38.975,08:30:38.975,0:19.884,0:23.002,0:26.609,288.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,20,1:11.290,0,,19.560,0,23.196,0,28.534,0,133.7,31:50.265,08:31:50.265,0:19.560,0:23.196,0:28.534,289.3,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,21,1:08.333,0,,19.506,0,22.775,0,26.052,0,139.5,32:58.598,08:32:58.598,0:19.506,0:22.775,0:26.052,285.5,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,22,9:08.792,0,B,19.464,0,22.566,0,8:26.762,0,17.4,42:07.390,08:42:07.390,0:19.464,0:22.566,8:26.762,287.7,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,23,1:20.314,0,,28.005,0,24.392,0,27.917,0,118.7,43:27.704,08:43:27.704,0:28.005,0:24.392,0:27.917,275.8,Renger van der Zande,0:08:11.393,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,24,1:12.581,0,,20.411,0,24.976,0,27.194,0,131.3,44:40.285,08:44:40.285,0:20.411,0:24.976,0:27.194,287.1,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,25,1:09.427,0,,19.708,0,23.015,0,26.704,0,137.3,45:49.712,08:45:49.712,0:19.708,0:23.015,0:26.704,288.8,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,26,1:09.082,0,,19.638,0,23.139,0,26.305,0,138.0,46:58.794,08:46:58.794,0:19.638,0:23.139,0:26.305,288.2,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,27,1:08.674,0,,19.347,0,23.017,0,26.310,0,138.8,48:07.468,08:48:07.468,0:19.347,0:23.017,0:26.310,288.8,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,28,5:24.530,0,B,19.531,0,23.240,0,4:41.759,0,29.4,53:31.998,08:53:31.998,0:19.531,0:23.240,4:41.759,288.8,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,29,1:25.584,0,,29.253,0,24.862,0,31.469,0,111.4,54:57.582,08:54:57.582,0:29.253,0:24.862,0:31.469,281.4,Renger van der Zande,0:04:27.507,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,30,1:09.971,0,,19.954,0,23.153,0,26.864,0,136.2,56:07.553,08:56:07.553,0:19.954,0:23.153,0:26.864,288.8,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
