NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,47,1:15.048,0,,21.136,0,24.650,0,29.262,0,127.0,1:09:12.888,12:39:12.888,0:21.136,0:24.650,0:29.262,242.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,48,1:13.036,0,,21.030,0,24.355,0,27.651,0,130.5,1:10:25.924,12:40:25.924,0:21.030,0:24.355,0:27.651,242.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,49,1:12.439,0,,20.887,0,23.946,0,27.606,0,131.6,1:11:38.363,12:41:38.363,0:20.887,0:23.946,0:27.606,243.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,50,18:23.048,0,B,21.022,0,24.275,0,17:37.751,0,8.6,1:30:01.411,13:00:01.411,0:21.022,0:24.275,17:37.751,243.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,51,1:22.459,0,,28.422,0,25.504,0,28.533,0,115.6,1:31:23.870,13:01:23.870,0:28.422,0:25.504,0:28.533,240.0,Nicholas Tandy,0:17:23.085,GTDPRO,,AO Racing,Porsche,GF,
77,1,52,1:13.856,0,,21.346,0,24.461,0,28.049,0,129.0,1:32:37.726,13:02:37.726,0:21.346,0:24.461,0:28.049,244.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,53,1:15.738,0,,21.032,0,24.001,0,30.705,0,125.8,1:33:53.464,13:03:53.464,0:21.032,0:24.001,0:30.705,243.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,54,1:12.466,0,,21.020,0,24.063,0,27.383,0,131.5,1:35:05.930,13:05:05.930,0:21.020,0:24.063,0:27.383,243.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,55,1:11.963,0,,20.852,0,23.887,0,27.224,0,132.4,1:36:17.893,13:06:17.893,0:20.852,0:23.887,0:27.224,243.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,56,1:11.962,0,,20.809,0,23.922,0,27.231,0,132.4,1:37:29.855,13:07:29.855,0:20.809,0:23.922,0:27.231,243.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,57,1:12.261,0,,20.842,0,23.889,0,27.530,0,131.9,1:38:42.116,13:08:42.116,0:20.842,0:23.889,0:27.530,245.4,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,58,1:11.689,0,,20.939,0,23.823,1,26.927,1,132.9,1:39:53.805,13:09:53.805,0:20.939,0:23.823,0:26.927,243.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,59,1:12.499,0,,20.779,1,23.895,0,27.825,0,131.5,1:41:06.304,13:11:06.304,0:20.779,0:23.895,0:27.825,243.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,60,1:12.513,0,,20.940,0,24.183,0,27.390,0,131.4,1:42:18.817,13:12:18.817,0:20.940,0:24.183,0:27.390,240.4,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,61,1:12.721,0,,20.969,0,24.290,0,27.462,0,131.1,1:43:31.538,13:13:31.538,0:20.969,0:24.290,0:27.462,239.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,62,3:01.435,0,B,20.946,0,24.208,0,2:16.281,0,52.5,1:46:32.973,13:16:32.973,0:20.946,0:24.208,2:16.281,242.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,2,63,1:32.011,0,B,30.799,0,27.714,0,33.498,0,103.6,1:48:04.984,13:18:04.984,0:30.799,0:27.714,0:33.498,193.0,Harry King,0:02:02.336,GTDPRO,,AO Racing,Porsche,GF,
77,2,64,1:22.055,0,,28.397,0,25.116,0,28.542,0,116.1,1:49:27.039,13:19:27.039,0:28.397,0:25.116,0:28.542,238.2,Harry King,0:00:16.834,GTDPRO,,AO Racing,Porsche,GF,
77,2,65,1:13.637,0,,21.635,0,24.189,0,27.813,0,129.4,1:50:40.676,13:20:40.676,0:21.635,0:24.189,0:27.813,243.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,66,1:12.369,0,,21.054,0,24.093,0,27.222,0,131.7,1:51:53.045,13:21:53.045,0:21.054,0:24.093,0:27.222,243.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,67,1:11.864,0,,20.914,0,23.761,0,27.189,0,132.6,1:53:04.909,13:23:04.909,0:20.914,0:23.761,0:27.189,243.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,68,1:11.825,0,,20.901,0,23.831,0,27.093,0,132.7,1:54:16.734,13:24:16.734,0:20.901,0:23.831,0:27.093,244.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,69,1:11.321,0,,20.821,0,23.723,0,26.777,2,133.6,1:55:28.055,13:25:28.055,0:20.821,0:23.723,0:26.777,245.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,70,1:11.736,0,,21.061,0,23.660,2,27.015,0,132.9,1:56:39.791,13:26:39.791,0:21.061,0:23.660,0:27.015,248.6,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,71,1:11.655,0,,20.794,0,23.870,0,26.991,0,133.0,1:57:51.446,13:27:51.446,0:20.794,0:23.870,0:26.991,245.0,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,72,1:11.247,2,,20.728,2,23.675,0,26.844,0,133.8,1:59:02.693,13:29:02.693,0:20.728,0:23.675,0:26.844,244.6,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,73,1:17.867,0,,21.039,0,26.209,0,30.619,0,122.4,2:00:20.560,13:30:20.560,0:21.039,0:26.209,0:30.619,244.6,Harry King,,GTDPRO,,AO Racing,Porsche,FF,
9,1,1,1:48.700,0,,45.320,0,33.129,0,30.251,0,87.7,1:48.700,11:31:48.700,0:45.320,0:33.129,0:30.251,123.2,Andrea Caldarelli,0:00:19.887,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,2,1:16.856,0,,22.345,0,25.563,0,28.948,0,124.0,3:05.556,11:33:05.556,0:22.345,0:25.563,0:28.948,241.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,3,1:17.462,0,,21.692,0,25.868,0,29.902,0,123.0,4:23.018,11:34:23.018,0:21.692,0:25.868,0:29.902,243.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,4,1:21.361,0,,21.575,0,28.850,0,30.936,0,117.1,5:44.379,11:35:44.379,0:21.575,0:28.850,0:30.936,243.5,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,5,1:13.093,0,,21.272,0,24.163,0,27.658,0,130.4,6:57.472,11:36:57.472,0:21.272,0:24.163,0:27.658,242.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,6,1:12.600,0,,21.064,0,24.119,0,27.417,0,131.3,8:10.072,11:38:10.072,0:21.064,0:24.119,0:27.417,243.5,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,1:12.372,0,,20.956,0,24.061,0,27.355,0,131.7,9:22.444,11:39:22.444,0:20.956,0:24.061,0:27.355,244.6,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,8,1:12.335,0,,21.111,0,24.019,0,27.205,0,131.8,10:34.779,11:40:34.779,0:21.111,0:24.019,0:27.205,245.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,9,1:12.955,0,,20.844,0,24.330,0,27.781,0,130.6,11:47.734,11:41:47.734,0:20.844,0:24.330,0:27.781,245.4,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,10,1:15.237,0,,20.969,0,24.012,0,30.256,0,126.7,13:02.971,11:43:02.971,0:20.969,0:24.012,0:30.256,244.6,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,11,1:27.928,0,,20.905,0,32.935,0,34.088,0,108.4,14:30.899,11:44:30.899,0:20.905,0:32.935,0:34.088,245.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,12,8:25.627,0,B,21.113,0,25.611,0,7:38.903,0,18.8,22:56.526,11:52:56.526,0:21.113,0:25.611,7:38.903,245.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,13,1:27.121,0,,29.805,0,26.374,0,30.942,0,109.4,24:23.647,11:54:23.647,0:29.805,0:26.374,0:30.942,237.1,Andrea Caldarelli,0:07:20.469,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,14,1:12.656,0,,21.319,0,23.958,0,27.379,0,131.2,25:36.303,11:55:36.303,0:21.319,0:23.958,0:27.379,244.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,15,1:12.127,0,,20.941,0,23.919,0,27.267,0,132.1,26:48.430,11:56:48.430,0:20.941,0:23.919,0:27.267,244.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,16,1:24.554,0,,20.995,0,25.220,0,38.339,0,112.7,28:12.984,11:58:12.984,0:20.995,0:25.220,0:38.339,246.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,17,1:15.544,0,,21.141,0,24.603,0,29.800,0,126.2,29:28.528,11:59:28.528,0:21.141,0:24.603,0:29.800,244.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,18,1:12.495,0,,20.827,0,24.031,0,27.637,0,131.5,30:41.023,12:00:41.023,0:20.827,0:24.031,0:27.637,243.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,19,2:32.899,0,B,20.895,0,24.065,0,1:47.939,0,62.3,33:13.922,12:03:13.922,0:20.895,0:24.065,1:47.939,245.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,20,1:31.679,0,,31.946,0,28.074,0,31.659,0,104.0,34:45.601,12:04:45.601,0:31.946,0:28.074,0:31.659,235.3,Sandy Mitchell,0:01:32.110,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,21,1:17.732,0,,22.603,0,25.386,0,29.743,0,122.6,36:03.333,12:06:03.333,0:22.603,0:25.386,0:29.743,241.9,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,22,1:16.084,0,,22.065,0,25.610,0,28.409,0,125.3,37:19.417,12:07:19.417,0:22.065,0:25.610,0:28.409,226.9,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,23,1:13.880,0,,21.077,0,24.485,0,28.318,0,129.0,38:33.297,12:08:33.297,0:21.077,0:24.485,0:28.318,244.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,24,1:13.098,0,,21.290,0,24.259,0,27.549,0,130.4,39:46.395,12:09:46.395,0:21.290,0:24.259,0:27.549,245.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,25,1:12.478,0,,20.999,0,24.134,0,27.345,0,131.5,40:58.873,12:10:58.873,0:20.999,0:24.134,0:27.345,244.6,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,26,1:12.758,0,,21.535,0,24.040,0,27.183,0,131.0,42:11.631,12:12:11.631,0:21.535,0:24.040,0:27.183,245.0,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,27,1:14.716,0,,21.495,0,25.063,0,28.158,0,127.6,43:26.347,12:13:26.347,0:21.495,0:25.063,0:28.158,244.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,28,1:12.479,0,,20.864,0,24.255,0,27.360,0,131.5,44:38.826,12:14:38.826,0:20.864,0:24.255,0:27.360,243.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,29,1:12.118,0,,20.798,0,24.071,0,27.249,0,132.2,45:50.944,12:15:50.944,0:20.798,0:24.071,0:27.249,245.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,30,1:12.680,0,,20.942,0,24.081,0,27.657,0,131.1,47:03.624,12:17:03.624,0:20.942,0:24.081,0:27.657,245.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,31,1:12.133,0,,20.903,0,23.995,0,27.235,0,132.1,48:15.757,12:18:15.757,0:20.903,0:23.995,0:27.235,245.0,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,32,1:14.142,0,,20.966,0,24.098,0,29.078,0,128.5,49:29.899,12:19:29.899,0:20.966,0:24.098,0:29.078,246.6,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,33,10:04.616,0,B,20.927,0,24.647,0,9:19.042,0,15.8,59:34.515,12:29:34.515,0:20.927,0:24.647,9:19.042,244.6,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,34,1:21.790,0,,28.940,0,25.017,0,27.833,0,116.5,1:00:56.305,12:30:56.305,0:28.940,0:25.017,0:27.833,243.5,Andrea Caldarelli,0:09:02.989,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,35,1:12.110,0,,20.836,0,23.978,0,27.296,0,132.2,1:02:08.415,12:32:08.415,0:20.836,0:23.978,0:27.296,244.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,36,1:11.997,0,,20.838,0,23.839,0,27.320,0,132.4,1:03:20.412,12:33:20.412,0:20.838,0:23.839,0:27.320,246.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,37,1:18.966,0,,21.106,0,23.921,0,33.939,0,120.7,1:04:39.378,12:34:39.378,0:21.106,0:23.921,0:33.939,245.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,38,1:12.048,0,,20.899,0,23.951,0,27.198,0,132.3,1:05:51.426,12:35:51.426,0:20.899,0:23.951,0:27.198,244.6,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,39,1:18.957,0,,20.821,0,24.629,0,33.507,0,120.7,1:07:10.383,12:37:10.383,0:20.821,0:24.629,0:33.507,245.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,40,1:11.907,0,,20.863,0,23.899,0,27.145,0,132.5,1:08:22.290,12:38:22.290,0:20.863,0:23.899,0:27.145,244.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,41,1:22.640,0,,20.964,0,25.482,0,36.194,0,115.3,1:09:44.930,12:39:44.930,0:20.964,0:25.482,0:36.194,246.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,42,9:19.544,0,B,20.900,0,25.886,0,8:32.758,0,17.0,1:19:04.474,12:49:04.474,0:20.900,0:25.886,8:32.758,245.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,43,10:42.117,0,B,30.312,0,34.623,0,9:37.182,0,14.8,1:29:46.591,12:59:46.591,0:30.312,0:34.623,9:37.182,147.7,Andrea Caldarelli,0:08:16.303,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,44,1:35.150,0,B,35.025,0,26.218,0,33.907,0,100.2,1:31:21.741,13:01:21.741,0:35.025,0:26.218,0:33.907,245.4,Andrea Caldarelli,0:09:19.745,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,45,1:22.048,0,,28.750,0,24.807,0,28.491,0,116.2,1:32:43.789,13:02:43.789,0:28.750,0:24.807,0:28.491,243.8,Andrea Caldarelli,0:00:16.835,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,46,1:16.295,0,,21.095,0,27.091,0,28.109,0,124.9,1:34:00.084,13:04:00.084,0:21.095,0:27.091,0:28.109,243.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,47,1:13.117,0,,21.169,0,24.333,0,27.615,0,130.3,1:35:13.201,13:05:13.201,0:21.169,0:24.333,0:27.615,247.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,48,1:12.364,0,,20.792,0,24.070,0,27.502,0,131.7,1:36:25.565,13:06:25.565,0:20.792,0:24.070,0:27.502,247.4,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,49,1:11.722,2,,20.828,0,23.776,1,27.118,2,132.9,1:37:37.287,13:07:37.287,0:20.828,0:23.776,0:27.118,246.6,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,50,1:11.844,0,,20.761,1,23.893,0,27.190,0,132.7,1:38:49.131,13:08:49.131,0:20.761,0:23.893,0:27.190,247.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,51,3:08.634,0,B,20.817,0,24.062,0,2:23.755,0,50.5,1:41:57.765,13:11:57.765,0:20.817,0:24.062,2:23.755,248.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,52,1:29.050,0,,31.459,0,27.306,0,30.285,0,107.0,1:43:26.815,13:13:26.815,0:31.459,0:27.306,0:30.285,236.3,Sandy Mitchell,0:02:08.466,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,53,1:15.766,0,,22.200,0,24.995,0,28.571,0,125.8,1:44:42.581,13:14:42.581,0:22.200,0:24.995,0:28.571,244.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,54,1:13.399,0,,21.270,0,24.354,0,27.775,0,129.8,1:45:55.980,13:15:55.980,0:21.270,0:24.354,0:27.775,245.0,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,55,1:12.106,0,,20.894,0,23.935,0,27.277,0,132.2,1:47:08.086,13:17:08.086,0:20.894,0:23.935,0:27.277,245.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,56,1:12.037,0,,20.686,0,23.764,2,27.587,0,132.3,1:48:20.123,13:18:20.123,0:20.686,0:23.764,0:27.587,246.6,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,57,1:14.390,0,,20.891,0,24.524,0,28.975,0,128.1,1:49:34.513,13:19:34.513,0:20.891,0:24.524,0:28.975,247.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,58,1:12.286,0,,20.768,0,24.118,0,27.400,0,131.8,1:50:46.799,13:20:46.799,0:20.768,0:24.118,0:27.400,248.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,59,4:59.500,0,B,20.676,2,24.025,0,4:14.799,0,31.8,1:55:46.299,13:25:46.299,0:20.676,0:24.025,4:14.799,246.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,60,1:22.699,0,,28.872,0,24.591,0,29.236,0,115.2,1:57:08.998,13:27:08.998,0:28.872,0:24.591,0:29.236,248.6,Sandy Mitchell,0:03:59.919,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,61,1:12.764,0,,21.398,0,23.993,0,27.373,0,131.0,1:58:21.762,13:28:21.762,0:21.398,0:23.993,0:27.373,249.0,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,62,1:12.427,0,,21.132,0,24.130,0,27.165,1,131.6,1:59:34.189,13:29:34.189,0:21.132,0:24.130,0:27.165,248.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,63,1:12.082,0,,20.750,0,24.078,0,27.254,0,132.2,2:00:46.271,13:30:46.271,0:20.750,0:24.078,0:27.254,247.8,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,FF,
93,2,1,1:33.761,0,,36.795,0,27.140,0,29.826,0,101.6,1:33.761,11:31:33.761,0:36.795,0:27.140,0:29.826,223.9,Nicholas Yelloly,0:00:13.984,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,2,1:14.161,0,,21.145,0,24.931,0,28.085,0,128.5,2:47.922,11:32:47.922,0:21.145,0:24.931,0:28.085,278.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,3,1:13.228,0,,20.392,0,24.544,0,28.292,0,130.1,4:01.150,11:34:01.150,0:20.392,0:24.544,0:28.292,287.1,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,4,1:09.510,0,,20.020,0,23.213,0,26.277,0,137.1,5:10.660,11:35:10.660,0:20.020,0:23.213,0:26.277,287.7,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,5,1:08.605,0,,19.493,0,22.795,0,26.317,0,138.9,6:19.265,11:36:19.265,0:19.493,0:22.795,0:26.317,288.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,6,1:08.073,0,,19.291,0,22.757,0,26.025,0,140.0,7:27.338,11:37:27.338,0:19.291,0:22.757,0:26.025,289.3,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,7,1:07.759,0,,19.433,0,22.446,0,25.880,0,140.7,8:35.097,11:38:35.097,0:19.433,0:22.446,0:25.880,289.3,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,8,1:07.690,0,,19.224,0,22.671,0,25.795,0,140.8,9:42.787,11:39:42.787,0:19.224,0:22.671,0:25.795,288.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,9,4:44.905,0,B,19.471,0,22.445,0,4:02.989,0,33.5,14:27.692,11:44:27.692,0:19.471,0:22.445,4:02.989,288.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,10,1:26.899,0,,32.564,0,25.080,0,29.255,0,109.7,15:54.591,11:45:54.591,0:32.564,0:25.080,0:29.255,258.6,Nicholas Yelloly,0:03:47.383,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,11,1:13.219,0,,21.273,0,24.174,0,27.772,0,130.2,17:07.810,11:47:07.810,0:21.273,0:24.174,0:27.772,286.6,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,12,1:12.324,0,,20.039,0,23.435,0,28.850,0,131.8,18:20.134,11:48:20.134,0:20.039,0:23.435,0:28.850,284.5,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,13,1:07.420,0,,19.303,0,22.428,0,25.689,0,141.4,19:27.554,11:49:27.554,0:19.303,0:22.428,0:25.689,288.2,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,14,1:07.286,0,,18.960,2,22.447,0,25.879,0,141.6,20:34.840,11:50:34.840,0:18.960,0:22.447,0:25.879,288.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,15,1:07.055,0,,19.070,0,22.368,0,25.617,0,142.1,21:41.895,11:51:41.895,0:19.070,0:22.368,0:25.617,289.3,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,16,1:08.704,0,,19.265,0,23.085,0,26.354,0,138.7,22:50.599,11:52:50.599,0:19.265,0:23.085,0:26.354,287.1,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,17,1:07.124,0,,19.132,0,22.144,0,25.848,0,142.0,23:57.723,11:53:57.723,0:19.132,0:22.144,0:25.848,287.7,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,18,1:07.402,0,,19.227,0,22.431,0,25.744,0,141.4,25:05.125,11:55:05.125,0:19.227,0:22.431,0:25.744,288.2,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,19,6:34.322,0,B,19.224,0,23.626,0,5:51.472,0,24.2,31:39.447,12:01:39.447,0:19.224,0:23.626,5:51.472,288.2,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,20,1:18.219,0,,27.515,0,23.729,0,26.975,0,121.8,32:57.666,12:02:57.666,0:27.515,0:23.729,0:26.975,280.3,Renger van der Zande,0:05:37.114,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,21,1:10.647,0,,19.581,0,23.354,0,27.712,0,134.9,34:08.313,12:04:08.313,0:19.581,0:23.354,0:27.712,286.1,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,22,1:09.776,0,,19.769,0,23.137,0,26.870,0,136.6,35:18.089,12:05:18.089,0:19.769,0:23.137,0:26.870,286.6,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,23,1:09.797,0,,19.645,0,23.263,0,26.889,0,136.5,36:27.886,12:06:27.886,0:19.645,0:23.263,0:26.889,287.7,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,24,1:09.172,0,,19.830,0,22.888,0,26.454,0,137.8,37:37.058,12:07:37.058,0:19.830,0:22.888,0:26.454,287.7,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,25,1:08.872,0,,19.805,0,22.720,0,26.347,0,138.4,38:45.930,12:08:45.930,0:19.805,0:22.720,0:26.347,288.8,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,26,1:08.134,0,,19.355,0,22.676,0,26.103,0,139.9,39:54.064,12:09:54.064,0:19.355,0:22.676,0:26.103,287.1,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,27,1:08.457,0,,19.398,0,22.818,0,26.241,0,139.2,41:02.521,12:11:02.521,0:19.398,0:22.818,0:26.241,288.8,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,28,1:09.283,0,,19.418,0,23.125,0,26.740,0,137.6,42:11.804,12:12:11.804,0:19.418,0:23.125,0:26.740,288.2,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
