NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
62,2,6,1:48.007,0,,25.390,0,50.568,0,32.049,0,191.0,43:09.529,19:58:09.529,0:25.390,0:50.568,0:32.049,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,7,4:15.721,0,B,25.632,0,51.657,0,2:58.432,0,80.7,47:25.250,20:02:25.250,0:25.632,0:51.657,2:58.432,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,8,2:23.333,0,,52.547,0,56.689,0,34.097,0,143.9,49:48.583,20:04:48.583,0:52.547,0:56.689,0:34.097,,James Calado,0:02:58.523,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,9,1:52.770,0,,26.242,0,53.653,0,32.875,0,182.9,51:41.353,20:06:41.353,0:26.242,0:53.653,0:32.875,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,10,1:48.943,0,,26.016,0,50.814,0,32.113,0,189.3,53:30.296,20:08:30.296,0:26.016,0:50.814,0:32.113,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,11,1:49.621,0,,25.727,0,51.421,0,32.473,0,188.2,55:19.917,20:10:19.917,0:25.727,0:51.421,0:32.473,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,12,1:50.178,0,,25.291,0,52.430,0,32.457,0,187.2,57:10.095,20:12:10.095,0:25.291,0:52.430,0:32.457,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,13,1:47.470,0,,25.039,2,50.393,1,32.038,1,191.9,58:57.565,20:13:57.565,0:25.039,0:50.393,0:32.038,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,14,4:05.407,0,B,25.601,0,50.792,0,2:49.014,0,84.0,1:03:02.972,20:18:02.972,0:25.601,0:50.792,2:49.014,,James Calado,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,15,2:12.384,0,,48.884,0,51.220,0,32.280,0,155.8,1:05:15.356,20:20:15.356,0:48.884,0:51.220,0:32.280,,Alessandro Pier Guidi,0:02:49.587,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,16,1:48.106,0,,25.513,0,50.569,0,32.024,0,190.8,1:07:03.462,20:22:03.462,0:25.513,0:50.569,0:32.024,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,17,1:47.634,0,,25.171,0,50.467,0,31.996,0,191.6,1:08:51.096,20:23:51.096,0:25.171,0:50.467,0:31.996,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,18,1:48.407,0,,25.534,0,50.480,0,32.393,0,190.3,1:10:39.503,20:25:39.503,0:25.534,0:50.480,0:32.393,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,19,1:47.320,2,,25.188,0,50.401,1,31.731,2,192.2,1:12:26.823,20:27:26.823,0:25.188,0:50.401,0:31.731,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,20,1:48.046,0,,25.201,0,50.876,0,31.969,0,190.9,1:14:14.869,20:29:14.869,0:25.201,0:50.876,0:31.969,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,21,3:49.497,0,B,25.147,1,50.561,0,2:33.789,0,89.9,1:18:04.366,20:33:04.366,0:25.147,0:50.561,2:33.789,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,22,2:10.822,0,,48.278,0,50.419,0,32.125,0,157.7,1:20:15.188,20:35:15.188,0:48.278,0:50.419,0:32.125,,Alessandro Pier Guidi,0:02:34.264,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,23,1:47.453,0,,25.184,0,50.469,0,31.800,0,191.9,1:22:02.641,20:37:02.641,0:25.184,0:50.469,0:31.800,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,24,1:49.579,0,,25.293,0,52.205,0,32.081,0,188.2,1:23:52.220,20:38:52.220,0:25.293,0:52.205,0:32.081,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,25,3:23.298,0,B,26.478,0,51.063,0,2:05.757,0,101.5,1:27:15.518,20:42:15.518,0:26.478,0:51.063,2:05.757,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,26,2:12.933,0,,49.469,0,51.003,0,32.461,0,155.2,1:29:28.451,20:44:28.451,0:49.469,0:51.003,0:32.461,,Daniel Serra,0:02:05.325,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,27,1:48.273,0,,25.704,0,50.499,0,32.070,0,190.5,1:31:16.724,20:46:16.724,0:25.704,0:50.499,0:32.070,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,28,1:49.733,0,,25.446,0,52.041,0,32.246,0,188.0,1:33:06.457,20:48:06.457,0:25.446,0:52.041,0:32.246,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,29,1:48.209,0,,25.549,0,50.596,0,32.064,0,190.6,1:34:54.666,20:49:54.666,0:25.549,0:50.596,0:32.064,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,30,1:49.596,0,,25.469,0,51.640,0,32.487,0,188.2,1:36:44.262,20:51:44.262,0:25.469,0:51.640,0:32.487,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,31,1:47.925,0,,25.516,0,50.374,2,32.035,1,191.1,1:38:32.187,20:53:32.187,0:25.516,0:50.374,0:32.035,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,32,1:47.835,0,,25.342,1,50.456,0,32.037,0,191.3,1:40:20.022,20:55:20.022,0:25.342,0:50.456,0:32.037,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
63,2,1,3:28.109,0,B,1:05.233,0,1:19.568,0,1:03.308,0,99.1,3:28.109,19:18:28.109,1:05.233,1:19.568,1:03.308,,Mirko Bortolotti,0:00:39.375,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,2,3:43.465,0,B,1:43.211,0,1:05.924,0,54.330,0,92.3,7:11.574,19:22:11.574,1:43.211,1:05.924,0:54.330,,Romain Grosjean,0:01:32.174,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,3,3:51.413,0,B,1:40.883,0,1:14.015,0,56.515,0,89.1,11:02.987,19:26:02.987,1:40.883,1:14.015,0:56.515,,Mirko Bortolotti,0:01:29.709,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,4,3:28.138,0,B,1:35.043,0,1:02.195,0,50.900,0,99.1,14:31.125,19:29:31.125,1:35.043,1:02.195,0:50.900,,Romain Grosjean,0:01:26.556,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,5,3:33.210,0,,2:03.207,0,56.292,0,33.711,0,96.7,18:04.335,19:33:04.335,2:03.207,0:56.292,0:33.711,,Mirko Bortolotti,0:01:56.310,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,6,2:18.043,0,B,25.994,0,53.172,0,58.877,0,149.4,20:22.378,19:35:22.378,0:25.994,0:53.172,0:58.877,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,RF,
63,2,7,9:23.569,0,,7:58.408,0,52.192,0,32.969,0,36.6,29:45.947,19:44:45.947,7:58.408,0:52.192,0:32.969,,Mirko Bortolotti,0:07:56.943,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,8,1:48.230,0,,25.284,0,50.678,0,32.268,0,190.6,31:34.177,19:46:34.177,0:25.284,0:50.678,0:32.268,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,9,1:48.228,0,,25.890,0,50.407,0,31.931,0,190.6,33:22.405,19:48:22.405,0:25.890,0:50.407,0:31.931,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,10,1:47.293,0,,25.324,0,50.189,0,31.780,0,192.2,35:09.698,19:50:09.698,0:25.324,0:50.189,0:31.780,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,11,1:50.979,0,,25.233,0,52.991,0,32.755,0,185.8,37:00.677,19:52:00.677,0:25.233,0:52.991,0:32.755,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,12,1:46.819,0,,25.020,2,49.993,0,31.806,0,193.1,38:47.496,19:53:47.496,0:25.020,0:49.993,0:31.806,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,13,1:46.741,2,,25.065,0,49.930,2,31.746,2,193.2,40:34.237,19:55:34.237,0:25.065,0:49.930,0:31.746,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,14,1:47.325,0,,25.257,0,50.267,0,31.801,0,192.2,42:21.562,19:57:21.562,0:25.257,0:50.267,0:31.801,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,15,1:48.247,0,,25.319,0,50.637,0,32.291,0,190.5,44:09.809,19:59:09.809,0:25.319,0:50.637,0:32.291,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,16,1:50.158,0,,26.358,0,50.481,0,33.319,0,187.2,45:59.967,20:00:59.967,0:26.358,0:50.481,0:33.319,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,17,1:50.747,0,,27.787,0,50.961,0,31.999,0,186.2,47:50.714,20:02:50.714,0:27.787,0:50.961,0:31.999,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,18,1:48.403,0,,25.927,0,50.595,0,31.881,0,190.3,49:39.117,20:04:39.117,0:25.927,0:50.595,0:31.881,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,19,1:48.980,0,,25.399,0,51.224,0,32.357,0,189.3,51:28.097,20:06:28.097,0:25.399,0:51.224,0:32.357,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,2,20,1:59.805,0,B,25.186,0,50.049,0,44.570,0,172.2,53:27.902,20:08:27.902,0:25.186,0:50.049,0:44.570,,Mirko Bortolotti,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,21,3:07.375,0,,1:36.685,0,56.985,0,33.705,0,110.1,56:35.277,20:11:35.277,1:36.685,0:56.985,0:33.705,,Romain Grosjean,0:01:29.753,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,22,1:50.523,0,,26.522,0,51.222,0,32.779,0,186.6,58:25.800,20:13:25.800,0:26.522,0:51.222,0:32.779,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,23,1:48.920,0,,26.032,0,50.593,0,32.295,0,189.4,1:00:14.720,20:15:14.720,0:26.032,0:50.593,0:32.295,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,24,1:48.195,0,,25.582,0,50.349,0,32.264,0,190.6,1:02:02.915,20:17:02.915,0:25.582,0:50.349,0:32.264,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,25,1:48.627,0,,25.781,0,50.557,0,32.289,0,189.9,1:03:51.542,20:18:51.542,0:25.781,0:50.557,0:32.289,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,26,1:48.920,0,,25.813,0,50.357,0,32.750,0,189.4,1:05:40.462,20:20:40.462,0:25.813,0:50.357,0:32.750,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,27,1:48.287,0,,25.883,0,50.293,0,32.111,0,190.5,1:07:28.749,20:22:28.749,0:25.883,0:50.293,0:32.111,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,28,1:47.551,0,,25.285,1,50.208,0,32.058,0,191.8,1:09:16.300,20:24:16.300,0:25.285,0:50.208,0:32.058,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,29,1:49.065,0,,25.406,0,50.963,0,32.696,0,189.1,1:11:05.365,20:26:05.365,0:25.406,0:50.963,0:32.696,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,30,1:48.876,0,,25.547,0,51.200,0,32.129,0,189.4,1:12:54.241,20:27:54.241,0:25.547,0:51.200,0:32.129,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,31,1:48.055,0,,25.629,0,50.383,0,32.043,0,190.9,1:14:42.296,20:29:42.296,0:25.629,0:50.383,0:32.043,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,32,1:47.871,0,,25.576,0,50.249,0,32.046,0,191.2,1:16:30.167,20:31:30.167,0:25.576,0:50.249,0:32.046,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,33,1:47.576,0,,25.407,0,50.232,0,31.937,1,191.7,1:18:17.743,20:33:17.743,0:25.407,0:50.232,0:31.937,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,34,1:47.836,0,,25.312,0,50.073,1,32.451,0,191.3,1:20:05.579,20:35:05.579,0:25.312,0:50.073,0:32.451,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,35,1:47.622,0,,25.413,0,50.220,0,31.989,0,191.6,1:21:53.201,20:36:53.201,0:25.413,0:50.220,0:31.989,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,36,1:47.684,0,,25.367,0,50.235,0,32.082,0,191.5,1:23:40.885,20:38:40.885,0:25.367,0:50.235,0:32.082,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,37,1:49.084,0,,25.564,0,50.215,0,33.305,0,189.1,1:25:29.969,20:40:29.969,0:25.564,0:50.215,0:33.305,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,38,1:48.110,0,,25.875,0,50.169,0,32.066,0,190.8,1:27:18.079,20:42:18.079,0:25.875,0:50.169,0:32.066,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,39,1:51.473,0,,26.327,0,52.378,0,32.768,0,185.0,1:29:09.552,20:44:09.552,0:26.327,0:52.378,0:32.768,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,40,2:15.710,0,B,25.492,0,50.129,0,1:00.089,0,152.0,1:31:25.262,20:46:25.262,0:25.492,0:50.129,1:00.089,,Romain Grosjean,,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,41,4:21.705,0,B,2:26.213,0,1:04.309,0,51.183,0,78.8,1:35:46.967,20:50:46.967,2:26.213,1:04.309,0:51.183,,Romain Grosjean,0:02:17.918,GTDPRO,,Iron Lynx,Lamborghini,GF,
63,4,42,3:15.486,0,B,1:21.888,0,1:02.236,0,51.362,0,105.5,1:39:02.453,20:54:02.453,1:21.888,1:02.236,0:51.362,,Romain Grosjean,0:01:13.450,GTDPRO,,Iron Lynx,Lamborghini,GF,
64,2,1,2:46.702,0,,1:13.383,0,58.617,0,34.702,0,123.7,2:46.702,19:17:46.702,1:13.383,0:58.617,0:34.702,,Hugh Plumb,0:00:52.424,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,2,2,1:51.453,0,,26.710,0,51.756,0,32.987,0,185.1,4:38.155,19:19:38.155,0:26.710,0:51.756,0:32.987,,Hugh Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,2,3,1:49.193,0,,25.885,0,50.866,0,32.442,0,188.9,6:27.348,19:21:27.348,0:25.885,0:50.866,0:32.442,,Hugh Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,2,4,1:48.926,0,,26.015,0,50.495,0,32.416,0,189.4,8:16.274,19:23:16.274,0:26.015,0:50.495,0:32.416,,Hugh Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,2,5,1:47.950,0,,25.520,0,50.113,0,32.317,0,191.1,10:04.224,19:25:04.224,0:25.520,0:50.113,0:32.317,,Hugh Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,2,6,1:47.777,0,,25.644,0,50.042,0,32.091,0,191.4,11:52.001,19:26:52.001,0:25.644,0:50.042,0:32.091,,Hugh Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,2,7,1:47.235,0,,25.513,0,49.856,1,31.866,1,192.3,13:39.236,19:28:39.236,0:25.513,0:49.856,0:31.866,,Hugh Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,2,8,1:47.730,0,,25.601,0,49.961,0,32.168,0,191.5,15:26.966,19:30:26.966,0:25.601,0:49.961,0:32.168,,Hugh Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,2,9,1:47.606,0,,25.447,1,50.049,0,32.110,0,191.7,17:14.572,19:32:14.572,0:25.447,0:50.049,0:32.110,,Hugh Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,2,10,10:44.013,0,B,25.490,0,50.207,0,9:28.316,0,32.0,27:58.585,19:42:58.585,0:25.490,0:50.207,9:28.316,,Hugh Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,1,11,2:34.876,0,,1:06.030,0,54.470,0,34.376,0,133.2,30:33.461,19:45:33.461,1:06.030,0:54.470,0:34.376,,Ted Giovanis,0:09:40.517,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,1,12,1:53.837,0,,27.417,1,52.624,0,33.796,1,181.2,32:27.298,19:47:27.298,0:27.417,0:52.624,0:33.796,,Ted Giovanis,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,1,13,3:10.966,0,B,27.900,0,52.148,1,1:50.918,0,108.0,35:38.264,19:50:38.264,0:27.900,0:52.148,1:50.918,,Ted Giovanis,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,3,14,3:45.951,0,B,55.159,0,1:10.771,0,1:40.021,0,91.3,39:24.215,19:54:24.215,0:55.159,1:10.771,1:40.021,,Matt Plumb,0:01:50.169,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,3,15,2:21.757,0,,55.085,0,53.920,0,32.752,0,145.5,41:45.972,19:56:45.972,0:55.085,0:53.920,0:32.752,,Matt Plumb,0:01:42.337,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,3,16,1:49.915,0,,26.001,0,51.153,0,32.761,0,187.6,43:35.887,19:58:35.887,0:26.001,0:51.153,0:32.761,,Matt Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,3,17,1:47.798,0,,25.607,0,50.123,0,32.068,0,191.3,45:23.685,20:00:23.685,0:25.607,0:50.123,0:32.068,,Matt Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,3,18,1:46.926,0,,25.204,2,49.693,1,32.029,0,192.9,47:10.611,20:02:10.611,0:25.204,0:49.693,0:32.029,,Matt Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,3,19,1:49.184,0,,26.245,0,50.354,0,32.585,0,188.9,48:59.795,20:03:59.795,0:26.245,0:50.354,0:32.585,,Matt Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,3,20,1:47.689,0,,25.719,0,49.980,0,31.990,0,191.5,50:47.484,20:05:47.484,0:25.719,0:49.980,0:31.990,,Matt Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,3,21,1:47.521,0,,25.269,0,49.754,0,32.498,0,191.8,52:35.005,20:07:35.005,0:25.269,0:49.754,0:32.498,,Matt Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,3,22,1:47.123,0,,25.223,0,49.875,0,32.025,0,192.5,54:22.128,20:09:22.128,0:25.223,0:49.875,0:32.025,,Matt Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,3,23,1:46.862,2,,25.281,0,49.896,0,31.685,2,193.0,56:08.990,20:11:08.990,0:25.281,0:49.896,0:31.685,,Matt Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,3,24,1:47.965,0,,25.912,0,50.001,0,32.052,0,191.0,57:56.955,20:12:56.955,0:25.912,0:50.001,0:32.052,,Matt Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,3,25,1:52.820,0,,27.681,0,52.687,0,32.452,0,182.8,59:49.775,20:14:49.775,0:27.681,0:52.687,0:32.452,,Matt Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,3,26,1:47.339,0,,25.244,0,50.157,0,31.938,0,192.2,1:01:37.114,20:16:37.114,0:25.244,0:50.157,0:31.938,,Matt Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,3,27,1:47.597,0,,25.438,0,50.225,0,31.934,0,191.7,1:03:24.711,20:18:24.711,0:25.438,0:50.225,0:31.934,,Matt Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,3,28,1:49.113,0,,26.506,0,50.549,0,32.058,0,189.0,1:05:13.824,20:20:13.824,0:26.506,0:50.549,0:32.058,,Matt Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,3,29,3:40.247,0,B,25.738,0,50.247,0,2:24.262,0,93.6,1:08:54.071,20:23:54.071,0:25.738,0:50.247,2:24.262,,Matt Plumb,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,4,30,2:18.275,0,,53.005,0,52.441,0,32.829,0,149.2,1:11:12.346,20:26:12.346,0:53.005,0:52.441,0:32.829,,Owen Trinkler,0:02:24.657,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,4,31,1:47.842,0,,25.788,0,50.005,0,32.049,0,191.3,1:13:00.188,20:28:00.188,0:25.788,0:50.005,0:32.049,,Owen Trinkler,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,4,32,1:47.537,0,,25.960,0,49.732,0,31.845,0,191.8,1:14:47.725,20:29:47.725,0:25.960,0:49.732,0:31.845,,Owen Trinkler,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,4,33,1:47.059,0,,25.678,1,49.654,0,31.727,1,192.7,1:16:34.784,20:31:34.784,0:25.678,0:49.654,0:31.727,,Owen Trinkler,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,4,34,1:47.144,0,,25.690,0,49.643,2,31.811,0,192.5,1:18:21.928,20:33:21.928,0:25.690,0:49.643,0:31.811,,Owen Trinkler,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,4,35,1:47.669,0,,26.032,0,49.740,0,31.897,0,191.6,1:20:09.597,20:35:09.597,0:26.032,0:49.740,0:31.897,,Owen Trinkler,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,4,36,1:48.154,0,,26.172,0,50.039,0,31.943,0,190.7,1:21:57.751,20:36:57.751,0:26.172,0:50.039,0:31.943,,Owen Trinkler,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,4,37,1:47.852,0,,26.023,0,49.926,0,31.903,0,191.2,1:23:45.603,20:38:45.603,0:26.023,0:49.926,0:31.903,,Owen Trinkler,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,4,38,3:00.758,0,B,26.108,0,49.983,0,1:44.667,0,114.1,1:26:46.361,20:41:46.361,0:26.108,0:49.983,1:44.667,,Owen Trinkler,,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,1,39,3:42.454,0,B,56.637,0,59.054,0,1:46.763,0,92.7,1:30:28.815,20:45:28.815,0:56.637,0:59.054,1:46.763,,Ted Giovanis,0:01:46.962,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,2,40,3:45.456,0,B,55.223,0,1:01.707,0,1:48.526,0,91.5,1:34:14.271,20:49:14.271,0:55.223,1:01.707,1:48.526,,Hugh Plumb,0:01:42.315,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
64,3,41,3:21.182,0,B,55.708,0,57.726,0,1:27.748,0,102.5,1:37:35.453,20:52:35.453,0:55.708,0:57.726,1:27.748,,Matt Plumb,0:01:48.143,GTDPRO,,TGM/TF Sport,Aston Martin,GF,
66,1,1,4:54.831,0,,3:18.602,0,1:00.002,0,36.227,0,70.0,4:54.831,19:19:54.831,3:18.602,1:00.002,0:36.227,,Sheena Monk,0:02:55.235,GTD,,Gradient Racing,Acura,GF,
66,1,2,1:59.919,0,,31.010,0,54.419,0,34.490,0,172.0,6:54.750,19:21:54.750,0:31.010,0:54.419,0:34.490,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,3,1:53.451,0,,27.345,0,52.058,0,34.048,0,181.8,8:48.201,19:23:48.201,0:27.345,0:52.058,0:34.048,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,4,1:50.863,0,,26.425,0,51.083,0,33.355,0,186.0,10:39.064,19:25:39.064,0:26.425,0:51.083,0:33.355,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,5,1:51.086,0,,25.927,0,52.205,0,32.954,0,185.7,12:30.150,19:27:30.150,0:25.927,0:52.205,0:32.954,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,6,1:50.644,0,,26.001,0,51.549,0,33.094,0,186.4,14:20.794,19:29:20.794,0:26.001,0:51.549,0:33.094,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,7,1:49.812,0,,26.438,0,50.692,0,32.682,0,187.8,16:10.606,19:31:10.606,0:26.438,0:50.692,0:32.682,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,8,1:50.086,0,,26.363,0,51.024,0,32.699,0,187.4,18:00.692,19:33:00.692,0:26.363,0:51.024,0:32.699,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,9,2:18.252,0,B,26.172,0,53.697,0,58.383,0,149.2,20:18.944,19:35:18.944,0:26.172,0:53.697,0:58.383,,Sheena Monk,,GTD,,Gradient Racing,Acura,RF,
66,1,10,9:12.111,0,,7:46.424,0,52.463,0,33.224,0,37.4,29:31.055,19:44:31.055,7:46.424,0:52.463,0:33.224,,Sheena Monk,0:07:41.912,GTD,,Gradient Racing,Acura,GF,
66,1,11,1:48.914,0,,25.806,0,50.577,0,32.531,0,189.4,31:19.969,19:46:19.969,0:25.806,0:50.577,0:32.531,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,12,1:49.227,0,,25.735,0,51.000,0,32.492,0,188.8,33:09.196,19:48:09.196,0:25.735,0:51.000,0:32.492,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,13,1:49.017,0,,25.708,0,50.832,0,32.477,0,189.2,34:58.213,19:49:58.213,0:25.708,0:50.832,0:32.477,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,14,1:48.610,0,,25.926,0,50.208,1,32.476,0,189.9,36:46.823,19:51:46.823,0:25.926,0:50.208,0:32.476,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,15,1:48.649,0,,25.894,0,50.356,0,32.399,0,189.8,38:35.472,19:53:35.472,0:25.894,0:50.356,0:32.399,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
