NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
98,1,8,2:19.324,0,,39.658,0,1:03.462,0,36.204,0,181.0,27:47.791,14:27:47.791,0:39.658,1:03.462,0:36.204,262.4,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,39.658,63.462,36.204,
98,1,9,2:19.302,0,,39.723,0,1:03.361,0,36.218,0,181.0,30:07.093,14:30:07.093,0:39.723,1:03.361,0:36.218,263.6,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,39.723,63.361,36.218,
98,1,10,2:19.833,0,,39.825,0,1:03.878,0,36.130,0,180.3,32:26.926,14:32:26.926,0:39.825,1:03.878,0:36.130,262.4,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,39.825,63.878,36.130,
98,1,11,2:18.564,0,,39.751,0,1:02.945,0,35.868,0,182.0,34:45.490,14:34:45.490,0:39.751,1:02.945,0:35.868,263.0,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,39.751,62.945,35.868,
98,1,12,2:26.373,0,B,39.514,1,1:03.503,0,43.356,0,172.3,37:11.863,14:37:11.863,0:39.514,1:03.503,0:43.356,263.0,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,39.514,63.503,43.356,
98,1,13,3:44.261,0,,2:03.940,0,1:03.320,0,37.001,0,112.4,40:56.124,14:40:56.124,2:03.940,1:03.320,0:37.001,234.0,Paul DALLA LANA,0:01:34.616,LMGTE Am,,Northwest AMR,Aston Martin,GF,123.940,63.320,37.001,
98,1,14,2:18.307,0,,39.587,0,1:02.790,0,35.930,0,182.3,43:14.431,14:43:14.431,0:39.587,1:02.790,0:35.930,264.9,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,39.587,62.790,35.930,
98,1,15,2:18.177,0,,39.555,0,1:02.775,1,35.847,0,182.5,45:32.608,14:45:32.608,0:39.555,1:02.775,0:35.847,265.6,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,39.555,62.775,35.847,
98,1,16,2:18.815,0,,39.655,0,1:03.249,0,35.911,0,181.6,47:51.423,14:47:51.423,0:39.655,1:03.249,0:35.911,263.6,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,39.655,63.249,35.911,
98,1,17,2:18.332,0,,39.580,0,1:02.830,0,35.922,0,182.3,50:09.755,14:50:09.755,0:39.580,1:02.830,0:35.922,265.6,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,39.580,62.830,35.922,
98,1,18,2:18.826,0,,39.707,0,1:03.359,0,35.760,1,181.6,52:28.581,14:52:28.581,0:39.707,1:03.359,0:35.760,263.0,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,39.707,63.359,35.760,
98,1,19,2:26.806,0,B,39.675,0,1:03.940,0,43.191,0,171.8,54:55.387,14:54:55.387,0:39.675,1:03.940,0:43.191,261.7,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,39.675,63.940,43.191,
98,2,20,3:40.731,0,,1:57.013,0,1:01.892,2,41.826,0,114.2,58:36.118,14:58:36.118,1:57.013,1:01.892,0:41.826,263.6,David PITTARD,0:01:29.035,LMGTE Am,,Northwest AMR,Aston Martin,GF,117.013,61.892,41.826,
98,2,21,2:17.272,0,,39.619,0,1:02.128,0,35.525,0,183.7,1:00:53.390,15:00:53.390,0:39.619,1:02.128,0:35.525,261.7,David PITTARD,,LMGTE Am,,Northwest AMR,Aston Martin,FF,39.619,62.128,35.525,
