NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,3,13,1:51.119,0,,36.584,0,44.035,0,30.500,0,174.6,24:38.341,16:54:38.341,0:36.584,0:44.035,0:30.500,275.5,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,36.584,44.035,30.500,
5,3,14,1:51.393,0,,36.476,0,44.099,0,30.818,0,174.2,26:29.734,16:56:29.734,0:36.476,0:44.099,0:30.818,276.9,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,36.476,44.099,30.818,
5,3,15,1:51.911,0,,36.625,0,44.071,0,31.215,0,173.4,28:21.645,16:58:21.645,0:36.625,0:44.071,0:31.215,284.2,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,36.625,44.071,31.215,
5,3,16,1:51.757,0,,36.394,0,44.762,0,30.601,0,173.6,30:13.402,17:00:13.402,0:36.394,0:44.762,0:30.601,268.7,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,36.394,44.762,30.601,
5,3,17,1:52.279,0,,36.523,0,44.391,0,31.365,0,172.8,32:05.681,17:02:05.681,0:36.523,0:44.391,0:31.365,261.5,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,36.523,44.391,31.365,
5,3,18,1:51.416,0,,36.735,0,43.975,0,30.706,0,174.2,33:57.097,17:03:57.097,0:36.735,0:43.975,0:30.706,270.0,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,36.735,43.975,30.706,
5,3,19,1:51.483,0,,36.517,0,43.906,0,31.060,0,174.1,35:48.580,17:05:48.580,0:36.517,0:43.906,0:31.060,277.6,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,36.517,43.906,31.060,
5,3,20,1:51.936,0,,37.437,0,43.950,0,30.549,0,173.3,37:40.516,17:07:40.516,0:37.437,0:43.950,0:30.549,279.1,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,37.437,43.950,30.549,
5,3,21,1:51.897,0,,36.262,0,44.755,0,30.880,0,173.4,39:32.413,17:09:32.413,0:36.262,0:44.755,0:30.880,248.8,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,36.262,44.755,30.880,
5,3,22,1:49.861,0,,35.784,0,43.725,0,30.352,0,176.6,41:22.274,17:11:22.274,0:35.784,0:43.725,0:30.352,270.7,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,35.784,43.725,30.352,
5,3,23,1:56.193,0,B,36.569,0,44.614,0,35.010,0,167.0,43:18.467,17:13:18.467,0:36.569,0:44.614,0:35.010,274.8,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,36.569,44.614,35.010,
5,1,24,7:27.496,0,,6:10.166,0,45.728,0,31.602,0,43.4,50:45.963,17:20:45.963,6:10.166,0:45.728,0:31.602,246.6,Giorgio Roda,0:05:33.098,LMP2,,United Autosports,Oreca,GF,370.166,45.728,31.602,
5,1,25,1:53.448,0,,37.482,0,44.862,0,31.104,0,171.0,52:39.411,17:22:39.411,0:37.482,0:44.862,0:31.104,264.1,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,37.482,44.862,31.104,
5,1,26,1:56.470,0,,38.816,0,45.642,0,32.012,0,166.6,54:35.881,17:24:35.881,0:38.816,0:45.642,0:32.012,246.0,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,38.816,45.642,32.012,
5,1,27,1:55.396,0,,37.904,0,46.057,0,31.435,0,168.2,56:31.277,17:26:31.277,0:37.904,0:46.057,0:31.435,251.7,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,37.904,46.057,31.435,
5,1,28,1:53.376,0,,37.654,0,44.601,1,31.121,0,171.1,58:24.653,17:28:24.653,0:37.654,0:44.601,0:31.121,270.0,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,37.654,44.601,31.121,
5,1,29,1:52.762,0,,37.077,0,44.631,0,31.054,1,172.1,1:00:17.415,17:30:17.415,0:37.077,0:44.631,0:31.054,273.4,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,37.077,44.631,31.054,
5,1,30,1:53.003,0,,37.001,1,44.769,0,31.233,0,171.7,1:02:10.418,17:32:10.418,0:37.001,0:44.769,0:31.233,265.4,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,37.001,44.769,31.233,
5,1,31,1:54.023,0,,37.324,0,45.098,0,31.601,0,170.2,1:04:04.441,17:34:04.441,0:37.324,0:45.098,0:31.601,267.3,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,37.324,45.098,31.601,
5,1,32,1:53.640,0,,37.299,0,44.911,0,31.430,0,170.7,1:05:58.081,17:35:58.081,0:37.299,0:44.911,0:31.430,274.1,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,37.299,44.911,31.430,
5,1,33,2:00.241,0,B,37.933,0,45.894,0,36.414,0,161.4,1:07:58.322,17:37:58.322,0:37.933,0:45.894,0:36.414,248.8,Giorgio Roda,,LMP2,,United Autosports,Oreca,GF,37.933,45.894,36.414,
5,2,34,3:32.259,0,,2:15.335,0,45.266,0,31.658,0,91.4,1:11:30.581,17:41:30.581,2:15.335,0:45.266,0:31.658,266.0,Gregoire Saucy,0:01:39.162,LMP2,,United Autosports,Oreca,GF,135.335,45.266,31.658,
5,2,35,1:51.817,0,,36.769,0,44.243,1,30.805,0,173.5,1:13:22.398,17:43:22.398,0:36.769,0:44.243,0:30.805,266.0,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,36.769,44.243,30.805,
5,2,36,1:52.276,0,,37.205,0,44.372,0,30.699,1,172.8,1:15:14.674,17:45:14.674,0:37.205,0:44.372,0:30.699,274.1,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,37.205,44.372,30.699,
5,2,37,1:53.755,0,,36.920,0,45.026,0,31.809,0,170.6,1:17:08.429,17:47:08.429,0:36.920,0:45.026,0:31.809,256.5,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,36.920,45.026,31.809,
5,2,38,1:52.623,0,,37.284,0,44.420,0,30.919,0,172.3,1:19:01.052,17:49:01.052,0:37.284,0:44.420,0:30.919,279.8,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,37.284,44.420,30.919,
5,2,39,1:52.864,0,,37.083,0,44.845,0,30.936,0,171.9,1:20:53.916,17:50:53.916,0:37.083,0:44.845,0:30.936,282.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,37.083,44.845,30.936,
5,2,40,1:52.738,0,,37.492,0,44.431,0,30.815,0,172.1,1:22:46.654,17:52:46.654,0:37.492,0:44.431,0:30.815,270.0,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,37.492,44.431,30.815,
5,2,41,1:51.941,0,,36.693,1,44.283,0,30.965,0,173.3,1:24:38.595,17:54:38.595,0:36.693,0:44.283,0:30.965,284.2,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,36.693,44.283,30.965,
5,2,42,1:52.924,0,,37.054,0,44.771,0,31.099,0,171.8,1:26:31.519,17:56:31.519,0:37.054,0:44.771,0:31.099,275.5,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,37.054,44.771,31.099,
5,2,43,1:56.029,0,,38.819,0,45.443,0,31.767,0,167.2,1:28:27.548,17:58:27.548,0:38.819,0:45.443,0:31.767,242.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,38.819,45.443,31.767,
5,2,44,1:52.846,0,,37.018,0,44.495,0,31.333,0,172.0,1:30:20.394,18:00:20.394,0:37.018,0:44.495,0:31.333,276.9,Gregoire Saucy,,LMP2,,United Autosports,Oreca,FF,37.018,44.495,31.333,
50,1,1,3:27.948,0,,1:52.711,0,57.169,0,38.068,0,91.3,3:27.948,16:33:27.948,1:52.711,0:57.169,0:38.068,163.6,Gregory Slatin Bennett,0:00:43.127,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,112.711,57.169,38.068,
50,1,2,2:16.094,0,,46.301,0,53.238,0,36.555,0,142.6,5:44.042,16:35:44.042,0:46.301,0:53.238,0:36.555,229.3,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,46.301,53.238,36.555,
50,1,3,2:13.319,0,,44.989,0,51.779,0,36.551,0,145.5,7:57.361,16:37:57.361,0:44.989,0:51.779,0:36.551,236.8,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,44.989,51.779,36.551,
50,1,4,2:12.202,0,,45.778,0,50.905,0,35.519,0,146.8,10:09.563,16:40:09.563,0:45.778,0:50.905,0:35.519,237.9,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,45.778,50.905,35.519,
50,1,5,2:13.976,0,,44.620,0,53.150,0,36.206,0,144.8,12:23.539,16:42:23.539,0:44.620,0:53.150,0:36.206,235.3,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,44.620,53.150,36.206,
50,1,6,2:14.685,0,B,43.709,0,50.783,0,40.193,0,144.1,14:38.224,16:44:38.224,0:43.709,0:50.783,0:40.193,249.4,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,43.709,50.783,40.193,
50,1,7,3:13.895,0,,1:43.562,0,53.290,0,37.043,0,100.1,17:52.119,16:47:52.119,1:43.562,0:53.290,0:37.043,237.9,Gregory Slatin Bennett,0:00:54.631,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,103.562,53.290,37.043,
50,1,8,2:15.114,0,,45.116,0,55.234,0,34.764,0,143.6,20:07.233,16:50:07.233,0:45.116,0:55.234,0:34.764,244.3,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,45.116,55.234,34.764,
50,1,9,2:06.950,0,,42.458,0,49.357,1,35.135,0,152.8,22:14.183,16:52:14.183,0:42.458,0:49.357,0:35.135,250.6,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,42.458,49.357,35.135,
50,1,10,2:08.252,0,,42.417,0,50.142,0,35.693,0,151.3,24:22.435,16:54:22.435,0:42.417,0:50.142,0:35.693,249.4,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,42.417,50.142,35.693,
50,1,11,2:07.295,0,,42.825,0,49.799,0,34.671,1,152.4,26:29.730,16:56:29.730,0:42.825,0:49.799,0:34.671,251.7,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,42.825,49.799,34.671,
50,1,12,2:10.777,0,,44.649,0,50.619,0,35.509,0,148.4,28:40.507,16:58:40.507,0:44.649,0:50.619,0:35.509,250.6,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,44.649,50.619,35.509,
50,1,13,2:07.891,0,,43.302,0,49.915,0,34.674,0,151.7,30:48.398,17:00:48.398,0:43.302,0:49.915,0:34.674,250.6,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,43.302,49.915,34.674,
50,1,14,2:12.607,0,B,42.207,1,51.533,0,38.867,0,146.3,33:01.005,17:03:01.005,0:42.207,0:51.533,0:38.867,241.6,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,42.207,51.533,38.867,
50,3,15,4:06.391,0,,2:37.662,0,54.973,0,33.756,0,78.8,37:07.396,17:07:07.396,2:37.662,0:54.973,0:33.756,177.0,Tommaso Mosca,0:01:47.599,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,157.662,54.973,33.756,
50,3,16,2:10.158,0,,40.218,0,47.825,0,42.115,0,149.1,39:17.554,17:09:17.554,0:40.218,0:47.825,0:42.115,254.1,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,40.218,47.825,42.115,
50,3,17,2:01.026,2,,40.199,0,47.686,2,33.141,2,160.3,41:18.580,17:11:18.580,0:40.199,0:47.686,0:33.141,252.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,40.199,47.686,33.141,
50,3,18,2:11.548,0,,41.645,0,51.341,0,38.562,0,147.5,43:30.128,17:13:30.128,0:41.645,0:51.341,0:38.562,244.9,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,41.645,51.341,38.562,
50,3,19,2:01.354,0,,40.114,0,47.951,0,33.289,0,159.9,45:31.482,17:15:31.482,0:40.114,0:47.951,0:33.289,251.7,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,40.114,47.951,33.289,
50,3,20,2:01.674,0,,39.948,2,48.019,0,33.707,0,159.5,47:33.156,17:17:33.156,0:39.948,0:48.019,0:33.707,252.3,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,39.948,48.019,33.707,
50,3,21,2:08.036,0,B,41.231,0,47.845,0,38.960,0,151.6,49:41.192,17:19:41.192,0:41.231,0:47.845,0:38.960,251.2,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,41.231,47.845,38.960,
50,2,22,3:05.137,0,,1:42.257,0,48.931,0,33.949,0,104.8,52:46.329,17:22:46.329,1:42.257,0:48.931,0:33.949,252.3,Carl Wattana Bennett,0:01:03.182,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,102.257,48.931,33.949,
50,2,23,2:03.321,0,,41.001,0,48.606,0,33.714,0,157.3,54:49.650,17:24:49.650,0:41.001,0:48.606,0:33.714,252.9,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,41.001,48.606,33.714,
50,2,24,2:03.123,0,,40.775,0,48.587,0,33.761,0,157.6,56:52.773,17:26:52.773,0:40.775,0:48.587,0:33.761,251.2,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,40.775,48.587,33.761,
50,2,25,2:03.061,0,,40.806,0,48.384,1,33.871,0,157.7,58:55.834,17:28:55.834,0:40.806,0:48.384,0:33.871,251.7,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,40.806,48.384,33.871,
50,2,26,2:03.046,0,,40.727,0,48.499,0,33.820,0,157.7,1:00:58.880,17:30:58.880,0:40.727,0:48.499,0:33.820,251.2,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,40.727,48.499,33.820,
50,2,27,2:03.363,0,,40.657,0,48.668,0,34.038,0,157.3,1:03:02.243,17:33:02.243,0:40.657,0:48.668,0:34.038,252.3,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,40.657,48.668,34.038,
50,2,28,2:03.329,0,,40.696,0,48.871,0,33.762,0,157.3,1:05:05.572,17:35:05.572,0:40.696,0:48.871,0:33.762,250.0,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,40.696,48.871,33.762,
50,2,29,2:03.221,0,,40.791,0,48.569,0,33.861,0,157.5,1:07:08.793,17:37:08.793,0:40.791,0:48.569,0:33.861,251.7,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,40.791,48.569,33.861,
50,2,30,2:03.265,0,,40.836,0,48.719,0,33.710,1,157.4,1:09:12.058,17:39:12.058,0:40.836,0:48.719,0:33.710,252.3,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,40.836,48.719,33.710,
50,2,31,2:04.116,0,,40.641,1,49.221,0,34.254,0,156.3,1:11:16.174,17:41:16.174,0:40.641,0:49.221,0:34.254,252.3,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,40.641,49.221,34.254,
50,2,32,2:04.299,0,,41.278,0,49.149,0,33.872,0,156.1,1:13:20.473,17:43:20.473,0:41.278,0:49.149,0:33.872,251.2,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,41.278,49.149,33.872,
50,2,33,2:04.736,0,,41.357,0,49.152,0,34.227,0,155.6,1:15:25.209,17:45:25.209,0:41.357,0:49.152,0:34.227,251.2,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,41.357,49.152,34.227,
50,2,34,2:04.564,0,,41.478,0,49.082,0,34.004,0,155.8,1:17:29.773,17:47:29.773,0:41.478,0:49.082,0:34.004,253.5,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,41.478,49.082,34.004,
50,2,35,2:04.035,0,,41.199,0,49.018,0,33.818,0,156.4,1:19:33.808,17:49:33.808,0:41.199,0:49.018,0:33.818,254.1,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,41.199,49.018,33.818,
50,2,36,2:04.003,0,,40.992,0,48.853,0,34.158,0,156.5,1:21:37.811,17:51:37.811,0:40.992,0:48.853,0:34.158,251.7,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,40.992,48.853,34.158,
50,2,37,2:03.880,0,,41.024,0,48.986,0,33.870,0,156.6,1:23:41.691,17:53:41.691,0:41.024,0:48.986,0:33.870,250.6,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,41.024,48.986,33.870,
50,2,38,2:04.046,0,,40.947,0,49.092,0,34.007,0,156.4,1:25:45.737,17:55:45.737,0:40.947,0:49.092,0:34.007,251.7,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,40.947,49.092,34.007,
50,2,39,2:17.159,0,B,45.663,0,52.455,0,39.041,0,141.5,1:28:02.896,17:58:02.896,0:45.663,0:52.455,0:39.041,230.8,Carl Wattana Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,45.663,52.455,39.041,
51,1,1,3:35.892,0,,2:03.424,0,55.186,0,37.282,0,87.9,3:35.892,16:33:35.892,2:03.424,0:55.186,0:37.282,216.0,Charly Samani,0:01:11.555,GT,,AF Corse,Ferrari,GF,123.424,55.186,37.282,
51,1,2,2:08.973,0,,43.523,0,50.245,0,35.205,0,150.5,5:44.865,16:35:44.865,0:43.523,0:50.245,0:35.205,227.4,Charly Samani,,GT,,AF Corse,Ferrari,GF,43.523,50.245,35.205,
51,1,3,2:08.161,0,,43.242,0,49.594,0,35.325,0,151.4,7:53.026,16:37:53.026,0:43.242,0:49.594,0:35.325,250.0,Charly Samani,,GT,,AF Corse,Ferrari,GF,43.242,49.594,35.325,
51,1,4,2:06.890,0,,42.200,0,50.078,0,34.612,0,152.9,9:59.916,16:39:59.916,0:42.200,0:50.078,0:34.612,248.8,Charly Samani,,GT,,AF Corse,Ferrari,GF,42.200,50.078,34.612,
51,1,5,2:13.548,0,B,43.269,0,50.660,0,39.619,0,145.3,12:13.464,16:42:13.464,0:43.269,0:50.660,0:39.619,225.9,Charly Samani,,GT,,AF Corse,Ferrari,GF,43.269,50.660,39.619,
51,1,6,3:51.969,0,,2:23.310,0,52.502,0,36.157,0,83.6,16:05.433,16:46:05.433,2:23.310,0:52.502,0:36.157,202.6,Charly Samani,0:01:37.686,GT,,AF Corse,Ferrari,GF,143.310,52.502,36.157,
51,1,7,2:05.699,0,,41.950,0,49.418,0,34.331,0,154.4,18:11.132,16:48:11.132,0:41.950,0:49.418,0:34.331,246.0,Charly Samani,,GT,,AF Corse,Ferrari,GF,41.950,49.418,34.331,
51,1,8,2:03.875,0,,41.042,0,49.012,0,33.821,0,156.6,20:15.007,16:50:15.007,0:41.042,0:49.012,0:33.821,250.0,Charly Samani,,GT,,AF Corse,Ferrari,GF,41.042,49.012,33.821,
51,1,9,2:03.992,0,,41.280,0,48.882,0,33.830,0,156.5,22:18.999,16:52:18.999,0:41.280,0:48.882,0:33.830,250.6,Charly Samani,,GT,,AF Corse,Ferrari,GF,41.280,48.882,33.830,
51,1,10,2:04.498,0,,41.797,0,48.956,0,33.745,0,155.9,24:23.497,16:54:23.497,0:41.797,0:48.956,0:33.745,251.7,Charly Samani,,GT,,AF Corse,Ferrari,GF,41.797,48.956,33.745,
51,1,11,2:03.871,0,,41.320,0,48.855,0,33.696,1,156.6,26:27.368,16:56:27.368,0:41.320,0:48.855,0:33.696,251.7,Charly Samani,,GT,,AF Corse,Ferrari,GF,41.320,48.855,33.696,
51,1,12,2:05.088,0,,41.964,0,49.007,0,34.117,0,155.1,28:32.456,16:58:32.456,0:41.964,0:49.007,0:34.117,249.4,Charly Samani,,GT,,AF Corse,Ferrari,GF,41.964,49.007,34.117,
51,1,13,2:03.523,0,,40.938,0,48.762,0,33.823,0,157.1,30:35.979,17:00:35.979,0:40.938,0:48.762,0:33.823,250.6,Charly Samani,,GT,,AF Corse,Ferrari,GF,40.938,48.762,33.823,
51,1,14,2:07.127,0,B,40.831,1,48.759,1,37.537,0,152.6,32:43.106,17:02:43.106,0:40.831,0:48.759,0:37.537,251.2,Charly Samani,,GT,,AF Corse,Ferrari,GF,40.831,48.759,37.537,
51,3,15,3:22.621,0,,1:57.260,0,51.522,0,33.839,0,95.8,36:05.727,17:06:05.727,1:57.260,0:51.522,0:33.839,181.8,Davide Rigon,0:01:17.500,GT,,AF Corse,Ferrari,GF,117.260,51.522,33.839,
51,3,16,2:01.984,0,,40.393,0,48.015,0,33.576,0,159.1,38:07.711,17:08:07.711,0:40.393,0:48.015,0:33.576,252.9,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.393,48.015,33.576,
51,3,17,2:06.112,0,B,40.577,0,48.118,0,37.417,0,153.9,40:13.823,17:10:13.823,0:40.577,0:48.118,0:37.417,252.3,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.577,48.118,37.417,
51,3,18,6:47.278,0,,5:24.980,0,48.576,0,33.722,0,47.6,47:01.101,17:17:01.101,5:24.980,0:48.576,0:33.722,221.3,Davide Rigon,0:04:45.489,GT,,AF Corse,Ferrari,GF,324.980,48.576,33.722,
51,3,19,2:01.539,0,,40.092,2,48.059,0,33.388,0,159.7,49:02.640,17:19:02.640,0:40.092,0:48.059,0:33.388,243.8,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.092,48.059,33.388,
51,3,20,2:01.784,0,,40.508,0,47.864,0,33.412,0,159.3,51:04.424,17:21:04.424,0:40.508,0:47.864,0:33.412,252.9,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.508,47.864,33.412,
51,3,21,2:01.315,2,,40.145,0,47.744,2,33.426,0,159.9,53:05.739,17:23:05.739,0:40.145,0:47.744,0:33.426,253.5,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.145,47.744,33.426,
51,3,22,2:01.425,0,,40.543,0,47.763,0,33.119,2,159.8,55:07.164,17:25:07.164,0:40.543,0:47.763,0:33.119,250.6,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.543,47.763,33.119,
51,3,23,2:05.693,0,B,40.450,0,47.859,0,37.384,0,154.4,57:12.857,17:27:12.857,0:40.450,0:47.859,0:37.384,250.6,Davide Rigon,,GT,,AF Corse,Ferrari,GF,40.450,47.859,37.384,
51,2,24,3:09.799,0,,1:47.351,0,48.701,0,33.747,0,102.2,1:00:22.656,17:30:22.656,1:47.351,0:48.701,0:33.747,242.7,Sean Gelael,0:01:08.069,GT,,AF Corse,Ferrari,GF,107.351,48.701,33.747,
51,2,25,2:05.687,0,,40.716,0,48.391,0,36.580,0,154.4,1:02:28.343,17:32:28.343,0:40.716,0:48.391,0:36.580,245.5,Sean Gelael,,GT,,AF Corse,Ferrari,GF,40.716,48.391,36.580,
51,2,26,2:02.350,0,,40.502,0,48.041,1,33.807,0,158.6,1:04:30.693,17:34:30.693,0:40.502,0:48.041,0:33.807,246.6,Sean Gelael,,GT,,AF Corse,Ferrari,GF,40.502,48.041,33.807,
51,2,27,2:01.966,0,,40.299,1,48.217,0,33.450,1,159.1,1:06:32.659,17:36:32.659,0:40.299,0:48.217,0:33.450,250.6,Sean Gelael,,GT,,AF Corse,Ferrari,GF,40.299,48.217,33.450,
51,2,28,2:02.728,0,,41.075,0,48.180,0,33.473,0,158.1,1:08:35.387,17:38:35.387,0:41.075,0:48.180,0:33.473,248.3,Sean Gelael,,GT,,AF Corse,Ferrari,GF,41.075,48.180,33.473,
51,2,29,2:03.003,0,,40.686,0,48.585,0,33.732,0,157.8,1:10:38.390,17:40:38.390,0:40.686,0:48.585,0:33.732,248.8,Sean Gelael,,GT,,AF Corse,Ferrari,GF,40.686,48.585,33.732,
51,2,30,2:02.217,0,,40.471,0,48.222,0,33.524,0,158.8,1:12:40.607,17:42:40.607,0:40.471,0:48.222,0:33.524,247.7,Sean Gelael,,GT,,AF Corse,Ferrari,GF,40.471,48.222,33.524,
51,2,31,2:04.804,0,,40.506,0,48.234,0,36.064,0,155.5,1:14:45.411,17:44:45.411,0:40.506,0:48.234,0:36.064,246.6,Sean Gelael,,GT,,AF Corse,Ferrari,GF,40.506,48.234,36.064,
51,2,32,2:02.287,0,,40.465,0,48.306,0,33.516,0,158.7,1:16:47.698,17:46:47.698,0:40.465,0:48.306,0:33.516,249.4,Sean Gelael,,GT,,AF Corse,Ferrari,GF,40.465,48.306,33.516,
51,2,33,2:03.343,0,,40.379,0,48.567,0,34.397,0,157.3,1:18:51.041,17:48:51.041,0:40.379,0:48.567,0:34.397,250.0,Sean Gelael,,GT,,AF Corse,Ferrari,GF,40.379,48.567,34.397,
51,2,34,2:06.608,0,B,41.109,0,48.454,0,37.045,0,153.3,1:20:57.649,17:50:57.649,0:41.109,0:48.454,0:37.045,245.5,Sean Gelael,,GT,,AF Corse,Ferrari,GF,41.109,48.454,37.045,
51,1,35,3:22.615,0,,1:56.852,0,50.331,0,35.432,0,95.8,1:24:20.264,17:54:20.264,1:56.852,0:50.331,0:35.432,246.6,Charly Samani,0:01:13.940,GT,,AF Corse,Ferrari,GF,116.852,50.331,35.432,
51,1,36,2:09.016,0,,42.629,0,50.877,0,35.510,0,150.4,1:26:29.280,17:56:29.280,0:42.629,0:50.877,0:35.510,238.9,Charly Samani,,GT,,AF Corse,Ferrari,GF,42.629,50.877,35.510,
51,1,37,2:07.371,0,,42.872,0,49.876,0,34.623,0,152.3,1:28:36.651,17:58:36.651,0:42.872,0:49.876,0:34.623,250.0,Charly Samani,,GT,,AF Corse,Ferrari,GF,42.872,49.876,34.623,
51,1,38,2:07.043,0,,41.976,0,49.982,0,35.085,0,152.7,1:30:43.694,18:00:43.694,0:41.976,0:49.982,0:35.085,248.8,Charly Samani,,GT,,AF Corse,Ferrari,FF,41.976,49.982,35.085,
54,1,1,3:14.717,0,,1:44.155,0,54.348,0,36.214,0,97.5,3:14.717,16:33:14.717,1:44.155,0:54.348,0:36.214,193.5,Nigel Schoonderwoerd,0:00:56.087,GT,,Vista AF Corse,Ferrari,GF,104.155,54.348,36.214,
54,1,2,2:09.905,0,,44.606,0,50.356,0,34.943,0,149.4,5:24.622,16:35:24.622,0:44.606,0:50.356,0:34.943,227.4,Nigel Schoonderwoerd,,GT,,Vista AF Corse,Ferrari,GF,44.606,50.356,34.943,
54,1,3,2:06.757,0,,42.578,0,49.549,0,34.630,0,153.1,7:31.379,16:37:31.379,0:42.578,0:49.549,0:34.630,250.6,Nigel Schoonderwoerd,,GT,,Vista AF Corse,Ferrari,GF,42.578,49.549,34.630,
