NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
87,2,74,2:02.890,0,,40.605,0,48.435,0,33.850,0,157.9,2:54:26.163,17:04:14.553,0:40.605,0:48.435,0:33.850,250.0,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.605,48.435,33.850,
87,2,75,2:03.446,0,,40.528,0,49.145,0,33.773,0,157.2,2:56:29.609,17:06:17.999,0:40.528,0:49.145,0:33.773,250.6,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.528,49.145,33.773,
87,2,76,2:06.294,0,B,40.754,0,48.659,0,36.881,0,153.6,2:58:35.903,17:08:24.293,0:40.754,0:48.659,0:36.881,250.6,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.754,48.659,36.881,
87,3,77,3:19.455,0,,1:56.556,0,49.246,0,33.653,0,97.3,3:01:55.358,17:11:43.748,1:56.556,0:49.246,0:33.653,246.6,Laurin Heinrich,0:01:16.420,GT,,Origine Motorsport,Porsche,GF,116.556,49.246,33.653,
87,3,78,2:01.956,0,,40.298,0,48.267,0,33.391,0,159.1,3:03:57.314,17:13:45.704,0:40.298,0:48.267,0:33.391,247.7,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.298,48.267,33.391,
87,3,79,2:00.969,0,,39.889,0,47.882,0,33.198,0,160.4,3:05:58.283,17:15:46.673,0:39.889,0:47.882,0:33.198,248.8,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,39.889,47.882,33.198,
87,3,80,2:00.749,0,,39.827,0,47.830,0,33.092,0,160.7,3:07:59.032,17:17:47.422,0:39.827,0:47.830,0:33.092,251.2,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,39.827,47.830,33.092,
87,3,81,2:00.484,0,,39.770,0,47.769,0,32.945,0,161.1,3:09:59.516,17:19:47.906,0:39.770,0:47.769,0:32.945,252.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,39.770,47.769,32.945,
87,3,82,2:00.997,0,,40.104,0,47.921,0,32.972,0,160.4,3:12:00.513,17:21:48.903,0:40.104,0:47.921,0:32.972,250.6,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.104,47.921,32.972,
87,3,83,2:00.439,0,,39.746,0,47.725,0,32.968,0,161.1,3:14:00.952,17:23:49.342,0:39.746,0:47.725,0:32.968,250.6,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,39.746,47.725,32.968,
87,3,84,2:00.719,0,,39.678,0,48.033,0,33.008,0,160.7,3:16:01.671,17:25:50.061,0:39.678,0:48.033,0:33.008,252.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,39.678,48.033,33.008,
87,3,85,2:00.573,0,,39.709,0,47.742,0,33.122,0,160.9,3:18:02.244,17:27:50.634,0:39.709,0:47.742,0:33.122,250.0,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,39.709,47.742,33.122,
87,3,86,2:00.772,0,,39.874,0,47.906,0,32.992,0,160.7,3:20:03.016,17:29:51.406,0:39.874,0:47.906,0:32.992,251.7,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,39.874,47.906,32.992,
87,3,87,2:00.611,0,,39.727,0,47.794,0,33.090,0,160.9,3:22:03.627,17:31:52.017,0:39.727,0:47.794,0:33.090,252.9,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,39.727,47.794,33.090,
87,3,88,2:00.488,0,,39.755,0,47.615,2,33.118,0,161.0,3:24:04.115,17:33:52.505,0:39.755,0:47.615,0:33.118,255.9,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,39.755,47.615,33.118,
87,3,89,2:00.374,2,,39.567,2,47.758,0,33.049,0,161.2,3:26:04.489,17:35:52.879,0:39.567,0:47.758,0:33.049,255.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,39.567,47.758,33.049,
87,3,90,2:00.278,0,,39.692,0,47.661,0,32.925,2,161.3,3:28:04.767,17:37:53.157,0:39.692,0:47.661,0:32.925,250.6,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,39.692,47.661,32.925,
87,3,91,2:00.770,0,,39.858,0,47.857,0,33.055,0,160.7,3:30:05.537,17:39:53.927,0:39.858,0:47.857,0:33.055,251.2,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,39.858,47.857,33.055,
87,3,92,2:01.174,0,,40.064,0,47.973,0,33.137,0,160.1,3:32:06.711,17:41:55.101,0:40.064,0:47.973,0:33.137,250.6,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.064,47.973,33.137,
87,3,93,2:01.209,0,,40.149,0,47.814,0,33.246,0,160.1,3:34:07.920,17:43:56.310,0:40.149,0:47.814,0:33.246,251.2,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.149,47.814,33.246,
87,3,94,2:01.249,0,,40.114,0,47.967,0,33.168,0,160.0,3:36:09.169,17:45:57.559,0:40.114,0:47.967,0:33.168,251.2,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.114,47.967,33.168,
87,3,95,2:01.312,0,,39.911,0,48.006,0,33.395,0,160.0,3:38:10.481,17:47:58.871,0:39.911,0:48.006,0:33.395,252.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,39.911,48.006,33.395,
87,3,96,2:01.244,0,,40.141,0,47.988,0,33.115,0,160.0,3:40:11.725,17:50:00.115,0:40.141,0:47.988,0:33.115,250.6,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.141,47.988,33.115,
87,3,97,2:02.203,0,,40.561,0,48.300,0,33.342,0,158.8,3:42:13.928,17:52:02.318,0:40.561,0:48.300,0:33.342,251.7,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.561,48.300,33.342,
87,3,98,2:01.009,0,,39.929,0,47.921,0,33.159,0,160.4,3:44:14.937,17:54:03.327,0:39.929,0:47.921,0:33.159,255.9,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,39.929,47.921,33.159,
87,3,99,2:01.758,0,,40.090,0,48.615,0,33.053,0,159.4,3:46:16.695,17:56:05.085,0:40.090,0:48.615,0:33.053,249.4,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.090,48.615,33.053,
87,3,100,2:01.707,0,,39.995,0,48.136,0,33.576,0,159.4,3:48:18.402,17:58:06.792,0:39.995,0:48.136,0:33.576,251.7,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,39.995,48.136,33.576,
87,3,101,2:01.818,0,,40.203,0,48.227,0,33.388,0,159.3,3:50:20.220,18:00:08.610,0:40.203,0:48.227,0:33.388,251.7,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.203,48.227,33.388,
87,3,102,2:01.629,0,,40.313,0,48.040,0,33.276,0,159.5,3:52:21.849,18:02:10.239,0:40.313,0:48.040,0:33.276,253.5,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.313,48.040,33.276,
87,3,103,2:02.047,0,,40.593,0,48.175,0,33.279,0,159.0,3:54:23.896,18:04:12.286,0:40.593,0:48.175,0:33.279,250.6,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.593,48.175,33.279,
87,3,104,2:02.486,0,,40.483,0,48.517,0,33.486,0,158.4,3:56:26.382,18:06:14.772,0:40.483,0:48.517,0:33.486,249.4,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.483,48.517,33.486,
87,3,105,2:02.589,0,,40.439,0,48.246,0,33.904,0,158.3,3:58:28.971,18:08:17.361,0:40.439,0:48.246,0:33.904,251.2,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.439,48.246,33.904,
87,3,106,2:01.615,0,,40.315,0,48.025,0,33.275,0,159.6,4:00:30.586,18:10:18.976,0:40.315,0:48.025,0:33.275,250.0,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.315,48.025,33.275,
87,3,107,2:01.556,0,,40.192,0,47.978,0,33.386,0,159.6,4:02:32.142,18:12:20.532,0:40.192,0:47.978,0:33.386,260.2,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,FF,40.192,47.978,33.386,
88,1,1,2:35.007,0,,41.836,0,48.177,0,1:04.994,0,122.4,2:35.007,14:12:23.397,0:41.836,0:48.177,1:04.994,251.7,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,SF,41.836,48.177,64.994,
88,1,2,2:52.655,0,,1:19.329,0,55.936,0,37.390,0,112.4,5:27.662,14:15:16.052,1:19.329,0:55.936,0:37.390,183.4,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,79.329,55.936,37.390,
88,1,3,1:54.845,0,,38.061,0,45.255,0,31.529,0,169.0,7:22.507,14:17:10.897,0:38.061,0:45.255,0:31.529,246.6,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,38.061,45.255,31.529,
88,1,4,1:53.108,0,,36.944,0,44.577,1,31.587,0,171.6,9:15.615,14:19:04.005,0:36.944,0:44.577,0:31.587,259.0,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,36.944,44.577,31.587,
88,1,5,2:41.809,0,,36.996,0,1:00.562,0,1:04.251,0,119.9,11:57.424,14:21:45.814,0:36.996,1:00.562,1:04.251,163.1,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,36.996,60.562,64.251,
88,1,6,3:58.596,0,B,1:25.142,0,1:32.255,0,1:01.199,0,81.3,15:56.020,14:25:44.410,1:25.142,1:32.255,1:01.199,,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,85.142,92.255,61.199,
88,1,7,4:02.394,0,,1:50.060,0,1:21.722,0,50.612,0,80.1,19:58.414,14:29:46.804,1:50.060,1:21.722,0:50.612,,Horst Felbermayr JR,0:00:40.130,LMP2,,Proton Competition,Oreca,SF,110.060,81.722,50.612,
88,1,8,4:03.803,0,,1:22.466,0,1:36.109,0,1:05.228,0,79.6,24:02.217,14:33:50.607,1:22.466,1:36.109,1:05.228,,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,SF,82.466,96.109,65.228,
88,1,9,4:11.395,0,,1:26.483,0,1:37.419,0,1:07.493,0,77.2,28:13.612,14:38:02.002,1:26.483,1:37.419,1:07.493,,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,SF,86.483,97.419,67.493,
88,1,10,2:53.857,0,,1:04.783,0,1:01.042,0,48.032,0,111.6,31:07.469,14:40:55.859,1:04.783,1:01.042,0:48.032,184.9,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,64.783,61.042,48.032,
88,1,11,1:55.673,0,,38.156,0,45.722,0,31.795,0,167.7,33:03.142,14:42:51.532,0:38.156,0:45.722,0:31.795,255.9,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,38.156,45.722,31.795,
88,1,12,1:53.337,0,,37.138,0,44.737,0,31.462,0,171.2,34:56.479,14:44:44.869,0:37.138,0:44.737,0:31.462,266.7,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,37.138,44.737,31.462,
88,1,13,1:53.100,0,,37.095,0,44.816,0,31.189,1,171.6,36:49.579,14:46:37.969,0:37.095,0:44.816,0:31.189,257.8,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,37.095,44.816,31.189,
88,1,14,1:53.532,0,,37.238,0,44.933,0,31.361,0,170.9,38:43.111,14:48:31.501,0:37.238,0:44.933,0:31.361,244.3,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,37.238,44.933,31.361,
88,1,15,1:53.312,0,,36.942,0,44.759,0,31.611,0,171.2,40:36.423,14:50:24.813,0:36.942,0:44.759,0:31.611,265.4,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,36.942,44.759,31.611,
88,1,16,1:54.037,0,,37.373,0,45.349,0,31.315,0,170.2,42:30.460,14:52:18.850,0:37.373,0:45.349,0:31.315,270.0,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,37.373,45.349,31.315,
88,1,17,2:30.897,0,,37.228,0,49.787,0,1:03.882,0,128.6,45:01.357,14:54:49.747,0:37.228,0:49.787,1:03.882,257.1,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,FCY,37.228,49.787,63.882,
88,1,18,3:45.094,0,B,1:25.356,0,1:32.069,0,47.669,0,86.2,48:46.451,14:58:34.841,1:25.356,1:32.069,0:47.669,,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,85.356,92.069,47.669,
88,1,19,2:50.438,0,,1:34.277,0,44.971,0,31.190,0,113.8,51:36.889,15:01:25.279,1:34.277,0:44.971,0:31.190,245.5,Horst Felbermayr JR,0:00:57.217,LMP2,,Proton Competition,Oreca,GF,94.277,44.971,31.190,
88,1,20,1:54.672,0,,36.903,1,46.128,0,31.641,0,169.2,53:31.561,15:03:19.951,0:36.903,0:46.128,0:31.641,238.4,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,36.903,46.128,31.641,
88,1,21,1:53.774,0,,37.043,0,45.181,0,31.550,0,170.5,55:25.335,15:05:13.725,0:37.043,0:45.181,0:31.550,260.2,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,37.043,45.181,31.550,
88,1,22,1:53.591,0,,37.108,0,44.838,0,31.645,0,170.8,57:18.926,15:07:07.316,0:37.108,0:44.838,0:31.645,262.8,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,37.108,44.838,31.645,
88,1,23,1:55.510,0,,38.849,0,45.184,0,31.477,0,168.0,59:14.436,15:09:02.826,0:38.849,0:45.184,0:31.477,266.0,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,38.849,45.184,31.477,
88,1,24,1:54.509,0,,37.285,0,45.338,0,31.886,0,169.5,1:01:08.945,15:10:57.335,0:37.285,0:45.338,0:31.886,271.4,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,37.285,45.338,31.886,
88,1,25,1:54.345,0,,37.520,0,45.423,0,31.402,0,169.7,1:03:03.290,15:12:51.680,0:37.520,0:45.423,0:31.402,282.7,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,37.520,45.423,31.402,
88,1,26,1:55.567,0,,37.416,0,46.105,0,32.046,0,167.9,1:04:58.857,15:14:47.247,0:37.416,0:46.105,0:32.046,227.8,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,37.416,46.105,32.046,
88,1,27,1:57.760,0,,38.884,0,46.827,0,32.049,0,164.8,1:06:56.617,15:16:45.007,0:38.884,0:46.827,0:32.049,246.6,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,38.884,46.827,32.049,
88,1,28,1:57.173,0,,38.574,0,46.598,0,32.001,0,165.6,1:08:53.790,15:18:42.180,0:38.574,0:46.598,0:32.001,238.9,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,38.574,46.598,32.001,
88,1,29,1:56.214,0,,37.745,0,46.349,0,32.120,0,167.0,1:10:50.004,15:20:38.394,0:37.745,0:46.349,0:32.120,251.2,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,37.745,46.349,32.120,
88,1,30,2:00.220,0,B,37.859,0,45.761,0,36.600,0,161.4,1:12:50.224,15:22:38.614,0:37.859,0:45.761,0:36.600,272.7,Horst Felbermayr JR,,LMP2,,Proton Competition,Oreca,GF,37.859,45.761,36.600,
88,2,31,2:46.815,0,,1:30.781,0,44.995,0,31.039,0,116.3,1:15:37.039,15:25:25.429,1:30.781,0:44.995,0:31.039,262.8,Horst Felix Felbermayr,0:00:54.535,LMP2,,Proton Competition,Oreca,GF,90.781,44.995,31.039,
88,2,32,1:52.856,0,,36.876,0,44.589,0,31.391,0,171.9,1:17:29.895,15:27:18.285,0:36.876,0:44.589,0:31.391,274.8,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.876,44.589,31.391,
88,2,33,1:53.447,0,,37.291,0,44.666,0,31.490,0,171.0,1:19:23.342,15:29:11.732,0:37.291,0:44.666,0:31.490,280.5,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,37.291,44.666,31.490,
88,2,34,1:53.388,0,,37.452,0,44.746,0,31.190,0,171.1,1:21:16.730,15:31:05.120,0:37.452,0:44.746,0:31.190,282.0,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,37.452,44.746,31.190,
88,2,35,1:53.169,0,,36.939,0,44.792,0,31.438,0,171.5,1:23:09.899,15:32:58.289,0:36.939,0:44.792,0:31.438,280.5,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.939,44.792,31.438,
88,2,36,1:54.074,0,,37.097,0,45.504,0,31.473,0,170.1,1:25:03.973,15:34:52.363,0:37.097,0:45.504,0:31.473,282.7,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,37.097,45.504,31.473,
88,2,37,1:55.699,0,,37.468,0,46.613,0,31.618,0,167.7,1:26:59.672,15:36:48.062,0:37.468,0:46.613,0:31.618,225.0,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,37.468,46.613,31.618,
88,2,38,1:56.705,0,,38.492,0,46.131,0,32.082,0,166.3,1:28:56.377,15:38:44.767,0:38.492,0:46.131,0:32.082,277.6,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,38.492,46.131,32.082,
88,2,39,2:06.909,0,,37.461,0,45.695,0,43.753,0,152.9,1:31:03.286,15:40:51.676,0:37.461,0:45.695,0:43.753,274.8,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,SF,37.461,45.695,43.753,
88,2,40,2:41.451,0,B,1:09.974,0,52.844,0,38.633,0,120.2,1:33:44.737,15:43:33.127,1:09.974,0:52.844,0:38.633,177.9,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,SF,69.974,52.844,38.633,
88,2,41,3:09.871,0,,1:31.641,0,53.294,0,44.936,0,102.2,1:36:54.608,15:46:42.998,1:31.641,0:53.294,0:44.936,183.7,Horst Felix Felbermayr,0:00:33.604,LMP2,,Proton Competition,Oreca,SF,91.641,53.294,44.936,
88,2,42,4:18.139,0,,1:40.549,0,1:27.095,0,1:10.495,0,75.2,1:41:12.747,15:51:01.137,1:40.549,1:27.095,1:10.495,,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,SF,100.549,87.095,70.495,
88,2,43,4:16.527,0,,1:41.270,0,1:24.656,0,1:10.601,0,75.6,1:45:29.274,15:55:17.664,1:41.270,1:24.656,1:10.601,,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,SF,101.270,84.656,70.601,
88,2,44,2:46.882,0,B,1:07.739,0,55.600,0,43.543,0,116.3,1:48:16.156,15:58:04.546,1:07.739,0:55.600,0:43.543,156.1,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,67.739,55.600,43.543,
88,2,45,3:18.236,0,,2:00.420,0,46.625,0,31.191,0,97.9,1:51:34.392,16:01:22.782,2:00.420,0:46.625,0:31.191,234.8,Horst Felix Felbermayr,0:01:21.922,LMP2,,Proton Competition,Oreca,GF,120.420,46.625,31.191,
88,2,46,1:51.889,0,,37.077,0,44.281,0,30.531,0,173.4,1:53:26.281,16:03:14.671,0:37.077,0:44.281,0:30.531,281.2,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,37.077,44.281,30.531,
88,2,47,1:51.075,0,,36.753,0,43.792,2,30.530,0,174.7,1:55:17.356,16:05:05.746,0:36.753,0:43.792,0:30.530,282.7,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.753,43.792,30.530,
88,2,48,1:51.109,0,,35.933,1,44.305,0,30.871,0,174.6,1:57:08.465,16:06:56.855,0:35.933,0:44.305,0:30.871,281.2,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,35.933,44.305,30.871,
88,2,49,1:51.374,0,,36.302,0,44.137,0,30.935,0,174.2,1:58:59.839,16:08:48.229,0:36.302,0:44.137,0:30.935,282.0,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.302,44.137,30.935,
88,2,50,1:51.145,0,,36.376,0,44.258,0,30.511,0,174.6,2:00:50.984,16:10:39.374,0:36.376,0:44.258,0:30.511,285.7,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.376,44.258,30.511,
88,2,51,1:51.195,0,,36.399,0,44.134,0,30.662,0,174.5,2:02:42.179,16:12:30.569,0:36.399,0:44.134,0:30.662,282.7,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.399,44.134,30.662,
88,2,52,1:51.327,0,,36.931,0,43.953,0,30.443,2,174.3,2:04:33.506,16:14:21.896,0:36.931,0:43.953,0:30.443,282.7,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.931,43.953,30.443,
88,2,53,1:51.677,0,,35.988,0,44.709,0,30.980,0,173.8,2:06:25.183,16:16:13.573,0:35.988,0:44.709,0:30.980,276.9,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,35.988,44.709,30.980,
88,2,54,1:52.486,0,,36.471,0,44.751,0,31.264,0,172.5,2:08:17.669,16:18:06.059,0:36.471,0:44.751,0:31.264,285.0,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.471,44.751,31.264,
88,2,55,1:52.716,0,,36.844,0,44.298,0,31.574,0,172.1,2:10:10.385,16:19:58.775,0:36.844,0:44.298,0:31.574,284.2,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.844,44.298,31.574,
88,2,56,1:51.973,0,,36.892,0,44.335,0,30.746,0,173.3,2:12:02.358,16:21:50.748,0:36.892,0:44.335,0:30.746,282.0,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.892,44.335,30.746,
88,2,57,1:52.389,0,,36.574,0,44.808,0,31.007,0,172.7,2:13:54.747,16:23:43.137,0:36.574,0:44.808,0:31.007,276.9,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.574,44.808,31.007,
88,2,58,1:51.488,0,,36.601,0,44.048,0,30.839,0,174.0,2:15:46.235,16:25:34.625,0:36.601,0:44.048,0:30.839,283.5,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.601,44.048,30.839,
88,2,59,1:51.933,0,,36.600,0,44.542,0,30.791,0,173.4,2:17:38.168,16:27:26.558,0:36.600,0:44.542,0:30.791,282.0,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.600,44.542,30.791,
88,2,60,1:52.110,0,,36.590,0,44.822,0,30.698,0,173.1,2:19:30.278,16:29:18.668,0:36.590,0:44.822,0:30.698,278.4,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.590,44.822,30.698,
88,2,61,1:52.060,0,,36.555,0,44.164,0,31.341,0,173.2,2:21:22.338,16:31:10.728,0:36.555,0:44.164,0:31.341,283.5,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.555,44.164,31.341,
88,2,62,1:51.593,0,,36.577,0,44.228,0,30.788,0,173.9,2:23:13.931,16:33:02.321,0:36.577,0:44.228,0:30.788,284.2,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.577,44.228,30.788,
88,2,63,1:51.455,0,,36.386,0,44.278,0,30.791,0,174.1,2:25:05.386,16:34:53.776,0:36.386,0:44.278,0:30.791,284.2,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.386,44.278,30.791,
88,2,64,1:52.772,0,,37.057,0,44.674,0,31.041,0,172.1,2:26:58.158,16:36:46.548,0:37.057,0:44.674,0:31.041,283.5,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,37.057,44.674,31.041,
88,2,65,1:54.173,0,,36.947,0,44.818,0,32.408,0,170.0,2:28:52.331,16:38:40.721,0:36.947,0:44.818,0:32.408,285.0,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,36.947,44.818,32.408,
88,2,66,1:59.451,0,B,37.660,0,45.237,0,36.554,0,162.4,2:30:51.782,16:40:40.172,0:37.660,0:45.237,0:36.554,281.2,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,37.660,45.237,36.554,
88,3,67,3:07.892,0,,1:50.024,0,46.124,0,31.744,0,103.3,2:33:59.674,16:43:48.064,1:50.024,0:46.124,0:31.744,233.3,Lorenzo Fluxa,0:01:14.211,LMP2,,Proton Competition,Oreca,GF,110.024,46.124,31.744,
88,3,68,1:55.004,0,,37.461,0,45.993,0,31.550,0,168.7,2:35:54.678,16:45:43.068,0:37.461,0:45.993,0:31.550,264.7,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,37.461,45.993,31.550,
88,3,69,1:54.339,0,,37.392,0,45.265,0,31.682,0,169.7,2:37:49.017,16:47:37.407,0:37.392,0:45.265,0:31.682,274.1,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,37.392,45.265,31.682,
88,3,70,1:55.193,0,,37.438,0,46.196,0,31.559,0,168.4,2:39:44.210,16:49:32.600,0:37.438,0:46.196,0:31.559,253.5,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,37.438,46.196,31.559,
88,3,71,1:55.033,0,,37.833,0,45.531,0,31.669,0,168.7,2:41:39.243,16:51:27.633,0:37.833,0:45.531,0:31.669,273.4,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,37.833,45.531,31.669,
88,3,72,1:54.948,0,,37.392,0,45.619,0,31.937,0,168.8,2:43:34.191,16:53:22.581,0:37.392,0:45.619,0:31.937,281.2,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,37.392,45.619,31.937,
88,3,73,1:55.600,0,,37.684,0,45.994,0,31.922,0,167.9,2:45:29.791,16:55:18.181,0:37.684,0:45.994,0:31.922,273.4,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,37.684,45.994,31.922,
88,3,74,1:56.085,0,,37.700,0,46.269,0,32.116,0,167.2,2:47:25.876,16:57:14.266,0:37.700,0:46.269,0:32.116,273.4,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,37.700,46.269,32.116,
88,3,75,1:56.218,0,,37.953,0,46.051,0,32.214,0,167.0,2:49:22.094,16:59:10.484,0:37.953,0:46.051,0:32.214,278.4,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,37.953,46.051,32.214,
88,3,76,1:57.023,0,,38.244,0,46.369,0,32.410,0,165.8,2:51:19.117,17:01:07.507,0:38.244,0:46.369,0:32.410,269.3,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,38.244,46.369,32.410,
88,3,77,1:56.639,0,,38.319,0,46.291,0,32.029,0,166.4,2:53:15.756,17:03:04.146,0:38.319,0:46.291,0:32.029,273.4,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,38.319,46.291,32.029,
88,3,78,1:57.663,0,,38.298,0,46.660,0,32.705,0,164.9,2:55:13.419,17:05:01.809,0:38.298,0:46.660,0:32.705,262.1,Lorenzo Fluxa,,LMP2,,Proton Competition,Oreca,GF,38.298,46.660,32.705,
