NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
47,3,20,13:16.965,0,,11:27.111,0,1:12.661,0,37.193,0,31.6,1:11:56.418,11:36:56.418,11:27.111,1:12.661,0:37.193,201.0,James ALLEN,0:10:55.058,LMP2,P/A,Algarve Pro Racing,Oreca,GF,687.111,72.661,37.193,
47,3,21,2:21.897,0,,40.001,0,1:06.437,0,35.459,0,177.7,1:14:18.315,11:39:18.315,0:40.001,1:06.437,0:35.459,223.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,40.001,66.437,35.459,
47,3,22,2:17.456,0,,38.476,0,1:04.132,1,34.848,1,183.4,1:16:35.771,11:41:35.771,0:38.476,1:04.132,0:34.848,253.2,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,38.476,64.132,34.848,
47,3,23,2:32.999,0,B,38.199,1,1:11.698,0,43.102,0,164.8,1:19:08.770,11:44:08.770,0:38.199,1:11.698,0:43.102,253.2,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,38.199,71.698,43.102,
47,2,24,3:14.309,0,,1:39.378,0,1:01.429,0,33.502,0,129.8,1:22:23.079,11:47:23.079,1:39.378,1:01.429,0:33.502,227.2,Alexander PERONI,0:01:09.012,LMP2,P/A,Algarve Pro Racing,Oreca,GF,99.378,61.429,33.502,
47,2,25,2:07.907,2,,37.356,2,57.266,3,33.285,2,197.1,1:24:30.986,11:49:30.986,0:37.356,0:57.266,0:33.285,278.6,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.356,57.266,33.285,
47,2,26,2:19.041,0,,37.484,0,1:03.493,0,38.064,0,181.3,1:26:50.027,11:51:50.027,0:37.484,1:03.493,0:38.064,280.0,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.484,63.493,38.064,
47,2,27,2:29.905,0,,37.412,0,1:01.320,0,51.173,0,168.2,1:29:19.932,11:54:19.932,0:37.412,1:01.320,0:51.173,280.7,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,37.412,61.320,51.173,
5,3,1,3:24.562,0,,1:25.764,0,1:17.401,0,41.397,0,121.1,3:24.562,10:28:24.562,1:25.764,1:17.401,0:41.397,184.6,Alex KAPADIA,0:00:42.442,LMP3,,RLR MSport,Ligier,GF,85.764,77.401,41.397,
5,3,2,2:34.827,0,,42.534,0,1:12.597,0,39.696,0,162.9,5:59.389,10:30:59.389,0:42.534,1:12.597,0:39.696,210.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,42.534,72.597,39.696,
5,3,3,2:32.293,0,,41.781,0,1:10.636,0,39.876,0,165.6,8:31.682,10:33:31.682,0:41.781,1:10.636,0:39.876,232.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,41.781,70.636,39.876,
5,3,4,2:29.816,0,,41.552,0,1:09.579,0,38.685,0,168.3,11:01.498,10:36:01.498,0:41.552,1:09.579,0:38.685,239.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,41.552,69.579,38.685,
5,3,5,2:28.933,2,,41.330,1,1:09.344,1,38.259,2,169.3,13:30.431,10:38:30.431,0:41.330,1:09.344,0:38.259,243.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,41.330,69.344,38.259,
5,3,6,2:44.114,0,B,41.623,0,1:16.653,0,45.838,0,153.6,16:14.545,10:41:14.545,0:41.623,1:16.653,0:45.838,233.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,41.623,76.653,45.838,
5,2,7,4:43.869,0,,2:45.492,0,1:15.783,0,42.594,0,88.8,20:58.414,10:45:58.414,2:45.492,1:15.783,0:42.594,202.2,Nick ADCOCK,0:02:10.267,LMP3,,RLR MSport,Ligier,GF,165.492,75.783,42.594,
5,2,8,2:39.923,0,,44.069,0,1:15.070,0,40.784,0,157.7,23:38.337,10:48:38.337,0:44.069,1:15.070,0:40.784,221.6,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,44.069,75.070,40.784,
5,2,9,2:40.333,0,,43.717,0,1:14.943,0,41.673,0,157.3,26:18.670,10:51:18.670,0:43.717,1:14.943,0:41.673,217.2,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,43.717,74.943,41.673,
5,2,10,2:40.233,0,,44.044,0,1:15.656,0,40.533,0,157.4,28:58.903,10:53:58.903,0:44.044,1:15.656,0:40.533,221.1,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,44.044,75.656,40.533,
5,2,11,2:37.340,0,,43.184,0,1:14.164,0,39.992,0,160.3,31:36.243,10:56:36.243,0:43.184,1:14.164,0:39.992,235.1,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,43.184,74.164,39.992,
5,2,12,2:36.610,0,,43.040,0,1:13.264,0,40.306,0,161.0,34:12.853,10:59:12.853,0:43.040,1:13.264,0:40.306,245.7,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,43.040,73.264,40.306,
5,2,13,2:44.554,0,B,43.463,0,1:12.982,0,48.109,0,153.2,36:57.407,11:01:57.407,0:43.463,1:12.982,0:48.109,218.9,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,43.463,72.982,48.109,
5,1,14,4:18.540,0,,2:21.146,0,1:15.109,0,42.285,0,97.5,41:15.947,11:06:15.947,2:21.146,1:15.109,0:42.285,199.9,Michael JENSEN,0:01:47.079,LMP3,,RLR MSport,Ligier,GF,141.146,75.109,42.285,
5,1,15,4:10.388,0,B,44.717,0,1:53.191,0,1:32.480,0,100.7,45:26.335,11:10:26.335,0:44.717,1:53.191,1:32.480,186.5,Michael JENSEN,,LMP3,,RLR MSport,Ligier,FCY,44.717,113.191,92.480,
5,1,16,6:08.691,0,,4:11.801,0,1:15.954,0,40.936,0,68.4,51:35.026,11:16:35.026,4:11.801,1:15.954,0:40.936,197.4,Michael JENSEN,0:03:38.250,LMP3,,RLR MSport,Ligier,GF,251.801,75.954,40.936,
5,1,17,2:37.432,0,,43.594,0,1:13.303,0,40.535,0,160.2,54:12.458,11:19:12.458,0:43.594,1:13.303,0:40.535,229.1,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,43.594,73.303,40.535,
5,1,18,4:01.018,0,,43.539,0,1:50.155,0,1:27.324,0,104.6,58:13.476,11:23:13.476,0:43.539,1:50.155,1:27.324,226.2,Michael JENSEN,,LMP3,,RLR MSport,Ligier,FCY,43.539,110.155,87.324,
5,1,19,3:49.412,0,,1:41.799,0,1:27.603,0,40.010,0,109.9,1:02:02.888,11:27:02.888,1:41.799,1:27.603,0:40.010,80.1,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,101.799,87.603,40.010,
5,1,20,2:40.352,0,B,42.461,0,1:11.548,0,46.343,0,157.2,1:04:43.240,11:29:43.240,0:42.461,1:11.548,0:46.343,235.6,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,42.461,71.548,46.343,
5,1,21,4:10.005,0,,2:17.045,0,1:13.376,0,39.584,0,100.9,1:08:53.245,11:33:53.245,2:17.045,1:13.376,0:39.584,236.6,Michael JENSEN,0:01:45.939,LMP3,,RLR MSport,Ligier,GF,137.045,73.376,39.584,
5,1,22,2:33.815,0,,42.372,0,1:12.545,0,38.898,1,163.9,1:11:27.060,11:36:27.060,0:42.372,1:12.545,0:38.898,244.6,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,42.372,72.545,38.898,
5,1,23,2:32.615,0,,42.284,0,1:11.159,0,39.172,0,165.2,1:13:59.675,11:38:59.675,0:42.284,1:11.159,0:39.172,246.8,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,42.284,71.159,39.172,
5,1,24,2:31.128,0,,42.482,0,1:10.421,1,38.225,0,166.8,1:16:30.803,11:41:30.803,0:42.482,1:10.421,0:38.225,221.1,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,42.482,70.421,38.225,
5,1,25,2:44.184,0,B,42.055,1,1:13.991,0,48.138,0,153.6,1:19:14.987,11:44:14.987,0:42.055,1:13.991,0:48.138,236.6,Michael JENSEN,,LMP3,,RLR MSport,Ligier,GF,42.055,73.991,48.138,
5,2,26,4:05.274,0,,2:18.365,0,1:09.073,2,37.836,0,102.8,1:23:20.261,11:48:20.261,2:18.365,1:09.073,0:37.836,238.2,Nick ADCOCK,0:01:47.321,LMP3,,RLR MSport,Ligier,GF,138.365,69.073,37.836,
5,2,27,2:38.156,0,B,41.245,2,1:11.514,0,45.397,0,159.4,1:25:58.417,11:50:58.417,0:41.245,1:11.514,0:45.397,250.8,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,GF,41.245,71.514,45.397,
5,2,28,3:16.443,0,,1:27.422,0,1:10.520,0,38.501,1,128.4,1:29:14.860,11:54:14.860,1:27.422,1:10.520,0:38.501,244.1,Nick ADCOCK,0:00:56.497,LMP3,,RLR MSport,Ligier,GF,87.422,70.520,38.501,
5,2,29,3:27.497,0,B,41.338,0,1:29.335,0,1:16.824,0,121.5,1:32:42.357,11:57:42.357,0:41.338,1:29.335,1:16.824,244.6,Nick ADCOCK,,LMP3,,RLR MSport,Ligier,RF,41.338,89.335,76.824,
51,2,1,2:43.726,0,,55.251,0,1:10.928,0,37.547,0,151.3,2:43.726,10:27:43.726,0:55.251,1:10.928,0:37.547,211.6,Gabriel AUBRY,0:00:15.173,LMP2,P/A,Team Virage,Oreca,GF,55.251,70.928,37.547,
51,2,2,2:25.894,0,,41.963,0,1:07.383,0,36.548,0,172.8,5:09.620,10:30:09.620,0:41.963,1:07.383,0:36.548,245.7,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,41.963,67.383,36.548,
51,2,3,2:22.780,0,,39.706,0,1:06.594,0,36.480,0,176.6,7:32.400,10:32:32.400,0:39.706,1:06.594,0:36.480,252.6,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,39.706,66.594,36.480,
51,2,4,2:23.637,0,,39.764,0,1:07.486,0,36.387,0,175.5,9:56.037,10:34:56.037,0:39.764,1:07.486,0:36.387,265.6,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,39.764,67.486,36.387,
51,2,5,2:31.891,0,B,39.689,0,1:08.513,0,43.689,0,166.0,12:27.928,10:37:27.928,0:39.689,1:08.513,0:43.689,272.3,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,39.689,68.513,43.689,
51,3,6,4:07.597,0,,2:19.280,0,1:10.059,0,38.258,0,101.8,16:35.525,10:41:35.525,2:19.280,1:10.059,0:38.258,235.1,Ian RODRIGUEZ,0:01:48.020,LMP2,P/A,Team Virage,Oreca,GF,139.280,70.059,38.258,
51,3,7,2:26.475,0,,40.711,0,1:08.394,0,37.370,0,172.1,19:02.000,10:44:02.000,0:40.711,1:08.394,0:37.370,258.6,Ian RODRIGUEZ,,LMP2,P/A,Team Virage,Oreca,GF,40.711,68.394,37.370,
51,3,8,2:27.100,0,,40.801,0,1:09.667,0,36.632,0,171.4,21:29.100,10:46:29.100,0:40.801,1:09.667,0:36.632,224.8,Ian RODRIGUEZ,,LMP2,P/A,Team Virage,Oreca,GF,40.801,69.667,36.632,
51,3,9,2:26.084,0,,39.937,0,1:09.122,0,37.025,0,172.6,23:55.184,10:48:55.184,0:39.937,1:09.122,0:37.025,254.4,Ian RODRIGUEZ,,LMP2,P/A,Team Virage,Oreca,GF,39.937,69.122,37.025,
51,3,10,2:27.033,0,,39.626,0,1:09.174,0,38.233,0,171.5,26:22.217,10:51:22.217,0:39.626,1:09.174,0:38.233,264.9,Ian RODRIGUEZ,,LMP2,P/A,Team Virage,Oreca,GF,39.626,69.174,38.233,
51,3,11,2:24.812,0,,40.054,0,1:07.895,1,36.863,0,174.1,28:47.029,10:53:47.029,0:40.054,1:07.895,0:36.863,264.9,Ian RODRIGUEZ,,LMP2,P/A,Team Virage,Oreca,GF,40.054,67.895,36.863,
51,3,12,2:25.360,0,,40.034,0,1:08.451,0,36.875,0,173.5,31:12.389,10:56:12.389,0:40.034,1:08.451,0:36.875,262.4,Ian RODRIGUEZ,,LMP2,P/A,Team Virage,Oreca,GF,40.034,68.451,36.875,
51,3,13,2:25.261,0,,39.803,0,1:09.054,0,36.404,1,173.6,33:37.650,10:58:37.650,0:39.803,1:09.054,0:36.404,268.2,Ian RODRIGUEZ,,LMP2,P/A,Team Virage,Oreca,GF,39.803,69.054,36.404,
51,3,14,2:29.895,0,,40.213,0,1:12.980,0,36.702,0,168.2,36:07.545,11:01:07.545,0:40.213,1:12.980,0:36.702,271.6,Ian RODRIGUEZ,,LMP2,P/A,Team Virage,Oreca,GF,40.213,72.980,36.702,
51,3,15,2:25.324,0,,39.326,1,1:08.817,0,37.181,0,173.5,38:32.869,11:03:32.869,0:39.326,1:08.817,0:37.181,268.2,Ian RODRIGUEZ,,LMP2,P/A,Team Virage,Oreca,GF,39.326,68.817,37.181,
51,3,16,2:34.002,0,B,41.783,0,1:09.111,0,43.108,0,163.7,41:06.871,11:06:06.871,0:41.783,1:09.111,0:43.108,266.9,Ian RODRIGUEZ,,LMP2,P/A,Team Virage,Oreca,GF,41.783,69.111,43.108,
51,1,17,11:00.388,0,,9:03.085,0,1:17.187,0,40.116,0,38.2,52:07.259,11:17:07.259,9:03.085,1:17.187,0:40.116,187.8,Rob HODES,0:08:26.568,LMP2,P/A,Team Virage,Oreca,GF,543.085,77.187,40.116,
51,1,18,2:35.605,0,,45.338,0,1:12.099,0,38.168,0,162.0,54:42.864,11:19:42.864,0:45.338,1:12.099,0:38.168,193.2,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,45.338,72.099,38.168,
51,1,19,4:13.868,0,,43.191,0,2:03.898,0,1:26.779,0,99.3,58:56.732,11:23:56.732,0:43.191,2:03.898,1:26.779,197.0,Rob HODES,,LMP2,P/A,Team Virage,Oreca,FCY,43.191,123.898,86.779,
51,1,20,3:31.143,0,,1:39.301,0,1:13.323,0,38.519,0,119.4,1:02:27.875,11:27:27.875,1:39.301,1:13.323,0:38.519,166.5,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,99.301,73.323,38.519,
51,1,21,2:27.369,0,,41.025,0,1:09.039,0,37.305,0,171.1,1:04:55.244,11:29:55.244,0:41.025,1:09.039,0:37.305,240.3,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,41.025,69.039,37.305,
51,1,22,2:35.020,0,,40.762,0,1:16.266,0,37.992,0,162.7,1:07:30.264,11:32:30.264,0:40.762,1:16.266,0:37.992,253.8,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,40.762,76.266,37.992,
51,1,23,2:27.092,0,,41.186,0,1:08.898,1,37.008,0,171.4,1:09:57.356,11:34:57.356,0:41.186,1:08.898,0:37.008,221.6,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,41.186,68.898,37.008,
51,1,24,2:27.189,0,,40.318,1,1:09.860,0,37.011,0,171.3,1:12:24.545,11:37:24.545,0:40.318,1:09.860,0:37.011,234.0,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,40.318,69.860,37.011,
51,1,25,2:27.501,0,,40.576,0,1:10.063,0,36.862,1,170.9,1:14:52.046,11:39:52.046,0:40.576,1:10.063,0:36.862,261.7,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,40.576,70.063,36.862,
51,1,26,2:37.086,0,B,41.273,0,1:10.853,0,44.960,0,160.5,1:17:29.132,11:42:29.132,0:41.273,1:10.853,0:44.960,215.9,Rob HODES,,LMP2,P/A,Team Virage,Oreca,GF,41.273,70.853,44.960,
51,2,27,3:44.046,0,,2:00.903,0,1:07.490,0,35.653,0,112.5,1:21:13.178,11:46:13.178,2:00.903,1:07.490,0:35.653,228.1,Gabriel AUBRY,0:01:29.450,LMP2,P/A,Team Virage,Oreca,GF,120.903,67.490,35.653,
51,2,28,2:14.309,0,,38.124,0,1:02.007,0,34.178,0,187.7,1:23:27.487,11:48:27.487,0:38.124,1:02.007,0:34.178,256.2,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,38.124,62.007,34.178,
51,2,29,2:14.074,0,,37.311,0,1:02.023,0,34.740,0,188.1,1:25:41.561,11:50:41.561,0:37.311,1:02.023,0:34.740,278.6,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,37.311,62.023,34.740,
51,2,30,2:08.975,2,,37.092,2,58.350,2,33.533,2,195.5,1:27:50.536,11:52:50.536,0:37.092,0:58.350,0:33.533,280.7,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,37.092,58.350,33.533,
51,2,31,2:11.494,0,,37.229,0,59.629,0,34.636,0,191.8,1:30:02.030,11:55:02.030,0:37.229,0:59.629,0:34.636,281.5,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,FF,37.229,59.629,34.636,
57,2,1,4:28.224,0,,2:24.189,0,1:19.573,0,44.462,0,92.4,4:28.224,10:29:28.224,2:24.189,1:19.573,0:44.462,172.0,Frederik SCHANDORFF,0:01:41.985,LMGTE,,Kessel Racing,Ferrari,GF,144.189,79.573,44.462,
57,2,2,2:41.295,0,,44.359,0,1:15.436,0,41.500,0,156.3,7:09.519,10:32:09.519,0:44.359,1:15.436,0:41.500,218.5,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,GF,44.359,75.436,41.500,
57,2,3,2:40.333,0,,43.655,0,1:14.322,0,42.356,0,157.3,9:49.852,10:34:49.852,0:43.655,1:14.322,0:42.356,223.0,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,GF,43.655,74.322,42.356,
57,2,4,2:36.930,0,,43.105,0,1:13.192,0,40.633,0,160.7,12:26.782,10:37:26.782,0:43.105,1:13.192,0:40.633,235.1,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,GF,43.105,73.192,40.633,
57,2,5,2:35.486,0,,42.923,0,1:12.804,0,39.759,0,162.2,15:02.268,10:40:02.268,0:42.923,1:12.804,0:39.759,226.7,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,GF,42.923,72.804,39.759,
57,2,6,2:34.912,0,,42.640,0,1:12.584,0,39.688,0,162.8,17:37.180,10:42:37.180,0:42.640,1:12.584,0:39.688,242.4,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,GF,42.640,72.584,39.688,
57,2,7,2:34.800,0,,42.602,0,1:12.357,0,39.841,0,162.9,20:11.980,10:45:11.980,0:42.602,1:12.357,0:39.841,245.7,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,GF,42.602,72.357,39.841,
57,2,8,2:34.395,0,,42.473,1,1:12.346,0,39.576,0,163.3,22:46.375,10:47:46.375,0:42.473,1:12.346,0:39.576,231.0,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,GF,42.473,72.346,39.576,
57,2,9,2:34.625,0,,42.713,0,1:12.364,0,39.548,0,163.1,25:21.000,10:50:21.000,0:42.713,1:12.364,0:39.548,238.2,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,GF,42.713,72.364,39.548,
57,2,10,2:35.003,0,,42.704,0,1:12.622,0,39.677,0,162.7,27:56.003,10:52:56.003,0:42.704,1:12.622,0:39.677,242.4,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,GF,42.704,72.622,39.677,
57,2,11,2:40.904,0,B,42.601,0,1:13.061,0,45.242,0,156.7,30:36.907,10:55:36.907,0:42.601,1:13.061,0:45.242,246.3,Frederik SCHANDORFF,,LMGTE,,Kessel Racing,Ferrari,GF,42.601,73.061,45.242,
57,1,12,3:43.146,0,,1:48.825,0,1:13.953,0,40.368,0,113.0,34:20.053,10:59:20.053,1:48.825,1:13.953,0:40.368,214.2,Conrad GRUNEWALD,0:01:17.014,LMGTE,,Kessel Racing,Ferrari,GF,108.825,73.953,40.368,
57,1,13,2:38.559,0,,44.809,0,1:13.476,0,40.274,0,159.0,36:58.612,11:01:58.612,0:44.809,1:13.476,0:40.274,208.8,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,GF,44.809,73.476,40.274,
57,1,14,2:36.174,0,,43.532,0,1:12.515,0,40.127,0,161.4,39:34.786,11:04:34.786,0:43.532,1:12.515,0:40.127,222.0,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,GF,43.532,72.515,40.127,
57,1,15,2:35.691,0,,42.554,0,1:13.281,0,39.856,0,161.9,42:10.477,11:07:10.477,0:42.554,1:13.281,0:39.856,226.7,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,GF,42.554,73.281,39.856,
57,1,16,5:05.280,0,B,1:27.421,0,2:08.120,0,1:29.739,0,82.6,47:15.757,11:12:15.757,1:27.421,2:08.120,1:29.739,80.2,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,FCY,87.421,128.120,89.739,
57,1,17,3:21.002,0,,1:28.475,0,1:13.318,0,39.209,0,125.4,50:36.759,11:15:36.759,1:28.475,1:13.318,0:39.209,194.5,Conrad GRUNEWALD,0:00:23.339,LMGTE,,Kessel Racing,Ferrari,GF,88.475,73.318,39.209,
57,1,18,2:33.814,0,,42.897,0,1:12.230,0,38.687,0,163.9,53:10.573,11:18:10.573,0:42.897,1:12.230,0:38.687,227.2,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,GF,42.897,72.230,38.687,
57,1,19,2:34.714,0,,42.045,0,1:11.436,0,41.233,0,163.0,55:45.287,11:20:45.287,0:42.045,1:11.436,0:41.233,222.0,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,FCY,42.045,71.436,41.233,
57,1,20,5:12.668,0,B,1:41.601,0,2:08.603,0,1:22.464,0,80.6,1:00:57.955,11:25:57.955,1:41.601,2:08.603,1:22.464,80.0,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,GF,101.601,128.603,82.464,
57,3,21,3:38.427,0,,1:48.148,0,1:11.053,0,39.226,0,115.4,1:04:36.382,11:29:36.382,1:48.148,1:11.053,0:39.226,233.5,Mikkel JENSEN,0:01:17.687,LMGTE,,Kessel Racing,Ferrari,GF,108.148,71.053,39.226,
57,3,22,2:29.353,0,,42.828,0,1:08.925,0,37.600,0,168.8,1:07:05.735,11:32:05.735,0:42.828,1:08.925,0:37.600,208.8,Mikkel JENSEN,,LMGTE,,Kessel Racing,Ferrari,GF,42.828,68.925,37.600,
57,3,23,2:26.890,0,,41.619,0,1:07.960,0,37.311,0,171.7,1:09:32.625,11:34:32.625,0:41.619,1:07.960,0:37.311,241.3,Mikkel JENSEN,,LMGTE,,Kessel Racing,Ferrari,GF,41.619,67.960,37.311,
57,3,24,2:26.497,0,,41.008,1,1:08.263,0,37.226,1,172.1,1:11:59.122,11:36:59.122,0:41.008,1:08.263,0:37.226,249.1,Mikkel JENSEN,,LMGTE,,Kessel Racing,Ferrari,GF,41.008,68.263,37.226,
57,3,25,2:32.645,0,B,41.345,0,1:07.680,1,43.620,0,165.2,1:14:31.767,11:39:31.767,0:41.345,1:07.680,0:43.620,253.2,Mikkel JENSEN,,LMGTE,,Kessel Racing,Ferrari,GF,41.345,67.680,43.620,
57,1,26,3:20.177,0,,1:35.376,0,1:07.641,0,37.160,0,126.0,1:17:51.944,11:42:51.944,1:35.376,1:07.641,0:37.160,236.6,Conrad GRUNEWALD,0:01:05.125,LMGTE,,Kessel Racing,Ferrari,GF,95.376,67.641,37.160,
57,1,27,2:22.108,2,,40.328,0,1:05.417,0,36.363,2,177.4,1:20:14.052,11:45:14.052,0:40.328,1:05.417,0:36.363,255.6,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,GF,40.328,65.417,36.363,
57,1,28,2:23.663,0,,40.482,0,1:06.466,0,36.715,0,175.5,1:22:37.715,11:47:37.715,0:40.482,1:06.466,0:36.715,258.0,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,GF,40.482,66.466,36.715,
57,1,29,2:28.460,0,B,40.153,2,1:05.365,2,42.942,0,169.8,1:25:06.175,11:50:06.175,0:40.153,1:05.365,0:42.942,246.8,Conrad GRUNEWALD,,LMGTE,,Kessel Racing,Ferrari,GF,40.153,65.365,42.942,
57,2,30,5:27.744,0,,3:42.322,0,1:08.770,1,36.652,1,76.9,1:30:33.919,11:55:33.919,3:42.322,1:08.770,0:36.652,225.3,Frederik SCHANDORFF,0:03:11.205,LMGTE,,Kessel Racing,Ferrari,FF,222.322,68.770,36.652,
6,2,1,3:19.671,0,,1:17.307,0,1:20.821,0,41.543,0,124.1,3:19.671,10:28:19.671,1:17.307,1:20.821,0:41.543,163.9,Ross KAISER,0:00:34.837,LMP3,,360 Racing,Ligier,GF,77.307,80.821,41.543,
6,2,2,2:39.908,0,,45.407,0,1:14.374,0,40.127,0,157.7,5:59.579,10:30:59.579,0:45.407,1:14.374,0:40.127,188.1,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,45.407,74.374,40.127,
6,2,3,2:35.952,0,,43.134,0,1:12.833,0,39.985,0,161.7,8:35.531,10:33:35.531,0:43.134,1:12.833,0:39.985,202.5,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,43.134,72.833,39.985,
6,2,4,2:35.390,0,,42.797,0,1:12.805,0,39.788,0,162.3,11:10.921,10:36:10.921,0:42.797,1:12.805,0:39.788,209.2,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,42.797,72.805,39.788,
6,2,5,2:34.623,0,,43.092,0,1:12.478,0,39.053,0,163.1,13:45.544,10:38:45.544,0:43.092,1:12.478,0:39.053,184.0,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,43.092,72.478,39.053,
6,2,6,2:33.953,0,,42.136,0,1:13.284,0,38.533,0,163.8,16:19.497,10:41:19.497,0:42.136,1:13.284,0:38.533,235.1,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,42.136,73.284,38.533,
6,2,7,2:42.025,0,B,41.795,0,1:13.143,0,47.087,0,155.6,19:01.522,10:44:01.522,0:41.795,1:13.143,0:47.087,236.1,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,41.795,73.143,47.087,
6,1,8,4:39.277,0,,2:37.653,0,1:20.726,0,40.898,0,90.3,23:40.799,10:48:40.799,2:37.653,1:20.726,0:40.898,188.5,Terrence WOODWARD,0:02:05.033,LMP3,,360 Racing,Ligier,GF,157.653,80.726,40.898,
6,1,9,2:37.137,0,,42.456,0,1:14.808,0,39.873,0,160.5,26:17.936,10:51:17.936,0:42.456,1:14.808,0:39.873,236.1,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,42.456,74.808,39.873,
6,1,10,2:35.522,0,,42.325,0,1:13.844,0,39.353,1,162.1,28:53.458,10:53:53.458,0:42.325,1:13.844,0:39.353,246.8,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,42.325,73.844,39.353,
6,1,11,2:35.904,0,,42.158,0,1:13.735,0,40.011,0,161.7,31:29.362,10:56:29.362,0:42.158,1:13.735,0:40.011,241.3,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,42.158,73.735,40.011,
