NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,2,8,1:28.326,0,,32.662,0,35.288,0,20.376,0,146.8,14:36.796,16:19:36.796,0:32.662,0:35.288,0:20.376,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,9,1:25.025,2,,32.055,0,33.066,2,19.904,2,152.5,16:01.821,16:21:01.821,0:32.055,0:33.066,0:19.904,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,10,1:27.775,0,,32.019,2,33.093,0,22.663,0,147.7,17:29.596,16:22:29.596,0:32.019,0:33.093,0:22.663,,Katherine Legge,,GTD,B,Gradient Racing,Acura,RF,
66,2,11,15:53.034,0,B,45.822,0,53.738,0,14:13.474,0,13.6,33:22.630,16:38:22.630,0:45.822,0:53.738,14:13.474,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,12,1:46.646,0,,51.769,0,34.534,0,20.343,0,121.6,35:09.276,16:40:09.276,0:51.769,0:34.534,0:20.343,,Katherine Legge,0:14:01.767,GTD,B,Gradient Racing,Acura,GF,
66,2,13,1:28.697,0,,32.312,0,35.360,0,21.025,0,146.2,36:37.973,16:41:37.973,0:32.312,0:35.360,0:21.025,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,14,3:41.278,0,B,32.250,0,34.340,0,2:34.688,0,58.6,40:19.251,16:45:19.251,0:32.250,0:34.340,2:34.688,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,15,1:33.807,0,,38.962,0,33.892,0,20.953,0,138.2,41:53.058,16:46:53.058,0:38.962,0:33.892,0:20.953,,Katherine Legge,0:02:25.233,GTD,B,Gradient Racing,Acura,GF,
66,2,16,1:25.852,0,,32.512,0,33.297,0,20.043,0,151.0,43:18.910,16:48:18.910,0:32.512,0:33.297,0:20.043,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,17,3:26.588,0,B,32.197,0,34.010,0,2:20.381,0,62.8,46:45.498,16:51:45.498,0:32.197,0:34.010,2:20.381,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,1,18,1:45.728,0,,47.632,0,36.315,0,21.781,0,122.6,48:31.226,16:53:31.226,0:47.632,0:36.315,0:21.781,,Sheena Monk,0:02:11.072,GTD,B,Gradient Racing,Acura,GF,
66,1,19,1:29.555,0,,33.677,0,34.896,0,20.982,0,144.8,50:00.781,16:55:00.781,0:33.677,0:34.896,0:20.982,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,20,1:30.006,0,,34.558,0,34.580,0,20.868,0,144.1,51:30.787,16:56:30.787,0:34.558,0:34.580,0:20.868,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,21,1:28.294,0,,33.037,0,34.606,0,20.651,0,146.9,52:59.081,16:57:59.081,0:33.037,0:34.606,0:20.651,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,22,1:28.111,0,,33.361,0,34.124,0,20.626,0,147.2,54:27.192,16:59:27.192,0:33.361,0:34.124,0:20.626,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,23,1:28.022,0,,32.960,0,34.105,0,20.957,0,147.3,55:55.214,17:00:55.214,0:32.960,0:34.105,0:20.957,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,24,1:29.309,0,,32.924,1,34.503,0,21.882,0,145.2,57:24.523,17:02:24.523,0:32.924,0:34.503,0:21.882,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,25,1:34.842,0,,33.373,0,35.184,0,26.285,0,136.7,58:59.365,17:03:59.365,0:33.373,0:35.184,0:26.285,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,26,1:30.043,0,,34.674,0,34.464,0,20.905,0,144.0,1:00:29.408,17:05:29.408,0:34.674,0:34.464,0:20.905,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,27,1:28.584,0,,33.319,0,34.388,0,20.877,0,146.4,1:01:57.992,17:06:57.992,0:33.319,0:34.388,0:20.877,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,28,1:29.060,0,,33.350,0,34.887,0,20.823,0,145.6,1:03:27.052,17:08:27.052,0:33.350,0:34.887,0:20.823,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,29,4:44.498,0,B,33.392,0,34.307,0,3:36.799,0,45.6,1:08:11.550,17:13:11.550,0:33.392,0:34.307,3:36.799,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,30,1:37.384,0,,42.133,0,34.615,0,20.636,0,133.1,1:09:48.934,17:14:48.934,0:42.133,0:34.615,0:20.636,,Sheena Monk,0:03:28.057,GTD,B,Gradient Racing,Acura,GF,
66,1,31,1:28.310,0,,33.126,0,34.567,0,20.617,0,146.8,1:11:17.244,17:16:17.244,0:33.126,0:34.567,0:20.617,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,32,1:48.791,0,B,33.271,0,37.816,0,37.704,0,119.2,1:13:06.035,17:18:06.035,0:33.271,0:37.816,0:37.704,,Sheena Monk,,GTD,B,Gradient Racing,Acura,RF,
66,1,33,5:00.572,0,,4:04.813,0,35.078,0,20.681,0,43.1,1:18:06.607,17:23:06.607,4:04.813,0:35.078,0:20.681,,Sheena Monk,0:03:49.838,GTD,B,Gradient Racing,Acura,GF,
66,1,34,1:28.873,0,,33.498,0,34.206,0,21.169,0,145.9,1:19:35.480,17:24:35.480,0:33.498,0:34.206,0:21.169,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,35,1:28.807,0,,33.706,0,34.295,0,20.806,0,146.0,1:21:04.287,17:26:04.287,0:33.706,0:34.295,0:20.806,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,36,1:28.323,0,,33.557,0,34.226,0,20.540,1,146.8,1:22:32.610,17:27:32.610,0:33.557,0:34.226,0:20.540,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,37,1:27.874,0,,33.142,0,34.098,1,20.634,0,147.6,1:24:00.484,17:29:00.484,0:33.142,0:34.098,0:20.634,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,38,1:28.423,0,,33.027,0,34.425,0,20.971,0,146.6,1:25:28.907,17:30:28.907,0:33.027,0:34.425,0:20.971,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,39,1:28.134,0,,33.088,0,34.116,0,20.930,0,147.1,1:26:57.041,17:31:57.041,0:33.088,0:34.116,0:20.930,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,40,1:29.664,0,,33.947,0,34.963,0,20.754,0,144.6,1:28:26.705,17:33:26.705,0:33.947,0:34.963,0:20.754,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,41,1:28.025,0,,33.040,0,34.172,0,20.813,0,147.3,1:29:54.730,17:34:54.730,0:33.040,0:34.172,0:20.813,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,42,1:28.319,0,,33.184,0,34.376,0,20.759,0,146.8,1:31:23.049,17:36:23.049,0:33.184,0:34.376,0:20.759,,Sheena Monk,,GTD,B,Gradient Racing,Acura,FF,
7,2,1,12:13.642,0,B,1:08.799,0,44.095,0,10:20.748,0,17.7,12:13.642,16:17:13.642,1:08.799,0:44.095,10:20.748,,Felipe Nasr,0:00:18.183,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,2,1:44.982,0,,45.548,0,38.743,0,20.691,0,123.5,13:58.624,16:18:58.624,0:45.548,0:38.743,0:20.691,,Felipe Nasr,0:10:10.195,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,3,1:26.976,0,,34.051,0,33.768,0,19.157,0,149.1,15:25.600,16:20:25.600,0:34.051,0:33.768,0:19.157,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,4,1:20.835,0,,30.147,0,32.001,0,18.687,0,160.4,16:46.435,16:21:46.435,0:30.147,0:32.001,0:18.687,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,5,16:22.113,0,B,29.425,0,37.225,0,15:15.463,0,13.2,33:08.548,16:38:08.548,0:29.425,0:37.225,15:15.463,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,6,1:35.140,0,,40.901,0,35.067,0,19.172,0,136.3,34:43.688,16:39:43.688,0:40.901,0:35.067,0:19.172,,Felipe Nasr,0:15:04.348,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,7,1:20.601,0,,30.133,0,31.864,0,18.604,0,160.9,36:04.289,16:41:04.289,0:30.133,0:31.864,0:18.604,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,8,1:17.678,0,,29.150,0,30.359,0,18.169,0,166.9,37:21.967,16:42:21.967,0:29.150,0:30.359,0:18.169,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,9,1:19.373,0,,29.436,0,31.378,0,18.559,0,163.4,38:41.340,16:43:41.340,0:29.436,0:31.378,0:18.559,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,10,1:17.147,0,,28.777,1,30.265,0,18.105,1,168.1,39:58.487,16:44:58.487,0:28.777,0:30.265,0:18.105,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,11,1:18.478,0,,28.981,0,30.813,0,18.684,0,165.2,41:16.965,16:46:16.965,0:28.981,0:30.813,0:18.684,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,12,1:17.179,0,,28.912,0,29.982,1,18.285,0,168.0,42:34.144,16:47:34.144,0:28.912,0:29.982,0:18.285,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,13,1:20.083,0,,29.407,0,32.080,0,18.596,0,161.9,43:54.227,16:48:54.227,0:29.407,0:32.080,0:18.596,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,14,1:19.589,0,,30.243,0,30.968,0,18.378,0,162.9,45:13.816,16:50:13.816,0:30.243,0:30.968,0:18.378,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,15,1:19.046,0,,28.823,0,30.692,0,19.531,0,164.0,46:32.862,16:51:32.862,0:28.823,0:30.692,0:19.531,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,16,1:21.186,0,,30.055,0,32.282,0,18.849,0,159.7,47:54.048,16:52:54.048,0:30.055,0:32.282,0:18.849,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,17,1:22.064,0,,29.707,0,33.264,0,19.093,0,158.0,49:16.112,16:54:16.112,0:29.707,0:33.264,0:19.093,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,18,1:21.823,0,,30.931,0,32.141,0,18.751,0,158.5,50:37.935,16:55:37.935,0:30.931,0:32.141,0:18.751,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,19,1:19.938,0,,29.473,0,31.564,0,18.901,0,162.2,51:57.873,16:56:57.873,0:29.473,0:31.564,0:18.901,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,20,1:17.498,0,,29.054,0,30.287,0,18.157,0,167.3,53:15.371,16:58:15.371,0:29.054,0:30.287,0:18.157,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,21,9:03.259,0,B,30.791,0,31.474,0,8:00.994,0,23.9,1:02:18.630,17:07:18.630,0:30.791,0:31.474,8:00.994,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,22,1:29.941,0,,39.103,0,32.359,0,18.479,0,144.2,1:03:48.571,17:08:48.571,0:39.103,0:32.359,0:18.479,,Felipe Nasr,0:07:52.960,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,23,1:20.070,0,,30.273,0,31.376,0,18.421,0,161.9,1:05:08.641,17:10:08.641,0:30.273,0:31.376,0:18.421,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,24,1:18.652,0,,29.088,0,30.869,0,18.695,0,164.9,1:06:27.293,17:11:27.293,0:29.088,0:30.869,0:18.695,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,25,3:27.298,0,B,29.592,0,31.497,0,2:26.209,0,62.5,1:09:54.591,17:14:54.591,0:29.592,0:31.497,2:26.209,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,26,1:30.574,0,,39.077,0,32.789,0,18.708,0,143.2,1:11:25.165,17:16:25.165,0:39.077,0:32.789,0:18.708,,Matt Campbell,0:02:17.824,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,27,5:03.713,0,B,29.479,0,35.152,0,3:59.082,0,42.7,1:16:28.878,17:21:28.878,0:29.479,0:35.152,3:59.082,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,28,1:30.465,0,,39.456,0,32.247,0,18.762,0,143.3,1:17:59.343,17:22:59.343,0:39.456,0:32.247,0:18.762,,Matt Campbell,0:03:48.430,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,29,1:20.208,0,,30.289,0,31.260,0,18.659,0,161.7,1:19:19.551,17:24:19.551,0:30.289,0:31.260,0:18.659,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,30,1:20.648,0,,30.697,0,31.034,0,18.917,0,160.8,1:20:40.199,17:25:40.199,0:30.697,0:31.034,0:18.917,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,31,1:17.793,0,,28.965,0,30.381,0,18.447,0,166.7,1:21:57.992,17:26:57.992,0:28.965,0:30.381,0:18.447,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,32,1:16.956,0,,28.941,0,29.875,0,18.140,0,168.5,1:23:14.948,17:28:14.948,0:28.941,0:29.875,0:18.140,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,33,1:16.807,0,,28.687,0,29.848,0,18.272,0,168.8,1:24:31.755,17:29:31.755,0:28.687,0:29.848,0:18.272,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,34,1:21.981,0,,30.922,0,31.483,0,19.576,0,158.2,1:25:53.736,17:30:53.736,0:30.922,0:31.483,0:19.576,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,35,1:18.958,0,,29.568,0,31.123,0,18.267,0,164.2,1:27:12.694,17:32:12.694,0:29.568,0:31.123,0:18.267,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,36,1:18.185,0,,28.485,4,30.705,0,18.995,0,165.8,1:28:30.879,17:33:30.879,0:28.485,0:30.705,0:18.995,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,1,37,1:16.703,4,,28.873,0,29.821,2,18.009,4,169.0,1:29:47.582,17:34:47.582,0:28.873,0:29.821,0:18.009,,Matt Campbell,,GTP,,Porsche Penske Motorsports,Porsche,GF,
70,2,1,2:27.364,0,,1:20.517,0,43.025,0,23.822,0,88.0,2:27.364,16:07:27.364,1:20.517,0:43.025,0:23.822,,Frederik Schandorff,0:00:28.843,GTD,B,Inception Racing,McLaren,GF,
70,2,2,2:42.584,0,B,37.389,0,38.574,0,1:26.621,0,79.8,5:09.948,16:10:09.948,0:37.389,0:38.574,1:26.621,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,3,1:46.831,0,,44.532,0,39.322,0,22.977,0,121.4,6:56.779,16:11:56.779,0:44.532,0:39.322,0:22.977,,Frederik Schandorff,0:01:16.045,GTD,B,Inception Racing,McLaren,GF,
70,2,4,2:29.476,0,B,37.898,0,38.721,0,1:12.857,0,86.7,9:26.255,16:14:26.255,0:37.898,0:38.721,1:12.857,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,5,1:41.422,0,,43.062,0,37.376,0,20.984,0,127.8,11:07.677,16:16:07.677,0:43.062,0:37.376,0:20.984,,Frederik Schandorff,0:01:02.570,GTD,B,Inception Racing,McLaren,GF,
70,2,6,1:28.448,0,,33.354,0,34.488,0,20.606,0,146.6,12:36.125,16:17:36.125,0:33.354,0:34.488,0:20.606,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,7,1:26.693,0,,32.538,0,33.698,0,20.457,0,149.6,14:02.818,16:19:02.818,0:32.538,0:33.698,0:20.457,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,8,1:25.511,2,,32.115,0,33.350,0,20.046,2,151.6,15:28.329,16:20:28.329,0:32.115,0:33.350,0:20.046,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,9,1:26.138,0,,32.008,2,33.549,0,20.581,0,150.5,16:54.467,16:21:54.467,0:32.008,0:33.549,0:20.581,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,10,16:58.513,0,B,32.405,0,39.563,0,15:46.545,0,12.7,33:52.980,16:38:52.980,0:32.405,0:39.563,15:46.545,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,11,1:41.226,0,,42.746,0,37.133,0,21.347,0,128.1,35:34.206,16:40:34.206,0:42.746,0:37.133,0:21.347,,Brendan Iribe,0:15:34.974,GTD,B,Inception Racing,McLaren,GF,
70,1,12,1:29.096,0,,33.260,0,35.247,0,20.589,0,145.5,37:03.302,16:42:03.302,0:33.260,0:35.247,0:20.589,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,13,1:28.985,0,,33.049,0,35.469,0,20.467,0,145.7,38:32.287,16:43:32.287,0:33.049,0:35.469,0:20.467,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,14,1:28.515,0,,32.791,0,35.034,0,20.690,0,146.5,40:00.802,16:45:00.802,0:32.791,0:35.034,0:20.690,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,15,1:28.035,0,,32.590,0,34.583,0,20.862,0,147.3,41:28.837,16:46:28.837,0:32.590,0:34.583,0:20.862,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,16,1:28.195,0,,32.709,0,34.443,0,21.043,0,147.0,42:57.032,16:47:57.032,0:32.709,0:34.443,0:21.043,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,17,1:27.957,0,,33.011,0,34.486,0,20.460,0,147.4,44:24.989,16:49:24.989,0:33.011,0:34.486,0:20.460,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,18,1:28.240,0,,32.486,0,34.027,0,21.727,0,146.9,45:53.229,16:50:53.229,0:32.486,0:34.027,0:21.727,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,19,1:27.581,0,,32.799,0,34.326,0,20.456,0,148.0,47:20.810,16:52:20.810,0:32.799,0:34.326,0:20.456,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,20,1:27.013,0,,32.478,0,33.910,0,20.625,0,149.0,48:47.823,16:53:47.823,0:32.478,0:33.910,0:20.625,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,21,1:26.722,0,,32.522,0,33.815,0,20.385,0,149.5,50:14.545,16:55:14.545,0:32.522,0:33.815,0:20.385,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,22,1:27.235,0,,32.658,0,34.072,0,20.505,0,148.6,51:41.780,16:56:41.780,0:32.658,0:34.072,0:20.505,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,23,1:27.006,0,,32.478,0,34.036,0,20.492,0,149.0,53:08.786,16:58:08.786,0:32.478,0:34.036,0:20.492,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,24,2:45.934,0,B,32.807,0,34.068,0,1:39.059,0,78.1,55:54.720,17:00:54.720,0:32.807,0:34.068,1:39.059,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,25,1:38.745,0,,42.837,0,34.143,0,21.765,0,131.3,57:33.465,17:02:33.465,0:42.837,0:34.143,0:21.765,,Frederik Schandorff,0:01:30.183,GTD,B,Inception Racing,McLaren,GF,
70,2,26,1:26.113,0,,32.154,0,33.561,0,20.398,0,150.6,58:59.578,17:03:59.578,0:32.154,0:33.561,0:20.398,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,27,1:26.027,0,,32.198,0,33.570,0,20.259,0,150.7,1:00:25.605,17:05:25.605,0:32.198,0:33.570,0:20.259,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,28,1:25.845,0,,32.241,0,33.286,0,20.318,0,151.0,1:01:51.450,17:06:51.450,0:32.241,0:33.286,0:20.318,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,29,1:25.862,0,,32.201,0,33.137,2,20.524,0,151.0,1:03:17.312,17:08:17.312,0:32.201,0:33.137,0:20.524,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,30,1:27.077,0,,32.573,0,33.519,0,20.985,0,148.9,1:04:44.389,17:09:44.389,0:32.573,0:33.519,0:20.985,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,31,1:32.063,0,,32.501,0,34.479,0,25.083,0,140.8,1:06:16.452,17:11:16.452,0:32.501,0:34.479,0:25.083,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,32,1:30.114,0,,32.542,0,34.355,0,23.217,0,143.9,1:07:46.566,17:12:46.566,0:32.542,0:34.355,0:23.217,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,33,1:26.169,0,,32.344,0,33.501,0,20.324,0,150.5,1:09:12.735,17:14:12.735,0:32.344,0:33.501,0:20.324,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,34,1:26.567,0,,32.486,0,33.666,0,20.415,0,149.8,1:10:39.302,17:15:39.302,0:32.486,0:33.666,0:20.415,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,35,6:32.549,0,B,32.457,0,34.387,0,5:25.705,0,33.0,1:17:11.851,17:22:11.851,0:32.457,0:34.387,5:25.705,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,36,1:49.138,0,,49.716,0,38.235,0,21.187,0,118.8,1:19:00.989,17:24:00.989,0:49.716,0:38.235,0:21.187,,Brendan Iribe,0:05:17.303,GTD,B,Inception Racing,McLaren,GF,
70,1,37,1:27.712,0,,32.998,0,34.304,0,20.410,0,147.8,1:20:28.701,17:25:28.701,0:32.998,0:34.304,0:20.410,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,38,1:26.276,0,,32.423,0,33.545,0,20.308,0,150.3,1:21:54.977,17:26:54.977,0:32.423,0:33.545,0:20.308,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,39,1:26.811,0,,32.256,0,33.434,0,21.121,0,149.4,1:23:21.788,17:28:21.788,0:32.256,0:33.434,0:21.121,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,40,1:26.912,0,,32.552,0,34.059,0,20.301,0,149.2,1:24:48.700,17:29:48.700,0:32.552,0:34.059,0:20.301,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,41,1:26.135,0,,32.389,0,33.244,1,20.502,0,150.5,1:26:14.835,17:31:14.835,0:32.389,0:33.244,0:20.502,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,42,1:25.901,0,,32.289,0,33.347,0,20.265,1,150.9,1:27:40.736,17:32:40.736,0:32.289,0:33.347,0:20.265,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,43,1:26.689,0,,32.220,0,33.272,0,21.197,0,149.6,1:29:07.425,17:34:07.425,0:32.220,0:33.272,0:21.197,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,44,1:26.473,0,,32.121,1,33.518,0,20.834,0,149.9,1:30:33.898,17:35:33.898,0:32.121,0:33.518,0:20.834,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,FF,
77,2,1,2:42.698,0,,1:32.351,0,45.182,0,25.165,0,79.7,2:42.698,16:07:42.698,1:32.351,0:45.182,0:25.165,,Trent Hindman,0:00:40.661,GTD,B,Wright Motorsports,Porsche,GF,
77,2,2,2:23.608,0,B,39.785,0,42.444,0,1:01.379,0,90.3,5:06.306,16:10:06.306,0:39.785,0:42.444,1:01.379,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,3,1:57.377,0,,48.179,0,43.983,0,25.215,0,110.5,7:03.683,16:12:03.683,0:48.179,0:43.983,0:25.215,,Trent Hindman,0:00:50.683,GTD,B,Wright Motorsports,Porsche,GF,
77,2,4,3:08.963,0,B,40.723,0,42.410,0,1:45.830,0,68.6,10:12.646,16:15:12.646,0:40.723,0:42.410,1:45.830,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,5,1:56.549,0,,45.495,0,48.099,0,22.955,0,111.3,12:09.195,16:17:09.195,0:45.495,0:48.099,0:22.955,,Trent Hindman,0:01:35.733,GTD,B,Wright Motorsports,Porsche,GF,
77,2,6,1:31.816,0,,34.523,0,36.210,0,21.083,0,141.2,13:41.011,16:18:41.011,0:34.523,0:36.210,0:21.083,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,7,1:28.388,0,,32.925,0,34.688,0,20.775,0,146.7,15:09.399,16:20:09.399,0:32.925,0:34.688,0:20.775,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,8,1:26.565,0,,32.512,0,33.755,0,20.298,0,149.8,16:35.964,16:21:35.964,0:32.512,0:33.755,0:20.298,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,9,16:51.602,0,B,32.247,0,36.502,0,15:42.853,0,12.8,33:27.566,16:38:27.566,0:32.247,0:36.502,15:42.853,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,10,1:47.445,0,,50.526,0,34.749,0,22.170,0,120.7,35:15.011,16:40:15.011,0:50.526,0:34.749,0:22.170,,Trent Hindman,0:15:32.931,GTD,B,Wright Motorsports,Porsche,GF,
77,2,11,1:25.854,0,,32.248,0,33.380,0,20.226,0,151.0,36:40.865,16:41:40.865,0:32.248,0:33.380,0:20.226,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,12,1:29.185,0,,32.574,0,36.308,0,20.303,0,145.4,38:10.050,16:43:10.050,0:32.574,0:36.308,0:20.303,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,13,1:25.890,0,,32.291,0,33.254,0,20.345,0,151.0,39:35.940,16:44:35.940,0:32.291,0:33.254,0:20.345,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
77,2,14,1:25.511,2,,32.151,0,33.135,2,20.225,2,151.6,41:01.451,16:46:01.451,0:32.151,0:33.135,0:20.225,,Trent Hindman,,GTD,B,Wright Motorsports,Porsche,GF,
