NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,2,67,1:25.236,0,,11.727,0,30.675,0,42.834,0,153.5,1:40:22.026,15:50:01.052,0:11.727,0:30.675,0:42.834,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,68,1:24.222,0,,12.411,0,30.536,0,41.275,0,155.3,1:41:46.248,15:51:25.274,0:12.411,0:30.536,0:41.275,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,69,1:23.320,0,,11.866,0,30.508,0,40.946,0,157.0,1:43:09.568,15:52:48.594,0:11.866,0:30.508,0:40.946,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,70,1:23.372,0,,11.841,0,30.252,0,41.279,0,156.9,1:44:32.940,15:54:11.966,0:11.841,0:30.252,0:41.279,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,71,1:22.510,0,,11.723,0,30.068,0,40.719,0,158.6,1:45:55.450,15:55:34.476,0:11.723,0:30.068,0:40.719,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,72,1:22.616,0,,11.706,0,29.949,0,40.961,0,158.3,1:47:18.066,15:56:57.092,0:11.706,0:29.949,0:40.961,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,73,1:23.391,0,,11.711,0,30.301,0,41.379,0,156.9,1:48:41.457,15:58:20.483,0:11.711,0:30.301,0:41.379,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,74,1:23.387,0,,12.093,0,30.173,0,41.121,0,156.9,1:50:04.844,15:59:43.870,0:12.093,0:30.173,0:41.121,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,75,1:23.504,0,,11.722,0,30.233,0,41.549,0,156.7,1:51:28.348,16:01:07.374,0:11.722,0:30.233,0:41.549,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,76,1:23.343,0,,11.987,0,30.150,0,41.206,0,157.0,1:52:51.691,16:02:30.717,0:11.987,0:30.150,0:41.206,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,77,1:23.371,0,,11.801,0,30.198,0,41.372,0,156.9,1:54:15.062,16:03:54.088,0:11.801,0:30.198,0:41.372,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,78,1:23.080,0,,11.770,0,30.204,0,41.106,0,157.5,1:55:38.142,16:05:17.168,0:11.770,0:30.204,0:41.106,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,79,1:23.918,0,,11.756,0,30.477,0,41.685,0,155.9,1:57:02.060,16:06:41.086,0:11.756,0:30.477,0:41.685,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,80,1:24.129,0,,11.871,0,30.815,0,41.443,0,155.5,1:58:26.189,16:08:05.215,0:11.871,0:30.815,0:41.443,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,81,1:31.036,0,B,11.802,0,30.350,0,48.884,0,143.7,1:59:57.225,16:09:36.251,0:11.802,0:30.350,0:48.884,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,82,1:57.956,0,,45.910,0,30.691,0,41.355,0,110.9,2:01:55.181,16:11:34.207,0:45.910,0:30.691,0:41.355,,Philip Ellis,0:00:46.753,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,83,1:23.071,0,,11.884,0,29.778,0,41.409,0,157.5,2:03:18.252,16:12:57.278,0:11.884,0:29.778,0:41.409,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,84,1:22.369,0,,11.819,0,29.688,0,40.862,0,158.8,2:04:40.621,16:14:19.647,0:11.819,0:29.688,0:40.862,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,85,1:21.330,2,,11.575,0,29.566,2,40.189,0,160.9,2:06:01.951,16:15:40.977,0:11.575,0:29.566,0:40.189,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,86,1:22.802,0,,11.562,0,30.194,0,41.046,0,158.0,2:07:24.753,16:17:03.779,0:11.562,0:30.194,0:41.046,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,87,1:21.380,0,,11.655,0,29.593,0,40.132,2,160.8,2:08:46.133,16:18:25.159,0:11.655,0:29.593,0:40.132,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,88,1:21.427,0,,11.525,2,29.579,0,40.323,0,160.7,2:10:07.560,16:19:46.586,0:11.525,0:29.579,0:40.323,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,89,1:22.136,0,,11.639,0,29.776,0,40.721,0,159.3,2:11:29.696,16:21:08.722,0:11.639,0:29.776,0:40.721,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,90,1:21.800,0,,11.645,0,29.716,0,40.439,0,159.9,2:12:51.496,16:22:30.522,0:11.645,0:29.716,0:40.439,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,91,1:23.044,0,,11.589,0,29.735,0,41.720,0,157.5,2:14:14.540,16:23:53.566,0:11.589,0:29.735,0:41.720,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,92,1:23.138,0,,11.799,0,30.498,0,40.841,0,157.4,2:15:37.678,16:25:16.704,0:11.799,0:30.498,0:40.841,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,93,1:24.001,0,,11.737,0,30.537,0,41.727,0,155.7,2:17:01.679,16:26:40.705,0:11.737,0:30.537,0:41.727,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,94,1:22.317,0,,11.830,0,29.855,0,40.632,0,158.9,2:18:23.996,16:28:03.022,0:11.830,0:29.855,0:40.632,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,95,1:22.234,0,,11.557,0,30.019,0,40.658,0,159.1,2:19:46.230,16:29:25.256,0:11.557,0:30.019,0:40.658,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,96,1:21.987,0,,11.597,0,29.839,0,40.551,0,159.6,2:21:08.217,16:30:47.243,0:11.597,0:29.839,0:40.551,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,97,1:22.137,0,,11.675,0,29.863,0,40.599,0,159.3,2:22:30.354,16:32:09.380,0:11.675,0:29.863,0:40.599,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,98,1:22.301,0,,11.663,0,29.913,0,40.725,0,159.0,2:23:52.655,16:33:31.681,0:11.663,0:29.913,0:40.725,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,99,1:24.929,0,,11.691,0,30.453,0,42.785,0,154.0,2:25:17.584,16:34:56.610,0:11.691,0:30.453,0:42.785,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,100,1:25.965,0,,11.832,0,30.706,0,43.427,0,152.2,2:26:43.549,16:36:22.575,0:11.832,0:30.706,0:43.427,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,101,1:22.883,0,,11.952,0,30.185,0,40.746,0,157.8,2:28:06.432,16:37:45.458,0:11.952,0:30.185,0:40.746,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,102,1:23.248,0,,11.760,0,29.797,0,41.691,0,157.1,2:29:29.680,16:39:08.706,0:11.760,0:29.797,0:41.691,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,103,1:22.654,0,,11.759,0,29.869,0,41.026,0,158.3,2:30:52.334,16:40:31.360,0:11.759,0:29.869,0:41.026,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,104,1:23.282,0,,11.727,0,30.067,0,41.488,0,157.1,2:32:15.616,16:41:54.642,0:11.727,0:30.067,0:41.488,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,105,1:23.798,0,,11.932,0,30.021,0,41.845,0,156.1,2:33:39.414,16:43:18.440,0:11.932,0:30.021,0:41.845,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,106,1:24.610,0,,11.810,0,30.525,0,42.275,0,154.6,2:35:04.024,16:44:43.050,0:11.810,0:30.525,0:42.275,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,107,1:22.707,0,,11.743,0,30.097,0,40.867,0,158.2,2:36:26.731,16:46:05.757,0:11.743,0:30.097,0:40.867,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,108,1:22.576,0,,11.672,0,30.022,0,40.882,0,158.4,2:37:49.307,16:47:28.333,0:11.672,0:30.022,0:40.882,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,109,1:22.371,0,,11.779,0,29.908,0,40.684,0,158.8,2:39:11.678,16:48:50.704,0:11.779,0:29.908,0:40.684,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,110,1:23.192,0,,11.701,0,29.828,0,41.663,0,157.3,2:40:34.870,16:50:13.896,0:11.701,0:29.828,0:41.663,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FF,
58,2,1,2:01.606,0,,32.552,0,44.781,0,44.273,0,107.6,2:01.606,14:11:40.632,0:32.552,0:44.781,0:44.273,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,2,1:23.020,0,,11.770,0,30.873,0,40.377,0,157.6,3:24.626,14:13:03.652,0:11.770,0:30.873,0:40.377,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,3,1:21.590,0,,11.313,0,30.231,0,40.046,0,160.3,4:46.216,14:14:25.242,0:11.313,0:30.231,0:40.046,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,4,1:21.355,0,,11.217,0,30.097,0,40.041,0,160.8,6:07.571,14:15:46.597,0:11.217,0:30.097,0:40.041,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,5,1:20.795,0,,11.168,0,30.081,0,39.546,0,161.9,7:28.366,14:17:07.392,0:11.168,0:30.081,0:39.546,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,6,1:20.129,0,,11.153,0,29.639,0,39.337,0,163.3,8:48.495,14:18:27.521,0:11.153,0:29.639,0:39.337,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,7,1:20.687,0,,11.134,0,29.731,0,39.822,0,162.1,10:09.182,14:19:48.208,0:11.134,0:29.731,0:39.822,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,8,1:20.682,0,,11.119,0,29.748,0,39.815,0,162.1,11:29.864,14:21:08.890,0:11.119,0:29.748,0:39.815,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,9,1:20.787,0,,11.161,0,29.860,0,39.766,0,161.9,12:50.651,14:22:29.677,0:11.161,0:29.860,0:39.766,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,10,1:20.700,0,,11.092,0,29.844,0,39.764,0,162.1,14:11.351,14:23:50.377,0:11.092,0:29.844,0:39.764,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,11,1:21.081,0,,11.125,0,29.703,0,40.253,0,161.3,15:32.432,14:25:11.458,0:11.125,0:29.703,0:40.253,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,12,1:22.418,0,,11.265,0,31.243,0,39.910,0,158.7,16:54.850,14:26:33.876,0:11.265,0:31.243,0:39.910,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,13,1:21.178,0,,11.091,0,30.145,0,39.942,0,161.2,18:16.028,14:27:55.054,0:11.091,0:30.145,0:39.942,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,14,1:20.058,0,,11.098,0,29.625,0,39.335,1,163.4,19:36.086,14:29:15.112,0:11.098,0:29.625,0:39.335,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,15,1:20.478,0,,11.055,0,29.499,1,39.924,0,162.6,20:56.564,14:30:35.590,0:11.055,0:29.499,0:39.924,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,16,1:20.502,0,,10.990,1,29.768,0,39.744,0,162.5,22:17.066,14:31:56.092,0:10.990,0:29.768,0:39.744,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,17,1:21.118,0,,11.184,0,30.088,0,39.846,0,161.3,23:38.184,14:33:17.210,0:11.184,0:30.088,0:39.846,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,18,1:20.784,0,,11.181,0,29.787,0,39.816,0,161.9,24:58.968,14:34:37.994,0:11.181,0:29.787,0:39.816,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,19,1:21.068,0,,11.110,0,30.012,0,39.946,0,161.4,26:20.036,14:35:59.062,0:11.110,0:30.012,0:39.946,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,20,1:20.678,0,,11.067,0,29.513,0,40.098,0,162.2,27:40.714,14:37:19.740,0:11.067,0:29.513,0:40.098,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,21,1:24.405,0,,11.484,0,29.758,0,43.163,0,155.0,29:05.119,14:38:44.145,0:11.484,0:29.758,0:43.163,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,22,1:21.894,0,,11.874,0,30.382,0,39.638,0,159.7,30:27.013,14:40:06.039,0:11.874,0:30.382,0:39.638,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,23,1:21.506,0,,11.069,0,29.739,0,40.698,0,160.5,31:48.519,14:41:27.545,0:11.069,0:29.739,0:40.698,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,24,1:23.669,0,,11.245,0,30.131,0,42.293,0,156.4,33:12.188,14:42:51.214,0:11.245,0:30.131,0:42.293,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,25,1:21.612,0,,11.279,0,29.882,0,40.451,0,160.3,34:33.800,14:44:12.826,0:11.279,0:29.882,0:40.451,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,26,1:23.497,0,,11.925,0,30.614,0,40.958,0,156.7,35:57.297,14:45:36.323,0:11.925,0:30.614,0:40.958,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,27,1:22.608,0,,11.791,0,30.573,0,40.244,0,158.4,37:19.905,14:46:58.931,0:11.791,0:30.573,0:40.244,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,28,1:21.032,0,,11.252,0,29.848,0,39.932,0,161.4,38:40.937,14:48:19.963,0:11.252,0:29.848,0:39.932,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,29,1:20.906,0,,11.203,0,29.819,0,39.884,0,161.7,40:01.843,14:49:40.869,0:11.203,0:29.819,0:39.884,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,30,1:21.705,0,,11.143,0,29.919,0,40.643,0,160.1,41:23.548,14:51:02.574,0:11.143,0:29.919,0:40.643,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,31,1:22.572,0,,11.339,0,30.661,0,40.572,0,158.4,42:46.120,14:52:25.146,0:11.339,0:30.661,0:40.572,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,32,1:21.666,0,,11.249,0,29.742,0,40.675,0,160.2,44:07.786,14:53:46.812,0:11.249,0:29.742,0:40.675,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,33,1:21.942,0,,11.439,0,29.873,0,40.630,0,159.6,45:29.728,14:55:08.754,0:11.439,0:29.873,0:40.630,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,34,1:21.988,0,,11.384,0,30.163,0,40.441,0,159.6,46:51.716,14:56:30.742,0:11.384,0:30.163,0:40.441,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,2,35,2:18.086,0,B,11.447,0,30.122,0,1:36.517,0,94.7,49:09.802,14:58:48.828,0:11.447,0:30.122,1:36.517,,Josh Sarchet,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,36,1:35.985,0,,23.815,0,30.889,0,41.281,0,136.3,50:45.787,15:00:24.813,0:23.815,0:30.889,0:41.281,,Dakota Dickerson,0:01:10.956,LMP3,,MLT Motorsports,Ligier,GF,
58,1,37,1:20.126,0,,11.619,0,29.643,0,38.864,0,163.3,52:05.913,15:01:44.939,0:11.619,0:29.643,0:38.864,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,38,1:19.527,0,,10.979,0,29.285,0,39.263,0,164.5,53:25.440,15:03:04.466,0:10.979,0:29.285,0:39.263,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,39,1:22.603,0,,11.646,0,29.898,0,41.059,0,158.4,54:48.043,15:04:27.069,0:11.646,0:29.898,0:41.059,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,40,1:19.078,0,,11.054,0,29.256,0,38.768,0,165.4,56:07.121,15:05:46.147,0:11.054,0:29.256,0:38.768,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,41,1:19.973,0,,10.928,0,29.161,0,39.884,0,163.6,57:27.094,15:07:06.120,0:10.928,0:29.161,0:39.884,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,42,1:21.729,0,,11.556,0,29.866,0,40.307,0,160.1,58:48.823,15:08:27.849,0:11.556,0:29.866,0:40.307,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,43,1:20.053,0,,10.936,0,29.497,0,39.620,0,163.4,1:00:08.876,15:09:47.902,0:10.936,0:29.497,0:39.620,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,44,1:19.361,0,,10.981,0,29.343,0,39.037,0,164.8,1:01:28.237,15:11:07.263,0:10.981,0:29.343,0:39.037,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,45,1:19.566,0,,10.927,0,29.148,0,39.491,0,164.4,1:02:47.803,15:12:26.829,0:10.927,0:29.148,0:39.491,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,46,1:19.286,0,,10.875,2,29.254,0,39.157,0,165.0,1:04:07.089,15:13:46.115,0:10.875,0:29.254,0:39.157,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,47,1:20.500,0,,11.615,0,29.387,0,39.498,0,162.5,1:05:27.589,15:15:06.615,0:11.615,0:29.387,0:39.498,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,48,1:21.374,0,,10.985,0,29.254,0,41.135,0,160.8,1:06:48.963,15:16:27.989,0:10.985,0:29.254,0:41.135,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,49,1:21.034,0,,11.319,0,29.638,0,40.077,0,161.4,1:08:09.997,15:17:49.023,0:11.319,0:29.638,0:40.077,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,50,1:22.355,0,,11.326,0,29.962,0,41.067,0,158.8,1:09:32.352,15:19:11.378,0:11.326,0:29.962,0:41.067,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,51,1:20.618,0,,11.621,0,29.553,0,39.444,0,162.3,1:10:52.970,15:20:31.996,0:11.621,0:29.553,0:39.444,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,52,1:19.763,0,,10.982,0,29.409,0,39.372,0,164.0,1:12:12.733,15:21:51.759,0:10.982,0:29.409,0:39.372,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,53,1:20.326,0,,10.985,0,29.439,0,39.902,0,162.9,1:13:33.059,15:23:12.085,0:10.985,0:29.439,0:39.902,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,54,1:20.238,0,,10.991,0,29.457,0,39.790,0,163.0,1:14:53.297,15:24:32.323,0:10.991,0:29.457,0:39.790,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,FCY,
58,1,55,1:30.081,0,,11.463,0,31.968,0,46.650,0,145.2,1:16:23.378,15:26:02.404,0:11.463,0:31.968,0:46.650,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,FCY,
58,1,56,2:18.581,0,,20.797,0,54.023,0,1:03.761,0,94.4,1:18:41.959,15:28:20.985,0:20.797,0:54.023,1:03.761,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,FCY,
58,1,57,2:57.699,0,B,24.900,0,56.760,0,1:36.039,0,73.6,1:21:39.658,15:31:18.684,0:24.900,0:56.760,1:36.039,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,FCY,
58,1,58,2:01.000,0,,23.493,0,41.510,0,55.997,0,108.1,1:23:40.658,15:33:19.684,0:23.493,0:41.510,0:55.997,,Dakota Dickerson,0:00:53.284,LMP3,,MLT Motorsports,Ligier,FCY,
58,1,59,2:12.704,0,,17.007,0,1:02.029,0,53.668,0,98.6,1:25:53.362,15:35:32.388,0:17.007,1:02.029,0:53.668,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,FCY,
58,1,60,2:21.394,0,,22.756,0,59.983,0,58.655,0,92.5,1:28:14.756,15:37:53.782,0:22.756,0:59.983,0:58.655,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,FCY,
58,1,61,2:13.268,0,,19.431,0,58.525,0,55.312,0,98.2,1:30:28.024,15:40:07.050,0:19.431,0:58.525,0:55.312,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,62,1:27.962,0,,13.913,0,30.935,0,43.114,0,148.7,1:31:55.986,15:41:35.012,0:13.913,0:30.935,0:43.114,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,63,1:23.824,0,,12.027,0,30.427,0,41.370,0,156.1,1:33:19.810,15:42:58.836,0:12.027,0:30.427,0:41.370,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,64,1:21.035,0,,11.141,0,29.616,0,40.278,0,161.4,1:34:40.845,15:44:19.871,0:11.141,0:29.616,0:40.278,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,65,1:19.081,0,,11.029,0,29.341,0,38.711,0,165.4,1:35:59.926,15:45:38.952,0:11.029,0:29.341,0:38.711,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,66,1:19.223,0,,11.091,0,29.225,0,38.907,0,165.1,1:37:19.149,15:46:58.175,0:11.091,0:29.225,0:38.907,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,67,1:19.017,0,,10.922,0,29.308,0,38.787,0,165.6,1:38:38.166,15:48:17.192,0:10.922,0:29.308,0:38.787,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,68,1:18.995,0,,10.884,0,29.203,0,38.908,0,165.6,1:39:57.161,15:49:36.187,0:10.884,0:29.203,0:38.908,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,69,1:19.098,0,,10.894,0,29.294,0,38.910,0,165.4,1:41:16.259,15:50:55.285,0:10.894,0:29.294,0:38.910,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,70,1:19.008,0,,10.878,0,29.209,0,38.921,0,165.6,1:42:35.267,15:52:14.293,0:10.878,0:29.209,0:38.921,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,71,1:19.244,0,,10.933,0,29.321,0,38.990,0,165.1,1:43:54.511,15:53:33.537,0:10.933,0:29.321,0:38.990,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,72,1:20.630,0,,10.996,0,29.336,0,40.298,0,162.2,1:45:15.141,15:54:54.167,0:10.996,0:29.336,0:40.298,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,73,1:19.843,0,,10.978,0,29.410,0,39.455,0,163.8,1:46:34.984,15:56:14.010,0:10.978,0:29.410,0:39.455,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,74,1:19.372,0,,10.960,0,29.314,0,39.098,0,164.8,1:47:54.356,15:57:33.382,0:10.960,0:29.314,0:39.098,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,75,1:19.690,0,,11.088,0,29.346,0,39.256,0,164.2,1:49:14.046,15:58:53.072,0:11.088,0:29.346,0:39.256,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,76,1:19.565,0,,10.962,0,29.362,0,39.241,0,164.4,1:50:33.611,16:00:12.637,0:10.962,0:29.362,0:39.241,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,77,1:20.427,0,,10.966,0,29.741,0,39.720,0,162.7,1:51:54.038,16:01:33.064,0:10.966,0:29.741,0:39.720,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,78,1:21.118,0,,11.533,0,29.651,0,39.934,0,161.3,1:53:15.156,16:02:54.182,0:11.533,0:29.651,0:39.934,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,79,1:20.366,0,,11.035,0,29.441,0,39.890,0,162.8,1:54:35.522,16:04:14.548,0:11.035,0:29.441,0:39.890,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,80,1:20.358,0,,11.257,0,29.528,0,39.573,0,162.8,1:55:55.880,16:05:34.906,0:11.257,0:29.528,0:39.573,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,81,1:20.295,0,,11.040,0,29.405,0,39.850,0,162.9,1:57:16.175,16:06:55.201,0:11.040,0:29.405,0:39.850,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,82,1:20.251,0,,10.977,0,29.366,0,39.908,0,163.0,1:58:36.426,16:08:15.452,0:10.977,0:29.366,0:39.908,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,83,1:21.818,0,,11.765,0,30.255,0,39.798,0,159.9,1:59:58.244,16:09:37.270,0:11.765,0:30.255,0:39.798,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,84,1:20.130,0,,10.977,0,29.191,0,39.962,0,163.3,2:01:18.374,16:10:57.400,0:10.977,0:29.191,0:39.962,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
58,1,85,1:20.690,0,,11.652,0,29.454,0,39.584,0,162.1,2:02:39.064,16:12:18.090,0:11.652,0:29.454,0:39.584,,Dakota Dickerson,,LMP3,,MLT Motorsports,Ligier,GF,
