NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,3,9,1:41.072,0,,25.405,0,31.844,0,43.823,0,162.5,20:04.316,10:40:04.316,0:25.405,0:31.844,0:43.823,266.7,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,25.405,31.844,43.823,
60,3,10,1:41.081,0,,25.589,0,31.833,0,43.659,0,162.5,21:45.397,10:41:45.397,0:25.589,0:31.833,0:43.659,270.0,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,25.589,31.833,43.659,
60,3,11,1:46.292,0,B,25.355,0,32.041,0,48.896,0,154.5,23:31.689,10:43:31.689,0:25.355,0:32.041,0:48.896,254.1,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,25.355,32.041,48.896,
60,3,12,4:35.928,0,,3:19.589,0,33.013,0,43.326,0,59.5,28:07.617,10:48:07.617,3:19.589,0:33.013,0:43.326,135.2,Alessio PICARIELLO,0:02:58.593,LMGTE Am,,Iron Lynx,Porsche,GF,199.589,33.013,43.326,
60,3,13,1:39.710,2,,24.998,2,31.533,0,43.179,2,164.7,29:47.327,10:49:47.327,0:24.998,0:31.533,0:43.179,266.0,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,24.998,31.533,43.179,
60,3,14,1:40.047,0,,25.165,0,31.529,2,43.353,0,164.2,31:27.374,10:51:27.374,0:25.165,0:31.529,0:43.353,255.3,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,25.165,31.529,43.353,
60,3,15,1:48.809,0,B,25.353,0,32.552,0,50.904,0,151.0,33:16.183,10:53:16.183,0:25.353,0:32.552,0:50.904,253.5,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,25.353,32.552,50.904,
60,1,16,5:52.251,0,,4:26.978,0,36.941,0,48.332,0,46.6,39:08.434,10:59:08.434,4:26.978,0:36.941,0:48.332,127.4,Claudio SCHIAVONI,0:04:02.244,LMGTE Am,,Iron Lynx,Porsche,GF,266.978,36.941,48.332,
60,1,17,1:46.659,0,,26.398,0,34.782,0,45.479,0,154.0,40:55.093,11:00:55.093,0:26.398,0:34.782,0:45.479,245.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,26.398,34.782,45.479,
60,1,18,1:43.948,0,,25.842,0,33.174,0,44.932,0,158.0,42:39.041,11:02:39.041,0:25.842,0:33.174,0:44.932,259.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,25.842,33.174,44.932,
60,1,19,1:58.109,0,B,25.765,0,33.321,0,59.023,0,139.1,44:37.150,11:04:37.150,0:25.765,0:33.321,0:59.023,264.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,25.765,33.321,59.023,
60,1,20,3:23.491,0,,1:57.241,0,37.077,0,49.173,0,80.7,48:00.641,11:08:00.641,1:57.241,0:37.077,0:49.173,115.0,Claudio SCHIAVONI,0:01:31.998,LMGTE Am,,Iron Lynx,Porsche,GF,117.241,37.077,49.173,
60,1,21,1:46.322,0,,27.274,0,33.887,0,45.161,0,154.5,49:46.963,11:09:46.963,0:27.274,0:33.887,0:45.161,217.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,27.274,33.887,45.161,
60,1,22,1:41.932,0,,25.369,0,32.361,1,44.202,1,161.2,51:28.895,11:11:28.895,0:25.369,0:32.361,0:44.202,264.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,25.369,32.361,44.202,
60,1,23,1:43.540,0,,25.356,0,32.913,0,45.271,0,158.7,53:12.435,11:13:12.435,0:25.356,0:32.913,0:45.271,266.7,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,25.356,32.913,45.271,
60,1,24,1:43.778,0,,25.300,0,33.232,0,45.246,0,158.3,54:56.213,11:14:56.213,0:25.300,0:33.232,0:45.246,266.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,25.300,33.232,45.246,
60,1,25,1:42.835,0,,25.231,1,32.827,0,44.777,0,159.7,56:39.048,11:16:39.048,0:25.231,0:32.827,0:44.777,267.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,25.231,32.827,44.777,
60,1,26,1:44.612,0,,25.415,0,33.704,0,45.493,0,157.0,58:23.660,11:18:23.660,0:25.415,0:33.704,0:45.493,264.1,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,GF,25.415,33.704,45.493,
60,1,27,2:08.146,0,B,25.677,0,33.181,0,1:09.288,0,128.2,1:00:31.806,11:20:31.806,0:25.677,0:33.181,1:09.288,266.0,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Porsche,FF,25.677,33.181,69.288,
63,1,1,2:03.638,0,,40.487,0,35.844,0,47.307,0,123.9,2:03.638,10:22:03.638,0:40.487,0:35.844,0:47.307,122.2,Doriane PIN,0:00:14.879,LMP2,,Prema Racing,Oreca,GF,40.487,35.844,47.307,
63,1,2,1:48.323,0,,27.214,0,34.894,0,46.215,0,151.6,3:51.961,10:23:51.961,0:27.214,0:34.894,0:46.215,209.7,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,27.214,34.894,46.215,
63,1,3,1:45.361,0,,26.367,0,33.329,0,45.665,0,155.9,5:37.322,10:25:37.322,0:26.367,0:33.329,0:45.665,225.0,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,26.367,33.329,45.665,
63,1,4,1:46.931,0,,26.725,0,34.685,0,45.521,0,153.6,7:24.253,10:27:24.253,0:26.725,0:34.685,0:45.521,246.6,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,26.725,34.685,45.521,
63,1,5,1:44.970,0,,26.332,0,33.383,0,45.255,0,156.5,9:09.223,10:29:09.223,0:26.332,0:33.383,0:45.255,220.9,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,26.332,33.383,45.255,
63,1,6,1:44.047,0,,25.858,0,33.162,0,45.027,0,157.9,10:53.270,10:30:53.270,0:25.858,0:33.162,0:45.027,227.4,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,25.858,33.162,45.027,
63,1,7,1:47.054,0,,25.880,0,33.464,0,47.710,0,153.4,12:40.324,10:32:40.324,0:25.880,0:33.464,0:47.710,240.0,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,25.880,33.464,47.710,
63,1,8,1:44.019,0,,25.878,0,33.075,0,45.066,0,157.9,14:24.343,10:34:24.343,0:25.878,0:33.075,0:45.066,240.0,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,25.878,33.075,45.066,
63,1,9,1:48.048,0,,25.709,0,32.907,0,49.432,0,152.0,16:12.391,10:36:12.391,0:25.709,0:32.907,0:49.432,247.1,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,25.709,32.907,49.432,
63,1,10,1:43.205,0,,25.121,1,33.337,0,44.747,1,159.2,17:55.596,10:37:55.596,0:25.121,0:33.337,0:44.747,250.6,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,25.121,33.337,44.747,
63,1,11,1:49.688,0,B,25.221,0,32.838,1,51.629,0,149.8,19:45.284,10:39:45.284,0:25.221,0:32.838,0:51.629,257.1,Doriane PIN,,LMP2,,Prema Racing,Oreca,GF,25.221,32.838,51.629,
63,3,12,3:34.410,0,B,2:03.787,0,34.488,0,56.135,0,76.6,23:19.694,10:43:19.694,2:03.787,0:34.488,0:56.135,132.2,Daniil KVYAT,0:01:40.867,LMP2,,Prema Racing,Oreca,GF,123.787,34.488,56.135,
63,3,13,3:14.830,0,,1:55.431,0,35.310,0,44.089,0,84.3,26:34.524,10:46:34.524,1:55.431,0:35.310,0:44.089,118.0,Daniil KVYAT,0:01:30.040,LMP2,,Prema Racing,Oreca,GF,115.431,35.310,44.089,
63,3,14,1:40.209,0,,25.090,0,31.945,0,43.174,0,163.9,28:14.733,10:48:14.733,0:25.090,0:31.945,0:43.174,238.9,Daniil KVYAT,,LMP2,,Prema Racing,Oreca,GF,25.090,31.945,43.174,
63,3,15,1:36.684,0,,24.098,0,30.536,0,42.050,0,169.9,29:51.417,10:49:51.417,0:24.098,0:30.536,0:42.050,285.7,Daniil KVYAT,,LMP2,,Prema Racing,Oreca,GF,24.098,30.536,42.050,
63,3,16,1:36.711,0,,24.138,0,30.263,0,42.310,0,169.9,31:28.128,10:51:28.128,0:24.138,0:30.263,0:42.310,253.5,Daniil KVYAT,,LMP2,,Prema Racing,Oreca,GF,24.138,30.263,42.310,
63,3,17,1:40.303,0,,24.405,0,32.049,0,43.849,0,163.8,33:08.431,10:53:08.431,0:24.405,0:32.049,0:43.849,248.3,Daniil KVYAT,,LMP2,,Prema Racing,Oreca,GF,24.405,32.049,43.849,
63,3,18,1:36.254,0,,24.037,0,30.040,0,42.177,0,170.7,34:44.685,10:54:44.685,0:24.037,0:30.040,0:42.177,285.7,Daniil KVYAT,,LMP2,,Prema Racing,Oreca,GF,24.037,30.040,42.177,
63,3,19,1:35.897,0,,23.905,0,29.957,0,42.035,0,171.3,36:20.582,10:56:20.582,0:23.905,0:29.957,0:42.035,286.5,Daniil KVYAT,,LMP2,,Prema Racing,Oreca,GF,23.905,29.957,42.035,
63,3,20,1:43.535,0,B,23.921,0,31.209,0,48.405,0,158.7,38:04.117,10:58:04.117,0:23.921,0:31.209,0:48.405,288.0,Daniil KVYAT,,LMP2,,Prema Racing,Oreca,GF,23.921,31.209,48.405,
63,3,21,3:52.174,0,,2:38.153,0,31.567,0,42.454,0,70.8,41:56.291,11:01:56.291,2:38.153,0:31.567,0:42.454,136.5,Daniil KVYAT,0:02:17.110,LMP2,,Prema Racing,Oreca,GF,158.153,31.567,42.454,
63,3,22,1:35.486,0,,23.793,0,30.016,0,41.677,2,172.0,43:31.777,11:03:31.777,0:23.793,0:30.016,0:41.677,284.2,Daniil KVYAT,,LMP2,,Prema Racing,Oreca,GF,23.793,30.016,41.677,
63,3,23,1:35.448,2,,23.729,0,29.827,2,41.892,0,172.1,45:07.225,11:05:07.225,0:23.729,0:29.827,0:41.892,285.0,Daniil KVYAT,,LMP2,,Prema Racing,Oreca,GF,23.729,29.827,41.892,
63,3,24,1:43.901,0,B,23.644,2,29.829,0,50.428,0,158.1,46:51.126,11:06:51.126,0:23.644,0:29.829,0:50.428,284.2,Daniil KVYAT,,LMP2,,Prema Racing,Oreca,GF,23.644,29.829,50.428,
63,2,25,3:34.489,0,,2:14.902,0,35.545,0,44.042,0,76.6,50:25.615,11:10:25.615,2:14.902,0:35.545,0:44.042,121.2,Andrea CALDARELLI,0:01:48.498,LMP2,,Prema Racing,Oreca,GF,134.902,35.545,44.042,
63,2,26,1:43.185,0,,26.319,0,31.514,0,45.352,0,159.2,52:08.800,11:12:08.800,0:26.319,0:31.514,0:45.352,231.3,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,26.319,31.514,45.352,
63,2,27,1:45.353,0,,24.744,0,31.349,0,49.260,0,155.9,53:54.153,11:13:54.153,0:24.744,0:31.349,0:49.260,282.0,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,24.744,31.349,49.260,
63,2,28,1:39.222,0,,23.752,0,32.324,0,43.146,0,165.6,55:33.375,11:15:33.375,0:23.752,0:32.324,0:43.146,285.0,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,23.752,32.324,43.146,
63,2,29,1:36.302,0,,23.650,1,30.183,1,42.469,0,170.6,57:09.677,11:17:09.677,0:23.650,0:30.183,0:42.469,285.0,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,23.650,30.183,42.469,
63,2,30,1:38.520,0,,23.897,0,32.213,0,42.410,1,166.7,58:48.197,11:18:48.197,0:23.897,0:32.213,0:42.410,284.2,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,23.897,32.213,42.410,
63,2,31,1:47.788,0,B,23.905,0,31.182,0,52.701,0,152.4,1:00:35.985,11:20:35.985,0:23.905,0:31.182,0:52.701,282.7,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,FF,23.905,31.182,52.701,
7,1,1,2:06.371,0,,49.027,0,33.665,0,43.679,0,121.2,2:06.371,10:22:06.371,0:49.027,0:33.665,0:43.679,140.4,Mike CONWAY,0:00:24.391,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,49.027,33.665,43.679,
7,1,2,1:39.909,0,,24.931,0,31.596,0,43.382,0,164.4,3:46.280,10:23:46.280,0:24.931,0:31.596,0:43.382,247.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.931,31.596,43.382,
7,1,3,1:41.054,0,,24.981,0,32.227,0,43.846,0,162.6,5:27.334,10:25:27.334,0:24.981,0:32.227,0:43.846,238.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.981,32.227,43.846,
7,1,4,1:39.573,0,,24.367,0,31.325,0,43.881,0,165.0,7:06.907,10:27:06.907,0:24.367,0:31.325,0:43.881,275.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.367,31.325,43.881,
7,1,5,1:39.703,0,,24.110,0,31.685,0,43.908,0,164.8,8:46.610,10:28:46.610,0:24.110,0:31.685,0:43.908,282.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.110,31.685,43.908,
7,1,6,1:40.061,0,,24.192,0,31.764,0,44.105,0,164.2,10:26.671,10:30:26.671,0:24.192,0:31.764,0:44.105,264.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.192,31.764,44.105,
7,1,7,1:46.298,0,B,24.042,0,31.694,0,50.562,0,154.5,12:12.969,10:32:12.969,0:24.042,0:31.694,0:50.562,276.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.042,31.694,50.562,
7,1,8,3:27.051,0,,2:03.562,0,38.635,0,44.854,0,79.3,15:40.020,10:35:40.020,2:03.562,0:38.635,0:44.854,105.5,Mike CONWAY,0:01:35.581,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,123.562,38.635,44.854,
7,1,9,1:38.312,0,,25.178,0,31.497,0,41.637,0,167.1,17:18.332,10:37:18.332,0:25.178,0:31.497,0:41.637,222.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,25.178,31.497,41.637,
7,1,10,1:35.784,0,,23.996,0,30.525,0,41.263,0,171.5,18:54.116,10:38:54.116,0:23.996,0:30.525,0:41.263,248.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.996,30.525,41.263,
7,1,11,1:33.532,0,,23.093,0,30.079,0,40.360,1,175.6,20:27.648,10:40:27.648,0:23.093,0:30.079,0:40.360,282.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.093,30.079,40.360,
7,1,12,1:32.920,0,,22.925,0,29.339,1,40.656,0,176.8,22:00.568,10:42:00.568,0:22.925,0:29.339,0:40.656,276.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.925,29.339,40.656,
7,1,13,1:32.962,0,,22.807,0,29.391,0,40.764,0,176.7,23:33.530,10:43:33.530,0:22.807,0:29.391,0:40.764,292.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.807,29.391,40.764,
7,1,14,1:39.465,0,B,22.801,1,29.600,0,47.064,0,165.2,25:12.995,10:45:12.995,0:22.801,0:29.600,0:47.064,260.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.801,29.600,47.064,
7,3,15,3:22.987,0,,2:11.069,0,30.780,0,41.138,0,80.9,28:35.982,10:48:35.982,2:11.069,0:30.780,0:41.138,131.5,Jose Maria LOPEZ,0:01:49.525,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,131.069,30.780,41.138,
7,3,16,1:33.338,0,,22.690,0,29.780,0,40.868,1,176.0,30:09.320,10:50:09.320,0:22.690,0:29.780,0:40.868,296.7,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.690,29.780,40.868,
7,3,17,1:33.881,0,,22.713,0,29.833,0,41.335,0,175.0,31:43.201,10:51:43.201,0:22.713,0:29.833,0:41.335,286.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.713,29.833,41.335,
7,3,18,1:32.456,0,,22.368,1,28.653,1,41.435,0,177.7,33:15.657,10:53:15.657,0:22.368,0:28.653,0:41.435,303.4,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.368,28.653,41.435,
7,3,19,1:39.133,0,B,22.785,0,29.736,0,46.612,0,165.7,34:54.790,10:54:54.790,0:22.785,0:29.736,0:46.612,282.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.785,29.736,46.612,
7,2,20,3:22.019,0,,1:58.538,0,36.269,0,47.212,0,81.3,38:16.809,10:58:16.809,1:58.538,0:36.269,0:47.212,115.8,Kamui KOBAYASHI,0:01:31.631,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,118.538,36.269,47.212,
7,2,21,1:37.800,0,,24.339,0,31.462,0,41.999,0,168.0,39:54.609,10:59:54.609,0:24.339,0:31.462,0:41.999,241.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.339,31.462,41.999,
7,2,22,1:36.634,0,,23.018,0,29.495,0,44.121,0,170.0,41:31.243,11:01:31.243,0:23.018,0:29.495,0:44.121,283.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.018,29.495,44.121,
7,2,23,1:35.780,0,,22.393,0,31.734,0,41.653,0,171.5,43:07.023,11:03:07.023,0:22.393,0:31.734,0:41.653,306.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.393,31.734,41.653,
7,2,24,1:33.563,0,,22.236,0,29.195,0,42.132,0,175.6,44:40.586,11:04:40.586,0:22.236,0:29.195,0:42.132,305.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.236,29.195,42.132,
7,2,25,1:31.240,0,,22.243,0,28.588,0,40.409,0,180.0,46:11.826,11:06:11.826,0:22.243,0:28.588,0:40.409,309.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.243,28.588,40.409,
7,2,26,1:39.260,0,,22.617,0,30.837,0,45.806,0,165.5,47:51.086,11:07:51.086,0:22.617,0:30.837,0:45.806,312.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.617,30.837,45.806,
7,2,27,1:31.431,0,,22.341,0,28.591,0,40.499,0,179.7,49:22.517,11:09:22.517,0:22.341,0:28.591,0:40.499,307.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.341,28.591,40.499,
7,2,28,1:30.068,3,,22.070,2,28.376,2,39.622,2,182.4,50:52.585,11:10:52.585,0:22.070,0:28.376,0:39.622,314.0,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.070,28.376,39.622,
7,2,29,1:49.081,0,B,23.086,0,30.805,0,55.190,0,150.6,52:41.666,11:12:41.666,0:23.086,0:30.805,0:55.190,293.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.086,30.805,55.190,
7,3,30,4:43.884,0,,3:26.221,0,32.990,0,44.673,0,57.9,57:25.550,11:17:25.550,3:26.221,0:32.990,0:44.673,127.2,Jose Maria LOPEZ,0:03:01.956,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,206.221,32.990,44.673,
7,3,31,1:37.608,0,,23.504,0,31.527,0,42.577,0,168.3,59:03.158,11:19:03.158,0:23.504,0:31.527,0:42.577,270.0,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.504,31.527,42.577,
7,3,32,1:47.047,0,B,23.935,0,31.681,0,51.431,0,153.5,1:00:50.205,11:20:50.205,0:23.935,0:31.681,0:51.431,257.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,23.935,31.681,51.431,
77,2,1,11:16.721,0,,9:55.247,0,34.417,0,47.057,0,22.6,11:16.721,10:31:16.721,9:55.247,0:34.417,0:47.057,135.5,Mikkel PEDERSEN,0:09:30.975,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,595.247,34.417,47.057,
77,2,2,1:47.965,0,,26.594,0,34.337,0,47.034,0,152.1,13:04.686,10:33:04.686,0:26.594,0:34.337,0:47.034,239.5,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,26.594,34.337,47.034,
77,2,3,1:48.276,0,,26.472,0,34.749,0,47.055,0,151.7,14:52.962,10:34:52.962,0:26.472,0:34.749,0:47.055,242.7,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,26.472,34.749,47.055,
77,2,4,1:59.198,0,B,30.289,0,34.185,0,54.724,0,137.8,16:52.160,10:36:52.160,0:30.289,0:34.185,0:54.724,260.9,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,30.289,34.185,54.724,
77,2,5,5:56.379,0,,4:35.950,0,35.277,0,45.152,0,46.1,22:48.539,10:42:48.539,4:35.950,0:35.277,0:45.152,115.5,Mikkel PEDERSEN,0:04:10.241,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,275.950,35.277,45.152,
77,2,6,1:42.407,0,,26.062,0,32.399,0,43.946,0,160.4,24:30.946,10:44:30.946,0:26.062,0:32.399,0:43.946,225.9,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,26.062,32.399,43.946,
77,2,7,1:41.012,0,,25.183,0,32.133,0,43.696,0,162.6,26:11.958,10:46:11.958,0:25.183,0:32.133,0:43.696,262.1,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,25.183,32.133,43.696,
77,2,8,1:41.047,0,,25.008,0,32.095,0,43.944,0,162.6,27:53.005,10:47:53.005,0:25.008,0:32.095,0:43.944,264.1,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,25.008,32.095,43.944,
77,2,9,1:42.598,0,,25.320,0,32.767,0,44.511,0,160.1,29:35.603,10:49:35.603,0:25.320,0:32.767,0:44.511,264.7,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,25.320,32.767,44.511,
77,2,10,1:46.941,0,B,25.267,0,31.622,0,50.052,0,153.6,31:22.544,10:51:22.544,0:25.267,0:31.622,0:50.052,262.1,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,25.267,31.622,50.052,
77,2,11,3:41.807,0,,2:25.114,0,32.584,0,44.109,0,74.1,35:04.351,10:55:04.351,2:25.114,0:32.584,0:44.109,135.5,Mikkel PEDERSEN,0:02:02.767,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,145.114,32.584,44.109,
77,2,12,1:42.504,0,,25.858,0,32.343,0,44.303,0,160.3,36:46.855,10:56:46.855,0:25.858,0:32.343,0:44.303,252.3,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,25.858,32.343,44.303,
77,2,13,1:42.396,0,,25.117,0,31.841,0,45.438,0,160.4,38:29.251,10:58:29.251,0:25.117,0:31.841,0:45.438,265.4,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,25.117,31.841,45.438,
77,2,14,1:40.823,0,,25.067,0,32.021,0,43.735,0,162.9,40:10.074,11:00:10.074,0:25.067,0:32.021,0:43.735,266.0,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,25.067,32.021,43.735,
77,2,15,1:41.760,0,,25.030,0,32.884,0,43.846,0,161.4,41:51.834,11:01:51.834,0:25.030,0:32.884,0:43.846,266.0,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,25.030,32.884,43.846,
77,2,16,1:39.940,0,,24.909,0,31.416,0,43.615,0,164.4,43:31.774,11:03:31.774,0:24.909,0:31.416,0:43.615,266.0,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,24.909,31.416,43.615,
77,2,17,1:39.715,0,,24.839,0,31.286,0,43.590,0,164.7,45:11.489,11:05:11.489,0:24.839,0:31.286,0:43.590,266.7,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,24.839,31.286,43.590,
77,2,18,1:39.710,0,,24.781,2,31.432,0,43.497,0,164.7,46:51.199,11:06:51.199,0:24.781,0:31.432,0:43.497,268.7,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,24.781,31.432,43.497,
77,2,19,1:40.277,0,,24.963,0,32.083,0,43.231,2,163.8,48:31.476,11:08:31.476,0:24.963,0:32.083,0:43.231,268.0,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,24.963,32.083,43.231,
77,2,20,1:39.470,2,,24.843,0,31.229,2,43.398,0,165.1,50:10.946,11:10:10.946,0:24.843,0:31.229,0:43.398,266.7,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,24.843,31.229,43.398,
77,2,21,1:40.732,0,,24.901,0,32.040,0,43.791,0,163.1,51:51.678,11:11:51.678,0:24.901,0:32.040,0:43.791,266.7,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,24.901,32.040,43.791,
77,2,22,1:39.684,0,,24.839,0,31.439,0,43.406,0,164.8,53:31.362,11:13:31.362,0:24.839,0:31.439,0:43.406,266.7,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,24.839,31.439,43.406,
77,2,23,1:39.624,0,,24.830,0,31.364,0,43.430,0,164.9,55:10.986,11:15:10.986,0:24.830,0:31.364,0:43.430,266.7,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,24.830,31.364,43.430,
77,2,24,1:39.863,0,,24.913,0,31.315,0,43.635,0,164.5,56:50.849,11:16:50.849,0:24.913,0:31.315,0:43.635,268.0,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,24.913,31.315,43.635,
77,2,25,1:40.944,0,,24.907,0,32.101,0,43.936,0,162.7,58:31.793,11:18:31.793,0:24.907,0:32.101,0:43.936,266.0,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,24.907,32.101,43.936,
77,2,26,1:50.812,0,B,25.052,0,32.738,0,53.022,0,148.2,1:00:22.605,11:20:22.605,0:25.052,0:32.738,0:53.022,268.0,Mikkel PEDERSEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FF,25.052,32.738,53.022,
