NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
78,1,31,1:47.574,0,,25.046,0,40.540,0,41.988,0,183.1,1:09:51.445,12:20:39.983,0:25.046,0:40.540,0:41.988,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,32,1:48.605,0,,25.191,0,41.122,0,42.292,0,181.4,1:11:40.050,12:22:28.588,0:25.191,0:41.122,0:42.292,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,33,1:50.031,0,,25.086,0,42.444,0,42.501,0,179.0,1:13:30.081,12:24:18.619,0:25.086,0:42.444,0:42.501,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,34,1:47.894,0,,25.187,0,40.711,0,41.996,0,182.6,1:15:17.975,12:26:06.513,0:25.187,0:40.711,0:41.996,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,35,1:47.716,0,,25.054,0,40.591,0,42.071,0,182.9,1:17:05.691,12:27:54.229,0:25.054,0:40.591,0:42.071,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,36,1:47.850,0,,25.016,0,40.698,0,42.136,0,182.6,1:18:53.541,12:29:42.079,0:25.016,0:40.698,0:42.136,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,37,1:48.258,0,,25.055,0,41.096,0,42.107,0,182.0,1:20:41.799,12:31:30.337,0:25.055,0:41.096,0:42.107,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,38,1:47.936,0,,25.205,0,40.637,0,42.094,0,182.5,1:22:29.735,12:33:18.273,0:25.205,0:40.637,0:42.094,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,39,1:49.943,0,,25.447,0,41.893,0,42.603,0,179.2,1:24:19.678,12:35:08.216,0:25.447,0:41.893,0:42.603,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,40,1:50.170,0,,25.119,0,41.691,0,43.360,0,178.8,1:26:09.848,12:36:58.386,0:25.119,0:41.691,0:43.360,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,41,1:48.838,0,,25.188,0,40.989,0,42.661,0,181.0,1:27:58.686,12:38:47.224,0:25.188,0:40.989,0:42.661,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,42,1:48.532,0,,25.554,0,40.563,0,42.415,0,181.5,1:29:47.218,12:40:35.756,0:25.554,0:40.563,0:42.415,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,43,1:47.945,0,,25.084,0,40.643,0,42.218,0,182.5,1:31:35.163,12:42:23.701,0:25.084,0:40.643,0:42.218,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,44,1:50.013,0,,25.110,0,42.777,0,42.126,0,179.1,1:33:25.176,12:44:13.714,0:25.110,0:42.777,0:42.126,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,45,1:48.402,0,,25.151,0,40.890,0,42.361,0,181.7,1:35:13.578,12:46:02.116,0:25.151,0:40.890,0:42.361,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,46,1:48.272,0,,25.000,1,40.932,0,42.340,0,181.9,1:37:01.850,12:47:50.388,0:25.000,0:40.932,0:42.340,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,47,1:48.573,0,,25.155,0,40.858,0,42.560,0,181.4,1:38:50.423,12:49:38.961,0:25.155,0:40.858,0:42.560,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,48,1:48.502,0,,25.040,0,41.036,0,42.426,0,181.5,1:40:38.925,12:51:27.463,0:25.040,0:41.036,0:42.426,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,49,1:48.799,0,,25.138,0,40.793,0,42.868,0,181.1,1:42:27.724,12:53:16.262,0:25.138,0:40.793,0:42.868,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,50,1:48.528,0,,25.206,0,40.871,0,42.451,0,181.5,1:44:16.252,12:55:04.790,0:25.206,0:40.871,0:42.451,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,51,2:42.951,0,B,25.065,0,40.952,0,1:36.934,0,120.9,1:46:59.203,12:57:47.741,0:25.065,0:40.952,1:36.934,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,52,2:05.010,0,,39.221,0,43.263,0,42.526,0,157.6,1:49:04.213,12:59:52.751,0:39.221,0:43.263,0:42.526,,Devlin Defrancesco,0:01:11.118,GTD,,Forte Racing,Lamborghini,GF,
78,3,53,1:47.209,0,,25.272,0,40.438,0,41.499,0,183.7,1:50:51.422,13:01:39.960,0:25.272,0:40.438,0:41.499,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,54,1:48.475,0,,25.693,0,41.040,0,41.742,0,181.6,1:52:39.897,13:03:28.435,0:25.693,0:41.040,0:41.742,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,55,1:46.867,0,,25.031,0,40.378,0,41.458,2,184.3,1:54:26.764,13:05:15.302,0:25.031,0:40.378,0:41.458,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,56,1:47.028,0,,25.231,0,40.182,1,41.615,0,184.0,1:56:13.792,13:07:02.330,0:25.231,0:40.182,0:41.615,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,57,1:47.140,0,,25.051,0,40.326,0,41.763,0,183.9,1:58:00.932,13:08:49.470,0:25.051,0:40.326,0:41.763,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,58,1:47.457,0,,25.063,0,40.210,0,42.184,0,183.3,1:59:48.389,13:10:36.927,0:25.063,0:40.210,0:42.184,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,59,1:47.373,0,,25.240,0,40.375,0,41.758,0,183.5,2:01:35.762,13:12:24.300,0:25.240,0:40.375,0:41.758,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,60,1:47.624,0,,25.193,0,40.580,0,41.851,0,183.0,2:03:23.386,13:14:11.924,0:25.193,0:40.580,0:41.851,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,61,1:48.493,0,,25.426,0,40.764,0,42.303,0,181.6,2:05:11.879,13:16:00.417,0:25.426,0:40.764,0:42.303,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,62,1:47.905,0,,25.294,0,40.604,0,42.007,0,182.6,2:06:59.784,13:17:48.322,0:25.294,0:40.604,0:42.007,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,63,2:03.110,0,,25.215,0,44.356,0,53.539,0,160.0,2:09:02.894,13:19:51.432,0:25.215,0:44.356,0:53.539,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,FCY,
78,3,64,2:41.328,0,,43.971,0,59.538,0,57.819,0,122.1,2:11:44.222,13:22:32.760,0:43.971,0:59.538,0:57.819,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,FCY,
78,3,65,2:55.010,0,,37.771,0,1:07.633,0,1:09.606,0,112.6,2:14:39.232,13:25:27.770,0:37.771,1:07.633,1:09.606,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,FCY,
78,3,66,3:29.053,0,,1:02.674,0,1:17.877,0,1:08.502,0,94.2,2:18:08.285,13:28:56.823,1:02.674,1:17.877,1:08.502,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,FCY,
78,3,67,2:46.065,0,,31.532,0,1:05.060,0,1:09.473,0,118.6,2:20:54.350,13:31:42.888,0:31.532,1:05.060,1:09.473,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,FCY,
78,3,68,2:59.037,0,,34.964,0,1:08.879,0,1:15.194,0,110.0,2:23:53.387,13:34:41.925,0:34.964,1:08.879,1:15.194,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,FCY,
78,3,69,3:34.909,0,,1:02.970,0,1:23.134,0,1:08.805,0,91.7,2:27:28.296,13:38:16.834,1:02.970,1:23.134,1:08.805,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,FCY,
78,3,70,2:48.197,0,,41.318,0,1:03.072,0,1:03.807,0,117.1,2:30:16.493,13:41:05.031,0:41.318,1:03.072,1:03.807,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,71,1:50.711,0,,26.038,0,42.406,0,42.267,0,177.9,2:32:07.204,13:42:55.742,0:26.038,0:42.406,0:42.267,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,72,1:48.334,0,,25.344,0,41.204,0,41.786,0,181.8,2:33:55.538,13:44:44.076,0:25.344,0:41.204,0:41.786,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,73,1:46.912,0,,24.997,1,40.299,0,41.616,0,184.2,2:35:42.450,13:46:30.988,0:24.997,0:40.299,0:41.616,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,74,1:47.459,0,,25.073,0,40.436,0,41.950,0,183.3,2:37:29.909,13:48:18.447,0:25.073,0:40.436,0:41.950,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,75,1:47.150,0,,25.065,0,40.272,0,41.813,0,183.8,2:39:17.059,13:50:05.597,0:25.065,0:40.272,0:41.813,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,76,1:52.168,0,,25.012,0,41.444,0,45.712,0,175.6,2:41:09.227,13:51:57.765,0:25.012,0:41.444,0:45.712,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,77,1:50.797,0,,25.359,0,43.044,0,42.394,0,177.8,2:43:00.024,13:53:48.562,0:25.359,0:43.044,0:42.394,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,78,1:48.351,0,,25.201,0,41.358,0,41.792,0,181.8,2:44:48.375,13:55:36.913,0:25.201,0:41.358,0:41.792,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,79,1:47.967,0,,25.001,0,40.946,0,42.020,0,182.4,2:46:36.342,13:57:24.880,0:25.001,0:40.946,0:42.020,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,80,1:49.510,0,,25.177,0,41.481,0,42.852,0,179.9,2:48:25.852,13:59:14.390,0:25.177,0:41.481,0:42.852,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,81,1:49.489,0,,25.528,0,41.440,0,42.521,0,179.9,2:50:15.341,14:01:03.879,0:25.528,0:41.440,0:42.521,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,82,1:54.405,0,,25.703,0,43.807,0,44.895,0,172.2,2:52:09.746,14:02:58.284,0:25.703,0:43.807,0:44.895,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,83,1:54.626,0,,26.740,0,43.167,0,44.719,0,171.8,2:54:04.372,14:04:52.910,0:26.740,0:43.167,0:44.719,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,84,2:22.604,0,,31.996,0,45.256,0,1:05.352,0,138.1,2:56:26.976,14:07:15.514,0:31.996,0:45.256,1:05.352,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,FCY,
78,3,85,2:18.670,0,,31.055,0,46.531,0,1:01.084,0,142.1,2:58:45.646,14:09:34.184,0:31.055,0:46.531,1:01.084,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,FCY,
78,3,86,3:03.321,0,,30.598,0,47.892,0,1:44.831,0,107.5,3:01:48.967,14:12:37.505,0:30.598,0:47.892,1:44.831,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,FCY,
78,3,87,3:21.411,0,,32.204,0,1:21.185,0,1:28.022,0,97.8,3:05:10.378,14:15:58.916,0:32.204,1:21.185,1:28.022,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,FCY,
78,3,88,3:58.686,0,B,32.342,0,1:09.050,0,2:17.294,0,82.5,3:09:09.064,14:19:57.602,0:32.342,1:09.050,2:17.294,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,FCY,
78,3,89,3:02.532,0,,1:07.254,0,47.403,0,1:07.875,0,107.9,3:12:11.596,14:23:00.134,1:07.254,0:47.403,1:07.875,,Devlin Defrancesco,0:01:34.784,GTD,,Forte Racing,Lamborghini,FCY,
78,3,90,3:01.521,0,,42.134,0,1:02.544,0,1:16.843,0,108.5,3:15:13.117,14:26:01.655,0:42.134,1:02.544,1:16.843,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,FCY,
78,3,91,3:02.521,0,,53.491,0,1:12.450,0,56.580,0,107.9,3:18:15.638,14:29:04.176,0:53.491,1:12.450,0:56.580,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,92,1:52.187,0,,26.233,0,43.338,0,42.616,0,175.6,3:20:07.825,14:30:56.363,0:26.233,0:43.338,0:42.616,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,93,2:03.119,0,B,25.950,0,41.411,0,55.758,0,160.0,3:22:10.944,14:32:59.482,0:25.950,0:41.411,0:55.758,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,94,2:07.463,0,,40.638,0,42.537,0,44.288,0,154.5,3:24:18.407,14:35:06.945,0:40.638,0:42.537,0:44.288,,Devlin Defrancesco,0:00:29.800,GTD,,Forte Racing,Lamborghini,GF,
78,3,95,2:04.163,0,,25.845,0,42.214,0,56.104,0,158.6,3:26:22.570,14:37:11.108,0:25.845,0:42.214,0:56.104,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,FCY,
78,3,96,2:23.150,0,,36.842,0,49.850,0,56.458,0,137.6,3:28:45.720,14:39:34.258,0:36.842,0:49.850,0:56.458,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,FCY,
78,3,97,2:55.396,0,,33.056,0,50.779,0,1:31.561,0,112.3,3:31:41.116,14:42:29.654,0:33.056,0:50.779,1:31.561,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,FCY,
78,3,98,3:30.595,0,,38.293,0,1:12.584,0,1:39.718,0,93.5,3:35:11.711,14:46:00.249,0:38.293,1:12.584,1:39.718,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,FCY,
78,3,99,3:14.510,0,,34.532,0,1:14.307,0,1:25.671,0,101.3,3:38:26.221,14:49:14.759,0:34.532,1:14.307,1:25.671,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,FCY,
78,3,100,2:45.428,0,,44.641,0,1:11.342,0,49.445,0,119.1,3:41:11.649,14:52:00.187,0:44.641,1:11.342,0:49.445,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,101,1:53.971,0,,28.278,0,42.312,0,43.381,0,172.8,3:43:05.620,14:53:54.158,0:28.278,0:42.312,0:43.381,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,102,1:50.793,0,,27.116,0,41.231,0,42.446,0,177.8,3:44:56.413,14:55:44.951,0:27.116,0:41.231,0:42.446,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,103,1:51.979,0,,27.772,0,41.749,0,42.458,0,175.9,3:46:48.392,14:57:36.930,0:27.772,0:41.749,0:42.458,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,104,1:49.121,0,,25.700,0,41.412,0,42.009,0,180.5,3:48:37.513,14:59:26.051,0:25.700,0:41.412,0:42.009,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,105,1:49.657,0,,26.533,0,41.332,0,41.792,0,179.6,3:50:27.170,15:01:15.708,0:26.533,0:41.332,0:41.792,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,106,1:48.175,0,,25.312,0,40.885,0,41.978,0,182.1,3:52:15.345,15:03:03.883,0:25.312,0:40.885,0:41.978,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,107,1:49.960,0,,25.290,0,42.324,0,42.346,0,179.1,3:54:05.305,15:04:53.843,0:25.290,0:42.324,0:42.346,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,108,1:48.555,0,,25.391,0,40.964,0,42.200,0,181.5,3:55:53.860,15:06:42.398,0:25.391,0:40.964,0:42.200,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,109,2:29.523,0,B,25.730,0,41.154,0,1:22.639,0,131.7,3:58:23.383,15:09:11.921,0:25.730,0:41.154,1:22.639,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,2,110,2:02.922,0,,38.414,0,42.026,0,42.482,0,160.3,4:00:26.305,15:11:14.843,0:38.414,0:42.026,0:42.482,,Loris Spinelli,0:00:55.992,GTD,,Forte Racing,Lamborghini,GF,
78,2,111,1:47.937,0,,25.109,0,40.684,0,42.144,0,182.5,4:02:14.242,15:13:02.780,0:25.109,0:40.684,0:42.144,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,112,1:47.218,0,,25.014,0,40.465,0,41.739,0,183.7,4:04:01.460,15:14:49.998,0:25.014,0:40.465,0:41.739,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,113,1:46.658,0,,24.998,0,39.933,0,41.727,0,184.7,4:05:48.118,15:16:36.656,0:24.998,0:39.933,0:41.727,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,114,1:46.627,0,,25.032,0,40.126,0,41.469,1,184.7,4:07:34.745,15:18:23.283,0:25.032,0:40.126,0:41.469,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,115,1:46.347,2,,24.954,0,39.792,2,41.601,0,185.2,4:09:21.092,15:20:09.630,0:24.954,0:39.792,0:41.601,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,116,1:46.518,0,,25.087,0,39.953,0,41.478,0,184.9,4:11:07.610,15:21:56.148,0:25.087,0:39.953,0:41.478,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,117,1:46.556,0,,24.874,2,40.143,0,41.539,0,184.9,4:12:54.166,15:23:42.704,0:24.874,0:40.143,0:41.539,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
8,1,1,1:55.283,0,,32.570,0,41.742,0,40.971,0,170.9,1:55.283,11:12:43.821,0:32.570,0:41.742,0:40.971,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,1:44.813,0,,24.100,0,40.809,0,39.904,0,187.9,3:40.096,11:14:28.634,0:24.100,0:40.809,0:39.904,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,1:44.527,0,,23.822,0,40.923,0,39.782,0,188.5,5:24.623,11:16:13.161,0:23.822,0:40.923,0:39.782,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,2:07.203,0,,26.245,0,52.105,0,48.853,0,154.9,7:31.826,11:18:20.364,0:26.245,0:52.105,0:48.853,,John Farano,,LMP2,,Tower Motorsports,ORECA,FCY,
8,1,5,3:28.732,0,,47.424,0,1:18.212,0,1:23.096,0,94.4,11:00.558,11:21:49.096,0:47.424,1:18.212,1:23.096,,John Farano,,LMP2,,Tower Motorsports,ORECA,FCY,
8,1,6,3:17.163,0,,59.272,0,1:23.904,0,53.987,0,99.9,14:17.721,11:25:06.259,0:59.272,1:23.904,0:53.987,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,7,1:44.048,0,,24.353,0,39.904,0,39.791,0,189.3,16:01.769,11:26:50.307,0:24.353,0:39.904,0:39.791,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,8,1:43.793,0,,23.785,0,39.541,0,40.467,0,189.8,17:45.562,11:28:34.100,0:23.785,0:39.541,0:40.467,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,9,1:43.621,0,,23.762,0,39.891,0,39.968,0,190.1,19:29.183,11:30:17.721,0:23.762,0:39.891,0:39.968,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,10,1:43.279,0,,23.670,1,39.838,0,39.771,0,190.7,21:12.462,11:32:01.000,0:23.670,0:39.838,0:39.771,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,11,1:42.311,0,,23.817,0,38.768,0,39.726,1,192.5,22:54.773,11:33:43.311,0:23.817,0:38.768,0:39.726,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,12,1:42.587,0,,23.812,0,38.703,0,40.072,0,192.0,24:37.360,11:35:25.898,0:23.812,0:38.703,0:40.072,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,13,1:43.934,0,,23.862,0,39.582,0,40.490,0,189.5,26:21.294,11:37:09.832,0:23.862,0:39.582,0:40.490,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,14,1:43.093,0,,23.804,0,39.166,0,40.123,0,191.1,28:04.387,11:38:52.925,0:23.804,0:39.166,0:40.123,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,15,1:43.959,0,,23.847,0,40.276,0,39.836,0,189.5,29:48.346,11:40:36.884,0:23.847,0:40.276,0:39.836,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,16,1:42.656,0,,23.893,0,38.813,0,39.950,0,191.9,31:31.002,11:42:19.540,0:23.893,0:38.813,0:39.950,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,17,1:59.595,0,,24.251,0,39.362,0,55.982,0,164.7,33:30.597,11:44:19.135,0:24.251,0:39.362,0:55.982,,John Farano,,LMP2,,Tower Motorsports,ORECA,FCY,
8,1,18,2:15.890,0,,32.125,0,49.612,0,54.153,0,145.0,35:46.487,11:46:35.025,0:32.125,0:49.612,0:54.153,,John Farano,,LMP2,,Tower Motorsports,ORECA,FCY,
8,1,19,2:53.992,0,,27.755,0,1:10.135,0,1:16.102,0,113.2,38:40.479,11:49:29.017,0:27.755,1:10.135,1:16.102,,John Farano,,LMP2,,Tower Motorsports,ORECA,FCY,
8,1,20,4:06.934,0,B,55.584,0,1:14.691,0,1:56.659,0,79.8,42:47.413,11:53:35.951,0:55.584,1:14.691,1:56.659,,John Farano,,LMP2,,Tower Motorsports,ORECA,FCY,
8,1,21,2:12.435,0,,38.075,0,43.995,0,50.365,0,148.7,44:59.848,11:55:48.386,0:38.075,0:43.995,0:50.365,,John Farano,0:01:03.833,LMP2,,Tower Motorsports,ORECA,FCY,
8,1,22,2:27.498,0,,35.053,0,58.477,0,53.968,0,133.6,47:27.346,11:58:15.884,0:35.053,0:58.477,0:53.968,,John Farano,,LMP2,,Tower Motorsports,ORECA,FCY,
8,1,23,3:01.479,0,,31.027,0,1:16.497,0,1:13.955,0,108.5,50:28.825,12:01:17.363,0:31.027,1:16.497,1:13.955,,John Farano,,LMP2,,Tower Motorsports,ORECA,FCY,
8,1,24,3:31.595,0,,55.694,0,1:14.264,0,1:21.637,0,93.1,54:00.420,12:04:48.958,0:55.694,1:14.264,1:21.637,,John Farano,,LMP2,,Tower Motorsports,ORECA,FCY,
8,1,25,3:09.389,0,,1:02.408,0,1:14.286,0,52.695,0,104.0,57:09.809,12:07:58.347,1:02.408,1:14.286,0:52.695,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,26,1:45.419,0,,24.937,0,39.884,0,40.598,0,186.9,58:55.228,12:09:43.766,0:24.937,0:39.884,0:40.598,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,27,1:43.568,0,,24.005,0,39.354,0,40.209,0,190.2,1:00:38.796,12:11:27.334,0:24.005,0:39.354,0:40.209,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,28,1:43.752,0,,23.951,0,39.729,0,40.072,0,189.9,1:02:22.548,12:13:11.086,0:23.951,0:39.729,0:40.072,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,29,1:59.539,0,B,24.198,0,39.673,0,55.668,0,164.8,1:04:22.087,12:15:10.625,0:24.198,0:39.673,0:55.668,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,30,2:00.139,0,,40.309,0,39.589,0,40.241,0,164.0,1:06:22.226,12:17:10.764,0:40.309,0:39.589,0:40.241,,John Farano,0:00:29.664,LMP2,,Tower Motorsports,ORECA,GF,
8,1,31,1:45.459,0,,24.589,0,40.249,0,40.621,0,186.8,1:08:07.685,12:18:56.223,0:24.589,0:40.249,0:40.621,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,32,1:45.868,0,,24.921,0,39.409,0,41.538,0,186.1,1:09:53.553,12:20:42.091,0:24.921,0:39.409,0:41.538,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,33,1:47.319,0,,24.720,0,41.144,0,41.455,0,183.5,1:11:40.872,12:22:29.410,0:24.720,0:41.144,0:41.455,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,34,1:46.715,0,,24.240,0,41.665,0,40.810,0,184.6,1:13:27.587,12:24:16.125,0:24.240,0:41.665,0:40.810,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,35,1:44.230,0,,24.085,0,39.405,0,40.740,0,189.0,1:15:11.817,12:26:00.355,0:24.085,0:39.405,0:40.740,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,36,1:46.168,0,,24.576,0,39.997,0,41.595,0,185.5,1:16:57.985,12:27:46.523,0:24.576,0:39.997,0:41.595,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,37,1:45.789,0,,24.170,0,39.845,0,41.774,0,186.2,1:18:43.774,12:29:32.312,0:24.170,0:39.845,0:41.774,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,38,1:45.383,0,,24.278,0,40.587,0,40.518,0,186.9,1:20:29.157,12:31:17.695,0:24.278,0:40.587,0:40.518,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,39,1:44.851,0,,24.682,0,39.633,0,40.536,0,187.9,1:22:14.008,12:33:02.546,0:24.682,0:39.633,0:40.536,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,40,1:43.717,0,,24.318,0,39.338,0,40.061,0,189.9,1:23:57.725,12:34:46.263,0:24.318,0:39.338,0:40.061,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,41,1:43.843,0,,23.879,0,39.654,0,40.310,0,189.7,1:25:41.568,12:36:30.106,0:23.879,0:39.654,0:40.310,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,42,1:42.575,0,,23.797,0,38.556,1,40.222,0,192.0,1:27:24.143,12:38:12.681,0:23.797,0:38.556,0:40.222,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,43,1:42.594,0,,23.970,0,38.842,0,39.782,0,192.0,1:29:06.737,12:39:55.275,0:23.970,0:38.842,0:39.782,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
