NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
96,2,48,1:01.550,0,,29.118,0,20.295,0,12.137,0,138.7,53:12.484,12:38:12.484,0:29.118,0:20.295,0:12.137,,Robby Foley,0:01:54.473,GTD,,Turner Motorsport,BMW,GF,
96,2,49,52.495,0,,21.703,0,18.897,0,11.895,0,162.7,54:04.979,12:39:04.979,0:21.703,0:18.897,0:11.895,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,50,56.507,0,,22.018,0,22.333,0,12.156,0,151.1,55:01.486,12:40:01.486,0:22.018,0:22.333,0:12.156,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,51,52.490,0,,21.746,0,18.772,0,11.972,0,162.7,55:53.976,12:40:53.976,0:21.746,0:18.772,0:11.972,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,52,52.627,0,,21.771,0,18.906,0,11.950,0,162.3,56:46.603,12:41:46.603,0:21.771,0:18.906,0:11.950,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,53,52.677,0,,21.778,0,18.926,0,11.973,0,162.1,57:39.280,12:42:39.280,0:21.778,0:18.926,0:11.973,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,54,52.937,0,,21.922,0,18.955,0,12.060,0,161.3,58:32.217,12:43:32.217,0:21.922,0:18.955,0:12.060,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,55,55.187,0,,22.056,0,20.606,0,12.525,0,154.7,59:27.404,12:44:27.404,0:22.056,0:20.606,0:12.525,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
97,1,1,1:29.948,0,,45.072,0,31.412,0,13.464,0,94.9,1:29.948,11:46:29.948,0:45.072,0:31.412,0:13.464,,Bill Auberlen,0:00:18.068,GTD,,Turner Motorsport,BMW,GF,
97,1,2,55.379,0,,23.065,0,20.077,0,12.237,0,154.2,2:25.327,11:47:25.327,0:23.065,0:20.077,0:12.237,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,3,53.385,0,,22.106,0,19.227,0,12.052,0,160.0,3:18.712,11:48:18.712,0:22.106,0:19.227,0:12.052,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,4,53.449,0,,21.782,0,19.647,0,12.020,0,159.8,4:12.161,11:49:12.161,0:21.782,0:19.647,0:12.020,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,5,52.996,0,,21.687,0,19.270,0,12.039,0,161.1,5:05.157,11:50:05.157,0:21.687,0:19.270,0:12.039,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,6,52.351,0,,21.611,0,18.785,2,11.955,0,163.1,5:57.508,11:50:57.508,0:21.611,0:18.785,0:11.955,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,7,52.625,0,,21.481,2,19.023,0,12.121,0,162.3,6:50.133,11:51:50.133,0:21.481,0:19.023,0:12.121,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,8,3:31.700,0,B,23.135,0,20.120,0,2:48.445,0,40.3,10:21.833,11:55:21.833,0:23.135,0:20.120,2:48.445,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,9,1:00.054,0,,28.919,0,19.178,0,11.957,0,142.2,11:21.887,11:56:21.887,0:28.919,0:19.178,0:11.957,,Bill Auberlen,0:02:42.353,GTD,,Turner Motorsport,BMW,GF,
97,1,10,52.262,2,,21.514,0,18.827,0,11.921,0,163.4,12:14.149,11:57:14.149,0:21.514,0:18.827,0:11.921,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,11,5:21.550,0,B,21.538,0,19.160,0,4:40.852,0,26.6,17:35.699,12:02:35.699,0:21.538,0:19.160,4:40.852,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,12,1:12.181,0,B,29.513,0,19.640,0,23.028,0,118.3,18:47.880,12:03:47.880,0:29.513,0:19.640,0:23.028,,Bill Auberlen,0:04:35.294,GTD,,Turner Motorsport,BMW,GF,
97,1,13,1:03.605,0,,32.412,0,19.130,0,12.063,0,134.3,19:51.485,12:04:51.485,0:32.412,0:19.130,0:12.063,,Bill Auberlen,0:00:16.980,GTD,,Turner Motorsport,BMW,GF,
97,1,14,52.542,0,,21.813,0,18.840,0,11.889,2,162.5,20:44.027,12:05:44.027,0:21.813,0:18.840,0:11.889,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,15,52.873,0,,21.656,0,18.970,0,12.247,0,161.5,21:36.900,12:06:36.900,0:21.656,0:18.970,0:12.247,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,16,2:27.427,0,B,21.774,0,19.083,0,1:46.570,0,57.9,24:04.327,12:09:04.327,0:21.774,0:19.083,1:46.570,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,17,1:01.185,0,,29.917,0,19.216,0,12.052,0,139.6,25:05.512,12:10:05.512,0:29.917,0:19.216,0:12.052,,Bill Auberlen,0:01:41.003,GTD,,Turner Motorsport,BMW,GF,
97,1,18,52.728,0,,21.770,0,18.956,0,12.002,0,162.0,25:58.240,12:10:58.240,0:21.770,0:18.956,0:12.002,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,19,52.845,0,,21.847,0,18.991,0,12.007,0,161.6,26:51.085,12:11:51.085,0:21.847,0:18.991,0:12.007,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,20,1:03.591,0,B,21.729,0,19.029,0,22.833,0,134.3,27:54.676,12:12:54.676,0:21.729,0:19.029,0:22.833,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,21,3:17.448,0,B,30.268,0,19.498,0,2:27.682,0,43.3,31:12.124,12:16:12.124,0:30.268,0:19.498,2:27.682,,Bill Auberlen,0:00:17.005,GTD,,Turner Motorsport,BMW,GF,
97,1,22,1:00.021,0,,28.884,0,19.076,0,12.061,0,142.3,32:12.145,12:17:12.145,0:28.884,0:19.076,0:12.061,,Bill Auberlen,0:02:21.325,GTD,,Turner Motorsport,BMW,GF,
97,1,23,53.105,0,,21.815,0,19.081,0,12.209,0,160.8,33:05.250,12:18:05.250,0:21.815,0:19.081,0:12.209,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,24,2:17.987,0,B,22.140,0,19.792,0,1:36.055,0,61.9,35:23.237,12:20:23.237,0:22.140,0:19.792,1:36.055,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,2,25,1:06.722,0,,32.059,0,22.082,0,12.581,0,128.0,36:29.959,12:21:29.959,0:32.059,0:22.082,0:12.581,,Chandler Hull,0:01:30.831,GTD,,Turner Motorsport,BMW,GF,
97,2,26,56.237,0,,22.867,0,20.844,0,12.526,0,151.9,37:26.196,12:22:26.196,0:22.867,0:20.844,0:12.526,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,27,55.176,0,,22.640,0,20.005,0,12.531,0,154.8,38:21.372,12:23:21.372,0:22.640,0:20.005,0:12.531,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,28,56.196,0,,23.096,0,20.534,0,12.566,0,152.0,39:17.568,12:24:17.568,0:23.096,0:20.534,0:12.566,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,29,54.985,0,,22.902,0,19.784,0,12.299,0,155.3,40:12.553,12:25:12.553,0:22.902,0:19.784,0:12.299,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,30,54.854,0,,22.507,0,20.014,0,12.333,0,155.7,41:07.407,12:26:07.407,0:22.507,0:20.014,0:12.333,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,31,54.617,0,,22.455,0,19.836,0,12.326,0,156.4,42:02.024,12:27:02.024,0:22.455,0:19.836,0:12.326,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,32,54.317,0,,22.409,0,19.657,0,12.251,0,157.2,42:56.341,12:27:56.341,0:22.409,0:19.657,0:12.251,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,33,54.110,0,,22.164,1,19.716,0,12.230,1,157.8,43:50.451,12:28:50.451,0:22.164,0:19.716,0:12.230,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,34,54.390,0,,22.397,0,19.696,0,12.297,0,157.0,44:44.841,12:29:44.841,0:22.397,0:19.696,0:12.297,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,35,54.683,0,,22.424,0,19.981,0,12.278,0,156.2,45:39.524,12:30:39.524,0:22.424,0:19.981,0:12.278,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,36,54.282,0,,22.520,0,19.461,1,12.301,0,157.3,46:33.806,12:31:33.806,0:22.520,0:19.461,0:12.301,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,37,54.270,0,,22.314,0,19.659,0,12.297,0,157.4,47:28.076,12:32:28.076,0:22.314,0:19.659,0:12.297,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,38,2:17.305,0,B,22.687,0,19.880,0,1:34.738,0,62.2,49:45.381,12:34:45.381,0:22.687,0:19.880,1:34.738,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,39,1:01.941,0,,29.849,0,19.673,0,12.419,0,137.9,50:47.322,12:35:47.322,0:29.849,0:19.673,0:12.419,,Chandler Hull,0:01:29.027,GTD,,Turner Motorsport,BMW,GF,
97,2,40,55.307,0,,22.941,0,19.999,0,12.367,0,154.4,51:42.629,12:36:42.629,0:22.941,0:19.999,0:12.367,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,41,54.425,0,,22.547,0,19.545,0,12.333,0,156.9,52:37.054,12:37:37.054,0:22.547,0:19.545,0:12.333,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,42,54.272,0,,22.438,0,19.566,0,12.268,0,157.4,53:31.326,12:38:31.326,0:22.438,0:19.566,0:12.268,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,43,54.968,0,,22.667,0,19.965,0,12.336,0,155.4,54:26.294,12:39:26.294,0:22.667,0:19.965,0:12.336,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,44,54.700,0,,22.627,0,19.822,0,12.251,0,156.1,55:20.994,12:40:20.994,0:22.627,0:19.822,0:12.251,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,45,54.542,0,,22.444,0,19.666,0,12.432,0,156.6,56:15.536,12:41:15.536,0:22.444,0:19.666,0:12.432,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,46,54.388,0,,22.445,0,19.661,0,12.282,0,157.0,57:09.924,12:42:09.924,0:22.445,0:19.661,0:12.282,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,47,54.688,0,,22.585,0,19.687,0,12.416,0,156.2,58:04.612,12:43:04.612,0:22.585,0:19.687,0:12.416,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
