NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
91,1,3,53.179,0,,21.578,0,19.407,0,12.194,0,160.6,2:49.949,12:13:26.661,0:21.578,0:19.407,0:12.194,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,4,53.928,0,,22.116,0,19.601,0,12.211,0,158.4,3:43.877,12:14:20.589,0:22.116,0:19.601,0:12.211,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,5,52.958,2,,21.567,0,19.169,2,12.222,0,161.3,4:36.835,12:15:13.547,0:21.567,0:19.169,0:12.222,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,6,53.396,0,,21.704,0,19.528,0,12.164,0,159.9,5:30.231,12:16:06.943,0:21.704,0:19.528,0:12.164,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,7,53.162,0,,21.560,0,19.439,0,12.163,0,160.6,6:23.393,12:17:00.105,0:21.560,0:19.439,0:12.163,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,8,53.134,0,,21.675,0,19.246,0,12.213,0,160.7,7:16.527,12:17:53.239,0:21.675,0:19.246,0:12.213,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,9,53.302,0,,21.686,0,19.351,0,12.265,0,160.2,8:09.829,12:18:46.541,0:21.686,0:19.351,0:12.265,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,10,53.438,0,,21.589,0,19.585,0,12.264,0,159.8,9:03.267,12:19:39.979,0:21.589,0:19.585,0:12.264,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,11,53.146,0,,21.557,2,19.411,0,12.178,0,160.7,9:56.413,12:20:33.125,0:21.557,0:19.411,0:12.178,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,12,53.236,0,,21.613,0,19.381,0,12.242,0,160.4,10:49.649,12:21:26.361,0:21.613,0:19.381,0:12.242,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,13,53.425,0,,21.688,0,19.566,0,12.171,0,159.8,11:43.074,12:22:19.786,0:21.688,0:19.566,0:12.171,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,14,53.341,0,,21.795,0,19.336,0,12.210,0,160.1,12:36.415,12:23:13.127,0:21.795,0:19.336,0:12.210,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,15,53.738,0,,21.936,0,19.542,0,12.260,0,158.9,13:30.153,12:24:06.865,0:21.936,0:19.542,0:12.260,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,16,53.635,0,,21.715,0,19.524,0,12.396,0,159.2,14:23.788,12:25:00.500,0:21.715,0:19.524,0:12.396,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,17,53.499,0,,21.840,0,19.444,0,12.215,0,159.6,15:17.287,12:25:53.999,0:21.840,0:19.444,0:12.215,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,18,53.463,0,,21.837,0,19.488,0,12.138,2,159.7,16:10.750,12:26:47.462,0:21.837,0:19.488,0:12.138,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,19,54.146,0,,21.880,0,19.965,0,12.301,0,157.7,17:04.896,12:27:41.608,0:21.880,0:19.965,0:12.301,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,20,53.726,0,,22.012,0,19.559,0,12.155,0,159.0,17:58.622,12:28:35.334,0:22.012,0:19.559,0:12.155,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,21,55.353,0,,22.177,0,20.754,0,12.422,0,154.3,18:53.975,12:29:30.687,0:22.177,0:20.754,0:12.422,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,22,53.805,0,,21.996,0,19.512,0,12.297,0,158.7,19:47.780,12:30:24.492,0:21.996,0:19.512,0:12.297,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,23,53.483,0,,21.822,0,19.381,0,12.280,0,159.7,20:41.263,12:31:17.975,0:21.822,0:19.381,0:12.280,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,24,53.672,0,,21.770,0,19.623,0,12.279,0,159.1,21:34.935,12:32:11.647,0:21.770,0:19.623,0:12.279,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,25,54.834,0,,22.222,0,20.324,0,12.288,0,155.7,22:29.769,12:33:06.481,0:22.222,0:20.324,0:12.288,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,26,53.670,0,,21.921,0,19.507,0,12.242,0,159.1,23:23.439,12:34:00.151,0:21.921,0:19.507,0:12.242,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,27,54.240,0,,22.155,0,19.748,0,12.337,0,157.4,24:17.679,12:34:54.391,0:22.155,0:19.748,0:12.337,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,28,54.000,0,,22.123,0,19.597,0,12.280,0,158.1,25:11.679,12:35:48.391,0:22.123,0:19.597,0:12.280,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,29,55.987,0,,22.530,0,21.105,0,12.352,0,152.5,26:07.666,12:36:44.378,0:22.530,0:21.105,0:12.352,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,30,54.097,0,,22.081,0,19.574,0,12.442,0,157.9,27:01.763,12:37:38.475,0:22.081,0:19.574,0:12.442,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,31,54.410,0,,22.205,0,19.763,0,12.442,0,157.0,27:56.173,12:38:32.885,0:22.205,0:19.763,0:12.442,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,32,55.100,0,,21.999,0,20.333,0,12.768,0,155.0,28:51.273,12:39:27.985,0:21.999,0:20.333,0:12.768,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,33,54.279,0,,22.218,0,19.725,0,12.336,0,157.3,29:45.552,12:40:22.264,0:22.218,0:19.725,0:12.336,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,34,54.437,0,,22.199,0,19.684,0,12.554,0,156.9,30:39.989,12:41:16.701,0:22.199,0:19.684,0:12.554,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,35,54.789,0,,22.695,0,19.748,0,12.346,0,155.9,31:34.778,12:42:11.490,0:22.695,0:19.748,0:12.346,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,36,55.454,0,,22.804,0,20.198,0,12.452,0,154.0,32:30.232,12:43:06.944,0:22.804,0:20.198,0:12.452,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,37,53.914,0,,22.059,0,19.600,0,12.255,0,158.4,33:24.146,12:44:00.858,0:22.059,0:19.600,0:12.255,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,38,54.472,0,,22.441,0,19.734,0,12.297,0,156.8,34:18.618,12:44:55.330,0:22.441,0:19.734,0:12.297,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,39,55.591,0,,22.185,0,20.909,0,12.497,0,153.6,35:14.209,12:45:50.921,0:22.185,0:20.909,0:12.497,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,40,54.728,0,,22.329,0,19.978,0,12.421,0,156.0,36:08.937,12:46:45.649,0:22.329,0:19.978,0:12.421,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,41,54.803,0,,22.304,0,20.059,0,12.440,0,155.8,37:03.740,12:47:40.452,0:22.304,0:20.059,0:12.440,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,42,1:23.332,0,,41.246,0,26.227,0,15.859,0,102.5,38:27.072,12:49:03.784,0:41.246,0:26.227,0:15.859,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,FCY,
91,1,43,1:21.416,0,,26.257,0,25.248,0,29.911,0,104.9,39:48.488,12:50:25.200,0:26.257,0:25.248,0:29.911,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,FCY,
91,1,44,1:08.631,0,,30.348,0,23.524,0,14.759,0,124.4,40:57.119,12:51:33.831,0:30.348,0:23.524,0:14.759,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,FCY,
91,1,45,1:06.506,0,,26.708,0,23.428,0,16.370,0,128.4,42:03.625,12:52:40.337,0:26.708,0:23.428,0:16.370,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,FCY,
91,1,46,3:33.164,0,B,26.524,0,23.294,0,2:43.346,0,40.1,45:36.789,12:56:13.501,0:26.524,0:23.294,2:43.346,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,FCY,
92,1,1,1:00.907,0,,26.018,0,21.922,0,12.967,0,140.2,1:00.907,12:11:37.619,0:26.018,0:21.922,0:12.967,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,2,53.746,0,,22.353,0,19.400,0,11.993,1,158.9,1:54.653,12:12:31.365,0:22.353,0:19.400,0:11.993,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,3,53.553,0,,22.190,0,19.364,0,11.999,0,159.5,2:48.206,12:13:24.918,0:22.190,0:19.364,0:11.999,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,4,53.207,0,,21.897,0,19.165,1,12.145,0,160.5,3:41.413,12:14:18.125,0:21.897,0:19.165,0:12.145,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,5,53.066,0,,21.724,0,19.254,0,12.088,0,160.9,4:34.479,12:15:11.191,0:21.724,0:19.254,0:12.088,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,6,53.102,0,,21.695,0,19.336,0,12.071,0,160.8,5:27.581,12:16:04.293,0:21.695,0:19.336,0:12.071,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,7,53.210,0,,21.792,0,19.222,0,12.196,0,160.5,6:20.791,12:16:57.503,0:21.792,0:19.222,0:12.196,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,8,53.070,0,,21.666,0,19.253,0,12.151,0,160.9,7:13.861,12:17:50.573,0:21.666,0:19.253,0:12.151,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,9,52.957,0,,21.655,1,19.207,0,12.095,0,161.3,8:06.818,12:18:43.530,0:21.655,0:19.207,0:12.095,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,10,53.288,0,,21.918,0,19.242,0,12.128,0,160.3,9:00.106,12:19:36.818,0:21.918,0:19.242,0:12.128,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,11,53.342,0,,21.995,0,19.278,0,12.069,0,160.1,9:53.448,12:20:30.160,0:21.995,0:19.278,0:12.069,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,12,53.153,0,,21.794,0,19.218,0,12.141,0,160.7,10:46.601,12:21:23.313,0:21.794,0:19.218,0:12.141,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,13,53.435,0,,21.891,0,19.213,0,12.331,0,159.8,11:40.036,12:22:16.748,0:21.891,0:19.213,0:12.331,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,14,54.353,0,,21.726,0,20.268,0,12.359,0,157.1,12:34.389,12:23:11.101,0:21.726,0:20.268,0:12.359,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,15,53.517,0,,22.029,0,19.284,0,12.204,0,159.6,13:27.906,12:24:04.618,0:22.029,0:19.284,0:12.204,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,16,53.380,0,,21.871,0,19.305,0,12.204,0,160.0,14:21.286,12:24:57.998,0:21.871,0:19.305,0:12.204,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,17,53.483,0,,22.042,0,19.288,0,12.153,0,159.7,15:14.769,12:25:51.481,0:22.042,0:19.288,0:12.153,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,18,53.508,0,,22.038,0,19.337,0,12.133,0,159.6,16:08.277,12:26:44.989,0:22.038,0:19.337,0:12.133,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,19,53.664,0,,22.078,0,19.331,0,12.255,0,159.1,17:01.941,12:27:38.653,0:22.078,0:19.331,0:12.255,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,20,53.711,0,,22.087,0,19.347,0,12.277,0,159.0,17:55.652,12:28:32.364,0:22.087,0:19.347,0:12.277,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,21,53.604,0,,22.130,0,19.277,0,12.197,0,159.3,18:49.256,12:29:25.968,0:22.130,0:19.277,0:12.197,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,22,53.319,0,,21.899,0,19.209,0,12.211,0,160.2,19:42.575,12:30:19.287,0:21.899,0:19.209,0:12.211,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,23,53.587,0,,22.088,0,19.283,0,12.216,0,159.4,20:36.162,12:31:12.874,0:22.088,0:19.283,0:12.216,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,24,53.327,0,,21.908,0,19.247,0,12.172,0,160.1,21:29.489,12:32:06.201,0:21.908,0:19.247,0:12.172,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,25,53.527,0,,22.006,0,19.355,0,12.166,0,159.5,22:23.016,12:32:59.728,0:22.006,0:19.355,0:12.166,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,26,53.666,0,,21.994,0,19.401,0,12.271,0,159.1,23:16.682,12:33:53.394,0:21.994,0:19.401,0:12.271,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,27,53.493,0,,21.944,0,19.375,0,12.174,0,159.6,24:10.175,12:34:46.887,0:21.944,0:19.375,0:12.174,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,28,53.585,0,,22.013,0,19.361,0,12.211,0,159.4,25:03.760,12:35:40.472,0:22.013,0:19.361,0:12.211,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,29,53.745,0,,22.233,0,19.341,0,12.171,0,158.9,25:57.505,12:36:34.217,0:22.233,0:19.341,0:12.171,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,30,53.662,0,,22.147,0,19.302,0,12.213,0,159.1,26:51.167,12:37:27.879,0:22.147,0:19.302,0:12.213,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,31,53.789,0,,22.117,0,19.415,0,12.257,0,158.8,27:44.956,12:38:21.668,0:22.117,0:19.415,0:12.257,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,32,53.827,0,,22.154,0,19.422,0,12.251,0,158.7,28:38.783,12:39:15.495,0:22.154,0:19.422,0:12.251,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,33,53.905,0,,22.091,0,19.373,0,12.441,0,158.4,29:32.688,12:40:09.400,0:22.091,0:19.373,0:12.441,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,34,53.884,0,,22.126,0,19.444,0,12.314,0,158.5,30:26.572,12:41:03.284,0:22.126,0:19.444,0:12.314,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,35,53.969,0,,22.312,0,19.428,0,12.229,0,158.2,31:20.541,12:41:57.253,0:22.312,0:19.428,0:12.229,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,36,54.123,0,,22.217,0,19.654,0,12.252,0,157.8,32:14.664,12:42:51.376,0:22.217,0:19.654,0:12.252,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,37,54.155,0,,22.396,0,19.497,0,12.262,0,157.7,33:08.819,12:43:45.531,0:22.396,0:19.497,0:12.262,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,38,54.869,0,,22.657,0,19.802,0,12.410,0,155.6,34:03.688,12:44:40.400,0:22.657,0:19.802,0:12.410,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,39,54.262,0,,22.486,0,19.507,0,12.269,0,157.4,34:57.950,12:45:34.662,0:22.486,0:19.507,0:12.269,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,40,54.718,0,,22.649,0,19.723,0,12.346,0,156.1,35:52.668,12:46:29.380,0:22.649,0:19.723,0:12.346,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,41,53.959,0,,22.323,0,19.408,0,12.228,0,158.3,36:46.627,12:47:23.339,0:22.323,0:19.408,0:12.228,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,42,57.916,0,,22.139,0,20.162,0,15.615,0,147.5,37:44.543,12:48:21.255,0:22.139,0:20.162,0:15.615,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,FCY,
92,1,43,1:06.817,0,,27.682,0,24.524,0,14.611,0,127.8,38:51.360,12:49:28.072,0:27.682,0:24.524,0:14.611,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,FCY,
92,1,44,1:12.614,0,,25.205,0,21.851,0,25.558,0,117.6,40:03.974,12:50:40.686,0:25.205,0:21.851,0:25.558,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,FCY,
92,1,45,1:26.218,0,,34.178,0,31.164,0,20.876,0,99.0,41:30.192,12:52:06.904,0:34.178,0:31.164,0:20.876,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,FCY,
92,1,46,1:26.575,0,,35.915,0,28.247,0,22.413,0,98.6,42:56.767,12:53:33.479,0:35.915,0:28.247,0:22.413,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,FCY,
92,1,47,1:28.193,0,,32.723,0,30.674,0,24.796,0,96.8,44:24.960,12:55:01.672,0:32.723,0:30.674,0:24.796,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,FCY,
92,1,48,2:03.838,0,B,33.994,0,29.743,0,1:00.101,0,69.0,46:28.798,12:57:05.510,0:33.994,0:29.743,1:00.101,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,FCY,
92,2,49,1:10.220,0,,31.725,0,21.209,0,17.286,0,121.6,47:39.018,12:58:15.730,0:31.725,0:21.209,0:17.286,,Julien Andlauer,0:00:49.131,GTD,,Kellymoss with Riley,Porsche,FCY,
92,2,50,1:14.247,0,,31.256,0,29.067,0,13.924,0,115.0,48:53.265,12:59:29.977,0:31.256,0:29.067,0:13.924,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,51,56.215,0,,22.530,0,21.174,0,12.511,0,151.9,49:49.480,13:00:26.192,0:22.530,0:21.174,0:12.511,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,52,53.430,0,,21.901,0,19.342,0,12.187,0,159.8,50:42.910,13:01:19.622,0:21.901,0:19.342,0:12.187,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,53,52.915,0,,21.736,0,19.124,0,12.055,0,161.4,51:35.825,13:02:12.537,0:21.736,0:19.124,0:12.055,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,54,52.890,0,,21.735,0,19.081,0,12.074,0,161.5,52:28.715,13:03:05.427,0:21.735,0:19.081,0:12.074,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,55,53.343,0,,21.471,0,19.131,0,12.741,0,160.1,53:22.058,13:03:58.770,0:21.471,0:19.131,0:12.741,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,56,53.711,0,,22.319,0,19.096,0,12.296,0,159.0,54:15.769,13:04:52.481,0:22.319,0:19.096,0:12.296,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,57,52.128,0,,21.518,0,18.682,0,11.928,0,163.8,55:07.897,13:05:44.609,0:21.518,0:18.682,0:11.928,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,58,51.629,3,,21.204,2,18.586,3,11.839,0,165.4,55:59.526,13:06:36.238,0:21.204,0:18.586,0:11.839,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,59,52.466,0,,21.243,0,19.090,0,12.133,0,162.8,56:51.992,13:07:28.704,0:21.243,0:19.090,0:12.133,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,60,52.967,0,,21.623,0,19.206,0,12.138,0,161.2,57:44.959,13:08:21.671,0:21.623,0:19.206,0:12.138,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,61,52.833,0,,21.722,0,19.042,0,12.069,0,161.6,58:37.792,13:09:14.504,0:21.722,0:19.042,0:12.069,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,62,52.842,0,,21.562,0,19.138,0,12.142,0,161.6,59:30.634,13:10:07.346,0:21.562,0:19.138,0:12.142,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,63,52.992,0,,21.804,0,19.137,0,12.051,0,161.2,1:00:23.626,13:11:00.338,0:21.804,0:19.137,0:12.051,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,64,53.219,0,,21.785,0,19.181,0,12.253,0,160.5,1:01:16.845,13:11:53.557,0:21.785,0:19.181,0:12.253,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,65,52.767,0,,21.801,0,18.931,0,12.035,0,161.8,1:02:09.612,13:12:46.324,0:21.801,0:18.931,0:12.035,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,66,53.181,0,,21.666,0,19.347,0,12.168,0,160.6,1:03:02.793,13:13:39.505,0:21.666,0:19.347,0:12.168,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,67,53.041,0,,21.770,0,19.070,0,12.201,0,161.0,1:03:55.834,13:14:32.546,0:21.770,0:19.070,0:12.201,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,68,53.126,0,,21.727,0,19.144,0,12.255,0,160.7,1:04:48.960,13:15:25.672,0:21.727,0:19.144,0:12.255,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,69,53.137,0,,21.740,0,19.202,0,12.195,0,160.7,1:05:42.097,13:16:18.809,0:21.740,0:19.202,0:12.195,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,70,52.870,0,,21.780,0,18.993,0,12.097,0,161.5,1:06:34.967,13:17:11.679,0:21.780,0:18.993,0:12.097,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,71,53.346,0,,21.796,0,19.295,0,12.255,0,160.1,1:07:28.313,13:18:05.025,0:21.796,0:19.295,0:12.255,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,72,53.077,0,,21.875,0,19.104,0,12.098,0,160.9,1:08:21.390,13:18:58.102,0:21.875,0:19.104,0:12.098,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,73,52.662,0,,21.872,0,18.789,0,12.001,0,162.2,1:09:14.052,13:19:50.764,0:21.872,0:18.789,0:12.001,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,74,52.715,0,,21.569,0,19.083,0,12.063,0,162.0,1:10:06.767,13:20:43.479,0:21.569,0:19.083,0:12.063,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,75,52.619,0,,21.637,0,18.952,0,12.030,0,162.3,1:10:59.386,13:21:36.098,0:21.637,0:18.952,0:12.030,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,76,53.523,0,,21.728,0,19.353,0,12.442,0,159.6,1:11:52.909,13:22:29.621,0:21.728,0:19.353,0:12.442,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,77,52.605,0,,21.755,0,18.832,0,12.018,0,162.3,1:12:45.514,13:23:22.226,0:21.755,0:18.832,0:12.018,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,78,52.425,0,,21.649,0,18.813,0,11.963,0,162.9,1:13:37.939,13:24:14.651,0:21.649,0:18.813,0:11.963,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,79,52.488,0,,21.554,0,18.887,0,12.047,0,162.7,1:14:30.427,13:25:07.139,0:21.554,0:18.887,0:12.047,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,80,53.264,0,,21.636,0,19.287,0,12.341,0,160.3,1:15:23.691,13:26:00.403,0:21.636,0:19.287,0:12.341,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,81,53.033,0,,21.792,0,19.095,0,12.146,0,161.0,1:16:16.724,13:26:53.436,0:21.792,0:19.095,0:12.146,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,82,53.278,0,,21.959,0,19.164,0,12.155,0,160.3,1:17:10.002,13:27:46.714,0:21.959,0:19.164,0:12.155,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,83,53.262,0,,21.844,0,19.270,0,12.148,0,160.3,1:18:03.264,13:28:39.976,0:21.844,0:19.270,0:12.148,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,84,53.358,0,,21.972,0,19.197,0,12.189,0,160.0,1:18:56.622,13:29:33.334,0:21.972,0:19.197,0:12.189,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,85,53.239,0,,21.886,0,19.192,0,12.161,0,160.4,1:19:49.861,13:30:26.573,0:21.886,0:19.192,0:12.161,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,86,53.407,0,,22.042,0,19.214,0,12.151,0,159.9,1:20:43.268,13:31:19.980,0:22.042,0:19.214,0:12.151,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,87,53.088,0,,21.933,0,19.047,0,12.108,0,160.9,1:21:36.356,13:32:13.068,0:21.933,0:19.047,0:12.108,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,88,53.058,0,,21.781,0,19.011,0,12.266,0,161.0,1:22:29.414,13:33:06.126,0:21.781,0:19.011,0:12.266,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,89,53.411,0,,21.949,0,19.255,0,12.207,0,159.9,1:23:22.825,13:33:59.537,0:21.949,0:19.255,0:12.207,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,90,53.510,0,,21.964,0,19.275,0,12.271,0,159.6,1:24:16.335,13:34:53.047,0:21.964,0:19.275,0:12.271,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
