NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,3,3,3:38.332,0,,34.137,0,1:24.201,0,1:39.994,0,224.7,11:55.459,22:11:55.459,0:34.137,1:24.201,1:39.994,319.1,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,34.137,84.201,99.994,
65,3,4,3:36.144,0,,34.288,0,1:23.256,0,1:38.600,0,226.9,15:31.603,22:15:31.603,0:34.288,1:23.256,1:38.600,317.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,34.288,83.256,98.600,
65,3,5,3:36.662,0,,33.725,0,1:22.607,2,1:40.330,0,226.4,19:08.265,22:19:08.265,0:33.725,1:22.607,1:40.330,319.1,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,33.725,82.607,100.330,
65,3,6,3:41.075,0,B,33.713,2,1:22.984,0,1:44.378,0,221.9,22:49.340,22:22:49.340,0:33.713,1:22.984,1:44.378,322.0,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,33.713,82.984,104.378,
65,3,7,5:57.352,0,,2:53.899,0,1:23.292,0,1:40.161,0,137.3,28:46.692,22:28:46.692,2:53.899,1:23.292,1:40.161,319.1,Job VAN UITERT,0:02:30.341,LMP2,,Panis Racing,Oreca,GF,173.899,83.292,100.161,
65,3,8,3:36.492,0,,34.496,0,1:22.918,0,1:39.078,0,226.6,32:23.184,22:32:23.184,0:34.496,1:22.918,1:39.078,321.0,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,34.496,82.918,99.078,
65,3,9,3:34.971,2,,33.887,0,1:22.950,0,1:38.134,2,228.2,35:58.155,22:35:58.155,0:33.887,1:22.950,1:38.134,318.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,33.887,82.950,98.134,
65,3,10,3:46.148,0,B,35.643,0,1:23.638,0,1:46.867,0,216.9,39:44.303,22:39:44.303,0:35.643,1:23.638,1:46.867,321.0,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,35.643,83.638,106.867,
65,1,11,5:10.972,0,,2:04.104,0,1:24.552,0,1:42.316,0,157.7,44:55.275,22:44:55.275,2:04.104,1:24.552,1:42.316,320.1,Julien CANAL,0:01:40.069,LMP2,,Panis Racing,Oreca,GF,124.104,84.552,102.316,
65,1,12,3:37.095,0,,34.221,0,1:23.584,0,1:39.290,0,226.0,48:32.370,22:48:32.370,0:34.221,1:23.584,1:39.290,318.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,34.221,83.584,99.290,
65,1,13,3:39.190,0,,34.088,0,1:24.184,0,1:40.918,0,223.8,52:11.560,22:52:11.560,0:34.088,1:24.184,1:40.918,322.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,34.088,84.184,100.918,
65,1,14,3:36.261,0,,34.079,0,1:23.167,1,1:39.015,1,226.8,55:47.821,22:55:47.821,0:34.079,1:23.167,1:39.015,321.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,34.079,83.167,99.015,
65,1,15,3:39.562,0,,34.076,1,1:23.207,0,1:42.279,0,223.4,59:27.383,22:59:27.383,0:34.076,1:23.207,1:42.279,321.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,34.076,83.207,102.279,
65,1,16,3:45.501,0,B,34.501,0,1:23.777,0,1:47.223,0,217.5,1:03:12.884,23:03:12.884,0:34.501,1:23.777,1:47.223,322.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,34.501,83.777,107.223,
65,1,17,5:28.988,0,,2:18.308,0,1:26.119,0,1:44.561,0,149.1,1:08:41.872,23:08:41.872,2:18.308,1:26.119,1:44.561,321.0,Julien CANAL,0:01:39.927,LMP2,,Panis Racing,Oreca,GF,138.308,86.119,104.561,
65,1,18,5:28.418,0,B,1:03.772,0,1:25.612,0,2:59.034,0,149.4,1:14:10.290,23:14:10.290,1:03.772,1:25.612,2:59.034,319.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,63.772,85.612,179.034,
65,1,19,8:12.390,0,B,4:33.282,0,1:30.197,0,2:08.911,0,99.6,1:22:22.680,23:22:22.680,4:33.282,1:30.197,2:08.911,314.5,Julien CANAL,0:04:09.497,LMP2,,Panis Racing,Oreca,GF,273.282,90.197,128.911,
65,2,20,5:08.077,0,,2:02.669,0,1:23.970,0,1:41.438,0,159.2,1:27:30.757,23:27:30.757,2:02.669,1:23.970,1:41.438,318.2,Nicolas JAMIN,0:01:38.443,LMP2,,Panis Racing,Oreca,GF,122.669,83.970,101.438,
65,2,21,3:37.163,0,,34.728,0,1:23.360,0,1:39.075,0,225.9,1:31:07.920,23:31:07.920,0:34.728,1:23.360,1:39.075,319.1,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,34.728,83.360,99.075,
65,2,22,3:37.306,0,,34.164,0,1:23.610,0,1:39.532,0,225.7,1:34:45.226,23:34:45.226,0:34.164,1:23.610,1:39.532,319.1,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,34.164,83.610,99.532,
65,2,23,3:44.006,0,B,33.991,1,1:22.801,1,1:47.214,0,219.0,1:38:29.232,23:38:29.232,0:33.991,1:22.801,1:47.214,322.0,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,33.991,82.801,107.214,
65,2,24,10:08.577,0,,7:04.605,0,1:23.928,0,1:40.044,0,80.6,1:48:37.809,23:48:37.809,7:04.605,1:23.928,1:40.044,318.2,Nicolas JAMIN,0:06:40.121,LMP2,,Panis Racing,Oreca,GF,424.605,83.928,100.044,
65,2,25,3:35.359,0,,34.098,0,1:23.059,0,1:38.202,1,227.8,1:52:13.168,23:52:13.168,0:34.098,1:23.059,1:38.202,319.1,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,34.098,83.059,98.202,
65,2,26,3:38.975,0,,35.005,0,1:23.912,0,1:40.058,0,224.0,1:55:52.143,23:55:52.143,0:35.005,1:23.912,1:40.058,319.1,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,35.005,83.912,100.058,
65,2,27,3:37.346,0,,34.391,0,1:23.511,0,1:39.444,0,225.7,1:59:29.489,23:59:29.489,0:34.391,1:23.511,1:39.444,312.7,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,GF,34.391,83.511,99.444,
65,2,28,3:37.700,0,,34.339,0,1:24.093,0,1:39.268,0,225.3,2:03:07.189,00:03:07.189,0:34.339,1:24.093,1:39.268,307.3,Nicolas JAMIN,,LMP2,,Panis Racing,Oreca,FF,34.339,84.093,99.268,
66,2,1,4:46.393,0,,1:13.548,0,1:37.866,0,1:54.979,0,169.5,4:46.393,22:04:46.393,1:13.548,1:37.866,1:54.979,254.5,Mark KVAMME,0:00:31.815,LMGTE Am,,JMW Motorsport,Ferrari,GF,73.548,97.866,114.979,
66,2,2,4:43.440,0,,39.225,0,1:33.740,0,2:30.475,0,173.1,9:29.833,22:09:29.833,0:39.225,1:33.740,2:30.475,290.0,Mark KVAMME,,LMGTE Am,,JMW Motorsport,Ferrari,GF,39.225,93.740,150.475,
66,2,3,4:06.864,0,,38.633,0,1:33.501,1,1:54.730,0,198.7,13:36.697,22:13:36.697,0:38.633,1:33.501,1:54.730,292.4,Mark KVAMME,,LMGTE Am,,JMW Motorsport,Ferrari,GF,38.633,93.501,114.730,
66,2,4,4:08.059,0,,38.359,1,1:34.502,0,1:55.198,0,197.7,17:44.756,22:17:44.756,0:38.359,1:34.502,1:55.198,288.5,Mark KVAMME,,LMGTE Am,,JMW Motorsport,Ferrari,GF,38.359,94.502,115.198,
66,2,5,4:14.087,0,B,38.554,0,1:33.885,0,2:01.648,0,193.1,21:58.843,22:21:58.843,0:38.554,1:33.885,2:01.648,294.0,Mark KVAMME,,LMGTE Am,,JMW Motorsport,Ferrari,GF,38.554,93.885,121.648,
66,3,6,9:14.774,0,B,2:28.792,0,1:54.910,0,4:51.072,0,88.4,31:13.617,22:31:13.617,2:28.792,1:54.910,4:51.072,285.4,Jason HART,0:02:00.265,LMGTE Am,,JMW Motorsport,Ferrari,GF,148.792,114.910,291.072,
66,3,7,6:16.008,0,,2:44.581,0,1:37.187,0,1:54.240,0,130.5,37:29.625,22:37:29.625,2:44.581,1:37.187,1:54.240,279.5,Jason HART,0:02:13.809,LMGTE Am,,JMW Motorsport,Ferrari,GF,164.581,97.187,114.240,
66,3,8,4:04.210,0,,38.254,0,1:33.453,0,1:52.503,0,200.9,41:33.835,22:41:33.835,0:38.254,1:33.453,1:52.503,288.5,Jason HART,,LMGTE Am,,JMW Motorsport,Ferrari,GF,38.254,93.453,112.503,
66,3,9,4:02.264,0,,37.894,0,1:32.860,0,1:51.510,0,202.5,45:36.099,22:45:36.099,0:37.894,1:32.860,1:51.510,290.0,Jason HART,,LMGTE Am,,JMW Motorsport,Ferrari,GF,37.894,92.860,111.510,
66,3,10,4:14.722,0,B,38.833,0,1:33.799,0,2:02.090,0,192.6,49:50.821,22:49:50.821,0:38.833,1:33.799,2:02.090,286.2,Jason HART,,LMGTE Am,,JMW Motorsport,Ferrari,GF,38.833,93.799,122.090,
66,1,11,5:18.506,0,B,1:47.452,0,1:32.640,0,1:58.414,0,154.0,55:09.327,22:55:09.327,1:47.452,1:32.640,1:58.414,290.0,Renger VAN DER ZANDE,0:01:19.854,LMGTE Am,,JMW Motorsport,Ferrari,GF,107.452,92.640,118.414,
66,1,12,5:30.589,0,,2:02.984,0,1:32.078,0,1:55.527,0,148.4,1:00:39.916,23:00:39.916,2:02.984,1:32.078,1:55.527,290.0,Renger VAN DER ZANDE,0:01:35.651,LMGTE Am,,JMW Motorsport,Ferrari,GF,122.984,92.078,115.527,
66,1,13,4:02.525,0,,37.746,1,1:32.007,2,1:52.772,1,202.3,1:04:42.441,23:04:42.441,0:37.746,1:32.007,1:52.772,293.2,Renger VAN DER ZANDE,,LMGTE Am,,JMW Motorsport,Ferrari,GF,37.746,92.007,112.772,
66,1,14,4:33.214,0,,1:05.229,0,1:32.128,0,1:55.857,0,179.5,1:09:15.655,23:09:15.655,1:05.229,1:32.128,1:55.857,285.4,Renger VAN DER ZANDE,,LMGTE Am,,JMW Motorsport,Ferrari,GF,65.229,92.128,115.857,
66,1,15,5:44.510,0,B,1:06.613,0,1:33.802,0,3:04.095,0,142.4,1:15:00.165,23:15:00.165,1:06.613,1:33.802,3:04.095,286.2,Renger VAN DER ZANDE,,LMGTE Am,,JMW Motorsport,Ferrari,GF,66.613,93.802,184.095,
66,2,16,5:53.414,0,,2:19.252,0,1:36.556,0,1:57.606,0,138.8,1:20:53.579,23:20:53.579,2:19.252,1:36.556,1:57.606,286.2,Mark KVAMME,0:01:34.251,LMGTE Am,,JMW Motorsport,Ferrari,GF,139.252,96.556,117.606,
66,2,17,4:10.337,0,,39.539,0,1:35.312,0,1:55.486,0,196.0,1:25:03.916,23:25:03.916,0:39.539,1:35.312,1:55.486,285.4,Mark KVAMME,,LMGTE Am,,JMW Motorsport,Ferrari,GF,39.539,95.312,115.486,
66,2,18,4:07.656,0,,38.803,0,1:34.714,0,1:54.139,1,198.1,1:29:11.572,23:29:11.572,0:38.803,1:34.714,1:54.139,286.9,Mark KVAMME,,LMGTE Am,,JMW Motorsport,Ferrari,GF,38.803,94.714,114.139,
66,2,19,4:08.706,0,,38.530,0,1:35.138,0,1:55.038,0,197.2,1:33:20.278,23:33:20.278,0:38.530,1:35.138,1:55.038,284.7,Mark KVAMME,,LMGTE Am,,JMW Motorsport,Ferrari,GF,38.530,95.138,115.038,
66,2,20,4:18.252,0,B,38.877,0,1:35.373,0,2:04.002,0,189.9,1:37:38.530,23:37:38.530,0:38.877,1:35.373,2:04.002,284.7,Mark KVAMME,,LMGTE Am,,JMW Motorsport,Ferrari,GF,38.877,95.373,124.002,
66,3,21,5:33.296,0,,2:08.153,0,1:33.131,0,1:52.012,0,147.2,1:43:11.826,23:43:11.826,2:08.153,1:33.131,1:52.012,286.2,Jason HART,0:01:39.839,LMGTE Am,,JMW Motorsport,Ferrari,GF,128.153,93.131,112.012,
66,3,22,4:06.675,0,,42.336,0,1:32.965,0,1:51.374,0,198.9,1:47:18.501,23:47:18.501,0:42.336,1:32.965,1:51.374,286.9,Jason HART,,LMGTE Am,,JMW Motorsport,Ferrari,GF,42.336,92.965,111.374,
66,3,23,4:00.820,0,,37.888,0,1:32.156,1,1:50.776,0,203.7,1:51:19.321,23:51:19.321,0:37.888,1:32.156,1:50.776,288.5,Jason HART,,LMGTE Am,,JMW Motorsport,Ferrari,GF,37.888,92.156,110.776,
66,3,24,4:00.566,2,,37.490,2,1:32.209,0,1:50.867,0,203.9,1:55:19.887,23:55:19.887,0:37.490,1:32.209,1:50.867,288.5,Jason HART,,LMGTE Am,,JMW Motorsport,Ferrari,GF,37.490,92.209,110.867,
66,3,25,4:02.400,0,,37.867,0,1:33.800,0,1:50.733,2,202.4,1:59:22.287,23:59:22.287,0:37.867,1:33.800,1:50.733,289.3,Jason HART,,LMGTE Am,,JMW Motorsport,Ferrari,GF,37.867,93.800,110.733,
66,3,26,4:09.646,0,B,38.074,0,1:32.578,0,1:58.994,0,196.5,2:03:31.933,00:03:31.933,0:38.074,1:32.578,1:58.994,288.5,Jason HART,,LMGTE Am,,JMW Motorsport,Ferrari,FF,38.074,92.578,118.994,
7,1,1,5:49.371,0,,2:47.532,0,1:21.875,0,1:39.964,0,138.9,5:49.371,22:05:49.371,2:47.532,1:21.875,1:39.964,325.8,Mike CONWAY,0:02:15.747,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,167.532,81.875,99.964,
7,1,2,4:06.918,0,,32.981,0,1:22.304,0,2:11.633,0,198.7,9:56.289,22:09:56.289,0:32.981,1:22.304,2:11.633,330.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.981,82.304,131.633,
7,1,3,3:31.685,0,,34.020,0,1:20.877,0,1:36.788,0,231.7,13:27.974,22:13:27.974,0:34.020,1:20.877,1:36.788,332.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.020,80.877,96.788,
7,1,4,3:33.733,0,,32.769,0,1:20.322,1,1:40.642,0,229.5,17:01.707,22:17:01.707,0:32.769,1:20.322,1:40.642,330.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.769,80.322,100.642,
7,1,5,3:31.628,0,,32.737,3,1:22.023,0,1:36.868,0,231.8,20:33.335,22:20:33.335,0:32.737,1:22.023,1:36.868,330.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.737,82.023,96.868,
7,1,6,3:35.835,0,B,32.752,0,1:20.508,0,1:42.575,0,227.3,24:09.170,22:24:09.170,0:32.752,1:20.508,1:42.575,327.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.752,80.508,102.575,
7,1,7,4:49.503,0,,1:52.220,0,1:20.997,0,1:36.286,0,169.4,28:58.673,22:28:58.673,1:52.220,1:20.997,1:36.286,328.8,Mike CONWAY,0:01:29.545,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,112.220,80.997,96.286,
7,1,8,3:30.275,0,,33.072,0,1:20.735,0,1:36.468,0,233.3,32:28.948,22:32:28.948,0:33.072,1:20.735,1:36.468,329.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.072,80.735,96.468,
7,1,9,3:29.748,0,,32.996,0,1:20.510,0,1:36.242,1,233.9,35:58.696,22:35:58.696,0:32.996,1:20.510,1:36.242,329.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.996,80.510,96.242,
7,1,10,3:32.192,0,,34.181,0,1:21.194,0,1:36.817,0,231.2,39:30.888,22:39:30.888,0:34.181,1:21.194,1:36.817,328.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.181,81.194,96.817,
7,1,11,3:30.768,0,,33.457,0,1:20.817,0,1:36.494,0,232.7,43:01.656,22:43:01.656,0:33.457,1:20.817,1:36.494,328.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.457,80.817,96.494,
7,1,12,3:40.016,0,B,33.415,0,1:20.878,0,1:45.723,0,223.0,46:41.672,22:46:41.672,0:33.415,1:20.878,1:45.723,331.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.415,80.878,105.723,
7,3,13,4:45.449,0,,1:44.816,0,1:22.406,0,1:38.227,0,171.8,51:27.121,22:51:27.121,1:44.816,1:22.406,1:38.227,327.8,Jose Maria LOPEZ,0:01:19.727,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,104.816,82.406,98.227,
7,3,14,3:33.284,0,,33.476,0,1:22.006,0,1:37.802,0,230.0,55:00.405,22:55:00.405,0:33.476,1:22.006,1:37.802,333.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.476,82.006,97.802,
7,3,15,3:30.804,0,,33.478,0,1:20.902,0,1:36.424,0,232.7,58:31.209,22:58:31.209,0:33.478,1:20.902,1:36.424,329.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.478,80.902,96.424,
7,3,16,3:36.217,0,,33.788,0,1:21.312,0,1:41.117,0,226.9,1:02:07.426,23:02:07.426,0:33.788,1:21.312,1:41.117,331.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.788,81.312,101.117,
7,3,17,3:41.698,0,B,33.865,0,1:20.915,0,1:46.918,0,221.3,1:05:49.124,23:05:49.124,0:33.865,1:20.915,1:46.918,332.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.865,80.915,106.918,
7,3,18,5:48.955,0,,2:03.524,0,1:22.344,0,2:23.087,0,140.6,1:11:38.079,23:11:38.079,2:03.524,1:22.344,2:23.087,324.9,Jose Maria LOPEZ,0:01:25.018,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,123.524,82.344,143.087,
7,3,19,4:09.151,0,,1:04.181,0,1:22.992,0,1:41.978,0,196.9,1:15:47.230,23:15:47.230,1:04.181,1:22.992,1:41.978,324.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,64.181,82.992,101.978,
7,3,20,4:07.973,0,,1:04.064,0,1:23.341,0,1:40.568,0,197.8,1:19:55.203,23:19:55.203,1:04.064,1:23.341,1:40.568,332.9,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,64.064,83.341,100.568,
7,3,21,3:30.154,0,,33.277,0,1:20.762,1,1:36.115,1,233.4,1:23:25.357,23:23:25.357,0:33.277,1:20.762,1:36.115,328.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.277,80.762,96.115,
7,3,22,3:38.335,0,B,33.153,1,1:21.132,0,1:44.050,0,224.7,1:27:03.692,23:27:03.692,0:33.153,1:21.132,1:44.050,326.8,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.153,81.132,104.050,
7,2,23,4:35.769,0,,1:36.195,0,1:21.633,0,1:37.941,0,177.9,1:31:39.461,23:31:39.461,1:36.195,1:21.633,1:37.941,321.0,Kamui KOBAYASHI,0:01:12.819,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,96.195,81.633,97.941,
7,2,24,3:34.450,0,,34.121,0,1:22.654,0,1:37.675,0,228.7,1:35:13.911,23:35:13.911,0:34.121,1:22.654,1:37.675,331.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.121,82.654,97.675,
7,2,25,3:31.916,0,,33.649,0,1:21.134,0,1:37.133,0,231.5,1:38:45.827,23:38:45.827,0:33.649,1:21.134,1:37.133,327.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.649,81.134,97.133,
7,2,26,3:30.025,0,,33.078,0,1:20.185,2,1:36.762,0,233.6,1:42:15.852,23:42:15.852,0:33.078,1:20.185,1:36.762,332.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.078,80.185,96.762,
7,2,27,3:36.621,0,B,33.055,0,1:20.555,0,1:43.011,0,226.4,1:45:52.473,23:45:52.473,0:33.055,1:20.555,1:43.011,332.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.055,80.555,103.011,
7,2,28,5:45.783,0,,2:46.831,0,1:21.006,0,1:37.946,0,141.9,1:51:38.256,23:51:38.256,2:46.831,1:21.006,1:37.946,327.8,Kamui KOBAYASHI,0:02:23.607,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,166.831,81.006,97.946,
7,2,29,3:29.896,0,,33.242,0,1:20.728,0,1:35.926,0,233.7,1:55:08.152,23:55:08.152,0:33.242,1:20.728,1:35.926,332.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.242,80.728,95.926,
7,2,30,3:30.539,0,,33.382,0,1:20.983,0,1:36.174,0,233.0,1:58:38.691,23:58:38.691,0:33.382,1:20.983,1:36.174,320.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.382,80.983,96.174,
7,2,31,3:29.164,2,,33.042,1,1:20.358,0,1:35.764,2,234.5,2:02:07.855,00:02:07.855,0:33.042,1:20.358,1:35.764,324.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,33.042,80.358,95.764,
708,2,1,3:56.408,0,,49.167,0,1:24.652,0,1:42.589,0,205.3,3:56.408,22:03:56.408,0:49.167,1:24.652,1:42.589,323.9,Romain DUMAS,0:00:13.325,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,49.167,84.652,102.589,
708,2,2,4:07.857,0,,33.821,0,1:21.174,0,2:12.862,0,197.9,8:04.265,22:08:04.265,0:33.821,1:21.174,2:12.862,331.8,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.821,81.174,132.862,
708,2,3,3:32.151,0,,34.102,0,1:21.039,0,1:37.010,0,231.2,11:36.416,22:11:36.416,0:34.102,1:21.039,1:37.010,334.9,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,34.102,81.039,97.010,
708,2,4,3:32.284,0,,33.364,0,1:21.754,0,1:37.166,0,231.1,15:08.700,22:15:08.700,0:33.364,1:21.754,1:37.166,337.0,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.364,81.754,97.166,
708,2,5,3:29.751,0,,33.291,0,1:20.241,0,1:36.219,0,233.9,18:38.451,22:18:38.451,0:33.291,1:20.241,1:36.219,331.8,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.291,80.241,96.219,
708,2,6,3:28.900,3,,33.151,0,1:20.089,0,1:35.660,0,234.8,22:07.351,22:22:07.351,0:33.151,1:20.089,1:35.660,333.9,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.151,80.089,95.660,
708,2,7,3:33.717,0,,35.178,0,1:21.530,0,1:37.009,0,229.5,25:41.068,22:25:41.068,0:35.178,1:21.530,1:37.009,336.0,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,35.178,81.530,97.009,
708,2,8,3:29.056,0,,33.384,0,1:20.067,2,1:35.605,3,234.6,29:10.124,22:29:10.124,0:33.384,1:20.067,1:35.605,333.9,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.384,80.067,95.605,
708,2,9,3:37.672,0,B,33.081,2,1:20.415,0,1:44.176,0,225.4,32:47.796,22:32:47.796,0:33.081,1:20.415,1:44.176,331.8,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.081,80.415,104.176,
708,2,10,5:48.684,0,,2:44.339,0,1:23.483,0,1:40.862,0,140.7,38:36.480,22:38:36.480,2:44.339,1:23.483,1:40.862,328.8,Romain DUMAS,0:02:18.997,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,164.339,83.483,100.862,
708,2,11,3:34.418,0,,34.076,0,1:22.276,0,1:38.066,0,228.8,42:10.898,22:42:10.898,0:34.076,1:22.276,1:38.066,331.8,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,34.076,82.276,98.066,
708,2,12,3:33.275,0,,33.741,0,1:22.301,0,1:37.233,0,230.0,45:44.173,22:45:44.173,0:33.741,1:22.301,1:37.233,332.9,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.741,82.301,97.233,
708,2,13,3:32.905,0,,33.487,0,1:21.216,0,1:38.202,0,230.4,49:17.078,22:49:17.078,0:33.487,1:21.216,1:38.202,328.8,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.487,81.216,98.202,
708,2,14,3:34.307,0,,34.552,0,1:22.126,0,1:37.629,0,228.9,52:51.385,22:52:51.385,0:34.552,1:22.126,1:37.629,331.8,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,34.552,82.126,97.629,
708,2,15,3:39.977,0,B,33.463,0,1:21.255,0,1:45.259,0,223.0,56:31.362,22:56:31.362,0:33.463,1:21.255,1:45.259,332.9,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.463,81.255,105.259,
708,3,16,5:35.671,0,,2:30.632,0,1:23.375,0,1:41.664,0,146.1,1:02:07.033,23:02:07.033,2:30.632,1:23.375,1:41.664,298.8,Luis Felipe DERANI,0:02:05.215,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,150.632,83.375,101.664,
708,3,17,3:38.590,0,,33.989,0,1:22.032,0,1:42.569,0,224.4,1:05:45.623,23:05:45.623,0:33.989,1:22.032,1:42.569,329.8,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.989,82.032,102.569,
708,3,18,4:34.324,0,B,1:04.283,0,1:21.920,0,2:08.121,0,178.8,1:10:19.947,23:10:19.947,1:04.283,1:21.920,2:08.121,330.8,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,64.283,81.920,128.121,
708,3,19,10:24.699,0,,7:19.916,0,1:21.942,0,1:42.841,0,78.5,1:20:44.646,23:20:44.646,7:19.916,1:21.942,1:42.841,329.8,Luis Felipe DERANI,0:06:55.231,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,439.916,81.942,102.841,
708,3,20,3:32.935,0,,33.433,0,1:20.831,0,1:38.671,0,230.4,1:24:17.581,23:24:17.581,0:33.433,1:20.831,1:38.671,333.9,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,33.433,80.831,98.671,
708,3,21,3:34.890,0,,35.137,0,1:21.454,0,1:38.299,0,228.3,1:27:52.471,23:27:52.471,0:35.137,1:21.454,1:38.299,331.8,Luis Felipe DERANI,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,35.137,81.454,98.299,
