NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
96,1,41,2:48.186,0,B,21.758,0,19.241,0,2:07.187,0,50.8,49:03.501,15:34:03.501,0:21.758,0:19.241,2:07.187,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,42,1:01.682,0,,29.994,0,19.643,0,12.045,0,138.4,50:05.183,15:35:05.183,0:29.994,0:19.643,0:12.045,,Patrick Gallagher,0:02:02.417,GTD,,Turner Motorsport,BMW,GF,
96,1,43,52.240,0,,21.613,0,18.802,0,11.825,0,163.5,50:57.423,15:35:57.423,0:21.613,0:18.802,0:11.825,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,44,53.161,0,,21.730,0,19.085,0,12.346,0,160.6,51:50.584,15:36:50.584,0:21.730,0:19.085,0:12.346,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,45,52.519,0,,21.681,0,18.917,0,11.921,0,162.6,52:43.103,15:37:43.103,0:21.681,0:18.917,0:11.921,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,46,53.064,0,,21.844,0,19.223,0,11.997,0,160.9,53:36.167,15:38:36.167,0:21.844,0:19.223,0:11.997,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,47,53.128,0,,21.885,0,19.318,0,11.925,0,160.7,54:29.295,15:39:29.295,0:21.885,0:19.318,0:11.925,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,48,52.645,0,,21.651,0,19.018,0,11.976,0,162.2,55:21.940,15:40:21.940,0:21.651,0:19.018,0:11.976,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,49,52.540,0,,21.668,0,18.903,0,11.969,0,162.5,56:14.480,15:41:14.480,0:21.668,0:18.903,0:11.969,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,50,52.548,0,,21.667,0,18.914,0,11.967,0,162.5,57:07.028,15:42:07.028,0:21.667,0:18.914,0:11.967,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,51,8:49.489,0,B,21.776,0,19.297,0,8:08.416,0,16.1,1:05:56.517,15:50:56.517,0:21.776,0:19.297,8:08.416,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
97,2,1,1:32.158,0,,51.616,0,26.532,0,14.010,0,92.7,1:32.158,14:46:32.158,0:51.616,0:26.532,0:14.010,,Chandler Hull,0:00:19.907,GTD,,Turner Motorsport,BMW,GF,
97,2,2,13:19.719,0,B,25.017,0,22.192,0,12:32.510,0,10.7,14:51.877,14:59:51.877,0:25.017,0:22.192,12:32.510,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,3,1:08.247,0,,32.860,0,22.405,0,12.982,0,125.1,16:00.124,15:01:00.124,0:32.860,0:22.405,0:12.982,,Chandler Hull,0:12:24.473,GTD,,Turner Motorsport,BMW,GF,
97,2,4,57.153,0,,23.151,0,21.235,0,12.767,0,149.4,16:57.277,15:01:57.277,0:23.151,0:21.235,0:12.767,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,5,57.910,0,,22.952,0,21.398,0,13.560,0,147.5,17:55.187,15:02:55.187,0:22.952,0:21.398,0:13.560,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,6,56.818,0,,24.381,0,19.912,0,12.525,0,150.3,18:52.005,15:03:52.005,0:24.381,0:19.912,0:12.525,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,7,1:51.558,0,B,22.880,0,20.026,0,1:08.652,0,76.6,20:43.563,15:05:43.563,0:22.880,0:20.026,1:08.652,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,8,1:04.849,0,,31.438,0,20.494,0,12.917,0,131.7,21:48.412,15:06:48.412,0:31.438,0:20.494,0:12.917,,Chandler Hull,0:01:02.996,GTD,,Turner Motorsport,BMW,GF,
97,2,9,55.233,0,,23.384,0,19.560,0,12.289,0,154.6,22:43.645,15:07:43.645,0:23.384,0:19.560,0:12.289,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,10,53.614,0,,22.100,0,19.333,0,12.181,0,159.3,23:37.259,15:08:37.259,0:22.100,0:19.333,0:12.181,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,11,52.804,0,,21.705,0,18.991,1,12.108,0,161.7,24:30.063,15:09:30.063,0:21.705,0:18.991,0:12.108,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,12,52.695,0,,21.575,1,19.127,0,11.993,0,162.1,25:22.758,15:10:22.758,0:21.575,0:19.127,0:11.993,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,13,53.031,0,,21.586,0,19.341,0,12.104,0,161.0,26:15.789,15:11:15.789,0:21.586,0:19.341,0:12.104,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,14,4:28.994,0,B,21.713,0,19.257,0,3:48.024,0,31.7,30:44.783,15:15:44.783,0:21.713,0:19.257,3:48.024,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,15,1:01.967,0,,30.248,0,19.560,0,12.159,0,137.8,31:46.750,15:16:46.750,0:30.248,0:19.560,0:12.159,,Chandler Hull,0:03:42.933,GTD,,Turner Motorsport,BMW,GF,
97,2,16,53.691,0,,21.922,0,19.370,0,12.399,0,159.1,32:40.441,15:17:40.441,0:21.922,0:19.370,0:12.399,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,17,53.352,0,,22.097,0,19.229,0,12.026,0,160.1,33:33.793,15:18:33.793,0:22.097,0:19.229,0:12.026,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,18,53.198,0,,21.688,0,19.301,0,12.209,0,160.5,34:26.991,15:19:26.991,0:21.688,0:19.301,0:12.209,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,19,53.019,0,,21.778,0,19.233,0,12.008,0,161.1,35:20.010,15:20:20.010,0:21.778,0:19.233,0:12.008,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,20,52.754,0,,21.663,0,19.068,0,12.023,0,161.9,36:12.764,15:21:12.764,0:21.663,0:19.068,0:12.023,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,21,52.960,0,,21.834,0,19.179,0,11.947,1,161.3,37:05.724,15:22:05.724,0:21.834,0:19.179,0:11.947,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,22,53.136,0,,21.792,0,19.246,0,12.098,0,160.7,37:58.860,15:22:58.860,0:21.792,0:19.246,0:12.098,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,23,2:30.645,0,B,21.910,0,19.433,0,1:49.302,0,56.7,40:29.505,15:25:29.505,0:21.910,0:19.433,1:49.302,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,1,24,1:03.097,0,,31.380,0,19.659,0,12.058,0,135.3,41:32.602,15:26:32.602,0:31.380,0:19.659,0:12.058,,Bill Auberlen,0:01:44.416,GTD,,Turner Motorsport,BMW,GF,
97,1,25,52.372,0,,21.473,0,18.873,0,12.026,0,163.1,42:24.974,15:27:24.974,0:21.473,0:18.873,0:12.026,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,26,52.860,0,,21.808,0,18.976,0,12.076,0,161.6,43:17.834,15:28:17.834,0:21.808,0:18.976,0:12.076,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,27,52.647,0,,21.656,0,18.916,0,12.075,0,162.2,44:10.481,15:29:10.481,0:21.656,0:18.916,0:12.075,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,28,52.402,0,,21.553,0,18.889,0,11.960,0,163.0,45:02.883,15:30:02.883,0:21.553,0:18.889,0:11.960,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,29,52.824,0,,21.727,0,18.815,0,12.282,0,161.7,45:55.707,15:30:55.707,0:21.727,0:18.815,0:12.282,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,30,52.720,0,,21.682,0,18.947,0,12.091,0,162.0,46:48.427,15:31:48.427,0:21.682,0:18.947,0:12.091,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,31,3:12.617,0,B,22.186,0,19.270,0,2:31.161,0,44.3,50:01.044,15:35:01.044,0:22.186,0:19.270,2:31.161,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,32,1:00.871,0,,28.960,0,19.647,0,12.264,0,140.3,51:01.915,15:36:01.915,0:28.960,0:19.647,0:12.264,,Bill Auberlen,0:02:26.027,GTD,,Turner Motorsport,BMW,GF,
97,1,33,52.994,0,,21.816,0,19.146,0,12.032,0,161.1,51:54.909,15:36:54.909,0:21.816,0:19.146,0:12.032,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,34,53.416,0,,21.764,0,19.454,0,12.198,0,159.9,52:48.325,15:37:48.325,0:21.764,0:19.454,0:12.198,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,35,2:43.360,0,B,22.127,0,19.748,0,2:01.485,0,52.3,55:31.685,15:40:31.685,0:22.127,0:19.748,2:01.485,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,36,1:13.533,0,,37.965,0,23.395,0,12.173,0,116.1,56:45.218,15:41:45.218,0:37.965,0:23.395,0:12.173,,Bill Auberlen,0:01:56.203,GTD,,Turner Motorsport,BMW,GF,
97,1,37,52.407,0,,21.739,0,18.768,0,11.900,0,163.0,57:37.625,15:42:37.625,0:21.739,0:18.768,0:11.900,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,38,51.756,2,,21.374,0,18.565,0,11.817,2,165.0,58:29.381,15:43:29.381,0:21.374,0:18.565,0:11.817,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,39,56.798,0,,21.597,0,23.343,0,11.858,0,150.4,59:26.179,15:44:26.179,0:21.597,0:23.343,0:11.858,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,40,52.029,0,,21.323,2,18.557,2,12.149,0,164.1,1:00:18.208,15:45:18.208,0:21.323,0:18.557,0:12.149,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
