NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,2,18,2:11.632,0,B,35.199,1,57.818,0,38.615,0,191.6,1:02:45.397,14:02:45.397,0:35.199,0:57.818,0:38.615,303.5,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,35.199,57.818,38.615,
77,2,19,8:39.242,0,,7:00.435,0,1:04.942,0,33.865,0,48.6,1:11:24.639,14:11:24.639,7:00.435,1:04.942,0:33.865,249.1,Rene BINDER,0:06:28.804,LMP2 Pro/Am,,Proton Competition,Oreca,GF,420.435,64.942,33.865,
77,2,20,2:08.272,0,,36.638,0,58.275,0,33.359,0,196.6,1:13:32.911,14:13:32.911,0:36.638,0:58.275,0:33.359,293.7,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.638,58.275,33.359,
77,2,21,2:06.743,0,,35.321,0,58.487,0,32.935,0,198.9,1:15:39.654,14:15:39.654,0:35.321,0:58.487,0:32.935,300.2,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.321,58.487,32.935,
77,2,22,2:02.844,0,,35.266,0,55.863,0,31.715,0,205.3,1:17:42.498,14:17:42.498,0:35.266,0:55.863,0:31.715,299.3,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.266,55.863,31.715,
77,2,23,2:02.817,0,,35.353,0,55.633,2,31.831,0,205.3,1:19:45.315,14:19:45.315,0:35.353,0:55.633,0:31.831,300.2,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.353,55.633,31.831,
77,2,24,2:04.706,0,,35.296,0,56.059,0,33.351,0,202.2,1:21:50.021,14:21:50.021,0:35.296,0:56.059,0:33.351,301.0,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.296,56.059,33.351,
77,2,25,2:02.895,0,,35.272,0,55.898,0,31.725,0,205.2,1:23:52.916,14:23:52.916,0:35.272,0:55.898,0:31.725,300.2,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.272,55.898,31.725,
77,2,26,2:04.353,0,,35.421,0,57.096,0,31.836,0,202.8,1:25:57.269,14:25:57.269,0:35.421,0:57.096,0:31.836,301.8,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.421,57.096,31.836,
77,2,27,2:05.113,0,,35.489,0,57.193,0,32.431,0,201.5,1:28:02.382,14:28:02.382,0:35.489,0:57.193,0:32.431,301.8,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.489,57.193,32.431,
77,2,28,2:03.212,0,,35.424,0,56.134,0,31.654,1,204.6,1:30:05.594,14:30:05.594,0:35.424,0:56.134,0:31.654,301.0,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.424,56.134,31.654,
77,2,29,4:07.378,0,B,35.341,0,2:01.364,0,1:30.673,0,101.9,1:34:12.972,14:34:12.972,0:35.341,2:01.364,1:30.673,300.2,Rene BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,35.341,121.364,90.673,
77,1,30,14:42.543,0,B,12:40.007,0,1:20.580,0,41.956,0,28.6,1:48:55.515,14:48:55.515,12:40.007,1:20.580,0:41.956,252.6,Giorgio RODA,0:12:11.057,LMP2 Pro/Am,,Proton Competition,Oreca,GF,760.007,80.580,41.956,
77,1,31,3:38.483,0,,2:04.768,0,1:00.393,0,33.322,0,115.4,1:52:33.998,14:52:33.998,2:04.768,1:00.393,0:33.322,282.2,Giorgio RODA,0:01:36.179,LMP2 Pro/Am,,Proton Competition,Oreca,GF,124.768,60.393,33.322,
77,1,32,2:10.282,0,,36.164,0,1:00.484,0,33.634,0,193.5,1:54:44.280,14:54:44.280,0:36.164,1:00.484,0:33.634,295.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.164,60.484,33.634,
77,1,33,2:07.624,0,,35.844,0,58.619,0,33.161,0,197.6,1:56:51.904,14:56:51.904,0:35.844,0:58.619,0:33.161,298.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.844,58.619,33.161,
77,1,34,2:09.220,0,,36.034,0,59.682,0,33.504,0,195.1,1:59:01.124,14:59:01.124,0:36.034,0:59.682,0:33.504,296.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.034,59.682,33.504,
77,1,35,2:09.191,0,,36.766,0,59.611,0,32.814,0,195.2,2:01:10.315,15:01:10.315,0:36.766,0:59.611,0:32.814,260.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.766,59.611,32.814,
77,1,36,2:08.400,0,,35.683,0,59.895,0,32.822,0,196.4,2:03:18.715,15:03:18.715,0:35.683,0:59.895,0:32.822,300.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.683,59.895,32.822,
77,1,37,2:16.402,0,B,37.271,0,59.339,0,39.792,0,184.9,2:05:35.117,15:05:35.117,0:37.271,0:59.339,0:39.792,292.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.271,59.339,39.792,
77,3,38,3:59.749,0,,2:26.948,0,58.381,0,34.420,0,105.2,2:09:34.866,15:09:34.866,2:26.948,0:58.381,0:34.420,289.0,Bent VISCAAL,0:02:01.230,LMP2 Pro/Am,,Proton Competition,Oreca,GF,146.948,58.381,34.420,
77,3,39,2:06.182,0,,36.199,0,57.904,0,32.079,0,199.8,2:11:41.048,15:11:41.048,0:36.199,0:57.904,0:32.079,295.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.199,57.904,32.079,
77,3,40,2:03.969,0,,35.569,0,56.553,0,31.847,0,203.4,2:13:45.017,15:13:45.017,0:35.569,0:56.553,0:31.847,298.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.569,56.553,31.847,
77,3,41,2:05.379,0,,36.465,0,57.064,0,31.850,0,201.1,2:15:50.396,15:15:50.396,0:36.465,0:57.064,0:31.850,295.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.465,57.064,31.850,
77,3,42,2:06.878,0,,35.496,0,58.689,0,32.693,0,198.7,2:17:57.274,15:17:57.274,0:35.496,0:58.689,0:32.693,301.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.496,58.689,32.693,
77,3,43,2:05.346,0,,35.652,0,57.454,0,32.240,0,201.2,2:20:02.620,15:20:02.620,0:35.652,0:57.454,0:32.240,298.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.652,57.454,32.240,
77,3,44,2:12.494,0,B,35.562,0,58.819,0,38.113,0,190.3,2:22:15.114,15:22:15.114,0:35.562,0:58.819,0:38.113,301.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.562,58.819,38.113,
77,1,45,3:49.016,0,,2:08.905,0,1:04.927,0,35.184,0,110.1,2:26:04.130,15:26:04.130,2:08.905,1:04.927,0:35.184,249.7,Giorgio RODA,0:01:37.333,LMP2 Pro/Am,,Proton Competition,Oreca,GF,128.905,64.927,35.184,
77,1,46,2:12.208,0,,36.474,0,1:01.618,0,34.116,0,190.7,2:28:16.338,15:28:16.338,0:36.474,1:01.618,0:34.116,294.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.474,61.618,34.116,
77,1,47,2:06.463,0,,36.272,0,58.072,0,32.119,0,199.4,2:30:22.801,15:30:22.801,0:36.272,0:58.072,0:32.119,296.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.272,58.072,32.119,
77,1,48,2:06.212,0,,36.370,0,57.659,0,32.183,0,199.8,2:32:29.013,15:32:29.013,0:36.370,0:57.659,0:32.183,295.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.370,57.659,32.183,
77,1,49,2:05.372,0,,35.818,0,57.186,0,32.368,0,201.1,2:34:34.385,15:34:34.385,0:35.818,0:57.186,0:32.368,296.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.818,57.186,32.368,
77,1,50,2:12.428,0,B,35.594,0,57.040,0,39.794,0,190.4,2:36:46.813,15:36:46.813,0:35.594,0:57.040,0:39.794,300.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.594,57.040,39.794,
77,1,51,3:14.406,0,,1:37.246,0,1:03.698,0,33.462,0,129.7,2:40:01.219,15:40:01.219,1:37.246,1:03.698,0:33.462,267.6,Giorgio RODA,0:01:07.903,LMP2 Pro/Am,,Proton Competition,Oreca,GF,97.246,63.698,33.462,
77,1,52,2:10.070,0,,36.684,0,1:00.236,0,33.150,0,193.9,2:42:11.289,15:42:11.289,0:36.684,1:00.236,0:33.150,276.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.684,60.236,33.150,
77,1,53,2:05.225,0,,35.624,0,57.302,0,32.299,0,201.4,2:44:16.514,15:44:16.514,0:35.624,0:57.302,0:32.299,296.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.624,57.302,32.299,
77,1,54,2:04.573,0,,35.589,0,56.985,1,31.999,1,202.4,2:46:21.087,15:46:21.087,0:35.589,0:56.985,0:31.999,299.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.589,56.985,31.999,
77,1,55,3:19.986,0,B,35.484,1,1:10.972,0,1:33.530,0,126.1,2:49:41.073,15:49:41.073,0:35.484,1:10.972,1:33.530,299.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,35.484,70.972,93.530,
8,3,1,2:38.712,0,,52.258,0,1:09.663,0,36.791,0,156.1,2:38.712,13:02:38.712,0:52.258,1:09.663,0:36.791,218.5,Rik KOEN,0:00:11.652,LMP3,,Team Virage,Ligier,GF,52.258,69.663,36.791,
8,3,2,2:16.199,0,,39.700,0,1:02.047,0,34.452,0,185.1,4:54.911,13:04:54.911,0:39.700,1:02.047,0:34.452,252.6,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,39.700,62.047,34.452,
8,3,3,2:19.202,0,,38.137,0,1:01.606,0,39.459,0,181.1,7:14.113,13:07:14.113,0:38.137,1:01.606,0:39.459,274.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.137,61.606,39.459,
8,3,4,2:12.915,0,,37.908,0,1:00.848,0,34.159,0,189.7,9:27.028,13:09:27.028,0:37.908,1:00.848,0:34.159,279.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,37.908,60.848,34.159,
8,3,5,2:11.500,2,,37.962,0,59.565,2,33.973,2,191.7,11:38.528,13:11:38.528,0:37.962,0:59.565,0:33.973,276.4,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,37.962,59.565,33.973,
8,3,6,2:13.164,0,,37.877,0,1:00.187,0,35.100,0,189.3,13:51.692,13:13:51.692,0:37.877,1:00.187,0:35.100,278.6,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,37.877,60.187,35.100,
8,3,7,2:24.256,0,B,37.767,2,1:00.885,0,45.604,0,174.8,16:15.948,13:16:15.948,0:37.767,1:00.885,0:45.604,278.6,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,37.767,60.885,45.604,
8,2,8,5:32.235,0,B,3:20.261,0,1:02.814,0,1:09.160,0,75.9,21:48.183,13:21:48.183,3:20.261,1:02.814,1:09.160,258.6,Daniel NOGALES,0:02:50.900,LMP3,,Team Virage,Ligier,RF,200.261,62.814,69.160,
8,2,9,9:35.594,0,,7:56.711,0,1:03.903,0,34.980,0,43.8,31:23.777,13:31:23.777,7:56.711,1:03.903,0:34.980,266.9,Daniel NOGALES,0:07:27.078,LMP3,,Team Virage,Ligier,GF,476.711,63.903,34.980,
8,2,10,2:15.358,0,,38.440,0,1:02.145,0,34.773,0,186.3,33:39.135,13:33:39.135,0:38.440,1:02.145,0:34.773,274.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.440,62.145,34.773,
8,2,11,2:13.255,0,,38.342,0,1:00.803,1,34.110,1,189.2,35:52.390,13:35:52.390,0:38.342,1:00.803,0:34.110,272.9,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.342,60.803,34.110,
8,2,12,2:13.540,0,,38.073,0,1:01.130,0,34.337,0,188.8,38:05.930,13:38:05.930,0:38.073,1:01.130,0:34.337,276.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.073,61.130,34.337,
8,2,13,2:13.850,0,,38.217,0,1:01.061,0,34.572,0,188.4,40:19.780,13:40:19.780,0:38.217,1:01.061,0:34.572,278.6,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.217,61.061,34.572,
8,2,14,2:14.258,0,,37.916,0,1:02.190,0,34.152,0,187.8,42:34.038,13:42:34.038,0:37.916,1:02.190,0:34.152,278.6,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,37.916,62.190,34.152,
8,2,15,2:20.021,0,B,37.820,1,1:01.765,0,40.436,0,180.1,44:54.059,13:44:54.059,0:37.820,1:01.765,0:40.436,279.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,37.820,61.765,40.436,
8,1,16,4:17.516,0,,2:35.450,0,1:06.008,0,36.058,0,97.9,49:11.575,13:49:11.575,2:35.450,1:06.008,0:36.058,251.4,Julien GERBI,0:02:04.028,LMP3,,Team Virage,Ligier,GF,155.450,66.008,36.058,
8,1,17,2:18.192,0,,39.356,0,1:03.685,0,35.151,0,182.5,51:29.767,13:51:29.767,0:39.356,1:03.685,0:35.151,270.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,39.356,63.685,35.151,
8,1,18,2:17.751,0,,39.396,0,1:02.720,0,35.635,0,183.0,53:47.518,13:53:47.518,0:39.396,1:02.720,0:35.635,271.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,39.396,62.720,35.635,
8,1,19,2:15.741,0,,39.004,0,1:02.262,0,34.475,1,185.8,56:03.259,13:56:03.259,0:39.004,1:02.262,0:34.475,270.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,39.004,62.262,34.475,
8,1,20,2:15.367,0,,38.599,0,1:01.627,1,35.141,0,186.3,58:18.626,13:58:18.626,0:38.599,1:01.627,0:35.141,272.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.599,61.627,35.141,
8,1,21,2:15.165,0,,38.563,1,1:02.074,0,34.528,0,186.5,1:00:33.791,14:00:33.791,0:38.563,1:02.074,0:34.528,273.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.563,62.074,34.528,
8,1,22,2:24.820,0,B,38.599,0,1:02.608,0,43.613,0,174.1,1:02:58.611,14:02:58.611,0:38.599,1:02.608,0:43.613,276.4,Julien GERBI,,LMP3,,Team Virage,Ligier,FCY,38.599,62.608,43.613,
8,3,23,6:21.745,0,,2:57.346,0,2:08.720,0,1:15.679,0,66.0,1:09:20.356,14:09:20.356,2:57.346,2:08.720,1:15.679,79.6,Rik KOEN,0:01:36.128,LMP3,,Team Virage,Ligier,GF,177.346,128.720,75.679,
8,3,24,2:17.968,0,,39.181,0,1:03.825,0,34.962,0,182.8,1:11:38.324,14:11:38.324,0:39.181,1:03.825,0:34.962,264.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,39.181,63.825,34.962,
8,3,25,2:14.752,0,,38.693,0,1:01.611,0,34.448,0,187.1,1:13:53.076,14:13:53.076,0:38.693,1:01.611,0:34.448,271.6,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.693,61.611,34.448,
8,3,26,2:14.310,0,,38.966,0,1:01.199,0,34.145,0,187.7,1:16:07.386,14:16:07.386,0:38.966,1:01.199,0:34.145,273.6,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.966,61.199,34.145,
8,3,27,2:20.397,0,B,38.305,0,1:01.292,0,40.800,0,179.6,1:18:27.783,14:18:27.783,0:38.305,1:01.292,0:40.800,275.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.305,61.292,40.800,
8,3,28,10:47.576,0,,9:08.254,0,1:04.147,0,35.175,0,38.9,1:29:15.359,14:29:15.359,9:08.254,1:04.147,0:35.175,264.3,Rik KOEN,0:08:39.478,LMP3,,Team Virage,Ligier,GF,548.254,64.147,35.175,
8,3,29,3:18.034,0,B,38.658,0,1:06.874,0,1:32.502,0,127.3,1:32:33.393,14:32:33.393,0:38.658,1:06.874,1:32.502,272.3,Rik KOEN,,LMP3,,Team Virage,Ligier,RF,38.658,66.874,92.502,
8,2,30,15:59.694,0,,14:19.208,0,1:04.226,0,36.260,0,26.3,1:48:33.087,14:48:33.087,14:19.208,1:04.226,0:36.260,261.1,Daniel NOGALES,0:13:48.796,LMP3,,Team Virage,Ligier,GF,859.208,64.226,36.260,
8,2,31,2:20.652,0,,39.201,0,1:05.626,0,35.825,0,179.3,1:50:53.739,14:50:53.739,0:39.201,1:05.626,0:35.825,249.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,39.201,65.626,35.825,
8,2,32,2:15.031,0,,38.872,0,1:01.654,0,34.505,0,186.7,1:53:08.770,14:53:08.770,0:38.872,1:01.654,0:34.505,272.9,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.872,61.654,34.505,
8,2,33,2:14.846,0,,38.511,0,1:01.419,0,34.916,0,187.0,1:55:23.616,14:55:23.616,0:38.511,1:01.419,0:34.916,273.6,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.511,61.419,34.916,
8,2,34,2:14.861,0,,38.480,0,1:01.710,0,34.671,0,187.0,1:57:38.477,14:57:38.477,0:38.480,1:01.710,0:34.671,274.3,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.480,61.710,34.671,
8,2,35,2:14.719,0,,38.341,0,1:01.812,0,34.566,0,187.2,1:59:53.196,14:59:53.196,0:38.341,1:01.812,0:34.566,273.6,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.341,61.812,34.566,
8,2,36,2:16.244,0,,38.309,0,1:03.127,0,34.808,0,185.1,2:02:09.440,15:02:09.440,0:38.309,1:03.127,0:34.808,276.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.309,63.127,34.808,
8,2,37,2:15.694,0,,38.372,0,1:02.812,0,34.510,0,185.8,2:04:25.134,15:04:25.134,0:38.372,1:02.812,0:34.510,276.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.372,62.812,34.510,
8,2,38,2:14.653,0,,38.288,0,1:01.833,0,34.532,0,187.3,2:06:39.787,15:06:39.787,0:38.288,1:01.833,0:34.532,275.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.288,61.833,34.532,
8,2,39,2:14.872,0,,38.285,0,1:02.094,0,34.493,0,186.9,2:08:54.659,15:08:54.659,0:38.285,1:02.094,0:34.493,272.9,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.285,62.094,34.493,
8,2,40,2:21.169,0,B,38.287,0,1:02.314,0,40.568,0,178.6,2:11:15.828,15:11:15.828,0:38.287,1:02.314,0:40.568,276.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,38.287,62.314,40.568,
8,3,41,4:54.500,0,,3:06.801,0,1:10.116,0,37.583,0,85.6,2:16:10.328,15:16:10.328,3:06.801,1:10.116,0:37.583,191.8,Rik KOEN,0:02:32.213,LMP3,,Team Virage,Ligier,GF,186.801,70.116,37.583,
8,3,42,2:18.227,0,,40.155,0,1:03.039,0,35.033,0,182.4,2:18:28.555,15:18:28.555,0:40.155,1:03.039,0:35.033,231.0,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,40.155,63.039,35.033,
8,3,43,2:15.087,0,,38.127,0,1:01.587,0,35.373,0,186.7,2:20:43.642,15:20:43.642,0:38.127,1:01.587,0:35.373,274.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.127,61.587,35.373,
8,3,44,2:13.764,0,,38.035,0,1:00.392,0,35.337,0,188.5,2:22:57.406,15:22:57.406,0:38.035,1:00.392,0:35.337,276.4,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.035,60.392,35.337,
8,3,45,2:12.187,0,,38.181,0,59.997,0,34.009,0,190.7,2:25:09.593,15:25:09.593,0:38.181,0:59.997,0:34.009,275.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.181,59.997,34.009,
8,3,46,2:11.860,0,,37.986,0,59.828,0,34.046,0,191.2,2:27:21.453,15:27:21.453,0:37.986,0:59.828,0:34.046,276.4,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,37.986,59.828,34.046,
8,3,47,2:12.098,0,,38.133,0,59.932,0,34.033,0,190.9,2:29:33.551,15:29:33.551,0:38.133,0:59.932,0:34.033,277.1,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.133,59.932,34.033,
8,3,48,2:19.169,0,B,37.824,0,1:00.187,0,41.158,0,181.2,2:31:52.720,15:31:52.720,0:37.824,1:00.187,0:41.158,278.6,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,37.824,60.187,41.158,
8,3,49,4:24.075,0,B,2:24.964,0,1:12.091,0,47.020,0,95.5,2:36:16.795,15:36:16.795,2:24.964,1:12.091,0:47.020,209.6,Rik KOEN,0:01:51.222,LMP3,,Team Virage,Ligier,GF,144.964,72.091,47.020,
82,2,1,2:45.799,0,,57.440,0,1:10.325,0,38.034,0,149.4,2:45.799,13:02:45.799,0:57.440,1:10.325,0:38.034,245.2,Rui ANDRADE,0:00:18.169,LMGT3,,TF Sport,Corvette,GF,57.440,70.325,38.034,
82,2,2,2:22.459,0,,40.984,0,1:04.966,0,36.509,0,177.0,5:08.258,13:05:08.258,0:40.984,1:04.966,0:36.509,258.0,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,40.984,64.966,36.509,
82,2,3,2:19.980,0,,40.091,0,1:03.833,0,36.056,0,180.1,7:28.238,13:07:28.238,0:40.091,1:03.833,0:36.056,259.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,40.091,63.833,36.056,
82,2,4,2:21.521,0,,39.788,0,1:04.079,0,37.654,0,178.2,9:49.759,13:09:49.759,0:39.788,1:04.079,0:37.654,262.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,39.788,64.079,37.654,
82,2,5,2:28.340,0,B,39.866,0,1:04.214,0,44.260,0,170.0,12:18.099,13:12:18.099,0:39.866,1:04.214,0:44.260,262.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,39.866,64.214,44.260,
82,2,6,4:28.621,0,,2:46.934,0,1:05.231,0,36.456,0,93.9,16:46.720,13:16:46.720,2:46.934,1:05.231,0:36.456,253.8,Rui ANDRADE,0:02:16.441,LMGT3,,TF Sport,Corvette,GF,166.934,65.231,36.456,
82,2,7,2:19.672,0,,39.888,0,1:03.815,1,35.969,0,180.5,19:06.392,13:19:06.392,0:39.888,1:03.815,0:35.969,260.5,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,39.888,63.815,35.969,
82,2,8,3:25.239,0,B,39.685,0,1:12.390,0,1:33.164,0,122.9,22:31.631,13:22:31.631,0:39.685,1:12.390,1:33.164,262.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,RF,39.685,72.390,93.164,
82,1,9,10:26.844,0,,8:38.411,0,1:10.528,0,37.905,0,40.2,32:58.475,13:32:58.475,8:38.411,1:10.528,0:37.905,211.2,Hiroshi KOIZUMI,0:07:31.618,LMGT3,,TF Sport,Corvette,GF,518.411,70.528,37.905,
82,1,10,2:24.736,0,,41.403,0,1:06.243,0,37.090,0,174.2,35:23.211,13:35:23.211,0:41.403,1:06.243,0:37.090,253.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,41.403,66.243,37.090,
82,1,11,2:24.875,0,,41.186,0,1:06.506,0,37.183,0,174.0,37:48.086,13:37:48.086,0:41.186,1:06.506,0:37.183,254.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,41.186,66.506,37.183,
82,1,12,2:25.577,0,,41.120,0,1:07.027,0,37.430,0,173.2,40:13.663,13:40:13.663,0:41.120,1:07.027,0:37.430,256.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,41.120,67.027,37.430,
82,1,13,2:28.723,0,,41.203,0,1:09.775,0,37.745,0,169.5,42:42.386,13:42:42.386,0:41.203,1:09.775,0:37.745,255.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,41.203,69.775,37.745,
82,1,14,2:25.681,0,,41.360,0,1:07.062,0,37.259,0,173.1,45:08.067,13:45:08.067,0:41.360,1:07.062,0:37.259,254.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,41.360,67.062,37.259,
82,1,15,2:26.223,0,,41.645,0,1:07.018,0,37.560,0,172.4,47:34.290,13:47:34.290,0:41.645,1:07.018,0:37.560,252.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,41.645,67.018,37.560,
82,1,16,2:34.225,0,B,41.506,0,1:06.647,0,46.072,0,163.5,50:08.515,13:50:08.515,0:41.506,1:06.647,0:46.072,256.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,41.506,66.647,46.072,
82,2,17,4:01.373,0,,2:17.329,0,1:07.028,0,37.016,0,104.5,54:09.888,13:54:09.888,2:17.329,1:07.028,0:37.016,256.2,Rui ANDRADE,0:01:47.196,LMGT3,,TF Sport,Corvette,GF,137.329,67.028,37.016,
82,2,18,2:22.046,0,,40.084,0,1:05.421,0,36.541,0,177.5,56:31.934,13:56:31.934,0:40.084,1:05.421,0:36.541,261.1,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,40.084,65.421,36.541,
82,2,19,2:19.975,0,,39.839,0,1:04.280,0,35.856,1,180.1,58:51.909,13:58:51.909,0:39.839,1:04.280,0:35.856,261.7,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,39.839,64.280,35.856,
82,2,20,2:20.285,0,,39.654,0,1:04.582,0,36.049,0,179.7,1:01:12.194,14:01:12.194,0:39.654,1:04.582,0:36.049,262.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,39.654,64.582,36.049,
82,2,21,3:21.786,0,B,39.484,2,1:11.962,0,1:30.340,0,125.0,1:04:33.980,14:04:33.980,0:39.484,1:11.962,1:30.340,264.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,FCY,39.484,71.962,90.340,
82,1,22,7:18.338,0,,5:23.383,0,1:15.887,0,39.068,0,57.5,1:11:52.318,14:11:52.318,5:23.383,1:15.887,0:39.068,215.4,Hiroshi KOIZUMI,0:04:47.107,LMGT3,,TF Sport,Corvette,GF,323.383,75.887,39.068,
82,1,23,2:34.030,0,,42.504,0,1:11.590,0,39.936,0,163.7,1:14:26.348,14:14:26.348,0:42.504,1:11.590,0:39.936,212.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,42.504,71.590,39.936,
