NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
78,1,5,12:07.313,0,,10:33.875,0,48.761,0,44.677,0,26.8,23:41.619,12:23:41.619,10:33.875,0:48.761,0:44.677,157.5,Arnold ROBIN,0:09:57.933,LMGT3,,Akkodis ASP Team,Lexus,GF,633.875,48.761,44.677,
78,1,6,2:05.043,0,,39.744,0,45.684,0,39.615,0,155.8,25:46.662,12:25:46.662,0:39.744,0:45.684,0:39.615,240.3,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.744,45.684,39.615,
78,1,7,2:03.534,2,,39.170,2,44.910,2,39.454,2,157.7,27:50.196,12:27:50.196,0:39.170,0:44.910,0:39.454,251.4,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.170,44.910,39.454,
78,1,8,2:10.885,0,B,39.471,0,45.780,0,45.634,0,148.9,30:01.081,12:30:01.081,0:39.471,0:45.780,0:45.634,250.3,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.471,45.780,45.634,
78,2,9,3:18.768,0,,1:51.278,0,47.179,0,40.311,0,98.0,33:19.849,12:33:19.849,1:51.278,0:47.179,0:40.311,139.1,Finn GEHRSITZ,0:01:13.474,LMGT3,,Akkodis ASP Team,Lexus,GF,111.278,47.179,40.311,
78,2,10,2:04.562,0,,39.755,0,45.190,0,39.617,0,156.4,35:24.411,12:35:24.411,0:39.755,0:45.190,0:39.617,248.0,Finn GEHRSITZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.755,45.190,39.617,
78,2,11,2:04.330,0,,39.280,1,45.272,0,39.778,0,156.7,37:28.741,12:37:28.741,0:39.280,0:45.272,0:39.778,248.5,Finn GEHRSITZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.280,45.272,39.778,
78,2,12,2:03.971,0,,39.306,0,45.090,1,39.575,1,157.2,39:32.712,12:39:32.712,0:39.306,0:45.090,0:39.575,251.4,Finn GEHRSITZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.306,45.090,39.575,
78,2,13,2:04.885,0,,39.490,0,45.636,0,39.759,0,156.0,41:37.597,12:41:37.597,0:39.490,0:45.636,0:39.759,250.8,Finn GEHRSITZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.490,45.636,39.759,
78,2,14,2:10.388,0,B,40.129,0,45.897,0,44.362,0,149.4,43:47.985,12:43:47.985,0:40.129,0:45.897,0:44.362,249.7,Finn GEHRSITZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.129,45.897,44.362,
78,3,15,3:43.315,0,,2:14.300,0,48.696,0,40.319,0,87.2,47:31.300,12:47:31.300,2:14.300,0:48.696,0:40.319,155.7,Ben BARNICOAT,0:01:37.438,LMGT3,,Akkodis ASP Team,Lexus,GF,134.300,48.696,40.319,
78,3,16,2:05.113,0,,39.792,0,45.481,1,39.840,1,155.7,49:36.413,12:49:36.413,0:39.792,0:45.481,0:39.840,248.5,Ben BARNICOAT,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.792,45.481,39.840,
78,3,17,2:05.397,0,,39.634,1,45.687,0,40.076,0,155.4,51:41.810,12:51:41.810,0:39.634,0:45.687,0:40.076,239.2,Ben BARNICOAT,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.634,45.687,40.076,
78,3,18,2:10.436,0,B,39.736,0,45.599,0,45.101,0,149.4,53:52.246,12:53:52.246,0:39.736,0:45.599,0:45.101,237.6,Ben BARNICOAT,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.736,45.599,45.101,
78,1,19,6:01.776,0,,4:27.086,0,50.605,0,44.085,0,53.9,59:54.022,12:59:54.022,4:27.086,0:50.605,0:44.085,132.0,Arnold ROBIN,0:03:47.888,LMGT3,,Akkodis ASP Team,Lexus,GF,267.086,50.605,44.085,
78,1,20,2:12.606,0,,42.908,0,47.740,0,41.958,0,146.9,1:02:06.628,13:02:06.628,0:42.908,0:47.740,0:41.958,176.8,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.908,47.740,41.958,
78,1,21,2:07.824,0,,40.532,0,46.933,0,40.359,0,152.4,1:04:14.452,13:04:14.452,0:40.532,0:46.933,0:40.359,231.5,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.532,46.933,40.359,
78,1,22,2:12.759,0,B,41.073,0,46.907,0,44.779,0,146.8,1:06:27.211,13:06:27.211,0:41.073,0:46.907,0:44.779,237.1,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.073,46.907,44.779,
8,2,1,3:32.181,0,,2:12.825,0,44.076,0,35.280,0,87.6,3:32.181,12:03:32.181,2:12.825,0:44.076,0:35.280,171.2,Brendon HARTLEY,0:01:34.858,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,132.825,44.076,35.280,
8,2,2,1:51.574,2,,35.475,2,41.023,2,35.076,2,174.6,5:23.755,12:05:23.755,0:35.475,0:41.023,0:35.076,267.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.475,41.023,35.076,
8,2,3,1:52.268,0,,35.578,0,41.525,0,35.165,0,173.5,7:16.023,12:07:16.023,0:35.578,0:41.525,0:35.165,273.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.578,41.525,35.165,
8,2,4,1:53.124,0,,35.635,0,41.297,0,36.192,0,172.2,9:09.147,12:09:09.147,0:35.635,0:41.297,0:36.192,278.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.635,41.297,36.192,
8,2,5,1:53.148,0,,35.668,0,41.357,0,36.123,0,172.2,11:02.295,12:11:02.295,0:35.668,0:41.357,0:36.123,268.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.668,41.357,36.123,
8,2,6,3:42.271,0,B,1:00.495,0,1:19.568,0,1:22.208,0,87.7,14:44.566,12:14:44.566,1:00.495,1:19.568,1:22.208,270.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,60.495,79.568,82.208,
8,2,7,8:02.581,0,,6:42.960,0,42.196,0,37.425,0,40.4,22:47.147,12:22:47.147,6:42.960,0:42.196,0:37.425,173.9,Brendon HARTLEY,0:06:09.994,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,402.960,42.196,37.425,
8,2,8,1:53.023,0,,35.657,0,41.676,0,35.690,0,172.4,24:40.170,12:24:40.170,0:35.657,0:41.676,0:35.690,268.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.657,41.676,35.690,
8,2,9,1:52.252,0,,35.589,0,41.347,0,35.316,0,173.6,26:32.422,12:26:32.422,0:35.589,0:41.347,0:35.316,272.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.589,41.347,35.316,
8,2,10,1:52.953,0,,35.613,0,41.453,0,35.887,0,172.5,28:25.375,12:28:25.375,0:35.613,0:41.453,0:35.887,271.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.613,41.453,35.887,
8,2,11,1:53.590,0,,35.818,0,41.855,0,35.917,0,171.5,30:18.965,12:30:18.965,0:35.818,0:41.855,0:35.917,272.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.818,41.855,35.917,
8,2,12,1:56.584,0,B,35.839,0,41.531,0,39.214,0,167.1,32:15.549,12:32:15.549,0:35.839,0:41.531,0:39.214,272.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.839,41.531,39.214,
8,1,13,2:56.367,0,,1:38.339,0,42.135,0,35.893,0,110.5,35:11.916,12:35:11.916,1:38.339,0:42.135,0:35.893,185.5,Sébastien BUEMI,0:01:06.591,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,98.339,42.135,35.893,
8,1,14,1:54.134,0,,36.114,0,42.290,0,35.730,0,170.7,37:06.050,12:37:06.050,0:36.114,0:42.290,0:35.730,270.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.114,42.290,35.730,
8,1,15,1:53.311,0,,35.939,1,41.701,1,35.671,0,171.9,38:59.361,12:38:59.361,0:35.939,0:41.701,0:35.671,271.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.939,41.701,35.671,
8,1,16,1:53.577,0,,35.947,0,42.017,0,35.613,0,171.5,40:52.938,12:40:52.938,0:35.947,0:42.017,0:35.613,272.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,35.947,42.017,35.613,
8,1,17,1:54.034,0,,36.121,0,42.164,0,35.749,0,170.9,42:46.972,12:42:46.972,0:36.121,0:42.164,0:35.749,268.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.121,42.164,35.749,
8,1,18,1:53.705,0,,36.181,0,41.877,0,35.647,0,171.3,44:40.677,12:44:40.677,0:36.181,0:41.877,0:35.647,273.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.181,41.877,35.647,
8,1,19,1:53.514,0,,36.068,0,41.855,0,35.591,1,171.6,46:34.191,12:46:34.191,0:36.068,0:41.855,0:35.591,272.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.068,41.855,35.591,
8,1,20,1:57.200,0,B,36.048,0,41.848,0,39.304,0,166.2,48:31.391,12:48:31.391,0:36.048,0:41.848,0:39.304,272.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.048,41.848,39.304,
8,3,21,3:29.944,0,,2:10.934,0,42.459,0,36.551,0,92.8,52:01.335,12:52:01.335,2:10.934,0:42.459,0:36.551,186.2,Ryo HIRAKAWA,0:01:38.858,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,130.934,42.459,36.551,
8,3,22,1:54.994,0,,36.198,0,42.393,0,36.403,0,169.4,53:56.329,12:53:56.329,0:36.198,0:42.393,0:36.403,264.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.198,42.393,36.403,
8,3,23,2:39.955,0,,1:09.738,0,53.846,0,36.371,0,121.8,56:36.284,12:56:36.284,1:09.738,0:53.846,0:36.371,76.0,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,69.738,53.846,36.371,
8,3,24,1:59.049,0,,36.413,0,42.865,0,39.771,0,163.7,58:35.333,12:58:35.333,0:36.413,0:42.865,0:39.771,252.6,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.413,42.865,39.771,
8,3,25,1:55.861,0,,37.867,0,42.173,0,35.821,0,168.2,1:00:31.194,13:00:31.194,0:37.867,0:42.173,0:35.821,271.6,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,37.867,42.173,35.821,
8,3,26,1:53.588,0,,36.022,1,41.931,1,35.635,1,171.5,1:02:24.782,13:02:24.782,0:36.022,0:41.931,0:35.635,277.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.022,41.931,35.635,
8,3,27,1:54.323,0,,36.053,0,42.274,0,35.996,0,170.4,1:04:19.105,13:04:19.105,0:36.053,0:42.274,0:35.996,275.7,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.053,42.274,35.996,
8,3,28,1:58.716,0,B,36.095,0,42.476,0,40.145,0,164.1,1:06:17.821,13:06:17.821,0:36.095,0:42.476,0:40.145,270.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.095,42.476,40.145,
8,3,29,2:39.082,0,,1:19.283,0,43.499,0,36.300,0,122.5,1:08:56.903,13:08:56.903,1:19.283,0:43.499,0:36.300,173.7,Ryo HIRAKAWA,0:00:44.123,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,79.283,43.499,36.300,
8,3,30,1:54.616,0,,36.208,0,42.173,0,36.235,0,170.0,1:10:51.519,13:10:51.519,0:36.208,0:42.173,0:36.235,270.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,36.208,42.173,36.235,
81,1,1,2:29.353,0,B,52.008,0,49.579,0,47.766,0,124.4,2:29.353,12:02:29.353,0:52.008,0:49.579,0:47.766,153.1,Tom VAN ROMPUY,0:00:09.710,LMGT3,,TF Sport,Corvette,GF,52.008,49.579,47.766,
81,2,2,3:26.668,0,,1:56.950,0,49.383,0,40.335,0,94.3,5:56.021,12:05:56.021,1:56.950,0:49.383,0:40.335,139.1,Rui ANDRADE,0:01:17.716,LMGT3,,TF Sport,Corvette,GF,116.950,49.383,40.335,
81,2,3,2:06.495,0,,39.414,0,45.409,0,41.672,0,154.0,8:02.516,12:08:02.516,0:39.414,0:45.409,0:41.672,244.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,39.414,45.409,41.672,
81,2,4,2:03.760,2,,39.193,0,45.178,2,39.389,2,157.4,10:06.276,12:10:06.276,0:39.193,0:45.178,0:39.389,253.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,39.193,45.178,39.389,
81,2,5,3:05.584,0,B,39.096,2,1:03.466,0,1:23.022,0,105.0,13:11.860,12:13:11.860,0:39.096,1:03.466,1:23.022,253.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,RF,39.096,63.466,83.022,
81,1,6,9:49.785,0,,8:23.296,0,46.333,0,40.156,0,33.0,23:01.645,12:23:01.645,8:23.296,0:46.333,0:40.156,100.3,Tom VAN ROMPUY,0:07:44.441,LMGT3,,TF Sport,Corvette,GF,503.296,46.333,40.156,
81,1,7,2:06.380,0,,39.763,0,46.338,0,40.279,0,154.2,25:08.025,12:25:08.025,0:39.763,0:46.338,0:40.279,238.7,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,39.763,46.338,40.279,
81,1,8,2:05.948,0,,39.918,0,46.039,0,39.991,0,154.7,27:13.973,12:27:13.973,0:39.918,0:46.039,0:39.991,248.0,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,39.918,46.039,39.991,
81,1,9,2:05.125,0,,39.622,1,45.770,0,39.733,1,155.7,29:19.098,12:29:19.098,0:39.622,0:45.770,0:39.733,244.1,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,39.622,45.770,39.733,
81,1,10,2:05.740,0,,39.777,0,45.970,0,39.993,0,154.9,31:24.838,12:31:24.838,0:39.777,0:45.970,0:39.993,243.5,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,39.777,45.970,39.993,
81,1,11,2:05.671,0,,39.918,0,45.757,1,39.996,0,155.0,33:30.509,12:33:30.509,0:39.918,0:45.757,0:39.996,247.4,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,39.918,45.757,39.996,
81,1,12,2:06.503,0,,40.034,0,46.253,0,40.216,0,154.0,35:37.012,12:35:37.012,0:40.034,0:46.253,0:40.216,248.0,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,40.034,46.253,40.216,
81,1,13,2:06.330,0,,40.082,0,46.060,0,40.188,0,154.2,37:43.342,12:37:43.342,0:40.082,0:46.060,0:40.188,246.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,40.082,46.060,40.188,
81,1,14,2:10.416,0,B,40.144,0,46.442,0,43.830,0,149.4,39:53.758,12:39:53.758,0:40.144,0:46.442,0:43.830,234.5,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,40.144,46.442,43.830,
81,3,15,3:09.970,0,,1:43.308,0,46.501,0,40.161,0,102.6,43:03.728,12:43:03.728,1:43.308,0:46.501,0:40.161,153.3,Charlie EASTWOOD,0:01:07.302,LMGT3,,TF Sport,Corvette,GF,103.308,46.501,40.161,
81,3,16,2:06.161,0,,39.991,0,46.132,0,40.038,0,154.4,45:09.889,12:45:09.889,0:39.991,0:46.132,0:40.038,246.8,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,39.991,46.132,40.038,
81,3,17,2:05.760,0,,39.772,1,45.930,0,40.058,0,154.9,47:15.649,12:47:15.649,0:39.772,0:45.930,0:40.058,239.7,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,39.772,45.930,40.058,
81,3,18,2:05.760,0,,39.856,0,45.889,1,40.015,1,154.9,49:21.409,12:49:21.409,0:39.856,0:45.889,0:40.015,234.5,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,39.856,45.889,40.015,
81,3,19,2:05.968,0,,39.966,0,45.976,0,40.026,0,154.7,51:27.377,12:51:27.377,0:39.966,0:45.976,0:40.026,249.7,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,39.966,45.976,40.026,
81,3,20,2:08.726,0,,40.036,0,46.070,0,42.620,0,151.4,53:36.103,12:53:36.103,0:40.036,0:46.070,0:42.620,240.8,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,40.036,46.070,42.620,
81,3,21,2:51.927,0,B,53.854,0,1:13.855,0,44.218,0,113.3,56:28.030,12:56:28.030,0:53.854,1:13.855,0:44.218,241.9,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,53.854,73.855,44.218,
81,3,22,6:15.509,0,,4:44.520,0,48.947,0,42.042,0,51.9,1:02:43.539,13:02:43.539,4:44.520,0:48.947,0:42.042,130.9,Charlie EASTWOOD,0:04:04.647,LMGT3,,TF Sport,Corvette,GF,284.520,48.947,42.042,
81,3,23,2:12.512,0,,41.079,0,50.472,0,40.961,0,147.0,1:04:56.051,13:04:56.051,0:41.079,0:50.472,0:40.961,199.9,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,41.079,50.472,40.961,
81,3,24,2:07.496,0,,40.145,0,46.990,0,40.361,0,152.8,1:07:03.547,13:07:03.547,0:40.145,0:46.990,0:40.361,236.1,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,40.145,46.990,40.361,
81,3,25,2:06.328,0,,39.932,0,46.169,0,40.227,0,154.2,1:09:09.875,13:09:09.875,0:39.932,0:46.169,0:40.227,245.2,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,FF,39.932,46.169,40.227,
83,1,1,2:28.782,0,,1:03.972,0,47.014,0,37.796,0,124.9,2:28.782,12:02:28.782,1:03.972,0:47.014,0:37.796,152.8,Robert KUBICA,0:00:24.553,HYPERCAR,H,AF Corse,Ferrari,GF,63.972,47.014,37.796,
83,1,2,1:59.357,0,,40.079,0,43.542,0,35.736,0,163.2,4:28.139,12:04:28.139,0:40.079,0:43.542,0:35.736,210.4,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,40.079,43.542,35.736,
83,1,3,1:50.064,2,,34.972,2,40.643,2,34.449,2,177.0,6:18.203,12:06:18.203,0:34.972,0:40.643,0:34.449,,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,34.972,40.643,34.449,
83,1,4,2:31.582,0,,50.657,0,56.807,0,44.118,0,128.5,8:49.785,12:08:49.785,0:50.657,0:56.807,0:44.118,168.8,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,50.657,56.807,44.118,
83,1,5,1:55.405,0,B,35.220,0,41.999,0,38.186,0,168.8,10:45.190,12:10:45.190,0:35.220,0:41.999,0:38.186,285.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,35.220,41.999,38.186,
83,3,6,12:28.722,0,,11:03.399,0,45.871,0,39.452,0,26.0,23:13.912,12:23:13.912,11:03.399,0:45.871,0:39.452,140.9,Philip HANSON,0:10:26.230,HYPERCAR,H,AF Corse,Ferrari,GF,663.399,45.871,39.452,
83,3,7,1:54.069,0,,36.177,0,42.074,0,35.818,0,170.8,25:07.981,12:25:07.981,0:36.177,0:42.074,0:35.818,266.9,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,36.177,42.074,35.818,
83,3,8,1:52.887,0,,35.723,0,41.741,0,35.423,0,172.6,27:00.868,12:27:00.868,0:35.723,0:41.741,0:35.423,275.7,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,35.723,41.741,35.423,
83,3,9,1:52.888,0,,35.869,0,41.726,0,35.293,1,172.6,28:53.756,12:28:53.756,0:35.869,0:41.726,0:35.293,265.6,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,35.869,41.726,35.293,
83,3,10,1:53.026,0,,35.758,0,41.788,0,35.480,0,172.4,30:46.782,12:30:46.782,0:35.758,0:41.788,0:35.480,266.2,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,35.758,41.788,35.480,
83,3,11,1:52.533,0,,35.660,1,41.532,1,35.341,0,173.1,32:39.315,12:32:39.315,0:35.660,0:41.532,0:35.341,270.2,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,35.660,41.532,35.341,
83,3,12,1:54.062,0,,35.805,0,42.081,0,36.176,0,170.8,34:33.377,12:34:33.377,0:35.805,0:42.081,0:36.176,266.2,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,35.805,42.081,36.176,
83,3,13,1:53.961,0,,36.218,0,42.004,0,35.739,0,171.0,36:27.338,12:36:27.338,0:36.218,0:42.004,0:35.739,267.6,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,36.218,42.004,35.739,
83,3,14,1:53.815,0,,36.163,0,42.112,0,35.540,0,171.2,38:21.153,12:38:21.153,0:36.163,0:42.112,0:35.540,266.9,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,36.163,42.112,35.540,
83,3,15,1:54.790,0,,36.206,0,42.631,0,35.953,0,169.7,40:15.943,12:40:15.943,0:36.206,0:42.631,0:35.953,273.6,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,36.206,42.631,35.953,
83,3,16,1:54.661,0,,36.085,0,42.402,0,36.174,0,169.9,42:10.604,12:42:10.604,0:36.085,0:42.402,0:36.174,264.3,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,36.085,42.402,36.174,
83,3,17,1:53.364,0,,35.969,0,41.844,0,35.551,0,171.9,44:03.968,12:44:03.968,0:35.969,0:41.844,0:35.551,272.3,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,35.969,41.844,35.551,
83,3,18,1:53.891,0,,35.872,0,42.273,0,35.746,0,171.1,45:57.859,12:45:57.859,0:35.872,0:42.273,0:35.746,264.9,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,35.872,42.273,35.746,
83,3,19,1:54.241,0,,36.080,0,42.366,0,35.795,0,170.5,47:52.100,12:47:52.100,0:36.080,0:42.366,0:35.795,268.2,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,36.080,42.366,35.795,
83,3,20,1:54.520,0,,36.318,0,42.344,0,35.858,0,170.1,49:46.620,12:49:46.620,0:36.318,0:42.344,0:35.858,266.9,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,36.318,42.344,35.858,
83,3,21,1:55.827,0,,36.302,0,43.396,0,36.129,0,168.2,51:42.447,12:51:42.447,0:36.302,0:43.396,0:36.129,270.2,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,36.302,43.396,36.129,
83,3,22,1:55.347,0,,36.277,0,42.727,0,36.343,0,168.9,53:37.794,12:53:37.794,0:36.277,0:42.727,0:36.343,266.2,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,36.277,42.727,36.343,
83,3,23,2:41.007,0,,51.522,0,1:12.655,0,36.830,0,121.0,56:18.801,12:56:18.801,0:51.522,1:12.655,0:36.830,255.0,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,51.522,72.655,36.830,
83,3,24,1:55.973,0,,36.287,0,43.326,0,36.360,0,168.0,58:14.774,12:58:14.774,0:36.287,0:43.326,0:36.360,263.6,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,36.287,43.326,36.360,
83,3,25,1:55.804,0,,36.214,0,43.024,0,36.566,0,168.2,1:00:10.578,13:00:10.578,0:36.214,0:43.024,0:36.566,270.2,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,36.214,43.024,36.566,
83,3,26,1:55.484,0,,36.561,0,42.662,0,36.261,0,168.7,1:02:06.062,13:02:06.062,0:36.561,0:42.662,0:36.261,257.4,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,36.561,42.662,36.261,
83,3,27,1:58.957,0,B,36.124,0,42.907,0,39.926,0,163.8,1:04:05.019,13:04:05.019,0:36.124,0:42.907,0:39.926,276.4,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,36.124,42.907,39.926,
83,3,28,3:33.362,0,B,2:07.606,0,44.792,0,40.964,0,91.3,1:07:38.381,13:07:38.381,2:07.606,0:44.792,0:40.964,163.9,Philip HANSON,0:01:31.699,HYPERCAR,H,AF Corse,Ferrari,GF,127.606,44.792,40.964,
83,2,29,2:58.419,0,,1:36.460,0,44.819,1,37.140,1,109.2,1:10:36.800,13:10:36.800,1:36.460,0:44.819,0:37.140,171.7,Yifei YE,0:01:00.077,HYPERCAR,H,AF Corse,Ferrari,FF,96.460,44.819,37.140,
85,1,1,4:16.963,0,,2:42.097,0,51.402,0,43.464,0,72.3,4:16.963,12:04:16.963,2:42.097,0:51.402,0:43.464,151.6,Celia MARTIN,0:02:00.349,LMGT3,,Iron Dames,Porsche,GF,162.097,51.402,43.464,
85,1,2,2:08.093,0,,40.564,0,47.206,0,40.323,0,152.1,6:25.056,12:06:25.056,0:40.564,0:47.206,0:40.323,240.8,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,40.564,47.206,40.323,
85,1,3,2:04.653,0,,39.480,0,45.476,2,39.697,2,156.3,8:29.709,12:08:29.709,0:39.480,0:45.476,0:39.697,250.8,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,39.480,45.476,39.697,
85,1,4,2:04.500,2,,39.273,2,45.514,0,39.713,0,156.5,10:34.209,12:10:34.209,0:39.273,0:45.514,0:39.713,252.0,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,39.273,45.514,39.713,
85,1,5,6:05.478,0,B,3:21.996,0,1:21.046,0,1:22.436,0,53.3,16:39.687,12:16:39.687,3:21.996,1:21.046,1:22.436,252.6,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,RF,201.996,81.046,82.436,
85,2,6,34:55.691,0,,33:27.855,0,47.318,0,40.518,0,9.3,51:35.378,12:51:35.378,33:27.855,0:47.318,0:40.518,149.5,Rahel FREY,0:32:51.580,LMGT3,,Iron Dames,Porsche,GF,2007.855,47.318,40.518,
85,2,7,2:06.126,0,,39.985,0,45.895,0,40.246,0,154.5,53:41.504,12:53:41.504,0:39.985,0:45.895,0:40.246,244.1,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,39.985,45.895,40.246,
