NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,1,27,1:24.132,0,,30.445,0,35.123,0,18.564,0,154.1,47:38.203,10:42:38.203,0:30.445,0:35.123,0:18.564,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,28,1:23.267,0,,30.483,0,34.592,0,18.192,0,155.7,49:01.470,10:44:01.470,0:30.483,0:34.592,0:18.192,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,29,1:24.639,0,,31.270,0,35.081,0,18.288,0,153.2,50:26.109,10:45:26.109,0:31.270,0:35.081,0:18.288,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,30,2:27.386,0,B,30.506,0,34.813,0,1:22.067,0,88.0,52:53.495,10:47:53.495,0:30.506,0:34.813,1:22.067,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,1:30.247,0,,36.609,0,35.338,0,18.300,0,143.7,54:23.742,10:49:23.742,0:36.609,0:35.338,0:18.300,,Russell Ward,0:01:15.505,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,32,1:23.570,0,,30.478,0,34.923,0,18.169,0,155.2,55:47.312,10:50:47.312,0:30.478,0:34.923,0:18.169,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,33,1:22.893,0,,30.207,0,34.578,0,18.108,0,156.4,57:10.205,10:52:10.205,0:30.207,0:34.578,0:18.108,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,34,1:23.211,0,,30.346,0,34.695,0,18.170,0,155.8,58:33.416,10:53:33.416,0:30.346,0:34.695,0:18.170,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,35,1:23.876,0,,30.540,0,35.051,0,18.285,0,154.6,59:57.292,10:54:57.292,0:30.540,0:35.051,0:18.285,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,36,1:23.144,0,,30.184,0,34.713,0,18.247,0,155.9,1:01:20.436,10:56:20.436,0:30.184,0:34.713,0:18.247,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,37,1:23.519,0,,30.215,0,34.975,0,18.329,0,155.2,1:02:43.955,10:57:43.955,0:30.215,0:34.975,0:18.329,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,38,1:23.619,0,,30.248,0,34.836,0,18.535,0,155.1,1:04:07.574,10:59:07.574,0:30.248,0:34.836,0:18.535,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,39,1:23.694,0,,30.281,0,35.091,0,18.322,0,154.9,1:05:31.268,11:00:31.268,0:30.281,0:35.091,0:18.322,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,40,1:23.312,0,,30.335,0,34.703,0,18.274,0,155.6,1:06:54.580,11:01:54.580,0:30.335,0:34.703,0:18.274,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,41,1:23.157,0,,30.223,0,34.737,0,18.197,0,155.9,1:08:17.737,11:03:17.737,0:30.223,0:34.737,0:18.197,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,42,1:22.979,0,,30.087,0,34.610,0,18.282,0,156.3,1:09:40.716,11:04:40.716,0:30.087,0:34.610,0:18.282,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,43,1:22.932,0,,29.981,0,34.800,0,18.151,0,156.3,1:11:03.648,11:06:03.648,0:29.981,0:34.800,0:18.151,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,44,1:24.942,0,,30.653,0,36.031,0,18.258,0,152.6,1:12:28.590,11:07:28.590,0:30.653,0:36.031,0:18.258,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,45,1:23.286,0,,30.204,0,34.793,0,18.289,0,155.7,1:13:51.876,11:08:51.876,0:30.204,0:34.793,0:18.289,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,46,1:23.229,0,,30.244,0,34.734,0,18.251,0,155.8,1:15:15.105,11:10:15.105,0:30.244,0:34.734,0:18.251,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,47,2:57.453,0,B,30.134,0,36.525,0,1:50.794,0,73.1,1:18:12.558,11:13:12.558,0:30.134,0:36.525,1:50.794,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,48,1:57.836,0,B,38.038,0,43.646,0,36.152,0,110.0,1:20:10.394,11:15:10.394,0:38.038,0:43.646,0:36.152,,Philip Ellis,0:01:42.331,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,49,4:02.564,0,,3:08.427,0,35.229,0,18.908,0,53.5,1:24:12.958,11:19:12.958,3:08.427,0:35.229,0:18.908,,Philip Ellis,0:02:59.402,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,50,1:23.425,0,,30.358,0,34.878,0,18.189,0,155.4,1:25:36.383,11:20:36.383,0:30.358,0:34.878,0:18.189,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,51,1:22.895,0,,29.918,0,34.555,0,18.422,0,156.4,1:26:59.278,11:21:59.278,0:29.918,0:34.555,0:18.422,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,1,1,1:42.260,0,,46.515,0,37.260,0,18.485,0,126.8,1:42.260,09:56:42.260,0:46.515,0:37.260,0:18.485,,Matt Campbell,0:00:09.924,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,1:21.528,0,,29.682,0,34.558,0,17.288,0,159.0,3:03.788,09:58:03.788,0:29.682,0:34.558,0:17.288,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:16.659,0,,27.762,0,32.307,0,16.590,0,169.1,4:20.447,09:59:20.447,0:27.762,0:32.307,0:16.590,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:14.777,0,,27.169,0,31.247,0,16.361,0,173.4,5:35.224,10:00:35.224,0:27.169,0:31.247,0:16.361,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:15.611,0,,26.765,2,31.487,0,17.359,0,171.5,6:50.835,10:01:50.835,0:26.765,0:31.487,0:17.359,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:18.286,0,,28.122,0,32.738,0,17.426,0,165.6,8:09.121,10:03:09.121,0:28.122,0:32.738,0:17.426,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:15.635,0,,26.805,0,31.615,0,17.215,0,171.4,9:24.756,10:04:24.756,0:26.805,0:31.615,0:17.215,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,4:43.559,0,B,29.466,0,31.460,0,3:42.633,0,45.7,14:08.315,10:09:08.315,0:29.466,0:31.460,3:42.633,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,9,1:26.883,0,,34.807,0,34.099,0,17.977,0,149.2,15:35.198,10:10:35.198,0:34.807,0:34.099,0:17.977,,Mathieu Jaminet,0:03:35.848,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,10,1:15.176,0,,27.251,0,31.401,0,16.524,0,172.5,16:50.374,10:11:50.374,0:27.251,0:31.401,0:16.524,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,11,1:15.552,0,,26.955,0,31.976,0,16.621,0,171.6,18:05.926,10:13:05.926,0:26.955,0:31.976,0:16.621,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,12,1:15.586,0,,27.180,0,31.503,0,16.903,0,171.5,19:21.512,10:14:21.512,0:27.180,0:31.503,0:16.903,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,13,1:15.291,0,,27.053,0,31.367,0,16.871,0,172.2,20:36.803,10:15:36.803,0:27.053,0:31.367,0:16.871,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,14,1:18.846,0,,26.961,0,32.314,0,19.571,0,164.4,21:55.649,10:16:55.649,0:26.961,0:32.314,0:19.571,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,15,1:14.813,0,,26.953,0,31.384,0,16.476,0,173.3,23:10.462,10:18:10.462,0:26.953,0:31.384,0:16.476,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,16,11:53.944,0,B,27.045,0,31.004,1,10:55.895,0,18.2,35:04.406,10:30:04.406,0:27.045,0:31.004,10:55.895,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,17,1:26.917,0,,35.823,0,34.086,0,17.008,0,149.2,36:31.323,10:31:31.323,0:35.823,0:34.086,0:17.008,,Mathieu Jaminet,0:10:50.642,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,18,1:17.882,0,,28.702,0,32.221,0,16.959,0,166.5,37:49.205,10:32:49.205,0:28.702,0:32.221,0:16.959,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,19,1:17.542,0,,27.545,0,32.323,0,17.674,0,167.2,39:06.747,10:34:06.747,0:27.545,0:32.323,0:17.674,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,20,1:14.451,0,,26.926,1,31.223,0,16.302,1,174.2,40:21.198,10:35:21.198,0:26.926,0:31.223,0:16.302,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,21,1:14.582,0,,27.089,0,31.048,0,16.445,0,173.9,41:35.780,10:36:35.780,0:27.089,0:31.048,0:16.445,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,22,1:17.364,0,,26.978,0,32.331,0,18.055,0,167.6,42:53.144,10:37:53.144,0:26.978,0:32.331,0:18.055,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,23,1:15.095,0,,27.447,0,31.239,0,16.409,0,172.7,44:08.239,10:39:08.239,0:27.447,0:31.239,0:16.409,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,24,1:16.584,0,,27.157,0,31.743,0,17.684,0,169.3,45:24.823,10:40:24.823,0:27.157,0:31.743,0:17.684,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,25,1:17.805,0,,27.037,0,32.896,0,17.872,0,166.6,46:42.628,10:41:42.628,0:27.037,0:32.896,0:17.872,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,26,1:14.746,0,,27.156,0,31.100,0,16.490,0,173.5,47:57.374,10:42:57.374,0:27.156,0:31.100,0:16.490,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,27,1:18.033,0,,27.075,0,32.272,0,18.686,0,166.2,49:15.407,10:44:15.407,0:27.075,0:32.272,0:18.686,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,28,1:16.572,0,,27.746,0,31.719,0,17.107,0,169.3,50:31.979,10:45:31.979,0:27.746,0:31.719,0:17.107,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,29,1:17.266,0,,27.979,0,31.967,0,17.320,0,167.8,51:49.245,10:46:49.245,0:27.979,0:31.967,0:17.320,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,30,1:14.802,0,,27.084,0,31.078,0,16.640,0,173.3,53:04.047,10:48:04.047,0:27.084,0:31.078,0:16.640,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,31,1:14.738,0,,27.061,0,31.229,0,16.448,0,173.5,54:18.785,10:49:18.785,0:27.061,0:31.229,0:16.448,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,32,1:14.481,0,,26.939,0,31.017,0,16.525,0,174.1,55:33.266,10:50:33.266,0:26.939,0:31.017,0:16.525,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,33,1:15.575,0,,27.624,0,31.268,0,16.683,0,171.6,56:48.841,10:51:48.841,0:27.624,0:31.268,0:16.683,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,34,9:43.305,0,B,27.578,0,31.469,0,8:44.258,0,22.2,1:06:32.146,11:01:32.146,0:27.578,0:31.469,8:44.258,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,35,1:35.032,0,,40.714,0,36.491,0,17.827,0,136.4,1:08:07.178,11:03:07.178,0:40.714,0:36.491,0:17.827,,Matt Campbell,0:08:38.916,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,36,1:20.547,0,,29.040,0,34.329,0,17.178,0,161.0,1:09:27.725,11:04:27.725,0:29.040,0:34.329,0:17.178,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,37,1:19.773,0,,28.575,0,33.800,0,17.398,0,162.5,1:10:47.498,11:05:47.498,0:28.575,0:33.800,0:17.398,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,38,1:17.060,0,,28.007,0,32.032,0,17.021,0,168.3,1:12:04.558,11:07:04.558,0:28.007,0:32.032,0:17.021,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,39,1:15.171,0,,26.835,0,31.258,0,17.078,0,172.5,1:13:19.729,11:08:19.729,0:26.835,0:31.258,0:17.078,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,40,1:16.087,0,,27.825,0,31.768,0,16.494,0,170.4,1:14:35.816,11:09:35.816,0:27.825,0:31.768,0:16.494,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,41,1:14.151,0,,27.343,0,30.589,4,16.219,2,174.9,1:15:49.967,11:10:49.967,0:27.343,0:30.589,0:16.219,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,42,1:15.933,0,,27.486,0,32.036,0,16.411,0,170.8,1:17:05.900,11:12:05.900,0:27.486,0:32.036,0:16.411,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,43,1:13.951,2,,26.898,0,30.723,0,16.330,0,175.3,1:18:19.851,11:13:19.851,0:26.898,0:30.723,0:16.330,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,44,5:22.928,0,B,28.881,0,43.688,0,4:10.359,0,40.2,1:23:42.779,11:18:42.779,0:28.881,0:43.688,4:10.359,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,45,1:27.117,0,,35.585,0,34.243,0,17.289,0,148.8,1:25:09.896,11:20:09.896,0:35.585,0:34.243,0:17.289,,Mathieu Jaminet,0:04:00.367,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,46,1:17.048,0,,27.851,0,32.386,0,16.811,0,168.3,1:26:26.944,11:21:26.944,0:27.851,0:32.386,0:16.811,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,47,1:16.293,0,,27.381,0,32.056,0,16.856,0,170.0,1:27:43.237,11:22:43.237,0:27.381,0:32.056,0:16.856,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,48,1:16.928,0,,27.690,0,32.000,0,17.238,0,168.5,1:29:00.165,11:24:00.165,0:27.690,0:32.000,0:17.238,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,49,1:18.372,0,,28.523,0,32.405,0,17.444,0,165.4,1:30:18.537,11:25:18.537,0:28.523,0:32.405,0:17.444,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,2,1,1:49.849,0,,55.290,0,36.444,0,18.115,0,118.0,1:49.849,09:56:49.849,0:55.290,0:36.444,0:18.115,,Tom Blomqvist,0:00:15.757,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,2,1:22.005,0,,29.682,0,34.268,0,18.055,0,158.1,3:11.854,09:58:11.854,0:29.682,0:34.268,0:18.055,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,3,1:19.836,0,,28.281,0,33.776,0,17.779,0,162.4,4:31.690,09:59:31.690,0:28.281,0:33.776,0:17.779,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,4,1:16.629,0,,27.801,0,32.024,0,16.804,0,169.2,5:48.319,10:00:48.319,0:27.801,0:32.024,0:16.804,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,5,1:15.704,0,,27.379,0,31.486,0,16.839,0,171.3,7:04.023,10:02:04.023,0:27.379,0:31.486,0:16.839,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,6,1:21.104,0,,27.651,0,35.267,0,18.186,0,159.9,8:25.127,10:03:25.127,0:27.651,0:35.267,0:18.186,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,7,1:16.128,0,,27.207,0,31.480,0,17.441,0,170.3,9:41.255,10:04:41.255,0:27.207,0:31.480,0:17.441,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,8,1:17.558,0,,28.281,0,32.305,0,16.972,0,167.2,10:58.813,10:05:58.813,0:28.281,0:32.305,0:16.972,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,9,6:25.302,0,B,27.237,0,31.863,0,5:26.202,0,33.7,17:24.115,10:12:24.115,0:27.237,0:31.863,5:26.202,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,10,1:27.863,0,,37.399,0,33.614,0,16.850,0,147.6,18:51.978,10:13:51.978,0:37.399,0:33.614,0:16.850,,Tom Blomqvist,0:05:19.946,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,11,1:14.879,0,,27.157,0,31.179,0,16.543,0,173.2,20:06.857,10:15:06.857,0:27.157,0:31.179,0:16.543,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,12,1:15.850,0,,27.173,0,32.060,0,16.617,0,170.9,21:22.707,10:16:22.707,0:27.173,0:32.060,0:16.617,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,13,1:17.971,0,,27.733,0,33.253,0,16.985,0,166.3,22:40.678,10:17:40.678,0:27.733,0:33.253,0:16.985,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,14,1:16.870,0,,27.758,0,32.229,0,16.883,0,168.7,23:57.548,10:18:57.548,0:27.758,0:32.229,0:16.883,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,15,1:18.496,0,,27.544,0,33.670,0,17.282,0,165.2,25:16.044,10:20:16.044,0:27.544,0:33.670,0:17.282,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,16,1:16.670,0,,27.392,0,32.417,0,16.861,0,169.1,26:32.714,10:21:32.714,0:27.392,0:32.417,0:16.861,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,17,1:17.246,0,,27.595,0,32.335,0,17.316,0,167.9,27:49.960,10:22:49.960,0:27.595,0:32.335,0:17.316,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,18,1:16.162,0,,27.344,0,32.010,0,16.808,0,170.2,29:06.122,10:24:06.122,0:27.344,0:32.010,0:16.808,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,19,8:00.640,0,B,28.172,0,42.082,0,6:50.386,0,27.0,37:06.762,10:32:06.762,0:28.172,0:42.082,6:50.386,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,20,1:30.681,0,,36.869,0,36.022,0,17.790,0,143.0,38:37.443,10:33:37.443,0:36.869,0:36.022,0:17.790,,Tom Blomqvist,0:06:42.508,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,21,1:19.087,0,,28.403,0,33.076,0,17.608,0,163.9,39:56.530,10:34:56.530,0:28.403,0:33.076,0:17.608,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,22,1:18.180,0,,27.473,0,32.725,0,17.982,0,165.8,41:14.710,10:36:14.710,0:27.473,0:32.725,0:17.982,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,23,1:16.595,0,,27.364,0,31.757,0,17.474,0,169.3,42:31.305,10:37:31.305,0:27.364,0:31.757,0:17.474,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,24,1:14.323,2,,26.895,2,30.819,0,16.609,0,174.5,43:45.628,10:38:45.628,0:26.895,0:30.819,0:16.609,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,25,1:16.638,0,,27.727,0,31.620,0,17.291,0,169.2,45:02.266,10:40:02.266,0:27.727,0:31.620,0:17.291,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,26,1:15.952,0,,27.797,0,31.665,0,16.490,0,170.7,46:18.218,10:41:18.218,0:27.797,0:31.665,0:16.490,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,27,1:15.817,0,,27.438,0,31.877,0,16.502,0,171.0,47:34.035,10:42:34.035,0:27.438,0:31.877,0:16.502,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,28,1:15.150,0,,27.083,0,31.591,0,16.476,2,172.5,48:49.185,10:43:49.185,0:27.083,0:31.591,0:16.476,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,29,1:14.344,0,,27.025,0,30.794,2,16.525,0,174.4,50:03.529,10:45:03.529,0:27.025,0:30.794,0:16.525,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,30,1:15.343,0,,27.150,0,31.160,0,17.033,0,172.1,51:18.872,10:46:18.872,0:27.150,0:31.160,0:17.033,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,31,5:31.742,0,B,27.633,0,32.762,0,4:31.347,0,39.1,56:50.614,10:51:50.614,0:27.633,0:32.762,4:31.347,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,32,1:27.041,0,,35.572,0,34.348,0,17.121,0,149.0,58:17.655,10:53:17.655,0:35.572,0:34.348,0:17.121,,Colin Braun,0:04:25.017,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,33,1:17.799,0,,28.306,0,32.410,0,17.083,0,166.7,59:35.454,10:54:35.454,0:28.306,0:32.410,0:17.083,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,34,1:17.001,0,,27.783,0,32.170,0,17.048,0,168.4,1:00:52.455,10:55:52.455,0:27.783,0:32.170,0:17.048,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,35,1:16.837,0,,27.826,0,32.141,0,16.870,0,168.7,1:02:09.292,10:57:09.292,0:27.826,0:32.141,0:16.870,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,36,1:16.629,0,,27.730,0,31.939,0,16.960,0,169.2,1:03:25.921,10:58:25.921,0:27.730,0:31.939,0:16.960,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,37,1:18.398,0,,28.148,0,33.252,0,16.998,0,165.4,1:04:44.319,10:59:44.319,0:28.148,0:33.252,0:16.998,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,38,1:17.368,0,,27.882,0,32.667,0,16.819,1,167.6,1:06:01.687,11:01:01.687,0:27.882,0:32.667,0:16.819,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,39,6:42.451,0,B,27.927,0,32.807,0,5:41.717,0,32.2,1:12:44.138,11:07:44.138,0:27.927,0:32.807,5:41.717,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,40,1:30.577,0,,38.810,0,34.141,0,17.626,0,143.2,1:14:14.715,11:09:14.715,0:38.810,0:34.141,0:17.626,,Colin Braun,0:05:35.502,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,41,1:18.169,0,,28.022,0,32.886,0,17.261,0,165.9,1:15:32.884,11:10:32.884,0:28.022,0:32.886,0:17.261,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,42,1:17.893,0,,28.386,0,32.415,0,17.092,0,166.5,1:16:50.777,11:11:50.777,0:28.386,0:32.415,0:17.092,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,43,1:17.937,0,,27.799,0,32.615,0,17.523,0,166.4,1:18:08.714,11:13:08.714,0:27.799,0:32.615,0:17.523,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,44,4:49.811,0,B,27.479,1,32.844,0,3:49.488,0,44.7,1:22:58.525,11:17:58.525,0:27.479,0:32.844,3:49.488,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,45,1:25.826,0,,34.845,0,33.854,0,17.127,0,151.1,1:24:24.351,11:19:24.351,0:34.845,0:33.854,0:17.127,,Colin Braun,0:03:43.500,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,46,1:19.560,0,,29.448,0,32.795,0,17.317,0,163.0,1:25:43.911,11:20:43.911,0:29.448,0:32.795,0:17.317,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,47,1:17.685,0,,28.087,0,32.740,0,16.858,0,166.9,1:27:01.596,11:22:01.596,0:28.087,0:32.740,0:16.858,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,48,1:18.604,0,,27.760,0,33.322,0,17.522,0,165.0,1:28:20.200,11:23:20.200,0:27.760,0:33.322,0:17.522,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
