NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
85,2,33,2:01.941,0,,36.297,0,42.174,0,43.470,0,177.7,1:18:08.293,10:53:08.293,0:36.297,0:42.174,0:43.470,236.9,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,34,2:02.744,0,,36.663,0,42.628,0,43.453,0,176.5,1:20:11.037,10:55:11.037,0:36.663,0:42.628,0:43.453,237.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,35,2:02.399,0,,36.167,0,42.207,0,44.025,0,177.0,1:22:13.436,10:57:13.436,0:36.167,0:42.207,0:44.025,235.2,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,36,2:01.550,2,,36.107,2,42.147,0,43.296,0,178.3,1:24:14.986,10:59:14.986,0:36.107,0:42.147,0:43.296,237.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,37,2:01.735,0,,36.226,0,42.184,0,43.325,0,178.0,1:26:16.721,11:01:16.721,0:36.226,0:42.184,0:43.325,236.9,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,38,3:30.251,0,B,36.149,1,42.098,2,2:12.004,0,103.1,1:29:46.972,11:04:46.972,0:36.149,0:42.098,2:12.004,160.9,Rahel FREY,0:01:30.239,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,39,12:08.676,0,B,38.088,0,52.547,0,10:38.041,0,29.7,1:41:55.648,11:16:55.648,0:38.088,0:52.547,10:38.041,148.6,Rahel FREY,0:09:43.114,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,40,2:12.841,0,,41.568,0,44.974,0,46.299,0,163.1,1:44:08.489,11:19:08.489,0:41.568,0:44.974,0:46.299,204.9,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,41,2:08.010,0,,36.981,0,42.996,0,48.033,0,169.3,1:46:16.499,11:21:16.499,0:36.981,0:42.996,0:48.033,187.9,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,1,42,2:04.987,0,,37.254,0,42.697,0,45.036,0,173.4,1:48:21.486,11:23:21.486,0:37.254,0:42.697,0:45.036,233.2,Rahel FREY,,LMGTE Am,,Iron Dames,Ferrari,GF,
88,3,1,4:48.178,0,B,40.828,0,48.605,0,3:18.745,0,75.2,5:46.562,09:40:46.562,0:40.828,0:48.605,3:18.745,183.6,Julien ANDLAUER,0:02:34.732,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,2,2:06.830,0,,37.878,0,43.694,0,45.258,0,170.8,7:53.392,09:42:53.392,0:37.878,0:43.694,0:45.258,237.3,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,3,2:04.719,0,,37.025,0,43.321,0,44.373,0,173.7,9:58.111,09:44:58.111,0:37.025,0:43.321,0:44.373,238.1,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,4,2:03.025,0,,36.664,0,42.613,0,43.748,0,176.1,12:01.136,09:47:01.136,0:36.664,0:42.613,0:43.748,239.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,5,2:02.723,0,,36.632,0,42.372,0,43.719,0,176.6,14:03.859,09:49:03.859,0:36.632,0:42.372,0:43.719,238.9,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,6,2:02.376,0,,36.465,0,42.169,0,43.742,0,177.1,16:06.235,09:51:06.235,0:36.465,0:42.169,0:43.742,241.1,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,7,2:01.623,0,,36.442,1,42.036,1,43.145,1,178.2,18:07.858,09:53:07.858,0:36.442,0:42.036,0:43.145,240.6,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,8,5:57.585,0,B,37.148,1,42.095,1,4:38.342,0,60.6,24:05.443,09:59:05.443,0:37.148,0:42.095,4:38.342,104.0,Fred POORDAD,0:03:49.535,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,9,2:22.607,0,,43.568,0,48.596,0,50.443,0,151.9,26:28.050,10:01:28.050,0:43.568,0:48.596,0:50.443,200.6,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,10,2:18.196,0,,41.872,0,49.065,0,47.259,0,156.8,28:46.246,10:03:46.246,0:41.872,0:49.065,0:47.259,236.1,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,11,2:13.869,0,,39.510,0,47.291,0,47.068,0,161.9,31:00.115,10:06:00.115,0:39.510,0:47.291,0:47.068,237.3,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,12,2:09.747,0,,38.940,0,44.656,0,46.151,0,167.0,33:09.862,10:08:09.862,0:38.940,0:44.656,0:46.151,236.9,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,13,2:12.026,0,,39.846,0,45.406,0,46.774,0,164.1,35:21.888,10:10:21.888,0:39.846,0:45.406,0:46.774,237.3,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,14,2:09.986,0,,39.124,0,44.628,0,46.234,0,166.7,37:31.874,10:12:31.874,0:39.124,0:44.628,0:46.234,238.1,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,15,2:11.927,0,,40.102,0,44.283,0,47.542,0,164.2,39:43.801,10:14:43.801,0:40.102,0:44.283,0:47.542,236.1,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,16,2:07.422,0,,38.434,0,43.554,0,45.434,0,170.1,41:51.223,10:16:51.223,0:38.434,0:43.554,0:45.434,238.1,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,17,2:06.821,0,,38.408,0,43.376,0,45.037,1,170.9,43:58.044,10:18:58.044,0:38.408,0:43.376,0:45.037,239.8,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,18,2:07.694,0,,38.582,0,43.439,0,45.673,0,169.7,46:05.738,10:21:05.738,0:38.582,0:43.439,0:45.673,238.9,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,19,4:43.174,0,B,39.615,0,47.088,0,3:16.471,0,76.5,50:48.912,10:25:48.912,0:39.615,0:47.088,3:16.471,173.1,Patrick LINDSEY,0:02:31.270,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,20,2:11.579,0,,40.062,0,44.974,0,46.543,0,164.7,53:00.491,10:28:00.491,0:40.062,0:44.974,0:46.543,237.3,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,21,2:07.818,0,,38.463,0,43.797,0,45.558,0,169.5,55:08.309,10:30:08.309,0:38.463,0:43.797,0:45.558,237.3,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,22,2:05.648,0,,38.230,0,43.053,0,44.365,0,172.5,57:13.957,10:32:13.957,0:38.230,0:43.053,0:44.365,237.7,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,23,2:05.153,0,,37.954,0,42.833,0,44.366,0,173.1,59:19.110,10:34:19.110,0:37.954,0:42.833,0:44.366,238.9,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,24,2:04.043,0,,37.093,0,42.773,0,44.177,0,174.7,1:01:23.153,10:36:23.153,0:37.093,0:42.773,0:44.177,239.8,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,25,2:03.959,0,,37.052,0,42.835,0,44.072,0,174.8,1:03:27.112,10:38:27.112,0:37.052,0:42.835,0:44.072,239.8,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,26,2:03.265,0,,36.770,0,42.884,0,43.611,1,175.8,1:05:30.377,10:40:30.377,0:36.770,0:42.884,0:43.611,239.4,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,27,2:03.127,0,,36.583,0,42.562,0,43.982,0,176.0,1:07:33.504,10:42:33.504,0:36.583,0:42.562,0:43.982,241.1,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,28,2:03.186,0,,36.488,0,42.521,0,44.177,0,175.9,1:09:36.690,10:44:36.690,0:36.488,0:42.521,0:44.177,241.9,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,29,2:02.450,0,,36.430,1,41.827,2,44.193,0,177.0,1:11:39.140,10:46:39.140,0:36.430,0:41.827,0:44.193,239.4,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,30,4:54.441,0,B,37.004,0,42.517,0,3:34.920,0,73.6,1:16:33.581,10:51:33.581,0:37.004,0:42.517,3:34.920,171.6,Jan HEYLEN,0:02:51.574,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,31,2:08.706,0,,39.165,0,44.499,0,45.042,0,168.4,1:18:42.287,10:53:42.287,0:39.165,0:44.499,0:45.042,238.9,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,32,2:05.191,0,,37.302,0,44.015,0,43.874,0,173.1,1:20:47.478,10:55:47.478,0:37.302,0:44.015,0:43.874,240.2,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,33,2:02.253,0,,36.759,0,42.379,0,43.115,2,177.2,1:22:49.731,10:57:49.731,0:36.759,0:42.379,0:43.115,239.8,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,34,2:02.519,0,,37.356,0,41.914,1,43.249,0,176.9,1:24:52.250,10:59:52.250,0:37.356,0:41.914,0:43.249,239.8,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,35,2:17.303,0,,36.992,0,52.968,0,47.343,0,157.8,1:27:09.553,11:02:09.553,0:36.992,0:52.968,0:47.343,238.9,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,36,2:01.565,2,,36.285,2,42.040,0,43.240,0,178.2,1:29:11.118,11:04:11.118,0:36.285,0:42.040,0:43.240,238.1,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,37,2:20.004,0,,36.286,0,44.054,0,59.664,0,154.8,1:31:31.122,11:06:31.122,0:36.286,0:44.054,0:59.664,220.4,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,RF,
88,2,38,12:24.113,0,B,2:14.492,0,1:27.060,0,8:42.561,0,29.1,1:43:55.235,11:18:55.235,2:14.492,1:27.060,8:42.561,176.1,Patrick LINDSEY,0:07:46.459,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,39,2:09.172,0,,39.456,0,44.477,0,45.239,0,167.7,1:46:04.407,11:21:04.407,0:39.456,0:44.477,0:45.239,235.2,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,40,2:05.225,0,,37.670,0,42.797,0,44.758,0,173.0,1:48:09.632,11:23:09.632,0:37.670,0:42.797,0:44.758,236.1,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
9,1,1,2:03.604,0,B,38.094,0,42.827,0,42.683,0,175.3,5:39.970,09:40:39.970,0:38.094,0:42.827,0:42.683,223.7,Robert KUBICA,0:03:10.614,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,2,4:21.693,0,B,35.492,0,41.409,0,3:04.792,0,82.8,10:01.663,09:45:01.663,0:35.492,0:41.409,3:04.792,203.0,Robert KUBICA,0:02:26.816,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,3,1:58.227,0,,36.580,0,40.835,0,40.812,0,183.3,11:59.890,09:46:59.890,0:36.580,0:40.835,0:40.812,264.4,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,4,1:55.977,0,,34.278,0,39.888,0,41.811,0,186.8,13:55.867,09:48:55.867,0:34.278,0:39.888,0:41.811,264.4,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,5,1:54.755,0,,33.864,0,40.225,0,40.666,0,188.8,15:50.622,09:50:50.622,0:33.864,0:40.225,0:40.666,264.4,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,6,1:53.772,0,,34.132,0,39.982,0,39.658,0,190.5,17:44.394,09:52:44.394,0:34.132,0:39.982,0:39.658,266.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,7,6:25.987,0,B,39.901,0,43.281,0,5:02.805,0,56.1,24:10.381,09:59:10.381,0:39.901,0:43.281,5:02.805,205.5,Robert KUBICA,0:04:25.571,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,8,1:58.110,0,,36.544,0,40.430,0,41.136,0,183.5,26:08.491,10:01:08.491,0:36.544,0:40.430,0:41.136,266.0,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,9,1:53.291,0,,34.100,0,39.574,0,39.617,0,191.3,28:01.782,10:03:01.782,0:34.100,0:39.574,0:39.617,266.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,10,1:52.637,0,,33.764,0,39.426,0,39.447,2,192.4,29:54.419,10:04:54.419,0:33.764,0:39.426,0:39.447,266.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,11,1:53.151,0,,33.450,0,39.646,0,40.055,0,191.5,31:47.570,10:06:47.570,0:33.450,0:39.646,0:40.055,266.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,12,6:28.883,0,B,35.237,0,40.704,0,5:12.942,0,55.7,38:16.453,10:13:16.453,0:35.237,0:40.704,5:12.942,191.9,Robert KUBICA,0:04:34.726,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,13,2:04.787,0,,38.528,0,43.316,0,42.943,0,173.6,40:21.240,10:15:21.240,0:38.528,0:43.316,0:42.943,261.9,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,14,1:57.802,0,,35.597,0,40.859,0,41.346,0,183.9,42:19.042,10:17:19.042,0:35.597,0:40.859,0:41.346,265.4,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,15,1:56.133,0,,34.762,0,40.992,0,40.379,0,186.6,44:15.175,10:19:15.175,0:34.762,0:40.992,0:40.379,266.0,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,16,1:55.443,0,,34.492,0,39.819,0,41.132,0,187.7,46:10.618,10:21:10.618,0:34.492,0:39.819,0:41.132,265.4,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,17,1:56.429,0,,34.939,0,40.514,0,40.976,0,186.1,48:07.047,10:23:07.047,0:34.939,0:40.514,0:40.976,264.9,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,18,1:53.284,0,,33.732,0,39.361,0,40.191,0,191.3,50:00.331,10:25:00.331,0:33.732,0:39.361,0:40.191,266.0,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,19,1:53.456,0,,33.676,0,39.517,0,40.263,0,191.0,51:53.787,10:26:53.787,0:33.676,0:39.517,0:40.263,266.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,20,1:56.482,0,,34.695,0,41.436,0,40.351,0,186.0,53:50.269,10:28:50.269,0:34.695,0:41.436,0:40.351,266.0,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,21,1:52.702,0,,33.678,0,39.247,0,39.777,0,192.3,55:42.971,10:30:42.971,0:33.678,0:39.247,0:39.777,263.9,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,22,1:56.121,0,,34.090,0,39.925,0,42.106,0,186.6,57:39.092,10:32:39.092,0:34.090,0:39.925,0:42.106,265.4,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,23,4:08.527,0,B,34.209,0,40.629,0,2:53.689,0,87.2,1:01:47.619,10:36:47.619,0:34.209,0:40.629,2:53.689,204.6,Lorenzo COLOMBO,0:02:15.214,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,24,2:00.422,0,,35.619,0,41.622,0,43.181,0,179.9,1:03:48.041,10:38:48.041,0:35.619,0:41.622,0:43.181,254.1,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,25,1:56.139,0,,34.622,0,40.392,0,41.125,0,186.6,1:05:44.180,10:40:44.180,0:34.622,0:40.392,0:41.125,265.4,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,26,1:56.444,0,,34.440,0,41.176,0,40.828,0,186.1,1:07:40.624,10:42:40.624,0:34.440,0:41.176,0:40.828,268.6,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,27,1:53.781,0,,33.869,0,39.533,0,40.379,0,190.4,1:09:34.405,10:44:34.405,0:33.869,0:39.533,0:40.379,266.5,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,28,1:52.805,0,,33.667,0,39.088,1,40.050,0,192.1,1:11:27.210,10:46:27.210,0:33.667,0:39.088,0:40.050,266.5,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,29,1:53.498,0,,33.569,0,39.459,0,40.470,0,190.9,1:13:20.708,10:48:20.708,0:33.569,0:39.459,0:40.470,267.5,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,30,1:55.442,0,,34.155,0,41.189,0,40.098,0,187.7,1:15:16.150,10:50:16.150,0:34.155,0:41.189,0:40.098,267.0,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,31,1:52.943,0,,33.780,0,39.321,0,39.842,1,191.9,1:17:09.093,10:52:09.093,0:33.780,0:39.321,0:39.842,267.5,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,32,20:55.926,0,B,33.393,0,39.243,0,19:43.290,0,17.3,1:38:05.019,11:13:05.019,0:33.393,0:39.243,19:43.290,199.5,Robert KUBICA,0:19:05.547,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,33,3:25.773,0,B,37.698,0,42.629,0,2:05.446,0,105.3,1:41:30.792,11:16:30.792,0:37.698,0:42.629,2:05.446,206.4,Robert KUBICA,0:01:27.740,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,34,1:58.257,0,,35.240,0,40.288,0,42.729,0,183.2,1:43:29.049,11:18:29.049,0:35.240,0:40.288,0:42.729,176.3,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,35,1:51.710,2,,33.215,2,38.833,2,39.662,0,194.0,1:45:20.759,11:20:20.759,0:33.215,0:38.833,0:39.662,267.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,36,2:00.468,0,,33.666,0,43.903,0,42.899,0,179.9,1:47:21.227,11:22:21.227,0:33.666,0:43.903,0:42.899,206.7,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,37,1:54.548,0,,33.411,0,39.237,0,41.900,0,189.2,1:49:15.775,11:24:15.775,0:33.411,0:39.237,0:41.900,265.4,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,38,11:30.167,0,B,48.971,0,1:21.227,0,9:19.969,0,31.4,2:00:45.942,11:35:45.942,0:48.971,1:21.227,9:19.969,164.2,Robert KUBICA,0:08:23.544,LMP2,,Prema Orlen Team,Oreca,GF,
91,2,1,2:15.433,0,B,40.964,0,48.148,0,46.321,0,160.0,4:13.027,09:39:13.027,0:40.964,0:48.148,0:46.321,239.4,Richard LIETZ,0:01:30.872,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,2,2:03.719,0,,36.970,0,43.018,0,43.731,0,175.1,6:16.746,09:41:16.746,0:36.970,0:43.018,0:43.731,241.1,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,3,2:02.021,0,,36.048,0,42.252,0,43.721,0,177.6,8:18.767,09:43:18.767,0:36.048,0:42.252,0:43.721,240.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,4,2:01.789,0,,36.032,0,42.121,0,43.636,0,177.9,10:20.556,09:45:20.556,0:36.032,0:42.121,0:43.636,241.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,5,2:00.367,0,,35.933,0,41.684,0,42.750,0,180.0,12:20.923,09:47:20.923,0:35.933,0:41.684,0:42.750,242.3,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,6,2:01.158,0,,35.613,0,41.781,0,43.764,0,178.8,14:22.081,09:49:22.081,0:35.613,0:41.781,0:43.764,238.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,7,2:02.827,0,,36.904,0,42.409,0,43.514,0,176.4,16:24.908,09:51:24.908,0:36.904,0:42.409,0:43.514,242.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,8,2:00.091,0,,35.706,0,41.781,0,42.604,0,180.4,18:24.999,09:53:24.999,0:35.706,0:41.781,0:42.604,243.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,9,2:04.149,0,,37.850,0,43.173,0,43.126,0,174.5,20:29.148,09:55:29.148,0:37.850,0:43.173,0:43.126,243.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,10,12:08.147,0,B,36.872,0,41.729,0,10:49.546,0,29.8,32:37.295,10:07:37.295,0:36.872,0:41.729,10:49.546,190.6,Richard LIETZ,0:10:09.817,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,11,2:03.080,0,,37.621,0,42.293,0,43.166,0,176.1,34:40.375,10:09:40.375,0:37.621,0:42.293,0:43.166,244.1,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,12,2:00.374,0,,36.322,0,41.505,0,42.547,0,180.0,36:40.749,10:11:40.749,0:36.322,0:41.505,0:42.547,242.3,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,13,2:01.220,0,,35.721,0,41.817,0,43.682,0,178.8,38:41.969,10:13:41.969,0:35.721,0:41.817,0:43.682,241.1,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,14,2:01.185,0,,36.138,0,42.594,0,42.453,0,178.8,40:43.154,10:15:43.154,0:36.138,0:42.594,0:42.453,243.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,15,1:59.713,0,,35.753,0,41.575,0,42.385,0,181.0,42:42.867,10:17:42.867,0:35.753,0:41.575,0:42.385,244.5,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,16,1:59.264,0,,35.638,0,41.300,0,42.326,0,181.7,44:42.131,10:19:42.131,0:35.638,0:41.300,0:42.326,245.0,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,17,2:00.131,0,,35.691,0,41.507,0,42.933,0,180.4,46:42.262,10:21:42.262,0:35.691,0:41.507,0:42.933,244.5,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,18,1:58.890,0,,35.450,0,41.188,0,42.252,0,182.3,48:41.152,10:23:41.152,0:35.450,0:41.188,0:42.252,244.5,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,19,1:59.797,0,,35.627,0,41.484,0,42.686,0,180.9,50:40.949,10:25:40.949,0:35.627,0:41.484,0:42.686,244.1,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,20,1:58.961,0,,35.439,2,41.222,0,42.300,0,182.1,52:39.910,10:27:39.910,0:35.439,0:41.222,0:42.300,243.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,21,2:00.357,0,,35.515,0,41.751,0,43.091,0,180.0,54:40.267,10:29:40.267,0:35.515,0:41.751,0:43.091,243.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,22,2:00.617,0,,35.444,0,42.227,0,42.946,0,179.6,56:40.884,10:31:40.884,0:35.444,0:42.227,0:42.946,243.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,23,1:59.378,0,,35.511,0,41.239,0,42.628,0,181.5,58:40.262,10:33:40.262,0:35.511,0:41.239,0:42.628,242.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,24,1:59.279,0,,35.544,0,41.304,0,42.431,0,181.7,1:00:39.541,10:35:39.541,0:35.544,0:41.304,0:42.431,244.1,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,25,1:59.839,0,,35.487,0,41.548,0,42.804,0,180.8,1:02:39.380,10:37:39.380,0:35.487,0:41.548,0:42.804,243.6,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,26,7:14.852,0,B,35.631,0,41.351,0,5:57.870,0,49.8,1:09:54.232,10:44:54.232,0:35.631,0:41.351,5:57.870,188.5,Richard LIETZ,0:05:19.557,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,27,2:02.867,0,,37.320,0,42.366,0,43.181,0,176.4,1:11:57.099,10:46:57.099,0:37.320,0:42.366,0:43.181,241.5,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,28,1:59.363,0,,35.587,0,41.280,0,42.496,0,181.5,1:13:56.462,10:48:56.462,0:35.587,0:41.280,0:42.496,242.3,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,29,1:58.758,2,,35.470,0,41.113,2,42.175,2,182.5,1:15:55.220,10:50:55.220,0:35.470,0:41.113,0:42.175,243.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,30,2:01.813,0,,35.574,0,42.317,0,43.922,0,177.9,1:17:57.033,10:52:57.033,0:35.574,0:42.317,0:43.922,241.5,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,31,1:59.341,0,,35.515,0,41.249,0,42.577,0,181.6,1:19:56.374,10:54:56.374,0:35.515,0:41.249,0:42.577,241.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,2,32,1:59.451,0,,35.546,0,41.363,0,42.542,0,181.4,1:21:55.825,10:56:55.825,0:35.546,0:41.363,0:42.542,241.9,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
