NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
9,3,56,1:50.699,0,,32.527,0,38.651,0,39.521,0,195.7,2:30:59.780,16:55:59.780,0:32.527,0:38.651,0:39.521,271.8,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,57,9:38.315,0,B,32.851,0,39.526,0,8:25.938,0,37.5,2:40:38.095,17:05:38.095,0:32.851,0:39.526,8:25.938,208.9,Lorenzo COLOMBO,0:07:51.134,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,58,1:52.197,0,,33.391,0,39.473,0,39.333,0,193.1,2:42:30.292,17:07:30.292,0:33.391,0:39.473,0:39.333,267.0,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,59,1:51.759,0,,32.629,0,39.024,0,40.106,0,193.9,2:44:22.051,17:09:22.051,0:32.629,0:39.024,0:40.106,269.1,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,60,1:51.727,0,,33.517,0,38.978,0,39.232,0,193.9,2:46:13.778,17:11:13.778,0:33.517,0:38.978,0:39.232,269.6,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,61,1:51.703,0,,32.531,0,39.955,0,39.217,0,194.0,2:48:05.481,17:13:05.481,0:32.531,0:39.955,0:39.217,269.6,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,62,1:50.049,0,,32.255,1,38.611,0,39.183,0,196.9,2:49:55.530,17:14:55.530,0:32.255,0:38.611,0:39.183,269.6,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,63,1:52.317,0,,33.169,0,39.475,0,39.673,0,192.9,2:51:47.847,17:16:47.847,0:33.169,0:39.475,0:39.673,272.9,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,64,1:53.955,0,,35.385,0,39.035,0,39.535,0,190.1,2:53:41.802,17:18:41.802,0:35.385,0:39.035,0:39.535,270.2,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,65,1:52.056,0,,33.163,0,39.041,0,39.852,0,193.4,2:55:33.858,17:20:33.858,0:33.163,0:39.041,0:39.852,271.8,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,66,1:53.853,0,,33.477,0,40.920,0,39.456,0,190.3,2:57:27.711,17:22:27.711,0:33.477,0:40.920,0:39.456,270.7,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,67,1:52.698,0,,32.832,0,38.962,0,40.904,0,192.3,2:59:20.409,17:24:20.409,0:32.832,0:38.962,0:40.904,270.2,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,68,1:50.927,0,,32.742,0,38.840,0,39.345,0,195.3,3:01:11.336,17:26:11.336,0:32.742,0:38.840,0:39.345,270.7,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,FF,
91,1,1,2:05.927,0,B,38.686,0,43.972,0,43.269,0,172.1,11:34.037,14:36:34.037,0:38.686,0:43.972,0:43.269,244.5,Gianmaria BRUNI,0:09:01.155,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,2,2:02.096,0,,36.583,0,42.035,0,43.478,0,177.5,13:36.133,14:38:36.133,0:36.583,0:42.035,0:43.478,243.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,3,2:00.450,0,,36.011,0,41.700,0,42.739,0,179.9,15:36.583,14:40:36.583,0:36.011,0:41.700,0:42.739,243.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,4,2:00.570,0,,35.705,0,41.413,0,43.452,0,179.7,17:37.153,14:42:37.153,0:35.705,0:41.413,0:43.452,244.1,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,5,1:59.362,0,,35.840,0,41.115,0,42.407,0,181.5,19:36.515,14:44:36.515,0:35.840,0:41.115,0:42.407,246.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,6,1:58.580,0,,35.449,0,41.002,0,42.129,0,182.7,21:35.095,14:46:35.095,0:35.449,0:41.002,0:42.129,245.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,7,1:58.360,0,,35.322,0,40.946,0,42.092,0,183.1,23:33.455,14:48:33.455,0:35.322,0:40.946,0:42.092,244.1,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,8,6:30.504,0,B,35.780,0,41.561,0,5:13.163,0,55.5,30:03.959,14:55:03.959,0:35.780,0:41.561,5:13.163,189.0,Gianmaria BRUNI,0:04:34.360,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,9,2:02.087,0,,36.956,0,42.267,0,42.864,0,177.5,32:06.046,14:57:06.046,0:36.956,0:42.267,0:42.864,241.5,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,10,2:00.053,0,,36.214,0,41.332,0,42.507,0,180.5,34:06.099,14:59:06.099,0:36.214,0:41.332,0:42.507,243.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,11,1:58.992,0,,35.662,0,40.960,0,42.370,0,182.1,36:05.091,15:01:05.091,0:35.662,0:40.960,0:42.370,244.1,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,12,1:59.149,0,,35.394,0,41.594,0,42.161,0,181.9,38:04.240,15:03:04.240,0:35.394,0:41.594,0:42.161,245.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,13,1:58.844,0,,35.308,0,41.008,0,42.528,0,182.3,40:03.084,15:05:03.084,0:35.308,0:41.008,0:42.528,244.5,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,14,5:25.488,0,B,36.313,0,41.663,0,4:07.512,0,66.6,45:28.572,15:10:28.572,0:36.313,0:41.663,4:07.512,190.6,Gianmaria BRUNI,0:03:28.390,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,15,2:00.623,0,,36.281,0,41.753,0,42.589,0,179.6,47:29.195,15:12:29.195,0:36.281,0:41.753,0:42.589,245.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,16,1:59.328,0,,35.668,0,41.262,0,42.398,0,181.6,49:28.523,15:14:28.523,0:35.668,0:41.262,0:42.398,245.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,17,1:58.793,0,,35.398,0,41.114,0,42.281,0,182.4,51:27.316,15:16:27.316,0:35.398,0:41.114,0:42.281,245.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,18,1:59.467,0,,35.426,0,41.214,0,42.827,0,181.4,53:26.783,15:18:26.783,0:35.426,0:41.214,0:42.827,245.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,19,1:59.590,0,,35.452,0,41.787,0,42.351,0,181.2,55:26.373,15:20:26.373,0:35.452,0:41.787,0:42.351,245.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,20,13:20.995,0,B,36.535,0,41.385,0,12:03.075,0,27.1,1:08:47.368,15:33:47.368,0:36.535,0:41.385,12:03.075,190.8,Gianmaria BRUNI,0:11:24.751,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,21,2:01.055,0,,36.762,0,41.943,0,42.350,0,179.0,1:10:48.423,15:35:48.423,0:36.762,0:41.943,0:42.350,246.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,22,1:57.476,0,,35.048,0,40.604,0,41.824,0,184.4,1:12:45.899,15:37:45.899,0:35.048,0:40.604,0:41.824,245.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,23,1:58.408,0,,34.978,0,41.219,0,42.211,0,183.0,1:14:44.307,15:39:44.307,0:34.978,0:41.219,0:42.211,245.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,24,1:58.248,0,,34.974,0,40.710,0,42.564,0,183.2,1:16:42.555,15:41:42.555,0:34.974,0:40.710,0:42.564,245.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,25,1:58.078,0,,35.123,0,40.963,0,41.992,0,183.5,1:18:40.633,15:43:40.633,0:35.123,0:40.963,0:41.992,245.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,26,1:58.021,0,,35.180,0,40.688,0,42.153,0,183.6,1:20:38.654,15:45:38.654,0:35.180,0:40.688,0:42.153,245.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,27,1:58.163,0,,35.014,0,40.898,0,42.251,0,183.4,1:22:36.817,15:47:36.817,0:35.014,0:40.898,0:42.251,247.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,28,1:58.243,0,,34.959,0,40.845,0,42.439,0,183.3,1:24:35.060,15:49:35.060,0:34.959,0:40.845,0:42.439,246.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,29,1:57.527,0,,34.962,0,40.592,0,41.973,0,184.4,1:26:32.587,15:51:32.587,0:34.962,0:40.592,0:41.973,246.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,30,16:41.226,0,B,35.405,0,41.371,0,15:24.450,0,21.6,1:43:13.813,16:08:13.813,0:35.405,0:41.371,15:24.450,186.6,Gianmaria BRUNI,0:14:45.091,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,31,1:59.815,0,,36.362,0,41.305,0,42.148,0,180.8,1:45:13.628,16:10:13.628,0:36.362,0:41.305,0:42.148,246.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,32,2:00.834,0,,37.262,0,41.601,0,41.971,0,179.3,1:47:14.462,16:12:14.462,0:37.262,0:41.601,0:41.971,247.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,33,1:57.688,0,,34.755,0,40.630,0,42.303,0,184.1,1:49:12.150,16:14:12.150,0:34.755,0:40.630,0:42.303,248.5,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,34,1:57.185,0,,34.831,0,40.542,0,41.812,0,184.9,1:51:09.335,16:16:09.335,0:34.831,0:40.542,0:41.812,247.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,35,1:58.796,0,,34.760,0,40.992,0,43.044,0,182.4,1:53:08.131,16:18:08.131,0:34.760,0:40.992,0:43.044,246.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,36,1:57.272,0,,34.810,0,40.628,0,41.834,0,184.8,1:55:05.403,16:20:05.403,0:34.810,0:40.628,0:41.834,246.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,37,1:58.989,0,,35.213,0,41.768,0,42.008,0,182.1,1:57:04.392,16:22:04.392,0:35.213,0:41.768,0:42.008,246.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,38,1:57.590,0,,35.131,0,40.716,0,41.743,0,184.3,1:59:01.982,16:24:01.982,0:35.131,0:40.716,0:41.743,248.5,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,39,1:57.235,0,,34.837,0,40.629,0,41.769,0,184.8,2:00:59.217,16:25:59.217,0:34.837,0:40.629,0:41.769,248.1,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,40,14:05.528,0,B,35.058,0,41.043,0,12:49.427,0,25.6,2:15:04.745,16:40:04.745,0:35.058,0:41.043,12:49.427,188.7,Gianmaria BRUNI,0:12:10.388,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,41,2:00.063,0,,36.616,0,41.563,0,41.884,0,180.5,2:17:04.808,16:42:04.808,0:36.616,0:41.563,0:41.884,247.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,42,1:57.498,0,,34.765,0,40.861,0,41.872,0,184.4,2:19:02.306,16:44:02.306,0:34.765,0:40.861,0:41.872,246.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,43,1:57.383,0,,34.804,0,40.775,0,41.804,0,184.6,2:20:59.689,16:45:59.689,0:34.804,0:40.775,0:41.804,246.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,44,1:57.009,2,,34.834,0,40.483,2,41.692,0,185.2,2:22:56.698,16:47:56.698,0:34.834,0:40.483,0:41.692,247.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,45,1:57.093,0,,34.748,0,40.698,0,41.647,2,185.1,2:24:53.791,16:49:53.791,0:34.748,0:40.698,0:41.647,247.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,46,1:57.096,0,,34.833,0,40.600,0,41.663,0,185.0,2:26:50.887,16:51:50.887,0:34.833,0:40.600,0:41.663,247.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,47,1:58.051,0,,34.915,0,41.211,0,41.925,0,183.6,2:28:48.938,16:53:48.938,0:34.915,0:41.211,0:41.925,246.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,48,1:59.191,0,,35.071,0,42.171,0,41.949,0,181.8,2:30:48.129,16:55:48.129,0:35.071,0:42.171,0:41.949,246.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,49,1:57.209,0,,34.798,0,40.669,0,41.742,0,184.9,2:32:45.338,16:57:45.338,0:34.798,0:40.669,0:41.742,248.1,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,50,6:33.887,0,B,35.551,0,40.972,0,5:17.364,0,55.0,2:39:19.225,17:04:19.225,0:35.551,0:40.972,5:17.364,188.2,Gianmaria BRUNI,0:04:37.819,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,51,2:08.959,0,,38.533,0,44.436,0,45.990,0,168.0,2:41:28.184,17:06:28.184,0:38.533,0:44.436,0:45.990,235.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,52,4:48.469,0,B,39.219,0,44.073,0,3:25.177,0,75.1,2:46:16.653,17:11:16.653,0:39.219,0:44.073,3:25.177,191.4,Gianmaria BRUNI,0:02:44.092,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,53,2:00.474,0,,36.371,0,41.349,0,42.754,0,179.9,2:48:17.127,17:13:17.127,0:36.371,0:41.349,0:42.754,234.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,54,1:57.874,0,,35.034,0,40.866,0,41.974,0,183.8,2:50:15.001,17:15:15.001,0:35.034,0:40.866,0:41.974,245.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,55,1:57.569,0,,34.923,0,40.643,0,42.003,0,184.3,2:52:12.570,17:17:12.570,0:34.923,0:40.643,0:42.003,247.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,56,1:57.176,0,,34.725,2,40.592,0,41.859,0,184.9,2:54:09.746,17:19:09.746,0:34.725,0:40.592,0:41.859,247.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,57,1:58.312,0,,34.960,0,41.271,0,42.081,0,183.1,2:56:08.058,17:21:08.058,0:34.960,0:41.271,0:42.081,247.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,58,1:57.034,0,,34.749,0,40.489,0,41.796,0,185.1,2:58:05.092,17:23:05.092,0:34.749,0:40.489,0:41.796,248.1,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,1,2:06.262,0,B,38.736,0,43.202,0,44.324,0,171.6,5:01.754,14:30:01.754,0:38.736,0:43.202,0:44.324,244.5,Kevin ESTRE,0:02:28.868,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,2,2:01.628,0,,36.510,0,42.058,0,43.060,0,178.2,7:03.382,14:32:03.382,0:36.510,0:42.058,0:43.060,245.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,3,2:00.219,0,,36.041,0,41.751,0,42.427,0,180.2,9:03.601,14:34:03.601,0:36.041,0:41.751,0:42.427,246.3,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,4,1:58.907,0,,35.497,0,41.038,0,42.372,0,182.2,11:02.508,14:36:02.508,0:35.497,0:41.038,0:42.372,245.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,5,1:58.374,0,,35.179,0,41.072,0,42.123,0,183.1,13:00.882,14:38:00.882,0:35.179,0:41.072,0:42.123,246.3,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,6,1:57.886,0,,34.897,0,40.979,0,42.010,0,183.8,14:58.768,14:39:58.768,0:34.897,0:40.979,0:42.010,245.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,7,1:58.130,0,,35.023,0,40.861,0,42.246,0,183.4,16:56.898,14:41:56.898,0:35.023,0:40.861,0:42.246,246.3,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,8,1:59.745,0,,35.208,0,40.939,0,43.598,0,181.0,18:56.643,14:43:56.643,0:35.208,0:40.939,0:43.598,245.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,9,10:39.181,0,B,49.416,0,49.074,0,9:00.691,0,33.9,29:35.824,14:54:35.824,0:49.416,0:49.074,9:00.691,193.3,Kevin ESTRE,0:08:19.093,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,10,2:00.294,0,,36.206,0,41.577,0,42.511,0,180.1,31:36.118,14:56:36.118,0:36.206,0:41.577,0:42.511,243.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,11,1:58.019,0,,35.111,0,40.597,0,42.311,0,183.6,33:34.137,14:58:34.137,0:35.111,0:40.597,0:42.311,245.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,12,6:06.963,0,B,35.028,0,40.719,0,4:51.216,0,59.0,39:41.100,15:04:41.100,0:35.028,0:40.719,4:51.216,192.2,Kevin ESTRE,0:04:14.000,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,13,2:04.934,0,,35.305,0,47.112,0,42.517,0,173.4,41:46.034,15:06:46.034,0:35.305,0:47.112,0:42.517,245.8,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,14,1:57.919,0,,34.727,0,41.152,0,42.040,0,183.8,43:43.953,15:08:43.953,0:34.727,0:41.152,0:42.040,246.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,15,1:57.812,0,,34.747,0,40.789,0,42.276,0,183.9,45:41.765,15:10:41.765,0:34.747,0:40.789,0:42.276,247.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,16,2:00.822,0,,35.538,0,41.479,0,43.805,0,179.3,47:42.587,15:12:42.587,0:35.538,0:41.479,0:43.805,247.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,17,1:58.714,0,,34.702,0,40.782,0,43.230,0,182.5,49:41.301,15:14:41.301,0:34.702,0:40.782,0:43.230,246.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,18,1:58.720,0,,34.949,0,41.277,0,42.494,0,182.5,51:40.021,15:16:40.021,0:34.949,0:41.277,0:42.494,240.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,19,1:59.719,0,,35.588,0,41.960,0,42.171,0,181.0,53:39.740,15:18:39.740,0:35.588,0:41.960,0:42.171,248.5,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,20,12:27.850,0,B,35.093,0,40.684,0,11:12.073,0,29.0,1:06:07.590,15:31:07.590,0:35.093,0:40.684,11:12.073,194.1,Kevin ESTRE,0:10:33.214,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,21,2:02.488,0,,35.209,0,40.818,0,46.461,0,176.9,1:08:10.078,15:33:10.078,0:35.209,0:40.818,0:46.461,239.4,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,22,1:56.796,0,,34.578,0,40.382,2,41.836,0,185.5,1:10:06.874,15:35:06.874,0:34.578,0:40.382,0:41.836,247.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,23,1:57.650,0,,35.039,0,40.860,0,41.751,0,184.2,1:12:04.524,15:37:04.524,0:35.039,0:40.860,0:41.751,247.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,24,2:02.191,0,,34.817,0,40.929,0,46.445,0,177.3,1:14:06.715,15:39:06.715,0:34.817,0:40.929,0:46.445,235.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,25,1:57.165,0,,34.678,0,40.641,0,41.846,0,184.9,1:16:03.880,15:41:03.880,0:34.678,0:40.641,0:41.846,248.1,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,26,1:57.863,0,,34.847,0,41.060,0,41.956,0,183.8,1:18:01.743,15:43:01.743,0:34.847,0:41.060,0:41.956,248.1,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,27,1:58.092,0,,34.736,0,40.680,0,42.676,0,183.5,1:19:59.835,15:44:59.835,0:34.736,0:40.680,0:42.676,246.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,28,6:45.285,0,B,34.705,0,40.754,0,5:29.826,0,53.5,1:26:45.120,15:51:45.120,0:34.705,0:40.754,5:29.826,118.9,Kevin ESTRE,0:04:51.447,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,29,1:58.657,0,,35.610,0,41.029,0,42.018,0,182.6,1:28:43.777,15:53:43.777,0:35.610,0:41.029,0:42.018,246.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,30,1:58.714,0,,34.704,0,41.387,0,42.623,0,182.5,1:30:42.491,15:55:42.491,0:34.704,0:41.387,0:42.623,247.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,31,1:58.343,0,,35.502,0,41.079,0,41.762,0,183.1,1:32:40.834,15:57:40.834,0:35.502,0:41.079,0:41.762,246.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,32,1:57.194,0,,34.436,0,40.622,0,42.136,0,184.9,1:34:38.028,15:59:38.028,0:34.436,0:40.622,0:42.136,249.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,33,1:57.434,0,,34.841,0,40.712,0,41.881,0,184.5,1:36:35.462,16:01:35.462,0:34.841,0:40.712,0:41.881,248.1,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,34,10:22.185,0,B,34.636,0,40.475,0,9:07.074,0,34.8,1:46:57.647,16:11:57.647,0:34.636,0:40.475,9:07.074,195.5,Kevin ESTRE,0:08:30.826,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,35,1:59.143,0,,35.049,0,40.687,0,43.407,0,181.9,1:48:56.790,16:13:56.790,0:35.049,0:40.687,0:43.407,235.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,36,1:56.816,0,,34.479,0,40.626,0,41.711,0,185.5,1:50:53.606,16:15:53.606,0:34.479,0:40.626,0:41.711,248.1,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,37,1:57.616,0,,34.797,0,41.161,0,41.658,0,184.2,1:52:51.222,16:17:51.222,0:34.797,0:41.161,0:41.658,248.5,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,38,1:57.337,0,,34.569,0,41.072,0,41.696,0,184.7,1:54:48.559,16:19:48.559,0:34.569,0:41.072,0:41.696,249.0,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,39,1:57.136,0,,34.547,0,40.497,0,42.092,0,185.0,1:56:45.695,16:21:45.695,0:34.547,0:40.497,0:42.092,248.5,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,40,9:21.748,0,B,34.916,0,40.818,0,8:06.014,0,38.6,2:06:07.443,16:31:07.443,0:34.916,0:40.818,8:06.014,194.4,Kevin ESTRE,0:07:29.259,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,41,1:57.573,0,,35.012,0,40.861,0,41.700,0,184.3,2:08:05.016,16:33:05.016,0:35.012,0:40.861,0:41.700,246.7,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,42,1:56.494,2,,34.484,0,40.449,0,41.561,2,186.0,2:10:01.510,16:35:01.510,0:34.484,0:40.449,0:41.561,247.2,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,43,1:57.069,0,,34.602,0,40.577,0,41.890,0,185.1,2:11:58.579,16:36:58.579,0:34.602,0:40.577,0:41.890,249.9,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,44,1:57.652,0,,35.004,0,40.647,0,42.001,0,184.2,2:13:56.231,16:38:56.231,0:35.004,0:40.647,0:42.001,248.1,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,45,1:57.130,0,,34.595,0,40.779,0,41.756,0,185.0,2:15:53.361,16:40:53.361,0:34.595,0:40.779,0:41.756,248.1,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,46,5:31.842,0,B,34.454,0,40.586,0,4:16.802,0,65.3,2:21:25.203,16:46:25.203,0:34.454,0:40.586,4:16.802,175.1,Kevin ESTRE,0:03:40.074,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,47,1:59.095,0,,35.499,0,41.405,0,42.191,0,181.9,2:23:24.298,16:48:24.298,0:35.499,0:41.405,0:42.191,248.5,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
92,2,48,1:57.357,0,,34.457,0,40.696,0,42.204,0,184.6,2:25:21.655,16:50:21.655,0:34.457,0:40.696,0:42.204,247.6,Kevin ESTRE,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
