NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
85,2,52,2:00.411,0,,35.683,0,41.980,0,42.748,0,180.0,3:25:34.867,13:15:34.867,0:35.683,0:41.980,0:42.748,248.5,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,53,2:00.296,0,,35.382,0,41.725,0,43.189,0,180.1,3:27:35.163,13:17:35.163,0:35.382,0:41.725,0:43.189,248.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,2,54,2:08.336,0,,35.874,0,46.566,0,45.896,0,168.8,3:29:43.499,13:19:43.499,0:35.874,0:46.566,0:45.896,249.9,Michelle GATTING,,LMGTE Am,,Iron Dames,Ferrari,GF,
88,3,1,2:10.385,0,B,39.678,0,45.596,0,45.111,0,166.2,3:08.192,09:53:08.192,0:39.678,0:45.596,0:45.111,222.2,Julien ANDLAUER,0:00:29.779,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,2,2:06.103,0,,37.362,0,44.706,0,44.035,0,171.8,5:14.295,09:55:14.295,0:37.362,0:44.706,0:44.035,248.1,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,3,2:00.866,0,,36.263,0,41.915,0,42.688,0,179.3,7:15.161,09:57:15.161,0:36.263,0:41.915,0:42.688,249.9,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,4,2:00.221,0,,35.631,0,41.931,0,42.659,0,180.2,9:15.382,09:59:15.382,0:35.631,0:41.931,0:42.659,250.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,5,1:59.381,0,,35.603,0,41.516,0,42.262,0,181.5,11:14.763,10:01:14.763,0:35.603,0:41.516,0:42.262,251.3,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,6,1:58.635,0,,35.317,0,41.199,0,42.119,0,182.6,13:13.398,10:03:13.398,0:35.317,0:41.199,0:42.119,251.3,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,7,1:58.691,0,,35.183,0,41.313,0,42.195,0,182.6,15:12.089,10:05:12.089,0:35.183,0:41.313,0:42.195,249.9,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,8,9:21.777,0,B,37.006,0,46.354,0,7:58.417,0,38.6,24:33.866,10:14:33.866,0:37.006,0:46.354,7:58.417,166.6,Jan HEYLEN,0:07:14.804,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,9,2:07.439,0,,39.844,0,44.082,0,43.513,0,170.0,26:41.305,10:16:41.305,0:39.844,0:44.082,0:43.513,248.1,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,10,2:00.443,0,,36.282,0,41.942,0,42.219,0,179.9,28:41.748,10:18:41.748,0:36.282,0:41.942,0:42.219,248.1,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,11,1:57.798,0,,35.147,0,40.906,0,41.745,2,183.9,30:39.546,10:20:39.546,0:35.147,0:40.906,0:41.745,249.0,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,12,2:07.967,0,,35.004,1,50.066,0,42.897,0,169.3,32:47.513,10:22:47.513,0:35.004,0:50.066,0:42.897,249.0,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,13,1:59.465,0,,35.018,0,41.123,0,43.324,0,181.4,34:46.978,10:24:46.978,0:35.018,0:41.123,0:43.324,249.4,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,14,4:37.205,0,B,36.036,0,42.485,0,3:18.684,0,78.2,39:24.183,10:29:24.183,0:36.036,0:42.485,3:18.684,194.4,Jan HEYLEN,0:02:39.235,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,15,2:01.384,0,,35.893,0,42.419,0,43.072,0,178.5,41:25.567,10:31:25.567,0:35.893,0:42.419,0:43.072,248.5,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,16,1:58.296,0,,35.288,0,40.967,0,42.041,0,183.2,43:23.863,10:33:23.863,0:35.288,0:40.967,0:42.041,249.4,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,17,2:04.674,0,,35.046,0,41.021,0,48.607,0,173.8,45:28.537,10:35:28.537,0:35.046,0:41.021,0:48.607,159.2,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,4,18,2:01.653,0,,35.305,0,40.799,1,45.549,0,178.1,47:30.190,10:37:30.190,0:35.305,0:40.799,0:45.549,149.4,Jan HEYLEN,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,19,4:10.079,0,B,35.114,0,40.835,1,2:54.130,0,86.6,51:40.269,10:41:40.269,0:35.114,0:40.835,2:54.130,186.6,Fred POORDAD,0:02:13.527,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,20,2:10.834,0,,39.586,0,42.985,0,48.263,0,165.6,53:51.103,10:43:51.103,0:39.586,0:42.985,0:48.263,226.3,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,21,2:05.039,0,,37.843,0,42.844,0,44.352,0,173.3,55:56.142,10:45:56.142,0:37.843,0:42.844,0:44.352,246.7,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,22,2:03.186,0,,37.149,0,42.496,0,43.541,0,175.9,57:59.328,10:47:59.328,0:37.149,0:42.496,0:43.541,246.7,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,23,2:03.876,0,,37.431,0,42.728,0,43.717,0,174.9,1:00:03.204,10:50:03.204,0:37.431,0:42.728,0:43.717,248.1,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,24,2:02.568,0,,37.186,0,42.116,0,43.266,0,176.8,1:02:05.772,10:52:05.772,0:37.186,0:42.116,0:43.266,247.6,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,25,6:35.669,0,B,36.870,0,42.084,0,5:16.715,0,54.8,1:08:41.441,10:58:41.441,0:36.870,0:42.084,5:16.715,193.0,Fred POORDAD,0:04:09.107,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,26,3:07.638,0,,38.910,0,49.966,0,1:38.762,0,115.5,1:11:49.079,11:01:49.079,0:38.910,0:49.966,1:38.762,79.6,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FCY,
88,2,27,8:07.702,0,B,1:20.361,0,1:23.126,0,5:24.215,0,44.4,1:19:56.781,11:09:56.781,1:20.361,1:23.126,5:24.215,192.2,Patrick LINDSEY,0:04:32.254,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,28,6:01.410,0,B,41.157,0,1:17.780,0,4:02.473,0,60.0,1:25:58.191,11:15:58.191,0:41.157,1:17.780,4:02.473,189.8,Patrick LINDSEY,0:03:09.553,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,29,2:05.408,0,,38.159,0,43.114,0,44.135,0,172.8,1:28:03.599,11:18:03.599,0:38.159,0:43.114,0:44.135,246.7,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,30,2:04.641,0,,37.515,0,43.104,0,44.022,0,173.8,1:30:08.240,11:20:08.240,0:37.515,0:43.104,0:44.022,247.2,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,31,2:02.826,0,,35.965,0,42.513,0,44.348,0,176.4,1:32:11.066,11:22:11.066,0:35.965,0:42.513,0:44.348,236.1,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,32,2:00.054,0,,35.923,0,41.216,1,42.915,0,180.5,1:34:11.120,11:24:11.120,0:35.923,0:41.216,0:42.915,248.1,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,33,2:00.142,0,,35.715,0,41.568,0,42.859,0,180.4,1:36:11.262,11:26:11.262,0:35.715,0:41.568,0:42.859,248.1,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,34,1:59.853,0,,35.722,0,41.525,0,42.606,0,180.8,1:38:11.115,11:28:11.115,0:35.722,0:41.525,0:42.606,248.5,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,35,2:00.147,0,,35.758,0,41.791,0,42.598,0,180.3,1:40:11.262,11:30:11.262,0:35.758,0:41.791,0:42.598,249.9,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,36,1:59.083,0,,35.453,1,41.254,0,42.376,1,182.0,1:42:10.345,11:32:10.345,0:35.453,0:41.254,0:42.376,249.9,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,37,1:59.246,0,,35.537,0,41.282,0,42.427,0,181.7,1:44:09.591,11:34:09.591,0:35.537,0:41.282,0:42.427,248.1,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,38,14:23.082,0,B,35.494,0,1:03.379,0,12:44.209,0,25.1,1:58:32.673,11:48:32.673,0:35.494,1:03.379,12:44.209,194.4,Julien ANDLAUER,0:11:53.846,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,39,2:02.616,0,,36.544,0,43.233,0,42.839,0,176.7,2:00:35.289,11:50:35.289,0:36.544,0:43.233,0:42.839,249.0,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,40,18:19.061,0,B,35.843,0,1:00.717,0,16:42.501,0,19.7,2:18:54.350,12:08:54.350,0:35.843,1:00.717,16:42.501,194.4,Julien ANDLAUER,0:15:52.311,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,41,2:01.843,0,,36.082,0,41.862,0,43.899,0,177.8,2:20:56.193,12:10:56.193,0:36.082,0:41.862,0:43.899,238.5,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,42,2:00.842,0,,36.668,0,41.786,0,42.388,0,179.3,2:22:57.035,12:12:57.035,0:36.668,0:41.786,0:42.388,249.4,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,43,1:58.848,0,,35.303,0,41.324,0,42.221,0,182.3,2:24:55.883,12:14:55.883,0:35.303,0:41.324,0:42.221,249.9,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,44,1:58.166,0,,35.036,0,41.279,0,41.851,1,183.4,2:26:54.049,12:16:54.049,0:35.036,0:41.279,0:41.851,250.3,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,45,1:58.068,0,,35.089,0,40.966,0,42.013,0,183.5,2:28:52.117,12:18:52.117,0:35.089,0:40.966,0:42.013,251.3,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,46,1:58.461,0,,35.308,0,41.251,0,41.902,0,182.9,2:30:50.578,12:20:50.578,0:35.308,0:41.251,0:41.902,250.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,47,1:59.324,0,,35.833,0,41.588,0,41.903,0,181.6,2:32:49.902,12:22:49.902,0:35.833,0:41.588,0:41.903,250.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,48,1:57.615,2,,34.866,2,40.773,2,41.976,0,184.2,2:34:47.517,12:24:47.517,0:34.866,0:40.773,0:41.976,250.3,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,49,3:45.536,0,B,34.963,1,41.064,0,2:29.509,0,96.1,2:38:33.053,12:28:33.053,0:34.963,0:41.064,2:29.509,192.7,Fred POORDAD,0:01:50.334,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,50,2:06.892,0,,38.205,0,42.671,0,46.016,0,170.8,2:40:39.945,12:30:39.945,0:38.205,0:42.671,0:46.016,248.1,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,51,2:06.026,0,,37.735,0,42.893,0,45.398,0,171.9,2:42:45.971,12:32:45.971,0:37.735,0:42.893,0:45.398,247.2,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,52,6:40.906,0,B,43.637,0,1:21.784,0,4:35.485,0,54.0,2:49:26.877,12:39:26.877,0:43.637,1:21.784,4:35.485,194.9,Fred POORDAD,0:03:43.365,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,53,2:07.190,0,,37.730,0,44.734,0,44.726,0,170.4,2:51:34.067,12:41:34.067,0:37.730,0:44.734,0:44.726,240.6,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,54,2:02.692,0,,37.122,0,42.132,0,43.438,0,176.6,2:53:36.759,12:43:36.759,0:37.122,0:42.132,0:43.438,248.5,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,55,2:04.113,0,,36.893,0,42.580,0,44.640,0,174.6,2:55:40.872,12:45:40.872,0:36.893,0:42.580,0:44.640,248.5,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,56,2:03.472,0,,37.163,0,42.593,0,43.716,0,175.5,2:57:44.344,12:47:44.344,0:37.163,0:42.593,0:43.716,249.0,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,57,2:03.624,0,,37.856,0,42.069,0,43.699,0,175.3,2:59:47.968,12:49:47.968,0:37.856,0:42.069,0:43.699,249.9,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,58,2:01.933,0,,36.668,0,41.997,0,43.268,0,177.7,3:01:49.901,12:51:49.901,0:36.668,0:41.997,0:43.268,248.5,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,59,2:02.852,0,,36.751,0,42.628,0,43.473,0,176.4,3:03:52.753,12:53:52.753,0:36.751,0:42.628,0:43.473,248.5,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,60,2:02.192,0,,36.579,0,42.395,0,43.218,1,177.3,3:05:54.945,12:55:54.945,0:36.579,0:42.395,0:43.218,249.9,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,61,2:03.192,0,,36.430,0,43.017,0,43.745,0,175.9,3:07:58.137,12:57:58.137,0:36.430,0:43.017,0:43.745,249.0,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,62,2:02.199,0,,36.508,0,42.046,0,43.645,0,177.3,3:10:00.336,13:00:00.336,0:36.508,0:42.046,0:43.645,249.4,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,63,3:58.651,0,B,36.444,0,42.867,0,2:39.340,0,90.8,3:13:58.987,13:03:58.987,0:36.444,0:42.867,2:39.340,191.4,Patrick LINDSEY,0:01:59.945,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,64,2:01.687,0,,36.628,0,42.075,0,42.984,0,178.1,3:16:00.674,13:06:00.674,0:36.628,0:42.075,0:42.984,248.5,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,65,2:00.475,0,,35.864,0,41.690,0,42.921,0,179.9,3:18:01.149,13:08:01.149,0:35.864,0:41.690,0:42.921,250.3,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,66,2:00.561,0,,35.885,0,41.571,0,43.105,0,179.7,3:20:01.710,13:10:01.710,0:35.885,0:41.571,0:43.105,249.4,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,67,2:02.021,0,,35.755,0,41.293,0,44.973,0,177.6,3:22:03.731,13:12:03.731,0:35.755,0:41.293,0:44.973,248.1,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
9,3,1,1:54.087,0,B,33.925,0,40.114,0,40.048,0,189.9,8:56.321,09:58:56.321,0:33.925,0:40.114,0:40.048,262.9,Lorenzo COLOMBO,0:06:38.868,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,2,3:20.535,0,B,33.157,1,40.716,1,2:06.662,1,108.1,12:16.856,10:02:16.856,0:33.157,0:40.716,2:06.662,186.1,Louis DELETRAZ,0:01:26.144,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,3,3:41.843,0,B,37.815,0,41.552,0,2:22.476,0,97.7,15:58.699,10:05:58.699,0:37.815,0:41.552,2:22.476,208.6,Robert KUBICA,0:01:45.539,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,4,1:59.687,0,,36.389,0,41.555,0,41.743,0,181.0,17:58.386,10:07:58.386,0:36.389,0:41.555,0:41.743,271.3,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,5,3:29.132,0,B,33.225,0,39.406,0,2:16.501,0,103.6,21:27.518,10:11:27.518,0:33.225,0:39.406,2:16.501,213.2,Lorenzo COLOMBO,0:01:41.279,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,6,1:50.579,0,,32.618,0,38.876,0,39.085,0,196.0,23:18.097,10:13:18.097,0:32.618,0:38.876,0:39.085,272.3,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,7,1:51.046,0,,33.352,0,38.803,0,38.891,0,195.1,25:09.143,10:15:09.143,0:33.352,0:38.803,0:38.891,274.0,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,8,1:48.984,2,,31.993,2,38.245,2,38.746,2,198.8,26:58.127,10:16:58.127,0:31.993,0:38.245,0:38.746,273.4,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,9,1:49.860,0,,32.590,0,38.338,0,38.932,0,197.2,28:47.987,10:18:47.987,0:32.590,0:38.338,0:38.932,272.9,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,10,1:51.310,0,,33.297,0,38.399,0,39.614,0,194.7,30:39.297,10:20:39.297,0:33.297,0:38.399,0:39.614,274.5,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,11,1:49.777,0,,32.076,0,38.524,0,39.177,0,197.4,32:29.074,10:22:29.074,0:32.076,0:38.524,0:39.177,271.8,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,12,1:49.901,0,,32.105,0,38.530,0,39.266,0,197.2,34:18.975,10:24:18.975,0:32.105,0:38.530,0:39.266,273.4,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,13,1:50.423,0,,32.651,0,38.511,0,39.261,0,196.2,36:09.398,10:26:09.398,0:32.651,0:38.511,0:39.261,271.8,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,14,1:49.995,0,,32.572,0,38.508,0,38.915,0,197.0,37:59.393,10:27:59.393,0:32.572,0:38.508,0:38.915,272.9,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,15,1:49.771,0,,32.379,0,38.472,0,38.920,0,197.4,39:49.164,10:29:49.164,0:32.379,0:38.472,0:38.920,272.3,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,16,1:49.648,0,,32.183,0,38.387,0,39.078,0,197.6,41:38.812,10:31:38.812,0:32.183,0:38.387,0:39.078,273.4,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,17,6:16.687,0,B,32.199,0,39.132,0,5:05.356,0,57.5,47:55.499,10:37:55.499,0:32.199,0:39.132,5:05.356,212.9,Lorenzo COLOMBO,0:04:31.125,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,18,1:51.546,0,,32.998,0,39.145,0,39.403,0,194.3,49:47.045,10:39:47.045,0:32.998,0:39.145,0:39.403,274.0,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,19,1:51.402,0,,32.708,0,39.005,0,39.689,0,194.5,51:38.447,10:41:38.447,0:32.708,0:39.005,0:39.689,272.9,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,20,1:52.181,0,,32.323,0,39.570,0,40.288,0,193.2,53:30.628,10:43:30.628,0:32.323,0:39.570,0:40.288,274.5,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,21,1:52.691,0,,32.806,0,40.390,0,39.495,0,192.3,55:23.319,10:45:23.319,0:32.806,0:40.390,0:39.495,274.0,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,22,1:52.922,0,,34.340,0,39.384,0,39.198,0,191.9,57:16.241,10:47:16.241,0:34.340,0:39.384,0:39.198,273.4,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,23,1:50.939,0,,32.426,0,39.209,0,39.304,0,195.3,59:07.180,10:49:07.180,0:32.426,0:39.209,0:39.304,274.5,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,24,1:50.774,0,,32.903,0,38.671,0,39.200,0,195.6,1:00:57.954,10:50:57.954,0:32.903,0:38.671,0:39.200,274.5,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,25,1:50.204,0,,32.260,0,38.784,0,39.160,0,196.6,1:02:48.158,10:52:48.158,0:32.260,0:38.784,0:39.160,274.5,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,26,1:51.175,0,,32.552,0,38.650,0,39.973,0,194.9,1:04:39.333,10:54:39.333,0:32.552,0:38.650,0:39.973,264.4,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,27,3:28.468,0,B,32.396,0,38.559,0,2:17.513,0,103.9,1:08:07.801,10:58:07.801,0:32.396,0:38.559,2:17.513,185.1,Lorenzo COLOMBO,0:01:42.129,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,28,1:51.750,0,,33.039,0,39.305,0,39.406,0,193.9,1:09:59.551,10:59:59.551,0:33.039,0:39.305,0:39.406,273.4,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,29,4:11.337,0,,1:10.541,0,1:22.043,0,1:38.753,0,86.2,1:14:10.888,11:04:10.888,1:10.541,1:22.043,1:38.753,79.7,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,FCY,
9,3,30,4:25.010,0,,1:21.573,0,1:23.124,0,1:40.313,0,81.8,1:18:35.898,11:08:35.898,1:21.573,1:23.124,1:40.313,78.5,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,FCY,
9,3,31,2:46.396,0,,52.598,0,40.910,0,1:12.888,0,130.2,1:21:22.294,11:11:22.294,0:52.598,0:40.910,1:12.888,79.3,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,RF,
9,1,32,8:00.679,0,B,1:20.063,0,1:21.870,0,5:18.746,0,45.1,1:29:22.973,11:19:22.973,1:20.063,1:21.870,5:18.746,204.9,Robert KUBICA,0:04:26.886,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,33,1:56.904,0,,35.250,0,41.708,0,39.946,0,185.4,1:31:19.877,11:21:19.877,0:35.250,0:41.708,0:39.946,271.3,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,34,1:51.726,0,,32.476,0,38.510,0,40.740,0,193.9,1:33:11.603,11:23:11.603,0:32.476,0:38.510,0:40.740,274.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,35,1:59.678,0,,32.417,0,47.031,0,40.230,0,181.1,1:35:11.281,11:25:11.281,0:32.417,0:47.031,0:40.230,256.9,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,36,1:51.170,0,,32.854,0,39.013,0,39.303,0,194.9,1:37:02.451,11:27:02.451,0:32.854,0:39.013,0:39.303,275.6,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,37,1:51.964,0,,32.601,0,39.598,0,39.765,0,193.5,1:38:54.415,11:28:54.415,0:32.601,0:39.598,0:39.765,275.6,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,38,1:50.548,0,,32.410,0,38.853,0,39.285,0,196.0,1:40:44.963,11:30:44.963,0:32.410,0:38.853,0:39.285,275.6,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,39,1:50.475,0,,32.590,0,38.630,0,39.255,0,196.1,1:42:35.438,11:32:35.438,0:32.590,0:38.630,0:39.255,274.0,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,40,1:50.912,0,,32.492,0,38.533,0,39.887,0,195.4,1:44:26.350,11:34:26.350,0:32.492,0:38.533,0:39.887,274.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,41,13:54.278,0,B,32.385,0,1:19.614,0,12:02.279,0,26.0,1:58:20.628,11:48:20.628,0:32.385,1:19.614,12:02.279,208.6,Robert KUBICA,0:11:17.415,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,42,1:56.986,0,,33.567,0,39.670,0,43.749,0,185.2,2:00:17.614,11:50:17.614,0:33.567,0:39.670,0:43.749,209.9,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,43,18:16.873,0,B,32.764,0,39.206,0,17:04.903,0,19.8,2:18:34.487,12:08:34.487,0:32.764,0:39.206,17:04.903,201.2,Robert KUBICA,0:16:18.678,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,44,1:52.943,0,,33.560,0,39.817,0,39.566,0,191.9,2:20:27.430,12:10:27.430,0:33.560,0:39.817,0:39.566,272.9,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,45,1:51.016,0,,32.699,0,38.961,0,39.356,0,195.2,2:22:18.446,12:12:18.446,0:32.699,0:38.961,0:39.356,274.5,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,46,1:51.191,0,,32.962,0,38.861,0,39.368,0,194.9,2:24:09.637,12:14:09.637,0:32.962,0:38.861,0:39.368,275.1,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,47,1:51.899,0,,32.577,0,39.237,0,40.085,0,193.6,2:26:01.536,12:16:01.536,0:32.577,0:39.237,0:40.085,275.6,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,48,1:50.991,0,,33.170,0,38.628,0,39.193,0,195.2,2:27:52.527,12:17:52.527,0:33.170,0:38.628,0:39.193,274.0,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
