NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
9,1,4,1:46.802,0,,22.046,0,44.491,0,40.265,0,177.4,8:36.649,10:43:36.649,0:22.046,0:44.491,0:40.265,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,5,1:46.597,0,,21.953,1,44.420,1,40.224,0,177.7,10:23.246,10:45:23.246,0:21.953,0:44.420,0:40.224,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,6,1:49.544,0,,22.016,0,44.952,0,42.576,0,172.9,12:12.790,10:47:12.790,0:22.016,0:44.952,0:42.576,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,1:46.832,0,,22.032,0,44.678,0,40.122,1,177.3,13:59.622,10:48:59.622,0:22.032,0:44.678,0:40.122,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,8,3:01.612,0,B,22.047,0,44.742,0,1:54.823,0,104.3,17:01.234,10:52:01.234,0:22.047,0:44.742,1:54.823,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,9,1:54.392,0,,27.240,0,46.484,0,40.668,0,165.6,18:55.626,10:53:55.626,0:27.240,0:46.484,0:40.668,,Marco Mapelli,0:01:18.880,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,10,1:48.416,0,,22.357,0,45.491,0,40.568,0,174.7,20:44.042,10:55:44.042,0:22.357,0:45.491,0:40.568,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,11,1:47.909,0,,22.135,0,45.330,0,40.444,0,175.6,22:31.951,10:57:31.951,0:22.135,0:45.330,0:40.444,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,12,1:49.673,0,,22.965,0,46.057,0,40.651,0,172.7,24:21.624,10:59:21.624,0:22.965,0:46.057,0:40.651,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,13,1:48.158,0,,22.297,0,45.416,0,40.445,0,175.2,26:09.782,11:01:09.782,0:22.297,0:45.416,0:40.445,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,14,1:47.998,0,,22.148,0,45.446,0,40.404,0,175.4,27:57.780,11:02:57.780,0:22.148,0:45.446,0:40.404,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,15,8:26.578,0,B,22.377,0,45.540,0,7:18.661,0,37.4,36:24.358,11:11:24.358,0:22.377,0:45.540,7:18.661,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,16,2:11.308,0,,30.626,0,52.479,0,48.203,0,144.3,38:35.666,11:13:35.666,0:30.626,0:52.479,0:48.203,,Marco Mapelli,0:06:42.854,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,17,1:54.190,0,,24.375,0,47.686,0,42.129,0,165.9,40:29.856,11:15:29.856,0:24.375,0:47.686,0:42.129,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,18,1:45.951,2,,21.745,0,44.458,0,39.748,2,178.8,42:15.807,11:17:15.807,0:21.745,0:44.458,0:39.748,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,19,1:46.078,0,,21.655,2,44.434,0,39.989,0,178.6,44:01.885,11:19:01.885,0:21.655,0:44.434,0:39.989,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,20,1:46.010,0,,21.672,0,44.417,2,39.921,0,178.7,45:47.895,11:20:47.895,0:21.672,0:44.417,0:39.921,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,21,1:52.965,0,,21.939,0,44.833,0,46.193,0,167.7,47:40.860,11:22:40.860,0:21.939,0:44.833,0:46.193,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,22,1:46.641,0,,21.706,0,44.940,0,39.995,0,177.7,49:27.501,11:24:27.501,0:21.706,0:44.940,0:39.995,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,23,3:29.895,0,B,21.878,0,44.827,0,2:23.190,0,90.3,52:57.396,11:27:57.396,0:21.878,0:44.827,2:23.190,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,24,1:57.432,0,,29.765,0,47.064,0,40.603,0,161.3,54:54.828,11:29:54.828,0:29.765,0:47.064,0:40.603,,Andrea Caldarelli,0:01:47.556,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,25,1:47.166,0,,22.147,0,44.820,0,40.199,0,176.8,56:41.994,11:31:41.994,0:22.147,0:44.820,0:40.199,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,26,1:47.118,0,,22.088,0,44.708,0,40.322,0,176.9,58:29.112,11:33:29.112,0:22.088,0:44.708,0:40.322,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,27,1:48.044,0,,22.049,0,45.186,0,40.809,0,175.3,1:00:17.156,11:35:17.156,0:22.049,0:45.186,0:40.809,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,28,1:47.011,0,,22.046,0,44.596,0,40.369,0,177.0,1:02:04.167,11:37:04.167,0:22.046,0:44.596,0:40.369,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,29,1:47.138,0,,22.114,0,44.633,0,40.391,0,176.8,1:03:51.305,11:38:51.305,0:22.114,0:44.633,0:40.391,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,30,1:51.039,0,,22.091,0,48.461,0,40.487,0,170.6,1:05:42.344,11:40:42.344,0:22.091,0:48.461,0:40.487,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,31,1:47.656,0,,22.111,0,44.746,0,40.799,0,176.0,1:07:30.000,11:42:30.000,0:22.111,0:44.746,0:40.799,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,32,19:37.712,0,B,22.057,0,45.303,0,18:30.352,0,16.1,1:27:07.712,12:02:07.712,0:22.057,0:45.303,18:30.352,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,33,1:53.868,0,,27.492,0,45.668,0,40.708,0,166.4,1:29:01.580,12:04:01.580,0:27.492,0:45.668,0:40.708,,Andrea Caldarelli,0:17:51.632,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,34,1:47.917,0,,22.109,0,45.353,0,40.455,0,175.6,1:30:49.497,12:05:49.497,0:22.109,0:45.353,0:40.455,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FF,
96,2,1,3:47.217,0,B,59.264,0,1:06.622,0,1:41.331,0,83.4,3:47.217,10:38:47.217,0:59.264,1:06.622,1:41.331,,Robby Foley,0:00:19.956,GTD,,Turner Motorsport,BMW,GF,
96,2,2,3:20.578,0,B,38.923,0,1:05.760,0,1:35.895,0,94.5,7:07.795,10:42:07.795,0:38.923,1:05.760,1:35.895,,Robby Foley,0:00:54.378,GTD,,Turner Motorsport,BMW,GF,
96,2,3,2:22.167,0,,33.063,0,55.975,0,53.129,0,133.3,9:29.962,10:44:29.962,0:33.063,0:55.975,0:53.129,,Robby Foley,0:00:50.361,GTD,,Turner Motorsport,BMW,GF,
96,2,4,2:07.953,0,,25.800,0,51.660,0,50.493,0,148.1,11:37.915,10:46:37.915,0:25.800,0:51.660,0:50.493,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,3:00.502,0,B,24.757,0,48.867,0,1:46.878,0,105.0,14:38.417,10:49:38.417,0:24.757,0:48.867,1:46.878,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,2:02.940,0,,33.793,0,48.038,0,41.109,0,154.1,16:41.357,10:51:41.357,0:33.793,0:48.038,0:41.109,,Robby Foley,0:01:08.204,GTD,,Turner Motorsport,BMW,GF,
96,2,7,1:49.891,0,,22.181,0,46.053,0,41.657,0,172.4,18:31.248,10:53:31.248,0:22.181,0:46.053,0:41.657,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,1:46.782,0,,22.110,0,44.487,2,40.185,0,177.4,20:18.030,10:55:18.030,0:22.110,0:44.487,0:40.185,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,1:46.705,0,,22.082,0,44.573,0,40.050,2,177.5,22:04.735,10:57:04.735,0:22.082,0:44.573,0:40.050,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,1:46.597,2,,21.906,2,44.558,0,40.133,0,177.7,23:51.332,10:58:51.332,0:21.906,0:44.558,0:40.133,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,11,1:46.674,0,,22.027,0,44.519,0,40.128,0,177.6,25:38.006,11:00:38.006,0:22.027,0:44.519,0:40.128,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,12,1:46.821,0,,22.001,0,44.562,0,40.258,0,177.4,27:24.827,11:02:24.827,0:22.001,0:44.562,0:40.258,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,13,3:43.994,0,B,22.088,0,45.227,0,2:36.679,0,84.6,31:08.821,11:06:08.821,0:22.088,0:45.227,2:36.679,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,14,1:58.898,0,,29.417,0,45.027,0,44.454,0,159.3,33:07.719,11:08:07.719,0:29.417,0:45.027,0:44.454,,Robby Foley,0:02:00.143,GTD,,Turner Motorsport,BMW,GF,
96,2,15,1:46.760,0,,22.031,0,44.539,0,40.190,0,177.5,34:54.479,11:09:54.479,0:22.031,0:44.539,0:40.190,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,16,1:46.752,0,,22.043,0,44.572,0,40.137,0,177.5,36:41.231,11:11:41.231,0:22.043,0:44.572,0:40.137,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,17,3:27.642,0,B,22.093,0,44.950,0,2:20.599,0,91.2,40:08.873,11:15:08.873,0:22.093,0:44.950,2:20.599,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,18,1:53.010,0,,27.473,0,45.234,0,40.303,0,167.6,42:01.883,11:17:01.883,0:27.473,0:45.234,0:40.303,,Patrick Gallagher,0:01:43.538,GTD,,Turner Motorsport,BMW,GF,
96,1,19,1:47.740,0,,22.328,0,45.188,0,40.224,1,175.8,43:49.623,11:18:49.623,0:22.328,0:45.188,0:40.224,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,20,1:47.403,0,,22.169,1,44.963,1,40.271,0,176.4,45:37.026,11:20:37.026,0:22.169,0:44.963,0:40.271,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,21,1:47.659,0,,22.202,0,45.206,0,40.251,0,176.0,47:24.685,11:22:24.685,0:22.202,0:45.206,0:40.251,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,22,1:50.144,0,,22.512,0,46.447,0,41.185,0,172.0,49:14.829,11:24:14.829,0:22.512,0:46.447,0:41.185,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,23,1:47.746,0,,22.196,0,45.111,0,40.439,0,175.8,51:02.575,11:26:02.575,0:22.196,0:45.111,0:40.439,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,24,6:10.197,0,B,22.413,0,46.029,0,5:01.755,0,51.2,57:12.772,11:32:12.772,0:22.413,0:46.029,5:01.755,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,25,1:54.174,0,,27.959,0,45.579,0,40.636,0,165.9,59:06.946,11:34:06.946,0:27.959,0:45.579,0:40.636,,Patrick Gallagher,0:04:24.783,GTD,,Turner Motorsport,BMW,GF,
96,1,26,1:48.724,0,,22.434,0,45.708,0,40.582,0,174.2,1:00:55.670,11:35:55.670,0:22.434,0:45.708,0:40.582,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,27,1:48.542,0,,22.375,0,45.581,0,40.586,0,174.5,1:02:44.212,11:37:44.212,0:22.375,0:45.581,0:40.586,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,28,3:25.129,0,B,22.614,0,45.618,0,2:16.897,0,92.4,1:06:09.341,11:41:09.341,0:22.614,0:45.618,2:16.897,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,29,1:53.517,0,,27.206,0,45.681,0,40.630,0,166.9,1:08:02.858,11:43:02.858,0:27.206,0:45.681,0:40.630,,Patrick Gallagher,0:01:40.848,GTD,,Turner Motorsport,BMW,GF,
96,1,30,1:48.425,0,,22.445,0,45.457,0,40.523,0,174.7,1:09:51.283,11:44:51.283,0:22.445,0:45.457,0:40.523,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,31,2:26.421,0,B,22.471,0,46.243,0,1:17.707,0,129.4,1:12:17.704,11:47:17.704,0:22.471,0:46.243,1:17.707,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,32,1:56.872,0,,30.405,0,45.939,0,40.528,0,162.1,1:14:14.576,11:49:14.576,0:30.405,0:45.939,0:40.528,,Robby Foley,0:00:41.628,GTD,,Turner Motorsport,BMW,GF,
96,2,33,1:48.072,0,,22.330,0,45.363,0,40.379,0,175.3,1:16:02.648,11:51:02.648,0:22.330,0:45.363,0:40.379,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,34,1:48.216,0,,22.439,0,45.341,0,40.436,0,175.1,1:17:50.864,11:52:50.864,0:22.439,0:45.341,0:40.436,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,35,1:48.042,0,,22.233,0,45.377,0,40.432,0,175.3,1:19:38.906,11:54:38.906,0:22.233,0:45.377,0:40.432,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,36,1:48.511,0,,22.476,0,45.492,0,40.543,0,174.6,1:21:27.417,11:56:27.417,0:22.476,0:45.492,0:40.543,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,37,1:48.463,0,,22.433,0,45.571,0,40.459,0,174.7,1:23:15.880,11:58:15.880,0:22.433,0:45.571,0:40.459,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,38,1:48.486,0,,22.405,0,45.555,0,40.526,0,174.6,1:25:04.366,12:00:04.366,0:22.405,0:45.555,0:40.526,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,39,1:48.656,0,,22.513,0,45.621,0,40.522,0,174.4,1:26:53.022,12:01:53.022,0:22.513,0:45.621,0:40.522,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
