NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,3,3,2:09.781,0,,40.606,0,46.639,0,42.536,0,150.1,6:52.969,17:36:52.969,0:40.606,0:46.639,0:42.536,245.7,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,40.606,46.639,42.536,
77,3,4,2:08.600,0,,40.792,0,46.920,0,40.888,0,151.5,9:01.569,17:39:01.569,0:40.792,0:46.920,0:40.888,245.7,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,40.792,46.920,40.888,
77,3,5,2:09.467,0,,40.892,0,47.590,0,40.985,0,150.5,11:11.036,17:41:11.036,0:40.892,0:47.590,0:40.985,,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,40.892,47.590,40.985,
77,3,6,2:14.173,0,B,40.811,0,47.583,0,45.779,0,145.2,13:25.209,17:43:25.209,0:40.811,0:47.583,0:45.779,240.8,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,40.811,47.583,45.779,
77,1,7,3:39.306,0,,2:10.230,0,48.629,0,40.447,0,88.8,17:04.515,17:47:04.515,2:10.230,0:48.629,0:40.447,,Ryan HARDWICK,0:01:29.959,LMGT3,,Proton Competition,Ford,GF,130.230,48.629,40.447,
77,1,8,2:04.439,0,,39.446,0,45.414,0,39.579,2,156.6,19:08.954,17:49:08.954,0:39.446,0:45.414,0:39.579,248.0,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,39.446,45.414,39.579,
77,1,9,2:08.642,0,,40.367,0,48.278,0,39.997,0,151.5,21:17.596,17:51:17.596,0:40.367,0:48.278,0:39.997,252.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,40.367,48.278,39.997,
77,1,10,2:04.131,2,,39.406,0,45.124,2,39.601,0,157.0,23:21.727,17:53:21.727,0:39.406,0:45.124,0:39.601,250.8,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,39.406,45.124,39.601,
77,1,11,2:04.403,0,,39.185,2,45.452,0,39.766,0,156.6,25:26.130,17:55:26.130,0:39.185,0:45.452,0:39.766,252.6,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,39.185,45.452,39.766,
77,1,12,2:05.313,0,,39.669,0,45.908,0,39.736,0,155.5,27:31.443,17:57:31.443,0:39.669,0:45.908,0:39.736,250.3,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,39.669,45.908,39.736,
77,1,13,2:07.991,0,,39.520,0,47.503,0,40.968,0,152.2,29:39.434,17:59:39.434,0:39.520,0:47.503,0:40.968,,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,39.520,47.503,40.968,
77,1,14,2:05.961,0,,39.742,0,46.067,0,40.152,0,154.7,31:45.395,18:01:45.395,0:39.742,0:46.067,0:40.152,245.7,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,39.742,46.067,40.152,
77,1,15,2:05.900,0,,39.684,0,46.169,0,40.047,0,154.8,33:51.295,18:03:51.295,0:39.684,0:46.169,0:40.047,252.0,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,39.684,46.169,40.047,
77,1,16,3:23.896,0,B,40.661,0,1:20.181,0,1:23.054,0,95.6,37:15.191,18:07:15.191,0:40.661,1:20.181,1:23.054,248.0,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,FCY,40.661,80.181,83.054,
77,2,17,3:30.168,0,,2:03.059,0,46.803,0,40.306,0,92.7,40:45.359,18:10:45.359,2:03.059,0:46.803,0:40.306,160.3,Zacharie ROBICHON,0:01:28.096,LMGT3,,Proton Competition,Ford,GF,123.059,46.803,40.306,
77,2,18,2:05.305,0,,39.490,1,45.714,1,40.101,1,155.5,42:50.664,18:12:50.664,0:39.490,0:45.714,0:40.101,250.8,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,39.490,45.714,40.101,
77,2,19,2:06.235,0,,39.806,0,46.312,0,40.117,0,154.3,44:56.899,18:14:56.899,0:39.806,0:46.312,0:40.117,231.5,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,39.806,46.312,40.117,
77,2,20,2:05.407,0,,39.567,0,45.721,0,40.119,0,155.4,47:02.306,18:17:02.306,0:39.567,0:45.721,0:40.119,253.8,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,39.567,45.721,40.119,
77,2,21,2:09.537,0,B,39.601,0,45.943,0,43.993,0,150.4,49:11.843,18:19:11.843,0:39.601,0:45.943,0:43.993,253.2,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,39.601,45.943,43.993,
77,2,22,5:52.328,0,,4:24.656,0,45.960,0,41.712,0,55.3,55:04.171,18:25:04.171,4:24.656,0:45.960,0:41.712,160.5,Zacharie ROBICHON,0:03:50.096,LMGT3,,Proton Competition,Ford,GF,264.656,45.960,41.712,
77,2,23,2:06.233,0,,39.729,0,46.104,0,40.400,0,154.3,57:10.404,18:27:10.404,0:39.729,0:46.104,0:40.400,253.2,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,39.729,46.104,40.400,
77,2,24,2:06.102,0,,39.629,0,46.302,0,40.171,0,154.5,59:16.506,18:29:16.506,0:39.629,0:46.302,0:40.171,250.3,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,39.629,46.302,40.171,
77,2,25,2:06.536,0,,39.990,0,46.117,0,40.429,0,154.0,1:01:23.042,18:31:23.042,0:39.990,0:46.117,0:40.429,255.6,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,39.990,46.117,40.429,
77,2,26,2:06.424,0,,39.708,0,46.234,0,40.482,0,154.1,1:03:29.466,18:33:29.466,0:39.708,0:46.234,0:40.482,248.5,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,39.708,46.234,40.482,
77,2,27,2:05.995,0,,39.643,0,45.912,0,40.440,0,154.6,1:05:35.461,18:35:35.461,0:39.643,0:45.912,0:40.440,252.0,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,39.643,45.912,40.440,
77,2,28,2:09.885,0,B,39.887,0,46.183,0,43.815,0,150.0,1:07:45.346,18:37:45.346,0:39.887,0:46.183,0:43.815,253.8,Zacharie ROBICHON,,LMGT3,,Proton Competition,Ford,GF,39.887,46.183,43.815,
77,3,29,3:52.013,0,,2:25.430,0,46.237,1,40.346,0,84.0,1:11:37.359,18:41:37.359,2:25.430,0:46.237,0:40.346,162.0,Benjamin BARKER,0:01:50.855,LMGT3,,Proton Competition,Ford,GF,145.430,46.237,40.346,
77,3,30,2:06.647,0,,39.734,1,46.447,0,40.466,0,153.8,1:13:44.006,18:43:44.006,0:39.734,0:46.447,0:40.466,250.8,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,39.734,46.447,40.466,
77,3,31,2:06.607,0,,40.138,0,46.265,0,40.204,1,153.9,1:15:50.613,18:45:50.613,0:40.138,0:46.265,0:40.204,253.2,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,40.138,46.265,40.204,
77,3,32,2:06.501,0,,39.907,0,46.318,0,40.276,0,154.0,1:17:57.114,18:47:57.114,0:39.907,0:46.318,0:40.276,241.3,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,39.907,46.318,40.276,
77,3,33,2:10.946,0,B,39.922,0,46.375,0,44.649,0,148.8,1:20:08.060,18:50:08.060,0:39.922,0:46.375,0:44.649,250.3,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,39.922,46.375,44.649,
77,3,34,5:20.130,0,,3:52.652,0,46.901,0,40.577,0,60.9,1:25:28.190,18:55:28.190,3:52.652,0:46.901,0:40.577,161.7,Benjamin BARKER,0:03:18.113,LMGT3,,Proton Competition,Ford,GF,232.652,46.901,40.577,
77,3,35,2:07.234,0,,39.916,0,46.847,0,40.471,0,153.1,1:27:35.424,18:57:35.424,0:39.916,0:46.847,0:40.471,245.2,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,39.916,46.847,40.471,
77,3,36,2:07.592,0,,40.228,0,46.543,0,40.821,0,152.7,1:29:43.016,18:59:43.016,0:40.228,0:46.543,0:40.821,251.4,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,40.228,46.543,40.821,
77,3,37,2:08.082,0,,40.070,0,46.786,0,41.226,0,152.1,1:31:51.098,19:01:51.098,0:40.070,0:46.786,0:41.226,247.4,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,FF,40.070,46.786,41.226,
777,2,1,2:59.183,0,,1:31.803,0,47.070,0,40.310,0,103.7,2:59.183,17:32:59.183,1:31.803,0:47.070,0:40.310,112.3,Erwan BASTARD,0:00:46.267,LMGT3,,D'Station Racing,Aston Martin,GF,91.803,47.070,40.310,
777,2,2,2:06.769,0,,39.885,0,46.627,0,40.257,0,153.7,5:05.952,17:35:05.952,0:39.885,0:46.627,0:40.257,245.7,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,39.885,46.627,40.257,
777,2,3,2:11.869,0,B,40.262,0,47.315,0,44.292,0,147.7,7:17.821,17:37:17.821,0:40.262,0:47.315,0:44.292,241.9,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,40.262,47.315,44.292,
777,2,4,3:28.415,0,,2:01.855,0,46.030,0,40.530,0,93.5,10:46.236,17:40:46.236,2:01.855,0:46.030,0:40.530,129.9,Erwan BASTARD,0:01:24.759,LMGT3,,D'Station Racing,Aston Martin,GF,121.855,46.030,40.530,
777,2,5,2:07.282,0,,40.400,0,46.583,0,40.299,0,153.1,12:53.518,17:42:53.518,0:40.400,0:46.583,0:40.299,250.3,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,40.400,46.583,40.299,
777,2,6,2:10.710,0,B,40.068,0,46.429,0,44.213,0,149.1,15:04.228,17:45:04.228,0:40.068,0:46.429,0:44.213,248.0,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,40.068,46.429,44.213,
777,1,7,3:49.412,0,B,2:10.110,0,51.330,0,47.972,0,84.9,18:53.640,17:48:53.640,2:10.110,0:51.330,0:47.972,130.9,Clément MATEU,0:01:20.918,LMGT3,,D'Station Racing,Aston Martin,GF,130.110,51.330,47.972,
777,1,8,3:14.691,0,,1:48.533,0,46.219,0,39.939,0,100.1,22:08.331,17:52:08.331,1:48.533,0:46.219,0:39.939,158.0,Clément MATEU,0:01:13.195,LMGT3,,D'Station Racing,Aston Martin,GF,108.533,46.219,39.939,
777,1,9,2:04.879,2,,39.690,0,45.364,2,39.825,1,156.0,24:13.210,17:54:13.210,0:39.690,0:45.364,0:39.825,249.7,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,39.690,45.364,39.825,
777,1,10,2:06.149,0,,39.865,0,45.879,0,40.405,0,154.4,26:19.359,17:56:19.359,0:39.865,0:45.879,0:40.405,247.4,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,39.865,45.879,40.405,
777,1,11,2:05.603,0,,39.977,0,45.539,0,40.087,0,155.1,28:24.962,17:58:24.962,0:39.977,0:45.539,0:40.087,249.1,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,39.977,45.539,40.087,
777,1,12,2:06.108,0,,39.902,0,45.760,0,40.446,0,154.5,30:31.070,18:00:31.070,0:39.902,0:45.760,0:40.446,247.4,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,39.902,45.760,40.446,
777,1,13,2:06.034,0,,39.644,1,46.222,0,40.168,0,154.6,32:37.104,18:02:37.104,0:39.644,0:46.222,0:40.168,251.4,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,GF,39.644,46.222,40.168,
777,1,14,3:17.523,0,B,1:06.509,0,47.584,0,1:23.430,0,98.6,35:54.627,18:05:54.627,1:06.509,0:47.584,1:23.430,247.4,Clément MATEU,,LMGT3,,D'Station Racing,Aston Martin,FCY,66.509,47.584,83.430,
777,2,15,26:08.277,0,,24:42.745,0,45.745,0,39.787,0,12.4,1:02:02.904,18:32:02.904,24:42.745,0:45.745,0:39.787,154.1,Erwan BASTARD,0:24:06.252,LMGT3,,D'Station Racing,Aston Martin,GF,1482.745,45.745,39.787,
777,2,16,2:10.047,0,,40.003,0,47.142,0,42.902,0,149.8,1:04:12.951,18:34:12.951,0:40.003,0:47.142,0:42.902,248.5,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,40.003,47.142,42.902,
777,2,17,2:05.262,0,,39.795,0,45.570,1,39.897,0,155.5,1:06:18.213,18:36:18.213,0:39.795,0:45.570,0:39.897,246.8,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,39.795,45.570,39.897,
777,2,18,2:05.171,0,,39.864,0,45.627,0,39.680,0,155.7,1:08:23.384,18:38:23.384,0:39.864,0:45.627,0:39.680,249.1,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,39.864,45.627,39.680,
777,2,19,2:05.080,0,,39.640,2,45.739,0,39.701,0,155.8,1:10:28.464,18:40:28.464,0:39.640,0:45.739,0:39.701,250.8,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,39.640,45.739,39.701,
777,2,20,2:05.601,0,,39.906,0,46.074,0,39.621,2,155.1,1:12:34.065,18:42:34.065,0:39.906,0:46.074,0:39.621,246.8,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,39.906,46.074,39.621,
777,2,21,2:06.075,0,,39.727,0,45.978,0,40.370,0,154.5,1:14:40.140,18:44:40.140,0:39.727,0:45.978,0:40.370,249.1,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,39.727,45.978,40.370,
777,2,22,2:09.830,0,B,39.790,0,45.774,0,44.266,0,150.1,1:16:49.970,18:46:49.970,0:39.790,0:45.774,0:44.266,248.5,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,39.790,45.774,44.266,
777,3,23,3:18.666,0,,1:52.355,0,46.063,0,40.248,0,98.1,1:20:08.636,18:50:08.636,1:52.355,0:46.063,0:40.248,145.1,Marco SØRENSEN,0:01:15.794,LMGT3,,D'Station Racing,Aston Martin,GF,112.355,46.063,40.248,
777,3,24,2:05.785,0,,39.743,1,46.108,0,39.934,0,154.9,1:22:14.421,18:52:14.421,0:39.743,0:46.108,0:39.934,251.4,Marco SØRENSEN,,LMGT3,,D'Station Racing,Aston Martin,GF,39.743,46.108,39.934,
777,3,25,2:05.488,0,,39.866,0,45.781,0,39.841,1,155.3,1:24:19.909,18:54:19.909,0:39.866,0:45.781,0:39.841,248.0,Marco SØRENSEN,,LMGT3,,D'Station Racing,Aston Martin,GF,39.866,45.781,39.841,
777,3,26,2:06.699,0,,40.116,0,46.317,0,40.266,0,153.8,1:26:26.608,18:56:26.608,0:40.116,0:46.317,0:40.266,246.3,Marco SØRENSEN,,LMGT3,,D'Station Racing,Aston Martin,GF,40.116,46.317,40.266,
777,3,27,2:06.874,0,,40.547,0,46.050,0,40.277,0,153.6,1:28:33.482,18:58:33.482,0:40.547,0:46.050,0:40.277,233.5,Marco SØRENSEN,,LMGT3,,D'Station Racing,Aston Martin,GF,40.547,46.050,40.277,
777,3,28,2:06.074,0,,39.960,0,45.732,1,40.382,0,154.5,1:30:39.556,19:00:39.556,0:39.960,0:45.732,0:40.382,249.7,Marco SØRENSEN,,LMGT3,,D'Station Racing,Aston Martin,FF,39.960,45.732,40.382,
78,3,1,4:19.456,0,,2:49.764,0,48.846,0,40.846,0,71.6,4:19.456,17:34:19.456,2:49.764,0:48.846,0:40.846,148.4,Kelvin VAN DER LINDE,0:02:07.721,LMGT3,,Akkodis ASP Team,Lexus,GF,169.764,48.846,40.846,
78,3,2,2:07.962,0,,40.486,0,46.852,0,40.624,1,152.3,6:27.418,17:36:27.418,0:40.486,0:46.852,0:40.624,234.0,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.486,46.852,40.624,
78,3,3,2:09.934,0,,40.453,1,48.506,0,40.975,0,149.9,8:37.352,17:38:37.352,0:40.453,0:48.506,0:40.975,250.3,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.453,48.506,40.975,
78,3,4,2:07.911,0,,40.600,0,46.581,1,40.730,0,152.3,10:45.263,17:40:45.263,0:40.600,0:46.581,0:40.730,248.0,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.600,46.581,40.730,
78,3,5,2:09.759,0,,41.101,0,47.618,0,41.040,0,150.1,12:55.022,17:42:55.022,0:41.101,0:47.618,0:41.040,250.8,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.101,47.618,41.040,
78,3,6,2:08.914,0,,40.592,0,47.276,0,41.046,0,151.1,15:03.936,17:45:03.936,0:40.592,0:47.276,0:41.046,231.5,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.592,47.276,41.046,
78,3,7,2:14.648,0,B,40.891,0,47.711,0,46.046,0,144.7,17:18.584,17:47:18.584,0:40.891,0:47.711,0:46.046,236.6,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.891,47.711,46.046,
78,2,8,4:02.684,0,,2:30.393,0,48.631,0,43.660,0,80.3,21:21.268,17:51:21.268,2:30.393,0:48.631,0:43.660,158.9,Conrad LAURSEN,0:01:53.964,LMGT3,,Akkodis ASP Team,Lexus,GF,150.393,48.631,43.660,
78,2,9,2:11.729,0,,42.338,0,47.667,0,41.724,0,147.9,23:32.997,17:53:32.997,0:42.338,0:47.667,0:41.724,253.2,Conrad LAURSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.338,47.667,41.724,
78,2,10,2:14.432,0,B,40.824,0,47.643,0,45.965,0,144.9,25:47.429,17:55:47.429,0:40.824,0:47.643,0:45.965,240.3,Conrad LAURSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.824,47.643,45.965,
78,2,11,3:44.097,0,,2:16.737,0,47.427,0,39.933,0,86.9,29:31.526,17:59:31.526,2:16.737,0:47.427,0:39.933,155.0,Conrad LAURSEN,0:01:39.369,LMGT3,,Akkodis ASP Team,Lexus,GF,136.737,47.427,39.933,
78,2,12,2:03.665,0,,38.958,0,45.312,0,39.395,2,157.5,31:35.191,18:01:35.191,0:38.958,0:45.312,0:39.395,248.0,Conrad LAURSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,38.958,45.312,39.395,
78,2,13,2:03.444,2,,38.860,2,45.094,0,39.490,0,157.8,33:38.635,18:03:38.635,0:38.860,0:45.094,0:39.490,253.8,Conrad LAURSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,38.860,45.094,39.490,
78,2,14,3:14.479,0,,39.112,0,1:13.595,0,1:21.772,0,100.2,36:53.114,18:06:53.114,0:39.112,1:13.595,1:21.772,252.6,Conrad LAURSEN,,LMGT3,,Akkodis ASP Team,Lexus,FCY,39.112,73.595,81.772,
78,2,15,2:55.413,0,,1:21.988,0,54.020,0,39.405,0,111.1,39:48.527,18:09:48.527,1:21.988,0:54.020,0:39.405,79.6,Conrad LAURSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,81.988,54.020,39.405,
78,2,16,2:03.531,0,,39.157,0,45.062,2,39.312,0,157.7,41:52.058,18:11:52.058,0:39.157,0:45.062,0:39.312,252.0,Conrad LAURSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.157,45.062,39.312,
78,2,17,2:04.477,0,,39.136,0,45.680,0,39.661,0,156.5,43:56.535,18:13:56.535,0:39.136,0:45.680,0:39.661,249.1,Conrad LAURSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.136,45.680,39.661,
78,2,18,2:04.713,0,,39.116,0,45.406,0,40.191,0,156.2,46:01.248,18:16:01.248,0:39.116,0:45.406,0:40.191,249.7,Conrad LAURSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.116,45.406,40.191,
78,2,19,2:04.494,0,,39.179,0,45.511,0,39.804,0,156.5,48:05.742,18:18:05.742,0:39.179,0:45.511,0:39.804,252.0,Conrad LAURSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.179,45.511,39.804,
78,2,20,2:05.603,0,,39.492,0,46.026,0,40.085,0,155.1,50:11.345,18:20:11.345,0:39.492,0:46.026,0:40.085,252.6,Conrad LAURSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.492,46.026,40.085,
78,2,21,2:10.991,0,B,39.563,0,45.966,0,45.462,0,148.7,52:22.336,18:22:22.336,0:39.563,0:45.966,0:45.462,248.5,Conrad LAURSEN,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.563,45.966,45.462,
78,1,22,4:02.867,0,,2:35.448,0,46.883,0,40.536,0,80.2,56:25.203,18:26:25.203,2:35.448,0:46.883,0:40.536,152.0,Arnold ROBIN,0:02:00.205,LMGT3,,Akkodis ASP Team,Lexus,GF,155.448,46.883,40.536,
78,1,23,2:07.276,0,,40.307,0,46.728,0,40.241,0,153.1,58:32.479,18:28:32.479,0:40.307,0:46.728,0:40.241,246.3,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.307,46.728,40.241,
78,1,24,2:06.880,0,,40.011,0,46.654,0,40.215,0,153.6,1:00:39.359,18:30:39.359,0:40.011,0:46.654,0:40.215,241.9,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.011,46.654,40.215,
78,1,25,2:07.154,0,,40.322,0,46.703,0,40.129,0,153.2,1:02:46.513,18:32:46.513,0:40.322,0:46.703,0:40.129,250.8,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.322,46.703,40.129,
78,1,26,2:06.618,0,,39.977,1,46.326,1,40.315,0,153.9,1:04:53.131,18:34:53.131,0:39.977,0:46.326,0:40.315,250.8,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.977,46.326,40.315,
78,1,27,2:06.960,0,,40.187,0,46.721,0,40.052,0,153.5,1:07:00.091,18:37:00.091,0:40.187,0:46.721,0:40.052,244.6,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.187,46.721,40.052,
78,1,28,2:07.108,0,,40.252,0,46.585,0,40.271,0,153.3,1:09:07.199,18:39:07.199,0:40.252,0:46.585,0:40.271,234.5,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.252,46.585,40.271,
78,1,29,2:06.917,0,,40.045,0,46.508,0,40.364,0,153.5,1:11:14.116,18:41:14.116,0:40.045,0:46.508,0:40.364,247.4,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.045,46.508,40.364,
78,1,30,2:09.052,0,,41.567,0,46.427,0,41.058,0,151.0,1:13:23.168,18:43:23.168,0:41.567,0:46.427,0:41.058,255.6,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.567,46.427,41.058,
78,1,31,2:08.016,0,,40.313,0,47.658,0,40.045,1,152.2,1:15:31.184,18:45:31.184,0:40.313,0:47.658,0:40.045,240.8,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.313,47.658,40.045,
78,1,32,2:08.691,0,,40.417,0,46.797,0,41.477,0,151.4,1:17:39.875,18:47:39.875,0:40.417,0:46.797,0:41.477,244.6,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.417,46.797,41.477,
78,1,33,2:14.152,0,B,41.062,0,47.191,0,45.899,0,145.2,1:19:54.027,18:49:54.027,0:41.062,0:47.191,0:45.899,241.9,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.062,47.191,45.899,
78,2,34,3:44.364,0,B,2:09.647,0,48.295,0,46.422,0,86.8,1:23:38.391,18:53:38.391,2:09.647,0:48.295,0:46.422,152.2,Conrad LAURSEN,0:01:32.387,LMGT3,,Akkodis ASP Team,Lexus,GF,129.647,48.295,46.422,
78,2,35,3:35.946,0,B,2:05.108,0,46.396,0,44.442,0,90.2,1:27:14.337,18:57:14.337,2:05.108,0:46.396,0:44.442,146.8,Conrad LAURSEN,0:01:28.062,LMGT3,,Akkodis ASP Team,Lexus,GF,125.108,46.396,44.442,
78,2,36,3:39.310,0,,2:09.099,0,47.758,0,42.453,0,88.8,1:30:53.647,19:00:53.647,2:09.099,0:47.758,0:42.453,150.7,Conrad LAURSEN,0:01:32.236,LMGT3,,Akkodis ASP Team,Lexus,FF,129.099,47.758,42.453,
8,2,1,2:14.331,0,,50.122,0,47.418,0,36.791,0,138.4,2:14.331,17:32:14.331,0:50.122,0:47.418,0:36.791,148.8,Brendon HARTLEY,0:00:09.580,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,50.122,47.418,36.791,
8,2,2,1:53.582,0,,36.527,0,42.475,0,34.580,0,171.5,4:07.913,17:34:07.913,0:36.527,0:42.475,0:34.580,251.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.527,42.475,34.580,
8,2,3,1:48.736,2,,34.572,0,40.076,2,34.088,2,179.2,5:56.649,17:35:56.649,0:34.572,0:40.076,0:34.088,289.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.572,40.076,34.088,
8,2,4,1:53.937,0,,34.463,2,41.172,0,38.302,0,171.0,7:50.586,17:37:50.586,0:34.463,0:41.172,0:38.302,294.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.463,41.172,38.302,
8,2,5,1:56.038,0,B,34.628,0,41.533,0,39.877,0,167.9,9:46.624,17:39:46.624,0:34.628,0:41.533,0:39.877,295.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.628,41.533,39.877,
8,2,6,3:33.671,0,,2:09.170,0,47.507,0,36.994,0,91.2,13:20.295,17:43:20.295,2:09.170,0:47.507,0:36.994,124.1,Brendon HARTLEY,0:01:28.869,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,129.170,47.507,36.994,
8,2,7,1:53.519,0,,36.283,0,42.309,0,34.927,0,171.6,15:13.814,17:45:13.814,0:36.283,0:42.309,0:34.927,269.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.283,42.309,34.927,
8,2,8,1:53.472,0,,36.014,0,42.399,0,35.059,0,171.7,17:07.286,17:47:07.286,0:36.014,0:42.399,0:35.059,254.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,36.014,42.399,35.059,
8,2,9,1:50.366,0,,34.970,0,40.978,0,34.418,0,176.5,18:57.652,17:48:57.652,0:34.970,0:40.978,0:34.418,285.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.970,40.978,34.418,
8,2,10,1:49.573,0,,34.792,0,40.430,0,34.351,0,177.8,20:47.225,17:50:47.225,0:34.792,0:40.430,0:34.351,292.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.792,40.430,34.351,
