NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,1,25,1:52.081,0,,26.796,0,51.837,0,33.448,0,184.0,49:28.769,12:04:28.769,0:26.796,0:51.837,0:33.448,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,26,1:52.712,0,,26.861,0,53.063,0,32.788,0,183.0,51:21.481,12:06:21.481,0:26.861,0:53.063,0:32.788,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,27,1:50.500,0,,26.213,0,51.184,0,33.103,0,186.7,53:11.981,12:08:11.981,0:26.213,0:51.184,0:33.103,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,28,1:51.904,0,,26.979,0,51.576,0,33.349,0,184.3,55:03.885,12:10:03.885,0:26.979,0:51.576,0:33.349,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,29,1:51.510,0,,26.756,0,51.766,0,32.988,0,185.0,56:55.395,12:11:55.395,0:26.756,0:51.766,0:32.988,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,30,1:50.462,0,,26.283,0,51.537,0,32.642,1,186.7,58:45.857,12:13:45.857,0:26.283,0:51.537,0:32.642,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,31,1:51.878,0,,26.053,0,52.967,0,32.858,0,184.4,1:00:37.735,12:15:37.735,0:26.053,0:52.967,0:32.858,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,32,1:52.317,0,,26.224,0,53.335,0,32.758,0,183.6,1:02:30.052,12:17:30.052,0:26.224,0:53.335,0:32.758,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,33,1:50.681,0,,26.074,0,51.677,0,32.930,0,186.3,1:04:20.733,12:19:20.733,0:26.074,0:51.677,0:32.930,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,34,1:51.843,0,,26.436,0,51.596,0,33.811,0,184.4,1:06:12.576,12:21:12.576,0:26.436,0:51.596,0:33.811,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,35,1:51.549,0,,26.721,0,52.049,0,32.779,0,184.9,1:08:04.125,12:23:04.125,0:26.721,0:52.049,0:32.779,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,36,1:52.597,0,,26.082,0,52.300,0,34.215,0,183.2,1:09:56.722,12:24:56.722,0:26.082,0:52.300,0:34.215,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,37,1:49.476,0,,26.028,0,50.800,1,32.648,0,188.4,1:11:46.198,12:26:46.198,0:26.028,0:50.800,0:32.648,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,38,1:51.676,0,,25.906,1,52.184,0,33.586,0,184.7,1:13:37.874,12:28:37.874,0:25.906,0:52.184,0:33.586,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
60,1,39,2:56.536,0,B,26.671,0,51.628,0,1:38.237,0,116.8,1:16:34.410,12:31:34.410,0:26.671,0:51.628,1:38.237,,Claudio Schiavoni,,GTDPRO,,Iron Lynx,Lamborghini,GF,
62,2,1,4:12.226,0,,2:42.616,0,55.585,0,34.025,0,81.8,4:12.226,11:19:12.226,2:42.616,0:55.585,0:34.025,,Davide Rigon,0:02:22.850,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,2,1:50.038,0,,26.702,0,50.904,0,32.432,0,187.4,6:02.264,11:21:02.264,0:26.702,0:50.904,0:32.432,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,3,1:47.977,0,,25.309,0,50.132,0,32.536,0,191.0,7:50.241,11:22:50.241,0:25.309,0:50.132,0:32.536,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,4,1:47.426,0,,24.963,2,50.218,0,32.245,0,192.0,9:37.667,11:24:37.667,0:24.963,0:50.218,0:32.245,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,5,1:47.412,0,,24.991,0,49.953,0,32.468,0,192.0,11:25.079,11:26:25.079,0:24.991,0:49.953,0:32.468,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,6,1:47.012,0,,25.336,0,49.687,2,31.989,0,192.7,13:12.091,11:28:12.091,0:25.336,0:49.687,0:31.989,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,7,1:47.281,0,,25.094,0,50.009,0,32.178,0,192.3,14:59.372,11:29:59.372,0:25.094,0:50.009,0:32.178,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,8,1:46.852,0,,24.997,0,49.865,0,31.990,0,193.0,16:46.224,11:31:46.224,0:24.997,0:49.865,0:31.990,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,9,4:16.627,0,B,25.013,0,50.312,0,3:01.302,0,80.4,21:02.851,11:36:02.851,0:25.013,0:50.312,3:01.302,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,10,2:13.994,0,,48.708,0,53.092,0,32.194,0,153.9,23:16.845,11:38:16.845,0:48.708,0:53.092,0:32.194,,Davide Rigon,0:03:00.699,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,11,1:49.189,0,,25.683,0,51.907,0,31.599,0,188.9,25:06.034,11:40:06.034,0:25.683,0:51.907,0:31.599,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,12,3:53.154,0,B,25.509,0,50.188,0,2:37.457,0,88.5,28:59.188,11:43:59.188,0:25.509,0:50.188,2:37.457,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,13,2:11.684,0,,48.787,0,51.299,0,31.598,1,156.6,31:10.872,11:46:10.872,0:48.787,0:51.299,0:31.598,,Davide Rigon,0:02:37.325,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,14,1:46.842,0,,25.190,0,49.812,0,31.840,0,193.0,32:57.714,11:47:57.714,0:25.190,0:49.812,0:31.840,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,15,1:47.313,0,,25.025,0,50.419,0,31.869,0,192.2,34:45.027,11:49:45.027,0:25.025,0:50.419,0:31.869,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,16,1:47.729,0,,25.692,0,50.256,0,31.781,0,191.5,36:32.756,11:51:32.756,0:25.692,0:50.256,0:31.781,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,17,3:52.046,0,B,25.275,0,49.956,0,2:36.815,0,88.9,40:24.802,11:55:24.802,0:25.275,0:49.956,2:36.815,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,18,2:11.675,0,,48.617,0,50.449,0,32.609,0,156.6,42:36.477,11:57:36.477,0:48.617,0:50.449,0:32.609,,Alessandro Pier Guidi,0:02:37.093,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,19,1:47.786,0,,25.623,0,50.224,0,31.939,0,191.4,44:24.263,11:59:24.263,0:25.623,0:50.224,0:31.939,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,20,1:47.455,0,,25.335,0,50.187,0,31.933,0,191.9,46:11.718,12:01:11.718,0:25.335,0:50.187,0:31.933,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,21,1:47.038,0,,25.130,1,49.970,0,31.938,0,192.7,47:58.756,12:02:58.756,0:25.130,0:49.970,0:31.938,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,22,1:47.573,0,,25.795,0,50.046,0,31.732,0,191.7,49:46.329,12:04:46.329,0:25.795,0:50.046,0:31.732,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,23,4:38.072,0,B,25.427,0,50.251,0,3:22.394,0,74.2,54:24.401,12:09:24.401,0:25.427,0:50.251,3:22.394,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,24,2:10.304,0,,48.018,0,50.482,0,31.804,0,158.3,56:34.705,12:11:34.705,0:48.018,0:50.482,0:31.804,,Alessandro Pier Guidi,0:03:22.343,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,25,1:46.742,2,,25.245,0,50.002,0,31.495,2,193.2,58:21.447,12:13:21.447,0:25.245,0:50.002,0:31.495,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,26,1:46.861,0,,25.223,0,50.126,0,31.512,0,193.0,1:00:08.308,12:15:08.308,0:25.223,0:50.126,0:31.512,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,27,1:47.088,0,,25.157,0,50.134,0,31.797,0,192.6,1:01:55.396,12:16:55.396,0:25.157,0:50.134,0:31.797,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,28,1:47.674,0,,25.364,0,50.302,0,32.008,0,191.6,1:03:43.070,12:18:43.070,0:25.364,0:50.302,0:32.008,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,29,1:46.803,0,,25.241,0,49.833,0,31.729,0,193.1,1:05:29.873,12:20:29.873,0:25.241,0:49.833,0:31.729,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,30,1:47.075,0,,25.241,0,50.045,0,31.789,0,192.6,1:07:16.948,12:22:16.948,0:25.241,0:50.045,0:31.789,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,31,3:43.875,0,B,25.324,0,49.733,1,2:28.818,0,92.1,1:11:00.823,12:26:00.823,0:25.324,0:49.733,2:28.818,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,32,2:11.773,0,,48.314,0,51.250,0,32.209,0,156.5,1:13:12.596,12:28:12.596,0:48.314,0:51.250,0:32.209,,Alessandro Pier Guidi,0:02:28.722,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,33,1:47.522,0,,25.495,0,50.121,0,31.906,0,191.8,1:15:00.118,12:30:00.118,0:25.495,0:50.121,0:31.906,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,34,1:47.459,0,,25.153,0,50.224,0,32.082,0,191.9,1:16:47.577,12:31:47.577,0:25.153,0:50.224,0:32.082,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,35,3:34.057,0,B,25.884,0,49.987,0,2:18.186,0,96.4,1:20:21.634,12:35:21.634,0:25.884,0:49.987,2:18.186,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,36,2:11.148,0,,48.369,0,50.896,0,31.883,0,157.3,1:22:32.782,12:37:32.782,0:48.369,0:50.896,0:31.883,,Alessandro Pier Guidi,0:02:18.473,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,37,1:49.001,0,,26.726,0,50.299,0,31.976,0,189.2,1:24:21.783,12:39:21.783,0:26.726,0:50.299,0:31.976,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,38,1:48.662,0,,26.021,0,50.643,0,31.998,0,189.8,1:26:10.445,12:41:10.445,0:26.021,0:50.643,0:31.998,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,39,1:47.102,0,,25.321,0,49.974,0,31.807,0,192.6,1:27:57.547,12:42:57.547,0:25.321,0:49.974,0:31.807,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,40,1:47.281,0,,25.326,0,50.136,0,31.819,0,192.3,1:29:44.828,12:44:44.828,0:25.326,0:50.136,0:31.819,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,41,1:48.031,0,,25.630,0,50.244,0,32.157,0,190.9,1:31:32.859,12:46:32.859,0:25.630,0:50.244,0:32.157,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,FF,
64,3,1,2:55.453,0,,1:26.732,0,55.622,0,33.099,0,117.6,2:55.453,11:17:55.453,1:26.732,0:55.622,0:33.099,,Harry Tincknell,0:01:05.352,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,2,1:47.868,0,,25.766,0,50.363,0,31.739,0,191.2,4:43.321,11:19:43.321,0:25.766,0:50.363,0:31.739,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,3,1:47.286,0,,25.303,0,49.878,0,32.105,0,192.2,6:30.607,11:21:30.607,0:25.303,0:49.878,0:32.105,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,4,1:47.631,0,,25.536,0,50.148,0,31.947,0,191.6,8:18.238,11:23:18.238,0:25.536,0:50.148,0:31.947,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,5,1:47.076,0,,25.521,0,49.931,0,31.624,0,192.6,10:05.314,11:25:05.314,0:25.521,0:49.931,0:31.624,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,6,1:47.164,0,,25.319,0,50.123,0,31.722,0,192.5,11:52.478,11:26:52.478,0:25.319,0:50.123,0:31.722,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,7,2:00.331,0,B,25.384,0,50.055,0,44.892,0,171.4,13:52.809,11:28:52.809,0:25.384,0:50.055,0:44.892,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,8,5:35.163,0,,4:11.250,0,51.819,0,32.094,0,61.5,19:27.972,11:34:27.972,4:11.250,0:51.819,0:32.094,,Mike Rockenfeller,0:04:07.779,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,9,1:47.190,0,,25.667,0,49.923,0,31.600,0,192.4,21:15.162,11:36:15.162,0:25.667,0:49.923,0:31.600,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,10,1:47.253,0,,25.522,1,49.914,0,31.817,0,192.3,23:02.415,11:38:02.415,0:25.522,0:49.914,0:31.817,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,11,1:47.380,0,,25.779,0,49.909,0,31.692,0,192.1,24:49.795,11:39:49.795,0:25.779,0:49.909,0:31.692,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,12,1:47.067,0,,25.639,0,49.896,1,31.532,0,192.6,26:36.862,11:41:36.862,0:25.639,0:49.896,0:31.532,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,13,1:47.497,0,,25.792,0,50.226,0,31.479,2,191.9,28:24.359,11:43:24.359,0:25.792,0:50.226,0:31.479,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,14,2:03.274,0,B,26.050,0,50.329,0,46.895,0,167.3,30:27.633,11:45:27.633,0:26.050,0:50.329,0:46.895,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,15,16:56.844,0,,15:32.151,0,52.686,0,32.007,0,20.3,47:24.477,12:02:24.477,15:32.151,0:52.686,0:32.007,,Mike Rockenfeller,0:15:28.364,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,16,2:37.651,0,B,28.428,0,1:07.839,0,1:01.384,0,130.8,50:02.128,12:05:02.128,0:28.428,1:07.839,1:01.384,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,17,3:53.321,0,B,1:29.217,0,1:12.776,0,1:11.328,0,88.4,53:55.449,12:08:55.449,1:29.217,1:12.776,1:11.328,,Mike Rockenfeller,0:01:19.079,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,18,2:17.801,0,,51.216,0,54.014,0,32.571,0,149.7,56:13.250,12:11:13.250,0:51.216,0:54.014,0:32.571,,Mike Rockenfeller,0:00:46.131,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,19,1:47.797,0,,25.847,0,50.144,0,31.806,0,191.3,58:01.047,12:13:01.047,0:25.847,0:50.144,0:31.806,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,20,1:47.234,0,,25.668,0,50.077,0,31.489,0,192.3,59:48.281,12:14:48.281,0:25.668,0:50.077,0:31.489,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,21,1:48.291,0,,25.567,0,51.014,0,31.710,0,190.5,1:01:36.572,12:16:36.572,0:25.567,0:51.014,0:31.710,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,22,1:49.572,0,,26.737,0,50.986,0,31.849,0,188.2,1:03:26.144,12:18:26.144,0:26.737,0:50.986,0:31.849,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,23,2:03.498,0,B,26.055,0,50.417,0,47.026,0,167.0,1:05:29.642,12:20:29.642,0:26.055,0:50.417,0:47.026,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,24,3:39.645,0,,2:12.638,0,53.848,0,33.159,0,93.9,1:09:09.287,12:24:09.287,2:12.638,0:53.848,0:33.159,,Harry Tincknell,0:02:06.155,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,25,1:47.486,0,,25.864,0,49.937,0,31.685,0,191.9,1:10:56.773,12:25:56.773,0:25.864,0:49.937,0:31.685,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,26,1:46.733,0,,25.233,2,49.960,0,31.540,0,193.2,1:12:43.506,12:27:43.506,0:25.233,0:49.960,0:31.540,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,27,1:46.357,2,,25.257,0,49.588,2,31.512,0,193.9,1:14:29.863,12:29:29.863,0:25.257,0:49.588,0:31.512,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,28,1:47.538,0,,25.506,0,50.222,0,31.810,0,191.8,1:16:17.401,12:31:17.401,0:25.506,0:50.222,0:31.810,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,29,1:46.815,0,,25.424,0,49.906,0,31.485,1,193.1,1:18:04.216,12:33:04.216,0:25.424,0:49.906,0:31.485,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,3,30,2:00.450,0,B,25.835,0,49.889,0,44.726,0,171.2,1:20:04.666,12:35:04.666,0:25.835,0:49.889,0:44.726,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,31,4:22.676,0,,2:59.853,0,50.555,0,32.268,0,78.5,1:24:27.342,12:39:27.342,2:59.853,0:50.555,0:32.268,,Christopher Mies,0:02:57.506,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,32,1:47.714,0,,26.003,0,49.910,0,31.801,0,191.5,1:26:15.056,12:41:15.056,0:26.003,0:49.910,0:31.801,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,33,1:47.060,0,,25.556,0,49.708,1,31.796,1,192.7,1:28:02.116,12:43:02.116,0:25.556,0:49.708,0:31.796,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,34,1:47.158,0,,25.378,1,49.903,0,31.877,0,192.5,1:29:49.274,12:44:49.274,0:25.378,0:49.903,0:31.877,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,35,1:47.568,0,,25.670,0,49.975,0,31.923,0,191.7,1:31:36.842,12:46:36.842,0:25.670,0:49.975,0:31.923,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
65,1,1,3:50.553,0,,2:16.822,0,59.182,0,34.549,0,89.5,3:50.553,11:18:50.553,2:16.822,0:59.182,0:34.549,,Joey Hand,0:01:55.499,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,1:51.205,0,,27.114,0,51.644,0,32.447,0,185.5,5:41.758,11:20:41.758,0:27.114,0:51.644,0:32.447,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,3,1:48.115,0,,26.007,0,50.245,0,31.863,0,190.8,7:29.873,11:22:29.873,0:26.007,0:50.245,0:31.863,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,1:46.664,0,,25.353,0,49.593,2,31.718,0,193.4,9:16.537,11:24:16.537,0:25.353,0:49.593,0:31.718,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,1:48.579,0,,25.287,0,51.611,0,31.681,0,190.0,11:05.116,11:26:05.116,0:25.287,0:51.611,0:31.681,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,1:47.154,0,,25.527,0,49.737,0,31.890,0,192.5,12:52.270,11:27:52.270,0:25.527,0:49.737,0:31.890,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,7,1:47.094,0,,25.420,0,49.986,0,31.688,0,192.6,14:39.364,11:29:39.364,0:25.420,0:49.986,0:31.688,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,8,1:46.890,0,,25.282,1,49.924,0,31.684,0,193.0,16:26.254,11:31:26.254,0:25.282,0:49.924,0:31.684,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,9,1:47.299,0,,25.731,0,49.989,0,31.579,1,192.2,18:13.553,11:33:13.553,0:25.731,0:49.989,0:31.579,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,10,1:47.328,0,,25.510,0,50.105,0,31.713,0,192.2,20:00.881,11:35:00.881,0:25.510,0:50.105,0:31.713,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,11,2:00.982,0,B,25.579,0,50.118,0,45.285,0,170.5,22:01.863,11:37:01.863,0:25.579,0:50.118,0:45.285,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,12,6:49.654,0,,5:27.931,0,50.015,0,31.708,0,50.3,28:51.517,11:43:51.517,5:27.931,0:50.015,0:31.708,,Frederic Vervisch,0:05:25.711,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,13,1:47.671,0,,25.889,0,50.118,0,31.664,0,191.6,30:39.188,11:45:39.188,0:25.889,0:50.118,0:31.664,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,14,1:46.576,2,,25.306,0,49.842,1,31.428,2,193.5,32:25.764,11:47:25.764,0:25.306,0:49.842,0:31.428,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,15,1:46.780,0,,25.274,2,49.954,0,31.552,0,193.2,34:12.544,11:49:12.544,0:25.274,0:49.954,0:31.552,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,16,1:49.919,0,,25.721,0,52.557,0,31.641,0,187.6,36:02.463,11:51:02.463,0:25.721,0:52.557,0:31.641,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,17,1:46.886,0,,25.345,0,50.039,0,31.502,0,193.0,37:49.349,11:52:49.349,0:25.345,0:50.039,0:31.502,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,18,1:49.717,0,,27.518,0,50.478,0,31.721,0,188.0,39:39.066,11:54:39.066,0:27.518,0:50.478,0:31.721,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,19,1:47.100,0,,25.474,0,50.017,0,31.609,0,192.6,41:26.166,11:56:26.166,0:25.474,0:50.017,0:31.609,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,20,1:47.071,0,,25.540,0,50.094,0,31.437,0,192.6,43:13.237,11:58:13.237,0:25.540,0:50.094,0:31.437,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,21,1:48.398,0,,25.819,0,50.413,0,32.166,0,190.3,45:01.635,12:00:01.635,0:25.819,0:50.413,0:32.166,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,22,1:47.650,0,,25.834,0,50.324,0,31.492,0,191.6,46:49.285,12:01:49.285,0:25.834,0:50.324,0:31.492,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,3,23,2:00.506,0,B,25.721,0,50.094,0,44.691,0,171.2,48:49.791,12:03:49.791,0:25.721,0:50.094,0:44.691,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,24,5:28.991,0,,4:04.091,0,53.068,0,31.832,0,62.7,54:18.782,12:09:18.782,4:04.091,0:53.068,0:31.832,,Dirk Mueller,0:04:00.253,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,25,1:47.874,0,,25.948,0,50.284,0,31.642,0,191.2,56:06.656,12:11:06.656,0:25.948,0:50.284,0:31.642,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,26,1:51.990,0,,26.597,0,53.356,0,32.037,0,184.2,57:58.646,12:12:58.646,0:26.597,0:53.356,0:32.037,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,27,1:48.833,0,,26.368,0,50.724,0,31.741,0,189.5,59:47.479,12:14:47.479,0:26.368,0:50.724,0:31.741,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,28,1:48.976,0,,26.154,0,51.004,0,31.818,0,189.3,1:01:36.455,12:16:36.455,0:26.154,0:51.004,0:31.818,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,29,1:48.144,0,,26.067,0,50.377,0,31.700,0,190.7,1:03:24.599,12:18:24.599,0:26.067,0:50.377,0:31.700,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,30,2:06.728,0,B,27.025,0,51.192,0,48.511,0,162.8,1:05:31.327,12:20:31.327,0:27.025,0:51.192,0:48.511,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,31,2:31.189,0,B,50.081,0,53.981,0,47.127,0,136.4,1:08:02.516,12:23:02.516,0:50.081,0:53.981,0:47.127,,Dirk Mueller,0:00:45.598,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,32,12:09.949,0,,10:42.223,0,54.941,0,32.785,0,28.3,1:20:12.465,12:35:12.465,10:42.223,0:54.941,0:32.785,,Dirk Mueller,0:10:35.608,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
