NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
85,1,54,1:15.810,0,,24.458,0,28.612,0,22.740,0,150.4,1:15:11.035,15:21:08.948,0:24.458,0:28.612,0:22.740,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,55,1:14.381,0,,24.431,0,27.950,0,22.000,0,153.3,1:16:25.416,15:22:23.329,0:24.431,0:27.950,0:22.000,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,56,1:14.931,0,,24.428,0,28.018,0,22.485,0,152.2,1:17:40.347,15:23:38.260,0:24.428,0:28.018,0:22.485,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,57,1:15.271,0,,24.437,0,28.076,0,22.758,0,151.5,1:18:55.618,15:24:53.531,0:24.437,0:28.076,0:22.758,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,58,1:15.382,0,,24.697,0,28.128,0,22.557,0,151.3,1:20:11.000,15:26:08.913,0:24.697,0:28.128,0:22.557,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,59,1:16.138,0,,24.789,0,28.124,0,23.225,0,149.8,1:21:27.138,15:27:25.051,0:24.789,0:28.124,0:23.225,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,60,1:17.760,0,,26.999,0,28.774,0,21.987,0,146.6,1:22:44.898,15:28:42.811,0:26.999,0:28.774,0:21.987,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,61,1:15.444,0,,24.248,1,28.425,0,22.771,0,151.1,1:24:00.342,15:29:58.255,0:24.248,0:28.425,0:22.771,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,62,1:16.503,0,,24.891,0,28.287,0,23.325,0,149.0,1:25:16.845,15:31:14.758,0:24.891,0:28.287,0:23.325,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,63,1:14.352,0,,24.402,0,27.927,0,22.023,0,153.4,1:26:31.197,15:32:29.110,0:24.402,0:27.927,0:22.023,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,64,1:14.377,0,,24.444,0,27.987,0,21.946,0,153.3,1:27:45.574,15:33:43.487,0:24.444,0:27.987,0:21.946,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,65,1:14.316,0,,24.480,0,27.788,0,22.048,0,153.4,1:28:59.890,15:34:57.803,0:24.480,0:27.788,0:22.048,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,66,1:15.837,0,,25.301,0,28.119,0,22.417,0,150.3,1:30:15.727,15:36:13.640,0:25.301,0:28.119,0:22.417,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,67,1:14.186,0,,24.474,0,27.852,0,21.860,2,153.7,1:31:29.913,15:37:27.826,0:24.474,0:27.852,0:21.860,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,68,1:14.033,0,,24.316,0,27.748,2,21.969,0,154.0,1:32:43.946,15:38:41.859,0:24.316,0:27.748,0:21.969,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,69,1:14.912,0,,24.682,0,27.962,0,22.268,0,152.2,1:33:58.858,15:39:56.771,0:24.682,0:27.962,0:22.268,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,70,1:15.177,0,,24.623,0,27.886,0,22.668,0,151.7,1:35:14.035,15:41:11.948,0:24.623,0:27.886,0:22.668,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,71,1:15.243,0,,24.603,0,28.129,0,22.511,0,151.5,1:36:29.278,15:42:27.191,0:24.603,0:28.129,0:22.511,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,72,1:15.521,0,,24.538,0,27.896,0,23.087,0,151.0,1:37:44.799,15:43:42.712,0:24.538,0:27.896,0:23.087,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,73,1:15.014,0,,24.448,0,27.877,0,22.689,0,152.0,1:38:59.813,15:44:57.726,0:24.448,0:27.877,0:22.689,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,74,1:15.180,0,,24.593,0,28.023,0,22.564,0,151.7,1:40:14.993,15:46:12.906,0:24.593,0:28.023,0:22.564,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,75,1:17.890,0,,26.392,0,28.595,0,22.903,0,146.4,1:41:32.883,15:47:30.796,0:26.392,0:28.595,0:22.903,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,FF,
89,1,1,1:30.037,0,,34.726,0,30.893,0,24.418,0,126.6,1:30.037,14:07:27.950,0:34.726,0:30.893,0:24.418,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,2,1:20.676,0,,26.379,0,30.404,0,23.893,0,141.3,2:50.713,14:08:48.626,0:26.379,0:30.404,0:23.893,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,3,1:20.208,0,,26.286,0,30.079,0,23.843,0,142.2,4:10.921,14:10:08.834,0:26.286,0:30.079,0:23.843,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,4,1:19.762,0,,26.102,0,30.088,0,23.572,0,142.9,5:30.683,14:11:28.596,0:26.102,0:30.088,0:23.572,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,5,1:19.508,0,,26.039,0,29.898,0,23.571,0,143.4,6:50.191,14:12:48.104,0:26.039,0:29.898,0:23.571,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,6,1:19.725,0,,25.997,0,30.081,0,23.647,0,143.0,8:09.916,14:14:07.829,0:25.997,0:30.081,0:23.647,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,7,1:19.630,0,,25.997,0,30.107,0,23.526,0,143.2,9:29.546,14:15:27.459,0:25.997,0:30.107,0:23.526,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,8,1:19.541,0,,26.044,0,30.016,0,23.481,0,143.3,10:49.087,14:16:47.000,0:26.044,0:30.016,0:23.481,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,9,1:19.720,0,,25.974,0,30.193,0,23.553,0,143.0,12:08.807,14:18:06.720,0:25.974,0:30.193,0:23.553,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,10,1:19.623,0,,26.120,0,29.905,0,23.598,0,143.2,13:28.430,14:19:26.343,0:26.120,0:29.905,0:23.598,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,11,1:20.078,0,,26.115,0,30.261,0,23.702,0,142.4,14:48.508,14:20:46.421,0:26.115,0:30.261,0:23.702,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,12,1:21.180,0,,26.667,0,30.470,0,24.043,0,140.5,16:09.688,14:22:07.601,0:26.667,0:30.470,0:24.043,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,13,1:21.183,0,,26.536,0,30.314,0,24.333,0,140.4,17:30.871,14:23:28.784,0:26.536,0:30.314,0:24.333,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,14,1:20.663,0,,26.037,0,30.544,0,24.082,0,141.4,18:51.534,14:24:49.447,0:26.037,0:30.544,0:24.082,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,15,1:19.445,0,,26.025,0,30.038,0,23.382,1,143.5,20:10.979,14:26:08.892,0:26.025,0:30.038,0:23.382,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,16,1:31.972,0,,26.507,0,36.472,0,28.993,0,124.0,21:42.951,14:27:40.864,0:26.507,0:36.472,0:28.993,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,1,17,1:42.065,0,,36.121,0,37.638,0,28.306,0,111.7,23:25.016,14:29:22.929,0:36.121,0:37.638,0:28.306,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,1,18,1:49.083,0,,34.960,0,38.734,0,35.389,0,104.5,25:14.099,14:31:12.012,0:34.960,0:38.734,0:35.389,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,1,19,1:56.215,0,,38.819,0,39.314,0,38.082,0,98.1,27:10.314,14:33:08.227,0:38.819,0:39.314,0:38.082,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,1,20,2:04.494,0,,40.126,0,45.103,0,39.265,0,91.6,29:14.808,14:35:12.721,0:40.126,0:45.103,0:39.265,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,1,21,2:02.986,0,,47.435,0,50.188,0,25.363,0,92.7,31:17.794,14:37:15.707,0:47.435,0:50.188,0:25.363,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,22,1:21.127,0,,26.548,0,30.622,0,23.957,0,140.5,32:38.921,14:38:36.834,0:26.548,0:30.622,0:23.957,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,23,1:19.856,0,,26.134,0,30.100,0,23.622,0,142.8,33:58.777,14:39:56.690,0:26.134,0:30.100,0:23.622,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,24,1:19.976,0,,26.174,0,30.157,0,23.645,0,142.6,35:18.753,14:41:16.666,0:26.174,0:30.157,0:23.645,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,25,1:19.451,0,,26.060,0,29.815,1,23.576,0,143.5,36:38.204,14:42:36.117,0:26.060,0:29.815,0:23.576,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,26,1:30.570,0,B,25.966,1,29.880,0,34.724,0,125.9,38:08.774,14:44:06.687,0:25.966,0:29.880,0:34.724,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,27,2:03.236,0,,1:08.855,0,30.568,0,23.813,0,92.5,40:12.010,14:46:09.923,1:08.855,0:30.568,0:23.813,,Aaron Telitz,0:01:00.599,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,28,1:20.147,0,,26.267,0,30.066,0,23.814,0,142.3,41:32.157,14:47:30.070,0:26.267,0:30.066,0:23.814,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,29,1:19.966,0,,26.203,0,30.108,0,23.655,0,142.6,42:52.123,14:48:50.036,0:26.203,0:30.108,0:23.655,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,30,1:19.776,0,,25.957,0,30.105,0,23.714,0,142.9,44:11.899,14:50:09.812,0:25.957,0:30.105,0:23.714,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,31,1:20.772,0,,27.147,0,29.974,0,23.651,0,141.2,45:32.671,14:51:30.584,0:27.147,0:29.974,0:23.651,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,32,1:19.560,0,,26.018,0,29.959,0,23.583,0,143.3,46:52.231,14:52:50.144,0:26.018,0:29.959,0:23.583,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,33,1:19.652,0,,26.081,0,29.948,0,23.623,0,143.1,48:11.883,14:54:09.796,0:26.081,0:29.948,0:23.623,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,34,1:19.452,0,,26.089,0,29.835,0,23.528,0,143.5,49:31.335,14:55:29.248,0:26.089,0:29.835,0:23.528,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,35,1:19.559,0,,26.147,0,29.803,0,23.609,0,143.3,50:50.894,14:56:48.807,0:26.147,0:29.803,0:23.609,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,36,1:19.587,0,,26.227,0,29.826,0,23.534,0,143.3,52:10.481,14:58:08.394,0:26.227,0:29.826,0:23.534,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,37,1:19.981,0,,25.994,0,29.950,0,24.037,0,142.6,53:30.462,14:59:28.375,0:25.994,0:29.950,0:24.037,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,2,38,1:48.062,0,,35.189,0,43.482,0,29.391,0,105.5,55:18.524,15:01:16.437,0:35.189,0:43.482,0:29.391,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,2,39,1:30.805,0,,29.908,0,34.687,0,26.210,0,125.6,56:49.329,15:02:47.242,0:29.908,0:34.687,0:26.210,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,2,40,1:28.190,0,,30.241,0,32.891,0,25.058,0,129.3,58:17.519,15:04:15.432,0:30.241,0:32.891,0:25.058,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,2,41,1:40.986,0,,28.174,0,39.926,0,32.886,0,112.9,59:58.505,15:05:56.418,0:28.174,0:39.926,0:32.886,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,2,42,2:01.977,0,,34.670,0,53.548,0,33.759,0,93.5,1:02:00.482,15:07:58.395,0:34.670,0:53.548,0:33.759,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,2,43,1:54.616,0,,44.795,0,44.374,0,25.447,0,99.5,1:03:55.098,15:09:53.011,0:44.795,0:44.374,0:25.447,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,44,1:20.654,0,,26.471,0,30.282,0,23.901,0,141.4,1:05:15.752,15:11:13.665,0:26.471,0:30.282,0:23.901,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,45,1:19.598,0,,26.144,0,29.973,0,23.481,0,143.2,1:06:35.350,15:12:33.263,0:26.144,0:29.973,0:23.481,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,46,1:19.594,0,,26.074,0,29.898,0,23.622,0,143.3,1:07:54.944,15:13:52.857,0:26.074,0:29.898,0:23.622,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,47,1:19.122,0,,25.957,0,29.791,0,23.374,0,144.1,1:09:14.066,15:15:11.979,0:25.957,0:29.791,0:23.374,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,48,1:18.880,0,,25.884,0,29.634,2,23.362,2,144.5,1:10:32.946,15:16:30.859,0:25.884,0:29.634,0:23.362,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,49,1:19.047,0,,25.867,0,29.691,0,23.489,0,144.2,1:11:51.993,15:17:49.906,0:25.867,0:29.691,0:23.489,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,50,1:19.152,0,,25.978,0,29.668,0,23.506,0,144.1,1:13:11.145,15:19:09.058,0:25.978,0:29.668,0:23.506,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,51,1:18.865,0,,25.803,0,29.696,0,23.366,0,144.6,1:14:30.010,15:20:27.923,0:25.803,0:29.696,0:23.366,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,52,1:19.192,0,,25.834,0,29.866,0,23.492,0,144.0,1:15:49.202,15:21:47.115,0:25.834,0:29.866,0:23.492,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,53,1:18.981,0,,25.803,0,29.728,0,23.450,0,144.4,1:17:08.183,15:23:06.096,0:25.803,0:29.728,0:23.450,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,54,1:18.830,2,,25.763,2,29.677,0,23.390,0,144.6,1:18:27.013,15:24:24.926,0:25.763,0:29.677,0:23.390,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,55,1:19.469,0,,25.866,0,29.843,0,23.760,0,143.5,1:19:46.482,15:25:44.395,0:25.866,0:29.843,0:23.760,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,56,1:20.308,0,,26.662,0,29.947,0,23.699,0,142.0,1:21:06.790,15:27:04.703,0:26.662,0:29.947,0:23.699,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,57,1:19.965,0,,26.215,0,30.203,0,23.547,0,142.6,1:22:26.755,15:28:24.668,0:26.215,0:30.203,0:23.547,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,58,1:19.198,0,,25.919,0,29.794,0,23.485,0,144.0,1:23:45.953,15:29:43.866,0:25.919,0:29.794,0:23.485,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,59,1:19.834,0,,25.817,0,30.557,0,23.460,0,142.8,1:25:05.787,15:31:03.700,0:25.817,0:30.557,0:23.460,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,60,1:19.530,0,,26.236,0,29.870,0,23.424,0,143.4,1:26:25.317,15:32:23.230,0:26.236,0:29.870,0:23.424,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,61,1:19.559,0,,26.074,0,29.850,0,23.635,0,143.3,1:27:44.876,15:33:42.789,0:26.074,0:29.850,0:23.635,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,62,1:19.342,0,,26.218,0,29.659,0,23.465,0,143.7,1:29:04.218,15:35:02.131,0:26.218,0:29.659,0:23.465,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,63,1:19.617,0,,26.012,0,29.891,0,23.714,0,143.2,1:30:23.835,15:36:21.748,0:26.012,0:29.891,0:23.714,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,64,1:19.539,0,,26.112,0,29.925,0,23.502,0,143.3,1:31:43.374,15:37:41.287,0:26.112,0:29.925,0:23.502,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,65,1:19.150,0,,25.880,0,29.695,0,23.575,0,144.1,1:33:02.524,15:39:00.437,0:25.880,0:29.695,0:23.575,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,66,1:19.023,0,,25.929,0,29.640,0,23.454,0,144.3,1:34:21.547,15:40:19.460,0:25.929,0:29.640,0:23.454,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,67,1:19.004,0,,25.836,0,29.721,0,23.447,0,144.3,1:35:40.551,15:41:38.464,0:25.836,0:29.721,0:23.447,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,68,1:19.568,0,,25.995,0,29.773,0,23.800,0,143.3,1:37:00.119,15:42:58.032,0:25.995,0:29.773,0:23.800,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,69,1:19.727,0,,26.180,0,29.954,0,23.593,0,143.0,1:38:19.846,15:44:17.759,0:26.180,0:29.954,0:23.593,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,70,1:19.387,0,,25.945,0,29.705,0,23.737,0,143.6,1:39:39.233,15:45:37.146,0:25.945,0:29.705,0:23.737,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,71,1:19.532,0,,26.183,0,29.760,0,23.589,0,143.4,1:40:58.765,15:46:56.678,0:26.183,0:29.760,0:23.589,,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,FF,
93,1,1,1:17.991,0,,26.747,0,28.724,0,22.520,0,146.2,1:17.991,14:07:15.904,0:26.747,0:28.724,0:22.520,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,2,1:14.796,0,,24.572,0,28.092,0,22.132,0,152.4,2:32.787,14:08:30.700,0:24.572,0:28.092,0:22.132,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,3,1:14.193,0,,24.273,0,27.848,0,22.072,0,153.7,3:46.980,14:09:44.893,0:24.273,0:27.848,0:22.072,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,4,1:13.949,0,,24.238,0,27.710,0,22.001,0,154.2,5:00.929,14:10:58.842,0:24.238,0:27.710,0:22.001,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,5,1:14.010,0,,24.222,0,27.802,0,21.986,0,154.1,6:14.939,14:12:12.852,0:24.222,0:27.802,0:21.986,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,6,1:13.982,0,,24.149,0,27.756,0,22.077,0,154.1,7:28.921,14:13:26.834,0:24.149,0:27.756,0:22.077,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,7,1:13.960,0,,24.239,0,27.766,0,21.955,0,154.2,8:42.881,14:14:40.794,0:24.239,0:27.766,0:21.955,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,8,1:13.665,0,,24.092,0,27.635,0,21.938,2,154.8,9:56.546,14:15:54.459,0:24.092,0:27.635,0:21.938,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,9,1:13.614,2,,24.090,0,27.555,2,21.969,0,154.9,11:10.160,14:17:08.073,0:24.090,0:27.555,0:21.969,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,10,1:14.328,0,,24.079,2,28.200,0,22.049,0,153.4,12:24.488,14:18:22.401,0:24.079,0:28.200,0:22.049,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,11,1:15.325,0,,24.275,0,27.764,0,23.286,0,151.4,13:39.813,14:19:37.726,0:24.275,0:27.764,0:23.286,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,12,1:16.526,0,,25.017,0,28.686,0,22.823,0,149.0,14:56.339,14:20:54.252,0:25.017,0:28.686,0:22.823,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,13,1:14.072,0,,24.278,0,27.714,0,22.080,0,153.9,16:10.411,14:22:08.324,0:24.278,0:27.714,0:22.080,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,14,1:15.622,0,,25.193,0,28.376,0,22.053,0,150.8,17:26.033,14:23:23.946,0:25.193,0:28.376,0:22.053,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,15,1:14.891,0,,24.806,0,28.077,0,22.008,0,152.2,18:40.924,14:24:38.837,0:24.806,0:28.077,0:22.008,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,16,1:14.302,0,,24.197,0,28.073,0,22.032,0,153.5,19:55.226,14:25:53.139,0:24.197,0:28.073,0:22.032,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,17,1:22.507,0,,24.188,0,30.790,0,27.529,0,138.2,21:17.733,14:27:15.646,0:24.188,0:30.790,0:27.529,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,1,18,2:01.633,0,B,33.709,0,46.774,0,41.150,0,93.7,23:19.366,14:29:17.279,0:33.709,0:46.774,0:41.150,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,19,2:40.135,0,,1:23.361,0,46.950,0,29.824,0,71.2,25:59.501,14:31:57.414,1:23.361,0:46.950,0:29.824,,Renger van der Zande,0:01:01.410,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,20,1:30.666,0,,32.579,0,32.978,0,25.109,0,125.8,27:30.167,14:33:28.080,0:32.579,0:32.978,0:25.109,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,21,1:36.328,0,,29.077,0,36.427,0,30.824,0,118.4,29:06.495,14:35:04.408,0:29.077,0:36.427,0:30.824,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,22,2:11.986,0,B,42.168,0,47.657,0,42.161,0,86.4,31:18.481,14:37:16.394,0:42.168,0:47.657,0:42.161,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,23,2:21.949,0,,1:31.073,0,28.471,0,22.405,0,80.3,33:40.430,14:39:38.343,1:31.073,0:28.471,0:22.405,,Renger van der Zande,0:01:23.235,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,24,1:15.517,0,,24.884,0,28.432,0,22.201,0,151.0,34:55.947,14:40:53.860,0:24.884,0:28.432,0:22.201,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,25,1:15.099,0,,24.643,0,28.119,0,22.337,0,151.8,36:11.046,14:42:08.959,0:24.643,0:28.119,0:22.337,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,26,1:15.019,0,,24.781,0,28.228,0,22.010,1,152.0,37:26.065,14:43:23.978,0:24.781,0:28.228,0:22.010,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,27,1:15.087,0,,24.713,0,28.218,0,22.156,0,151.8,38:41.152,14:44:39.065,0:24.713,0:28.218,0:22.156,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,28,1:14.938,0,,24.572,0,28.088,0,22.278,0,152.2,39:56.090,14:45:54.003,0:24.572,0:28.088,0:22.278,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,29,1:14.819,0,,24.625,0,28.087,0,22.107,0,152.4,41:10.909,14:47:08.822,0:24.625,0:28.087,0:22.107,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,30,1:15.218,0,,24.647,0,28.351,0,22.220,0,151.6,42:26.127,14:48:24.040,0:24.647,0:28.351,0:22.220,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
