NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
96,2,18,1:20.585,0,,26.763,0,30.044,0,23.778,0,141.5,38:38.118,09:38:38.118,0:26.763,0:30.044,0:23.778,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,19,1:20.420,0,,26.403,0,30.292,0,23.725,0,141.8,39:58.538,09:39:58.538,0:26.403,0:30.292,0:23.725,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,20,1:19.996,0,,26.211,0,30.222,0,23.563,0,142.5,41:18.534,09:41:18.534,0:26.211,0:30.222,0:23.563,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,21,1:19.649,0,,26.153,0,29.928,0,23.568,0,143.2,42:38.183,09:42:38.183,0:26.153,0:29.928,0:23.568,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,22,1:24.468,0,,27.231,0,30.976,0,26.261,0,135.0,44:02.651,09:44:02.651,0:27.231,0:30.976,0:26.261,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,23,1:19.747,0,,26.261,0,30.000,0,23.486,0,143.0,45:22.398,09:45:22.398,0:26.261,0:30.000,0:23.486,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,24,1:20.862,0,,26.673,0,30.195,0,23.994,0,141.0,46:43.260,09:46:43.260,0:26.673,0:30.195,0:23.994,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,25,1:20.309,0,,26.453,0,30.364,0,23.492,0,142.0,48:03.569,09:48:03.569,0:26.453,0:30.364,0:23.492,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,26,1:19.313,0,,26.014,0,29.903,1,23.396,2,143.8,49:22.882,09:49:22.882,0:26.014,0:29.903,0:23.396,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,27,1:23.214,0,,26.056,0,31.250,0,25.908,0,137.0,50:46.096,09:50:46.096,0:26.056,0:31.250,0:25.908,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,28,1:19.898,0,,26.011,1,30.025,0,23.862,0,142.7,52:05.994,09:52:05.994,0:26.011,0:30.025,0:23.862,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,29,1:19.504,0,,26.057,0,29.926,0,23.521,0,143.4,53:25.498,09:53:25.498,0:26.057,0:29.926,0:23.521,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,30,1:33.021,0,B,26.021,0,30.128,0,36.872,0,122.6,54:58.519,09:54:58.519,0:26.021,0:30.128,0:36.872,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
