NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,3,83,1:59.326,0,,39.430,0,47.575,0,32.321,0,162.6,3:00:10.466,20:30:54.595,0:39.430,0:47.575,0:32.321,236.3,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,84,1:58.368,0,,39.342,0,46.738,0,32.288,0,163.9,3:02:08.834,20:32:52.963,0:39.342,0:46.738,0:32.288,255.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,85,1:58.502,0,,39.351,0,46.889,0,32.262,0,163.7,3:04:07.336,20:34:51.465,0:39.351,0:46.889,0:32.262,259.0,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,86,2:02.368,0,B,39.186,0,46.844,0,36.338,0,158.6,3:06:09.704,20:36:53.833,0:39.186,0:46.844,0:36.338,260.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,87,3:36.558,0,,2:18.200,0,46.540,0,31.818,2,89.6,3:09:46.262,20:40:30.391,2:18.200,0:46.540,0:31.818,252.3,Benjamin Barnicoat,0:01:40.756,GT,,Inception Racing,McLaren,GF,
7,3,88,1:57.001,0,,38.962,0,46.159,0,31.880,0,165.8,3:11:43.263,20:42:27.392,0:38.962,0:46.159,0:31.880,257.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,89,1:57.060,0,,38.807,0,46.211,0,32.042,0,165.8,3:13:40.323,20:44:24.452,0:38.807,0:46.211,0:32.042,260.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,90,1:56.834,0,,38.926,0,46.078,0,31.830,0,166.1,3:15:37.157,20:46:21.286,0:38.926,0:46.078,0:31.830,257.8,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,91,1:57.068,0,,38.976,0,46.173,0,31.919,0,165.7,3:17:34.225,20:48:18.354,0:38.976,0:46.173,0:31.919,258.4,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,92,1:57.734,0,,38.958,0,46.615,0,32.161,0,164.8,3:19:31.959,20:50:16.088,0:38.958,0:46.615,0:32.161,254.1,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,93,1:58.163,0,,39.211,0,46.838,0,32.114,0,164.2,3:21:30.122,20:52:14.251,0:39.211,0:46.838,0:32.114,259.0,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,94,1:57.779,0,,39.302,0,46.382,0,32.095,0,164.7,3:23:27.901,20:54:12.030,0:39.302,0:46.382,0:32.095,259.6,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,95,1:57.362,0,,39.061,0,46.280,0,32.021,0,165.3,3:25:25.263,20:56:09.392,0:39.061,0:46.280,0:32.021,257.8,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,96,1:57.688,0,,39.086,0,46.555,0,32.047,0,164.9,3:27:22.951,20:58:07.080,0:39.086,0:46.555,0:32.047,258.4,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,97,1:57.728,0,,39.184,0,46.614,0,31.930,0,164.8,3:29:20.679,21:00:04.808,0:39.184,0:46.614,0:31.930,253.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,98,1:57.686,0,,39.182,0,46.536,0,31.968,0,164.9,3:31:18.365,21:02:02.494,0:39.182,0:46.536,0:31.968,259.0,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,99,1:57.646,0,,39.173,0,46.353,0,32.120,0,164.9,3:33:16.011,21:04:00.140,0:39.173,0:46.353,0:32.120,259.6,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,100,1:57.741,0,,39.265,0,46.345,0,32.131,0,164.8,3:35:13.752,21:05:57.881,0:39.265,0:46.345,0:32.131,257.8,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,101,1:57.863,0,,39.180,0,46.577,0,32.106,0,164.6,3:37:11.615,21:07:55.744,0:39.180,0:46.577,0:32.106,257.8,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,102,1:57.889,0,,39.120,0,46.463,0,32.306,0,164.6,3:39:09.504,21:09:53.633,0:39.120,0:46.463,0:32.306,258.4,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,103,1:58.489,0,,39.571,0,46.700,0,32.218,0,163.8,3:41:07.993,21:11:52.122,0:39.571,0:46.700,0:32.218,255.3,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,104,1:58.034,0,,39.071,0,46.519,0,32.444,0,164.4,3:43:06.027,21:13:50.156,0:39.071,0:46.519,0:32.444,258.4,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,105,1:58.092,0,,39.283,0,46.695,0,32.114,0,164.3,3:45:04.119,21:15:48.248,0:39.283,0:46.695,0:32.114,259.6,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,106,1:57.804,0,,39.185,0,46.484,0,32.135,0,164.7,3:47:01.923,21:17:46.052,0:39.185,0:46.484,0:32.135,259.6,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,107,1:57.945,0,,39.131,0,46.719,0,32.095,0,164.5,3:48:59.868,21:19:43.997,0:39.131,0:46.719,0:32.095,256.5,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,108,1:58.705,0,,39.445,0,46.674,0,32.586,0,163.5,3:50:58.573,21:21:42.702,0:39.445,0:46.674,0:32.586,259.6,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,109,1:58.017,0,,39.282,0,46.585,0,32.150,0,164.4,3:52:56.590,21:23:40.719,0:39.282,0:46.585,0:32.150,259.6,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,110,1:58.867,0,,39.295,0,46.775,0,32.797,0,163.2,3:54:55.457,21:25:39.586,0:39.295,0:46.775,0:32.797,258.4,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,111,1:59.092,0,,39.429,0,47.256,0,32.407,0,162.9,3:56:54.549,21:27:38.678,0:39.429,0:47.256,0:32.407,241.6,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,112,1:58.374,0,,39.216,0,46.871,0,32.287,0,163.9,3:58:52.923,21:29:37.052,0:39.216,0:46.871,0:32.287,257.8,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,113,1:58.006,0,,39.221,0,46.616,0,32.169,0,164.4,4:00:50.929,21:31:35.058,0:39.221,0:46.616,0:32.169,260.9,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,GF,
7,3,114,1:58.725,0,,39.267,0,46.960,0,32.498,0,163.4,4:02:49.654,21:33:33.783,0:39.267,0:46.960,0:32.498,258.4,Benjamin Barnicoat,,GT,,Inception Racing,McLaren,FF,
72,1,1,2:20.089,0,,53.540,0,51.679,0,34.870,0,138.5,2:20.089,17:33:04.218,0:53.540,0:51.679,0:34.870,206.5,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,2,2:34.165,0,,42.300,0,1:16.130,0,35.735,0,125.9,4:54.254,17:35:38.383,0:42.300,1:16.130,0:35.735,206.9,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,3,2:04.988,0,,41.390,0,48.907,0,34.691,0,155.2,6:59.242,17:37:43.371,0:41.390,0:48.907,0:34.691,240.0,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,4,2:02.648,0,,40.584,0,48.007,0,34.057,0,158.2,9:01.890,17:39:46.019,0:40.584,0:48.007,0:34.057,254.7,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,5,2:02.759,0,,40.445,0,48.354,0,33.960,0,158.1,11:04.649,17:41:48.778,0:40.445,0:48.354,0:33.960,246.0,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,6,2:02.465,0,,40.294,0,48.200,0,33.971,0,158.4,13:07.114,17:43:51.243,0:40.294,0:48.200,0:33.971,252.3,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,7,2:05.931,0,,41.111,0,48.535,0,36.285,0,154.1,15:13.045,17:45:57.174,0:41.111,0:48.535,0:36.285,237.9,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,8,2:02.838,0,,40.842,0,48.205,0,33.791,0,158.0,17:15.883,17:48:00.012,0:40.842,0:48.205,0:33.791,248.8,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,9,2:06.225,0,,40.902,0,49.567,0,35.756,0,153.7,19:22.108,17:50:06.237,0:40.902,0:49.567,0:35.756,206.9,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,10,2:02.019,0,,40.116,0,48.194,0,33.709,0,159.0,21:24.127,17:52:08.256,0:40.116,0:48.194,0:33.709,248.3,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,11,2:02.115,0,,40.413,0,48.062,0,33.640,0,158.9,23:26.242,17:54:10.371,0:40.413,0:48.062,0:33.640,249.4,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,12,2:02.924,0,,39.855,0,47.649,0,35.420,0,157.9,25:29.166,17:56:13.295,0:39.855,0:47.649,0:35.420,241.1,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,13,2:02.855,0,,40.834,0,48.314,0,33.707,0,157.9,27:32.021,17:58:16.150,0:40.834,0:48.314,0:33.707,234.3,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,14,2:04.440,0,,41.572,0,48.896,0,33.972,0,155.9,29:36.461,18:00:20.590,0:41.572,0:48.896,0:33.972,235.8,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,15,2:02.523,0,,41.010,0,47.846,0,33.667,0,158.4,31:38.984,18:02:23.113,0:41.010,0:47.846,0:33.667,250.0,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,16,2:01.635,0,,40.119,0,48.228,0,33.288,1,159.5,33:40.619,18:04:24.748,0:40.119,0:48.228,0:33.288,246.0,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,17,2:00.476,0,,39.727,1,47.430,1,33.319,0,161.1,35:41.095,18:06:25.224,0:39.727,0:47.430,0:33.319,249.4,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,18,2:03.996,0,,41.822,0,48.599,0,33.575,0,156.5,37:45.091,18:08:29.220,0:41.822,0:48.599,0:33.575,238.9,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,19,2:04.495,0,,41.837,0,48.525,0,34.133,0,155.9,39:49.586,18:10:33.715,0:41.837,0:48.525,0:34.133,226.9,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,20,2:03.188,0,,41.778,0,47.850,0,33.560,0,157.5,41:52.774,18:12:36.903,0:41.778,0:47.850,0:33.560,251.7,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,21,2:01.866,0,,40.618,0,47.568,0,33.680,0,159.2,43:54.640,18:14:38.769,0:40.618,0:47.568,0:33.680,248.8,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,22,2:01.494,0,,40.261,0,47.690,0,33.543,0,159.7,45:56.134,18:16:40.263,0:40.261,0:47.690,0:33.543,237.4,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,23,2:01.867,0,,40.280,0,47.846,0,33.741,0,159.2,47:58.001,18:18:42.130,0:40.280,0:47.846,0:33.741,247.7,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,24,2:01.548,0,,40.154,0,47.665,0,33.729,0,159.6,49:59.549,18:20:43.678,0:40.154,0:47.665,0:33.729,250.6,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,25,2:03.579,0,,40.159,0,49.477,0,33.943,0,157.0,52:03.128,18:22:47.257,0:40.159,0:49.477,0:33.943,236.3,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,26,2:01.796,0,,40.318,0,47.897,0,33.581,0,159.3,54:04.924,18:24:49.053,0:40.318,0:47.897,0:33.581,247.7,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,27,2:12.025,0,,44.422,0,52.097,0,35.506,0,147.0,56:16.949,18:27:01.078,0:44.422,0:52.097,0:35.506,207.3,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,28,2:06.286,0,,41.390,0,51.025,0,33.871,0,153.7,58:23.235,18:29:07.364,0:41.390,0:51.025,0:33.871,247.7,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,29,2:04.431,0,,41.204,0,48.870,0,34.357,0,155.9,1:00:27.666,18:31:11.795,0:41.204,0:48.870,0:34.357,244.3,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,1,30,3:34.743,0,B,1:02.226,0,1:32.089,0,1:00.428,0,90.4,1:04:02.409,18:34:46.538,1:02.226,1:32.089,1:00.428,,Tomi Veijalainen,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,FCY,
72,3,31,5:19.436,0,,3:06.957,0,1:31.488,0,40.991,0,60.7,1:09:21.845,18:40:05.974,3:06.957,1:31.488,0:40.991,,Nikita Aleksandrov,0:01:56.754,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,32,2:02.975,0,,41.496,0,48.483,0,32.996,0,157.8,1:11:24.820,18:42:08.949,0:41.496,0:48.483,0:32.996,242.7,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,33,2:01.139,0,,40.489,0,47.949,0,32.701,0,160.2,1:13:25.959,18:44:10.088,0:40.489,0:47.949,0:32.701,257.8,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,34,2:00.051,0,,39.930,0,47.690,0,32.431,0,161.6,1:15:26.010,18:46:10.139,0:39.930,0:47.690,0:32.431,254.1,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,35,2:00.422,0,,40.018,0,48.003,0,32.401,0,161.1,1:17:26.432,18:48:10.561,0:40.018,0:48.003,0:32.401,229.3,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,36,2:11.280,0,,40.125,0,49.733,0,41.422,0,147.8,1:19:37.712,18:50:21.841,0:40.125,0:49.733,0:41.422,242.7,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,FCY,
72,3,37,3:54.678,0,,1:22.718,0,1:29.677,0,1:02.283,0,82.7,1:23:32.390,18:54:16.519,1:22.718,1:29.677,1:02.283,,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,FCY,
72,3,38,3:53.279,0,,1:22.720,0,1:32.005,0,58.554,0,83.2,1:27:25.669,18:58:09.798,1:22.720,1:32.005,0:58.554,,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,39,2:04.050,0,,41.590,0,49.481,0,32.979,0,156.4,1:29:29.719,19:00:13.848,0:41.590,0:49.481,0:32.979,239.5,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,40,2:01.035,0,,40.252,0,47.963,0,32.820,0,160.3,1:31:30.754,19:02:14.883,0:40.252,0:47.963,0:32.820,254.7,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,41,1:59.885,0,,40.301,0,47.152,0,32.432,0,161.9,1:33:30.639,19:04:14.768,0:40.301,0:47.152,0:32.432,250.0,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,42,1:59.845,0,,40.045,0,47.131,0,32.669,0,161.9,1:35:30.484,19:06:14.613,0:40.045,0:47.131,0:32.669,248.8,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,43,1:58.915,0,,39.732,0,46.715,0,32.468,0,163.2,1:37:29.399,19:08:13.528,0:39.732,0:46.715,0:32.468,257.8,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,44,1:58.630,0,,39.336,0,46.634,0,32.660,0,163.6,1:39:28.029,19:10:12.158,0:39.336,0:46.634,0:32.660,255.9,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,45,2:01.436,0,,40.459,0,47.425,0,33.552,0,159.8,1:41:29.465,19:12:13.594,0:40.459,0:47.425,0:33.552,244.9,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,46,2:01.225,0,,40.288,0,47.959,0,32.978,0,160.1,1:43:30.690,19:14:14.819,0:40.288,0:47.959,0:32.978,247.7,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,47,1:59.490,0,,40.039,0,46.769,0,32.682,0,162.4,1:45:30.180,19:16:14.309,0:40.039,0:46.769,0:32.682,238.4,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,48,2:00.739,0,,40.233,0,47.268,0,33.238,0,160.7,1:47:30.919,19:18:15.048,0:40.233,0:47.268,0:33.238,250.6,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,49,1:59.814,0,,40.031,0,46.866,0,32.917,0,162.0,1:49:30.733,19:20:14.862,0:40.031,0:46.866,0:32.917,252.3,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,50,2:01.409,0,,41.294,0,47.330,0,32.785,0,159.8,1:51:32.142,19:22:16.271,0:41.294,0:47.330,0:32.785,240.5,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,51,2:00.652,0,,39.957,0,47.437,0,33.258,0,160.8,1:53:32.794,19:24:16.923,0:39.957,0:47.437,0:33.258,236.3,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,52,2:04.082,0,,43.409,0,48.048,0,32.625,0,156.4,1:55:36.876,19:26:21.005,0:43.409,0:48.048,0:32.625,252.3,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,53,2:03.477,0,,39.607,0,46.590,1,37.280,0,157.1,1:57:40.353,19:28:24.482,0:39.607,0:46.590,0:37.280,252.9,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,54,2:07.601,0,B,40.553,0,47.532,0,39.516,0,152.1,1:59:47.954,19:30:32.083,0:40.553,0:47.532,0:39.516,240.5,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,FCY,
72,2,55,6:18.311,0,,3:44.028,0,1:31.010,0,1:03.273,0,51.3,2:06:06.265,19:36:50.394,3:44.028,1:31.010,1:03.273,,Jesse Salmenautio,0:02:34.571,LMP3,,Koiranen Kemppi Motorsport,Duqueine,FCY,
72,2,56,3:15.914,0,,1:24.699,0,1:17.434,0,33.781,0,99.0,2:09:22.179,19:40:06.308,1:24.699,1:17.434,0:33.781,126.6,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,57,1:59.873,0,,40.401,0,47.019,0,32.453,0,161.9,2:11:22.052,19:42:06.181,0:40.401,0:47.019,0:32.453,250.0,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,58,1:59.189,0,,40.140,0,46.624,0,32.425,0,162.8,2:13:21.241,19:44:05.370,0:40.140,0:46.624,0:32.425,251.2,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,59,2:00.538,0,,39.249,0,48.102,0,33.187,0,161.0,2:15:21.779,19:46:05.908,0:39.249,0:48.102,0:33.187,222.2,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,60,1:58.031,0,,39.060,0,46.748,0,32.223,0,164.4,2:17:19.810,19:48:03.939,0:39.060,0:46.748,0:32.223,247.7,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,61,1:57.522,0,,38.908,0,46.672,0,31.942,0,165.1,2:19:17.332,19:50:01.461,0:38.908,0:46.672,0:31.942,248.3,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,62,1:57.994,0,,39.543,0,46.475,0,31.976,0,164.4,2:21:15.326,19:51:59.455,0:39.543,0:46.475,0:31.976,233.3,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,63,1:56.616,2,,38.507,2,46.217,0,31.892,2,166.4,2:23:11.942,19:53:56.071,0:38.507,0:46.217,0:31.892,244.3,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,64,1:56.983,0,,38.728,0,46.239,0,32.016,0,165.9,2:25:08.925,19:55:53.054,0:38.728,0:46.239,0:32.016,257.1,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,65,1:59.874,0,,38.580,0,47.338,0,33.956,0,161.9,2:27:08.799,19:57:52.928,0:38.580,0:47.338,0:33.956,222.2,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,66,1:57.724,0,,38.971,0,46.339,0,32.414,0,164.8,2:29:06.523,19:59:50.652,0:38.971,0:46.339,0:32.414,256.5,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,67,1:57.698,0,,39.240,0,46.418,0,32.040,0,164.9,2:31:04.221,20:01:48.350,0:39.240,0:46.418,0:32.040,251.2,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,68,1:57.701,0,,39.025,0,46.378,0,32.298,0,164.9,2:33:01.922,20:03:46.051,0:39.025,0:46.378,0:32.298,254.1,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,69,1:58.032,0,,39.340,0,46.508,0,32.184,0,164.4,2:34:59.954,20:05:44.083,0:39.340,0:46.508,0:32.184,254.1,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,70,1:57.598,0,,38.882,0,46.511,0,32.205,0,165.0,2:36:57.552,20:07:41.681,0:38.882,0:46.511,0:32.205,251.2,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,71,1:57.595,0,,38.849,0,46.592,0,32.154,0,165.0,2:38:55.147,20:09:39.276,0:38.849,0:46.592,0:32.154,234.8,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,72,1:57.569,0,,39.050,0,46.395,0,32.124,0,165.0,2:40:52.716,20:11:36.845,0:39.050,0:46.395,0:32.124,250.0,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,73,1:59.308,0,,40.333,0,46.697,0,32.278,0,162.6,2:42:52.024,20:13:36.153,0:40.333,0:46.697,0:32.278,250.6,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,74,2:01.698,0,,41.516,0,47.547,0,32.635,0,159.4,2:44:53.722,20:15:37.851,0:41.516,0:47.547,0:32.635,249.4,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,75,1:57.744,0,,39.023,0,46.523,0,32.198,0,164.8,2:46:51.466,20:17:35.595,0:39.023,0:46.523,0:32.198,244.3,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,76,1:58.865,0,,39.423,0,47.021,0,32.421,0,163.2,2:48:50.331,20:19:34.460,0:39.423,0:47.021,0:32.421,248.3,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,77,1:57.623,0,,39.036,0,46.191,2,32.396,0,165.0,2:50:47.954,20:21:32.083,0:39.036,0:46.191,0:32.396,254.1,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,78,1:58.226,0,,38.885,0,46.975,0,32.366,0,164.1,2:52:46.180,20:23:30.309,0:38.885,0:46.975,0:32.366,249.4,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,79,1:58.274,0,,39.336,0,46.736,0,32.202,0,164.1,2:54:44.454,20:25:28.583,0:39.336,0:46.736,0:32.202,240.5,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,80,1:58.374,0,,39.143,0,46.769,0,32.462,0,163.9,2:56:42.828,20:27:26.957,0:39.143,0:46.769,0:32.462,246.0,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,81,1:59.199,0,,39.647,0,47.052,0,32.500,0,162.8,2:58:42.027,20:29:26.156,0:39.647,0:47.052,0:32.500,241.6,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,82,1:59.348,0,,39.724,0,46.903,0,32.721,0,162.6,3:00:41.375,20:31:25.504,0:39.724,0:46.903,0:32.721,246.6,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,83,1:58.438,0,,39.506,0,46.593,0,32.339,0,163.8,3:02:39.813,20:33:23.942,0:39.506,0:46.593,0:32.339,238.4,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,2,84,2:02.259,0,B,39.026,0,46.576,0,36.657,0,158.7,3:04:42.072,20:35:26.201,0:39.026,0:46.576,0:36.657,244.3,Jesse Salmenautio,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,85,4:00.260,0,,2:38.341,0,49.054,0,32.865,0,80.8,3:08:42.332,20:39:26.461,2:38.341,0:49.054,0:32.865,236.3,Nikita Aleksandrov,0:01:54.437,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,86,2:01.269,0,,40.801,0,47.609,0,32.859,0,160.0,3:10:43.601,20:41:27.730,0:40.801,0:47.609,0:32.859,252.3,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
