NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,1,12,3:52.880,0,,1:25.615,0,1:34.670,0,52.595,0,83.3,44:47.794,18:44:47.794,1:25.615,1:34.670,0:52.595,78.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,13,2:02.256,0,,41.133,0,48.210,0,32.913,0,158.7,46:50.050,18:46:50.050,0:41.133,0:48.210,0:32.913,251.2,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,14,2:00.107,0,,39.835,0,47.820,0,32.452,0,161.6,48:50.157,18:48:50.157,0:39.835,0:47.820,0:32.452,251.7,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,15,2:03.011,0,,39.539,0,50.839,0,32.633,0,157.7,50:53.168,18:50:53.168,0:39.539,0:50.839,0:32.633,188.2,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,16,2:05.452,0,B,39.618,0,47.761,0,38.073,0,154.7,52:58.620,18:52:58.620,0:39.618,0:47.761,0:38.073,252.3,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,17,7:12.432,0,,5:52.837,0,47.303,1,32.292,1,44.9,1:00:11.052,19:00:11.052,5:52.837,0:47.303,0:32.292,251.7,Anthony Wells,0:05:14.171,LMP3,,Nielsen Racing,Ligier,GF,
8,1,18,2:38.414,0,B,39.310,1,49.215,0,1:09.889,0,122.5,1:02:49.466,19:02:49.466,0:39.310,0:49.215,1:09.889,254.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,RF,
8,2,19,16:57.848,0,,15:38.525,0,47.090,0,32.233,0,19.1,1:19:47.314,19:19:47.314,15:38.525,0:47.090,0:32.233,255.3,Colin Noble,0:15:00.859,LMP3,,Nielsen Racing,Ligier,GF,
8,2,20,1:58.395,0,,39.340,0,46.867,0,32.188,0,163.9,1:21:45.709,19:21:45.709,0:39.340,0:46.867,0:32.188,258.4,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,21,1:55.486,0,,38.015,0,45.862,0,31.609,0,168.0,1:23:41.195,19:23:41.195,0:38.015,0:45.862,0:31.609,257.8,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,22,1:55.982,0,,38.525,0,45.721,0,31.736,0,167.3,1:25:37.177,19:25:37.177,0:38.525,0:45.721,0:31.736,257.8,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,23,1:56.662,0,,38.005,0,46.680,0,31.977,0,166.3,1:27:33.839,19:27:33.839,0:38.005,0:46.680,0:31.977,257.1,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,24,2:02.493,0,B,38.074,0,46.234,0,38.185,0,158.4,1:29:36.332,19:29:36.332,0:38.074,0:46.234,0:38.185,254.7,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
88,3,1,12:44.056,0,,11:22.376,0,48.256,0,33.424,0,25.4,12:44.056,18:12:44.056,11:22.376,0:48.256,0:33.424,246.0,Marvin Kirchofer,0:10:39.291,GT,,Garage 59,McLaren,GF,
88,3,2,2:00.337,0,,39.884,1,47.373,1,33.080,0,161.2,14:44.393,18:14:44.393,0:39.884,0:47.373,0:33.080,250.6,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,3,2:00.414,0,,40.031,0,47.516,0,32.867,1,161.1,16:44.807,18:16:44.807,0:40.031,0:47.516,0:32.867,254.1,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,4,3:40.827,0,,1:04.200,0,1:33.659,0,1:02.968,0,87.9,20:25.634,18:20:25.634,1:04.200,1:33.659,1:02.968,67.2,Marvin Kirchofer,,GT,,Garage 59,McLaren,FCY,
88,3,5,2:25.756,0,,1:03.318,0,48.743,0,33.695,0,133.1,22:51.390,18:22:51.390,1:03.318,0:48.743,0:33.695,244.3,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,6,2:01.917,0,,40.872,0,48.045,0,33.000,0,159.2,24:53.307,18:24:53.307,0:40.872,0:48.045,0:33.000,254.1,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,7,2:04.606,0,B,40.280,0,47.926,0,36.400,0,155.7,26:57.913,18:26:57.913,0:40.280,0:47.926,0:36.400,250.6,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,1,8,6:23.262,0,,4:59.097,0,49.971,0,34.194,0,50.6,33:21.175,18:33:21.175,4:59.097,0:49.971,0:34.194,247.1,Alexander West,0:04:18.163,GT,,Garage 59,McLaren,GF,
88,1,9,3:17.403,0,B,45.700,0,1:31.868,0,59.835,0,98.3,36:38.578,18:36:38.578,0:45.700,1:31.868,0:59.835,80.7,Alexander West,,GT,,Garage 59,McLaren,FCY,
88,1,10,11:06.985,0,,9:43.841,0,49.179,0,33.965,0,29.1,47:45.563,18:47:45.563,9:43.841,0:49.179,0:33.965,248.8,Alexander West,0:09:02.575,GT,,Garage 59,McLaren,GF,
88,1,11,2:02.518,0,,41.002,0,48.064,0,33.452,0,158.4,49:48.081,18:49:48.081,0:41.002,0:48.064,0:33.452,248.8,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,12,2:02.700,0,,41.168,0,48.139,0,33.393,0,158.1,51:50.781,18:51:50.781,0:41.168,0:48.139,0:33.393,250.0,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,13,2:02.255,0,,40.867,1,47.929,1,33.459,0,158.7,53:53.036,18:53:53.036,0:40.867,0:47.929,0:33.459,251.2,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,14,2:02.392,0,,40.925,0,48.152,0,33.315,1,158.5,55:55.428,18:55:55.428,0:40.925,0:48.152,0:33.315,250.6,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,15,2:02.484,0,,40.972,0,48.143,0,33.369,0,158.4,57:57.912,18:57:57.912,0:40.972,0:48.143,0:33.369,250.6,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,16,2:11.796,0,B,41.599,0,50.899,0,39.298,0,147.2,1:00:09.708,19:00:09.708,0:41.599,0:50.899,0:39.298,219.1,Alexander West,,GT,,Garage 59,McLaren,GF,
88,2,17,10:30.439,0,,9:10.134,0,47.628,0,32.677,2,30.8,1:10:40.147,19:10:40.147,9:10.134,0:47.628,0:32.677,248.3,Frankie Bird,0:08:31.438,GT,,Garage 59,McLaren,GF,
88,2,18,2:00.327,0,,39.931,0,47.588,0,32.808,0,161.3,1:12:40.474,19:12:40.474,0:39.931,0:47.588,0:32.808,248.3,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,19,2:00.092,0,,39.799,0,46.901,2,33.392,0,161.6,1:14:40.566,19:14:40.566,0:39.799,0:46.901,0:33.392,257.1,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,20,1:59.197,2,,39.595,0,46.920,0,32.682,0,162.8,1:16:39.763,19:16:39.763,0:39.595,0:46.920,0:32.682,253.5,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,21,2:02.525,0,,39.865,0,47.426,0,35.234,0,158.4,1:18:42.288,19:18:42.288,0:39.865,0:47.426,0:35.234,252.9,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,22,2:00.421,0,,40.144,0,47.438,0,32.839,0,161.1,1:20:42.709,19:20:42.709,0:40.144,0:47.438,0:32.839,260.2,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,23,2:04.004,0,B,39.590,2,47.215,0,37.199,0,156.5,1:22:46.713,19:22:46.713,0:39.590,0:47.215,0:37.199,252.9,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,24,3:39.881,0,,2:19.652,0,47.516,0,32.713,0,88.2,1:26:26.594,19:26:26.594,2:19.652,0:47.516,0:32.713,250.6,Frankie Bird,0:01:41.617,GT,,Garage 59,McLaren,GF,
88,2,25,2:05.112,0,B,40.182,0,47.483,0,37.447,0,155.1,1:28:31.706,19:28:31.706,0:40.182,0:47.483,0:37.447,249.4,Frankie Bird,,GT,,Garage 59,McLaren,GF,
91,2,1,5:06.375,0,,3:46.521,0,47.540,0,32.314,0,63.3,5:06.375,18:05:06.375,3:46.521,0:47.540,0:32.314,251.2,Robert Renauer,0:03:06.889,GT,,Herberth Motorsport,Porsche,GF,
91,2,2,1:57.002,0,,38.677,2,46.323,0,32.002,0,165.8,7:03.377,18:07:03.377,0:38.677,0:46.323,0:32.002,254.7,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,3,2:01.467,0,,38.853,0,49.535,0,33.079,0,159.7,9:04.844,18:09:04.844,0:38.853,0:49.535,0:33.079,223.1,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,4,1:56.879,2,,38.794,0,46.133,2,31.952,2,166.0,11:01.723,18:11:01.723,0:38.794,0:46.133,0:31.952,256.5,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,5,2:00.586,0,B,38.880,0,46.345,0,35.361,0,160.9,13:02.309,18:13:02.309,0:38.880,0:46.345,0:35.361,254.7,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,3,6,3:40.979,0,,2:19.954,0,47.784,0,33.241,0,87.8,16:43.288,18:16:43.288,2:19.954,0:47.784,0:33.241,251.7,Ralf Bohn,0:01:41.053,GT,,Herberth Motorsport,Porsche,GF,
91,3,7,3:40.685,0,,1:04.329,0,1:33.056,0,1:03.300,0,87.9,20:23.973,18:20:23.973,1:04.329,1:33.056,1:03.300,80.7,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,FCY,
91,3,8,2:29.848,0,,1:04.083,0,49.539,0,36.226,0,129.5,22:53.821,18:22:53.821,1:04.083,0:49.539,0:36.226,238.4,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,9,2:03.958,0,,40.513,0,49.267,0,34.178,0,156.5,24:57.779,18:24:57.779,0:40.513,0:49.267,0:34.178,237.4,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,10,2:02.688,0,,41.909,0,47.744,0,33.035,0,158.2,27:00.467,18:27:00.467,0:41.909,0:47.744,0:33.035,250.6,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,11,2:00.682,0,,40.292,0,47.450,0,32.940,1,160.8,29:01.149,18:29:01.149,0:40.292,0:47.450,0:32.940,250.6,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,12,2:00.489,0,,40.081,0,47.417,0,32.991,0,161.0,31:01.638,18:31:01.638,0:40.081,0:47.417,0:32.991,251.7,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,13,2:00.409,0,,39.995,1,47.376,1,33.038,0,161.2,33:02.047,18:33:02.047,0:39.995,0:47.376,0:33.038,251.2,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,14,2:55.002,0,B,40.103,0,1:15.321,0,59.578,0,110.9,35:57.049,18:35:57.049,0:40.103,1:15.321,0:59.578,80.1,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,FCY,
91,1,15,11:20.566,0,,9:58.396,0,48.649,0,33.521,0,28.5,47:17.615,18:47:17.615,9:58.396,0:48.649,0:33.521,249.4,Alfred Renauer,0:09:18.420,GT,,Herberth Motorsport,Porsche,GF,
91,1,16,2:00.499,0,,40.092,0,47.521,0,32.886,0,161.0,49:18.114,18:49:18.114,0:40.092,0:47.521,0:32.886,251.7,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,17,2:00.261,0,,39.757,0,47.506,0,32.998,0,161.3,51:18.375,18:51:18.375,0:39.757,0:47.506,0:32.998,250.0,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,18,1:59.627,0,,39.615,1,47.271,1,32.741,1,162.2,53:18.002,18:53:18.002,0:39.615,0:47.271,0:32.741,250.0,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,19,2:06.816,0,B,41.478,0,48.522,0,36.816,0,153.0,55:24.818,18:55:24.818,0:41.478,0:48.522,0:36.816,233.3,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,20,15:38.313,0,,14:17.242,0,48.109,0,32.962,0,20.7,1:11:03.131,19:11:03.131,14:17.242,0:48.109,0:32.962,252.3,Robert Renauer,0:13:34.341,GT,,Herberth Motorsport,Porsche,GF,
91,2,21,2:00.491,0,,40.253,0,47.487,0,32.751,0,161.0,1:13:03.622,19:13:03.622,0:40.253,0:47.487,0:32.751,252.9,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,22,1:58.944,0,,39.308,0,47.121,0,32.515,0,163.1,1:15:02.566,19:15:02.566,0:39.308,0:47.121,0:32.515,253.5,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,23,1:59.235,0,,39.330,0,47.290,0,32.615,0,162.7,1:17:01.801,19:17:01.801,0:39.330,0:47.290,0:32.615,252.3,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,24,2:03.823,0,B,39.443,0,47.233,0,37.147,0,156.7,1:19:05.624,19:19:05.624,0:39.443,0:47.233,0:37.147,254.7,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,25,6:20.071,0,,4:59.946,0,47.524,0,32.601,0,51.1,1:25:25.695,19:25:25.695,4:59.946,0:47.524,0:32.601,251.2,Robert Renauer,0:04:20.000,GT,,Herberth Motorsport,Porsche,GF,
91,2,26,1:59.646,0,,39.620,0,47.177,0,32.849,0,162.2,1:27:25.341,19:27:25.341,0:39.620,0:47.177,0:32.849,253.5,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,27,1:59.361,0,,39.969,0,46.940,0,32.452,0,162.6,1:29:24.702,19:29:24.702,0:39.969,0:46.940,0:32.452,252.9,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,28,1:59.380,0,,39.644,0,47.060,0,32.676,0,162.5,1:31:24.082,19:31:24.082,0:39.644,0:47.060,0:32.676,253.5,Robert Renauer,,GT,,Herberth Motorsport,Porsche,FF,
95,2,1,3:28.470,0,,1:58.298,0,53.890,0,36.282,0,93.1,3:28.470,18:03:28.470,1:58.298,0:53.890,0:36.282,175.3,Jonathan Adam,0:01:16.529,GT,,TF Sport,Aston Martin,GF,
95,2,2,2:01.125,0,,39.701,0,48.333,0,33.091,0,160.2,5:29.595,18:05:29.595,0:39.701,0:48.333,0:33.091,256.5,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,3,1:57.678,0,,39.091,0,46.438,0,32.149,2,164.9,7:27.273,18:07:27.273,0:39.091,0:46.438,0:32.149,256.5,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,4,1:59.259,0,,38.963,0,47.951,0,32.345,0,162.7,9:26.532,18:09:26.532,0:38.963,0:47.951,0:32.345,231.3,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,5,1:57.486,2,,38.858,2,46.332,2,32.296,0,165.2,11:24.018,18:11:24.018,0:38.858,0:46.332,0:32.296,257.1,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,6,2:04.569,0,B,40.822,0,47.140,0,36.607,0,155.8,13:28.587,18:13:28.587,0:40.822,0:47.140,0:36.607,256.5,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,1,7,5:34.094,0,,3:18.175,0,1:11.816,0,1:04.103,0,58.1,19:02.681,18:19:02.681,3:18.175,1:11.816,1:04.103,74.5,John Hartshorne,0:02:34.788,GT,,TF Sport,Aston Martin,FCY,
95,1,8,3:24.300,0,B,1:25.864,0,1:14.445,0,43.991,0,95.0,22:26.981,18:22:26.981,1:25.864,1:14.445,0:43.991,197.8,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,9,9:03.933,0,,7:31.244,0,54.745,0,37.944,0,35.7,31:30.914,18:31:30.914,7:31.244,0:54.745,0:37.944,193.9,John Hartshorne,0:06:42.135,GT,,TF Sport,Aston Martin,GF,
95,1,10,2:17.561,0,,46.483,1,53.310,1,37.768,1,141.1,33:48.475,18:33:48.475,0:46.483,0:53.310,0:37.768,231.3,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,11,3:41.164,0,B,1:06.851,0,1:33.239,0,1:01.074,0,87.7,37:29.639,18:37:29.639,1:06.851,1:33.239,1:01.074,79.4,John Hartshorne,,GT,,TF Sport,Aston Martin,FCY,
95,3,12,9:09.610,0,,7:43.804,0,51.299,0,34.507,0,35.3,46:39.249,18:46:39.249,7:43.804,0:51.299,0:34.507,181.5,Henrique Chaves,0:06:59.111,GT,,TF Sport,Aston Martin,GF,
95,3,13,2:03.124,0,,41.680,0,48.210,0,33.234,0,157.6,48:42.373,18:48:42.373,0:41.680,0:48.210,0:33.234,252.9,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,14,2:00.186,0,,39.575,0,47.848,0,32.763,0,161.4,50:42.559,18:50:42.559,0:39.575,0:47.848,0:32.763,256.5,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,15,1:59.387,0,,39.728,0,47.135,0,32.524,1,162.5,52:41.946,18:52:41.946,0:39.728,0:47.135,0:32.524,254.1,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,16,1:59.454,0,,39.670,0,47.100,0,32.684,0,162.4,54:41.400,18:54:41.400,0:39.670,0:47.100,0:32.684,254.7,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,17,1:59.014,0,,39.416,0,47.036,1,32.562,0,163.0,56:40.414,18:56:40.414,0:39.416,0:47.036,0:32.562,254.7,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,18,2:00.961,0,,39.391,0,48.597,0,32.973,0,160.4,58:41.375,18:58:41.375,0:39.391,0:48.597,0:32.973,256.5,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,19,1:59.506,0,,39.362,1,47.315,0,32.829,0,162.4,1:00:40.881,19:00:40.881,0:39.362,0:47.315,0:32.829,255.3,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,20,2:47.126,0,B,39.795,0,1:07.968,0,59.363,0,116.1,1:03:28.007,19:03:28.007,0:39.795,1:07.968,0:59.363,79.8,Henrique Chaves,,GT,,TF Sport,Aston Martin,RF,
95,3,21,5:47.424,0,,4:26.439,0,48.057,0,32.928,0,55.9,1:09:15.431,19:09:15.431,4:26.439,0:48.057,0:32.928,252.9,Henrique Chaves,0:03:48.083,GT,,TF Sport,Aston Martin,GF,
95,3,22,1:59.640,0,,39.595,0,47.238,0,32.807,0,162.2,1:11:15.071,19:11:15.071,0:39.595,0:47.238,0:32.807,255.9,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,23,1:59.656,0,,39.733,0,47.181,0,32.742,0,162.2,1:13:14.727,19:13:14.727,0:39.733,0:47.181,0:32.742,252.9,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,24,2:02.026,0,,41.772,0,47.543,0,32.711,0,159.0,1:15:16.753,19:15:16.753,0:41.772,0:47.543,0:32.711,248.8,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,25,2:03.233,0,B,39.519,0,47.105,0,36.609,0,157.5,1:17:19.986,19:17:19.986,0:39.519,0:47.105,0:36.609,247.1,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,2,26,3:41.083,0,,2:20.240,0,47.693,0,33.150,0,87.8,1:21:01.069,19:21:01.069,2:20.240,0:47.693,0:33.150,256.5,Jonathan Adam,0:01:41.606,GT,,TF Sport,Aston Martin,GF,
95,2,27,1:59.563,0,,39.659,0,47.248,0,32.656,0,162.3,1:23:00.632,19:23:00.632,0:39.659,0:47.248,0:32.656,257.8,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,28,2:02.616,0,,40.011,0,47.385,0,35.220,0,158.3,1:25:03.248,19:25:03.248,0:40.011,0:47.385,0:35.220,254.1,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,29,1:59.552,0,,39.500,0,47.093,0,32.959,0,162.3,1:27:02.800,19:27:02.800,0:39.500,0:47.093,0:32.959,255.9,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,30,1:59.411,0,,39.467,0,47.279,0,32.665,0,162.5,1:29:02.211,19:29:02.211,0:39.467,0:47.279,0:32.665,256.5,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,31,1:59.375,0,,39.493,0,47.213,0,32.669,0,162.5,1:31:01.586,19:31:01.586,0:39.493,0:47.213,0:32.669,257.1,Jonathan Adam,,GT,,TF Sport,Aston Martin,FF,
96,2,1,24:46.360,0,,23:22.611,0,49.893,0,33.856,0,13.1,24:46.360,18:24:46.360,23:22.611,0:49.893,0:33.856,237.4,Florian Scholze,0:22:41.070,GT,,Attempto Racing,Audi,GF,
96,2,2,2:02.705,0,,40.699,0,48.234,0,33.772,0,158.1,26:49.065,18:26:49.065,0:40.699,0:48.234,0:33.772,252.9,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,3,2:03.155,0,,41.081,0,48.146,0,33.928,0,157.6,28:52.220,18:28:52.220,0:41.081,0:48.146,0:33.928,251.7,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,4,2:03.415,0,,40.661,0,48.977,0,33.777,0,157.2,30:55.635,18:30:55.635,0:40.661,0:48.977,0:33.777,248.8,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,5,2:02.523,0,,40.415,1,48.379,0,33.729,0,158.4,32:58.158,18:32:58.158,0:40.415,0:48.379,0:33.729,246.6,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,6,2:56.027,0,B,40.866,0,1:14.647,0,1:00.514,0,110.2,35:54.185,18:35:54.185,0:40.866,1:14.647,1:00.514,82.4,Florian Scholze,,GT,,Attempto Racing,Audi,FCY,
96,2,7,6:19.692,0,,3:44.800,0,1:32.614,0,1:02.278,0,51.1,42:13.877,18:42:13.877,3:44.800,1:32.614,1:02.278,75.2,Florian Scholze,0:02:35.180,GT,,Attempto Racing,Audi,FCY,
96,2,8,3:18.180,0,,1:22.706,0,1:21.238,0,34.236,0,97.9,45:32.057,18:45:32.057,1:22.706,1:21.238,0:34.236,81.1,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,9,2:04.135,0,,41.057,0,49.456,0,33.622,1,156.3,47:36.192,18:47:36.192,0:41.057,0:49.456,0:33.622,232.8,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,10,2:02.758,0,,40.780,0,48.126,1,33.852,0,158.1,49:38.950,18:49:38.950,0:40.780,0:48.126,0:33.852,253.5,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,11,2:09.965,0,B,40.720,0,48.584,0,40.661,0,149.3,51:48.915,18:51:48.915,0:40.720,0:48.584,0:40.661,243.8,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,1,12,4:10.579,0,,2:49.603,0,47.833,0,33.143,0,77.4,55:59.494,18:55:59.494,2:49.603,0:47.833,0:33.143,250.0,Alexander AKA,0:02:11.041,GT,,Attempto Racing,Audi,GF,
96,1,13,2:00.670,0,,40.223,0,47.409,0,33.038,0,160.8,58:00.164,18:58:00.164,0:40.223,0:47.409,0:33.038,252.9,Alexander AKA,,GT,,Attempto Racing,Audi,GF,
96,1,14,2:00.810,0,,40.132,0,47.556,0,33.122,0,160.6,1:00:00.974,19:00:00.974,0:40.132,0:47.556,0:33.122,255.3,Alexander AKA,,GT,,Attempto Racing,Audi,GF,
96,1,15,2:22.866,0,B,41.108,0,53.531,0,48.227,0,135.8,1:02:23.840,19:02:23.840,0:41.108,0:53.531,0:48.227,251.2,Alexander AKA,,GT,,Attempto Racing,Audi,RF,
96,1,16,7:52.670,0,,6:31.597,0,47.961,0,33.112,0,41.1,1:10:16.510,19:10:16.510,6:31.597,0:47.961,0:33.112,249.4,Alexander AKA,0:05:53.320,GT,,Attempto Racing,Audi,GF,
96,1,17,2:00.148,2,,39.858,0,47.348,2,32.942,2,161.5,1:12:16.658,19:12:16.658,0:39.858,0:47.348,0:32.942,251.7,Alexander AKA,,GT,,Attempto Racing,Audi,GF,
96,1,18,2:00.631,0,,39.953,0,47.724,0,32.954,0,160.9,1:14:17.289,19:14:17.289,0:39.953,0:47.724,0:32.954,245.5,Alexander AKA,,GT,,Attempto Racing,Audi,GF,
96,1,19,2:02.672,0,,39.739,2,48.885,0,34.048,0,158.2,1:16:19.961,19:16:19.961,0:39.739,0:48.885,0:34.048,252.3,Alexander AKA,,GT,,Attempto Racing,Audi,GF,
96,1,20,2:04.853,0,B,39.833,0,48.147,0,36.873,0,155.4,1:18:24.814,19:18:24.814,0:39.833,0:48.147,0:36.873,248.8,Alexander AKA,,GT,,Attempto Racing,Audi,GF,
96,3,21,3:23.656,0,,1:58.897,0,50.896,0,33.863,0,95.3,1:21:48.470,19:21:48.470,1:58.897,0:50.896,0:33.863,248.8,Finlay Hutchison,0:01:19.498,GT,,Attempto Racing,Audi,GF,
96,3,22,2:02.589,0,,40.945,0,48.296,0,33.348,0,158.3,1:23:51.059,19:23:51.059,0:40.945,0:48.296,0:33.348,248.8,Finlay Hutchison,,GT,,Attempto Racing,Audi,GF,
96,3,23,2:02.138,0,,40.541,0,48.366,0,33.231,1,158.9,1:25:53.197,19:25:53.197,0:40.541,0:48.366,0:33.231,251.2,Finlay Hutchison,,GT,,Attempto Racing,Audi,GF,
96,3,24,2:02.489,0,,40.434,0,48.758,0,33.297,0,158.4,1:27:55.686,19:27:55.686,0:40.434,0:48.758,0:33.297,250.0,Finlay Hutchison,,GT,,Attempto Racing,Audi,GF,
96,3,25,2:02.662,0,,40.271,1,48.244,1,34.147,0,158.2,1:29:58.348,19:29:58.348,0:40.271,0:48.244,0:34.147,250.0,Finlay Hutchison,,GT,,Attempto Racing,Audi,GF,
96,3,26,2:03.164,0,,40.915,0,48.412,0,33.837,0,157.5,1:32:01.512,19:32:01.512,0:40.915,0:48.412,0:33.837,248.8,Finlay Hutchison,,GT,,Attempto Racing,Audi,FF,
99,1,1,17:45.342,0,B,16:05.143,0,49.558,0,50.641,0,18.2,17:45.342,18:17:45.342,16:05.143,0:49.558,0:50.641,251.7,Jurgen Haring,0:15:17.153,GT,AM,Herberth Motorsport,Porsche,FCY,
99,1,2,4:32.324,0,,2:48.909,0,1:07.397,0,36.018,0,71.3,22:17.666,18:22:17.666,2:48.909,1:07.397,0:36.018,197.4,Jurgen Haring,0:01:40.579,GT,AM,Herberth Motorsport,Porsche,GF,
99,1,3,2:06.614,0,,42.446,0,49.609,0,34.559,0,153.3,24:24.280,18:24:24.280,0:42.446,0:49.609,0:34.559,247.7,Jurgen Haring,,GT,AM,Herberth Motorsport,Porsche,GF,
99,1,4,2:04.783,0,,41.409,0,49.365,0,34.009,1,155.5,26:29.063,18:26:29.063,0:41.409,0:49.365,0:34.009,251.7,Jurgen Haring,,GT,AM,Herberth Motorsport,Porsche,GF,
99,1,5,2:04.871,0,,41.719,0,48.887,0,34.265,0,155.4,28:33.934,18:28:33.934,0:41.719,0:48.887,0:34.265,252.3,Jurgen Haring,,GT,AM,Herberth Motorsport,Porsche,GF,
