NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
51,2,43,2:01.255,0,,40.272,0,47.807,0,33.176,0,160.0,1:29:54.275,18:00:35.324,0:40.272,0:47.807,0:33.176,259.0,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,44,2:02.199,0,,41.509,0,47.704,0,32.986,0,158.8,1:31:56.474,18:02:37.523,0:41.509,0:47.704,0:32.986,255.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,45,2:00.601,0,,40.037,0,47.568,0,32.996,0,160.9,1:33:57.075,18:04:38.124,0:40.037,0:47.568,0:32.996,257.1,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,46,2:00.851,0,,40.163,0,47.595,0,33.093,0,160.6,1:35:57.926,18:06:38.975,0:40.163,0:47.595,0:33.093,258.4,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,47,2:01.398,0,,40.127,0,47.642,0,33.629,0,159.8,1:37:59.324,18:08:40.373,0:40.127,0:47.642,0:33.629,259.0,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,48,2:02.454,0,,40.670,0,48.241,0,33.543,0,158.5,1:40:01.778,18:10:42.827,0:40.670,0:48.241,0:33.543,244.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,49,2:01.749,0,,40.249,0,48.444,0,33.056,0,159.4,1:42:03.527,18:12:44.576,0:40.249,0:48.444,0:33.056,239.5,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,50,2:01.185,0,,40.198,0,47.731,0,33.256,0,160.1,1:44:04.712,18:14:45.761,0:40.198,0:47.731,0:33.256,255.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,51,2:02.221,0,,40.719,0,48.293,0,33.209,0,158.8,1:46:06.933,18:16:47.982,0:40.719,0:48.293,0:33.209,257.1,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,52,2:00.491,0,,40.169,0,47.402,0,32.920,0,161.0,1:48:07.424,18:18:48.473,0:40.169,0:47.402,0:32.920,258.4,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,53,2:01.035,0,,40.121,0,47.839,0,33.075,0,160.3,1:50:08.459,18:20:49.508,0:40.121,0:47.839,0:33.075,257.1,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,54,2:01.457,0,,40.144,0,47.616,0,33.697,0,159.8,1:52:09.916,18:22:50.965,0:40.144,0:47.616,0:33.697,258.4,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,55,2:01.264,0,,40.373,0,47.774,0,33.117,0,160.0,1:54:11.180,18:24:52.229,0:40.373,0:47.774,0:33.117,255.3,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,56,2:01.784,0,,40.446,0,47.945,0,33.393,0,159.3,1:56:12.964,18:26:54.013,0:40.446,0:47.945,0:33.393,255.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,57,2:01.432,0,,41.024,0,47.303,0,33.105,0,159.8,1:58:14.396,18:28:55.445,0:41.024,0:47.303,0:33.105,258.4,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,58,2:01.434,0,,40.372,0,47.813,0,33.249,0,159.8,2:00:15.830,18:30:56.879,0:40.372,0:47.813,0:33.249,255.3,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,59,2:02.142,0,,40.616,0,48.231,0,33.295,0,158.9,2:02:17.972,18:32:59.021,0:40.616,0:48.231,0:33.295,255.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,60,2:01.296,0,,40.154,0,47.936,0,33.206,0,160.0,2:04:19.268,18:35:00.317,0:40.154,0:47.936,0:33.206,257.1,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,61,2:07.587,0,B,40.589,0,48.302,0,38.696,0,152.1,2:06:26.855,18:37:07.904,0:40.589,0:48.302,0:38.696,255.3,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,1,62,3:37.728,0,,2:18.224,0,46.898,0,32.606,0,89.1,2:10:04.583,18:40:45.632,2:18.224,0:46.898,0:32.606,254.1,Alessandro Pier Guidi,0:01:40.591,GT,,AF Corse,Ferrari,GF,
51,1,63,1:59.946,0,,39.626,0,47.634,0,32.686,0,161.8,2:12:04.529,18:42:45.578,0:39.626,0:47.634,0:32.686,246.6,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,64,1:58.744,0,,39.441,0,46.803,2,32.500,0,163.4,2:14:03.273,18:44:44.322,0:39.441,0:46.803,0:32.500,258.4,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,65,1:58.844,0,,39.510,0,46.815,0,32.519,0,163.3,2:16:02.117,18:46:43.166,0:39.510,0:46.815,0:32.519,256.5,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,66,1:58.701,2,,39.402,2,46.851,0,32.448,2,163.5,2:18:00.818,18:48:41.867,0:39.402,0:46.851,0:32.448,257.1,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,67,1:58.978,0,,39.416,0,46.956,0,32.606,0,163.1,2:19:59.796,18:50:40.845,0:39.416,0:46.956,0:32.606,258.4,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,68,1:59.434,0,,39.894,0,46.997,0,32.543,0,162.5,2:21:59.230,18:52:40.279,0:39.894,0:46.997,0:32.543,257.8,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,69,1:59.273,0,,39.755,0,46.969,0,32.549,0,162.7,2:23:58.503,18:54:39.552,0:39.755,0:46.969,0:32.549,257.1,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,70,1:59.503,0,,39.691,0,47.007,0,32.805,0,162.4,2:25:58.006,18:56:39.055,0:39.691,0:47.007,0:32.805,254.7,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,71,1:59.573,0,,39.674,0,47.281,0,32.618,0,162.3,2:27:57.579,18:58:38.628,0:39.674,0:47.281,0:32.618,257.8,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,72,2:00.441,0,,39.846,0,47.376,0,33.219,0,161.1,2:29:58.020,19:00:39.069,0:39.846,0:47.376,0:33.219,252.9,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,73,1:59.782,0,,39.880,0,47.231,0,32.671,0,162.0,2:31:57.802,19:02:38.851,0:39.880,0:47.231,0:32.671,255.3,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,74,1:59.717,0,,39.932,0,47.137,0,32.648,0,162.1,2:33:57.519,19:04:38.568,0:39.932,0:47.137,0:32.648,258.4,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,75,1:59.511,0,,39.436,0,47.294,0,32.781,0,162.4,2:35:57.030,19:06:38.079,0:39.436,0:47.294,0:32.781,255.9,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,76,1:59.610,0,,39.852,0,47.135,0,32.623,0,162.2,2:37:56.640,19:08:37.689,0:39.852,0:47.135,0:32.623,261.5,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,77,2:00.661,0,,39.882,0,48.032,0,32.747,0,160.8,2:39:57.301,19:10:38.350,0:39.882,0:48.032,0:32.747,244.3,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,78,1:59.439,0,,39.764,0,47.086,0,32.589,0,162.5,2:41:56.740,19:12:37.789,0:39.764,0:47.086,0:32.589,255.9,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,79,1:59.837,0,,39.896,0,47.216,0,32.725,0,161.9,2:43:56.577,19:14:37.626,0:39.896,0:47.216,0:32.725,258.4,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,80,1:59.585,0,,39.819,0,47.150,0,32.616,0,162.3,2:45:56.162,19:16:37.211,0:39.819,0:47.150,0:32.616,258.4,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,81,1:59.769,0,,39.769,0,47.399,0,32.601,0,162.0,2:47:55.931,19:18:36.980,0:39.769,0:47.399,0:32.601,262.1,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,82,2:00.321,0,,39.966,0,47.193,0,33.162,0,161.3,2:49:56.252,19:20:37.301,0:39.966,0:47.193,0:33.162,257.1,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,83,1:59.471,0,,39.691,0,47.234,0,32.546,0,162.4,2:51:55.723,19:22:36.772,0:39.691,0:47.234,0:32.546,255.3,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,84,2:00.698,0,,40.110,0,47.819,0,32.769,0,160.8,2:53:56.421,19:24:37.470,0:40.110,0:47.819,0:32.769,251.7,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,GF,
51,1,85,3:18.297,0,B,48.807,0,1:30.767,0,58.723,0,97.9,2:57:14.718,19:27:55.767,0:48.807,1:30.767,0:58.723,,Alessandro Pier Guidi,,GT,,AF Corse,Ferrari,FCY,
51,2,86,4:53.300,0,,2:54.070,0,1:25.930,0,33.300,0,66.2,3:02:08.018,19:32:49.067,2:54.070,1:25.930,0:33.300,,Victor Gomez,0:01:44.828,GT,,AF Corse,Ferrari,GF,
51,2,87,2:00.079,0,,39.977,0,47.403,0,32.699,0,161.6,3:04:08.097,19:34:49.146,0:39.977,0:47.403,0:32.699,253.5,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,88,2:00.659,0,,40.346,0,47.564,0,32.749,0,160.8,3:06:08.756,19:36:49.805,0:40.346,0:47.564,0:32.749,254.1,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,89,1:59.982,0,,40.003,0,47.272,0,32.707,0,161.7,3:08:08.738,19:38:49.787,0:40.003,0:47.272,0:32.707,255.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,90,2:00.608,0,,39.985,0,47.694,0,32.929,0,160.9,3:10:09.346,19:40:50.395,0:39.985,0:47.694,0:32.929,254.7,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,91,2:01.268,0,,40.476,0,47.691,0,33.101,0,160.0,3:12:10.614,19:42:51.663,0:40.476,0:47.691,0:33.101,257.1,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,92,2:02.045,0,,41.180,0,48.171,0,32.694,0,159.0,3:14:12.659,19:44:53.708,0:41.180,0:48.171,0:32.694,254.7,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,93,2:02.197,0,,39.996,0,49.111,0,33.090,0,158.8,3:16:14.856,19:46:55.905,0:39.996,0:49.111,0:33.090,253.5,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,94,2:00.557,0,,39.743,0,47.531,0,33.283,0,161.0,3:18:15.413,19:48:56.462,0:39.743,0:47.531,0:33.283,257.1,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,95,1:59.999,0,,40.005,0,47.145,0,32.849,0,161.7,3:20:15.412,19:50:56.461,0:40.005,0:47.145,0:32.849,255.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,96,1:59.950,0,,39.850,0,47.376,0,32.724,0,161.8,3:22:15.362,19:52:56.411,0:39.850,0:47.376,0:32.724,257.8,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,97,1:59.665,0,,39.701,0,47.246,0,32.718,0,162.2,3:24:15.027,19:54:56.076,0:39.701,0:47.246,0:32.718,255.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,98,2:00.388,0,,40.188,0,47.334,0,32.866,0,161.2,3:26:15.415,19:56:56.464,0:40.188,0:47.334,0:32.866,257.8,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,99,2:00.483,0,,40.325,0,47.342,0,32.816,0,161.1,3:28:15.898,19:58:56.947,0:40.325,0:47.342,0:32.816,257.8,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,100,2:00.352,0,,39.962,0,47.522,0,32.868,0,161.2,3:30:16.250,20:00:57.299,0:39.962,0:47.522,0:32.868,255.3,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,101,1:59.729,0,,40.062,0,47.151,0,32.516,1,162.1,3:32:15.979,20:02:57.028,0:40.062,0:47.151,0:32.516,257.1,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,102,2:00.789,0,,40.056,0,47.524,0,33.209,0,160.6,3:34:16.768,20:04:57.817,0:40.056,0:47.524,0:33.209,255.3,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,103,2:00.993,0,,40.673,0,47.437,0,32.883,0,160.4,3:36:17.761,20:06:58.810,0:40.673,0:47.437,0:32.883,255.3,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,104,2:01.823,0,,41.510,0,47.303,0,33.010,0,159.3,3:38:19.584,20:09:00.633,0:41.510,0:47.303,0:33.010,255.3,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,105,2:31.716,0,,39.915,0,49.559,0,1:02.242,0,127.9,3:40:51.300,20:11:32.349,0:39.915,0:49.559,1:02.242,227.4,Victor Gomez,,GT,,AF Corse,Ferrari,FCY,
51,2,106,3:46.417,0,,1:24.083,0,1:31.341,0,50.993,0,85.7,3:44:37.717,20:15:18.766,1:24.083,1:31.341,0:50.993,,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,107,2:03.236,0,,41.303,0,48.375,0,33.558,0,157.5,3:46:40.953,20:17:22.002,0:41.303,0:48.375,0:33.558,254.7,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,108,2:01.723,0,,40.770,0,47.851,0,33.102,0,159.4,3:48:42.676,20:19:23.725,0:40.770,0:47.851,0:33.102,256.5,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,109,2:01.429,0,,40.123,0,48.306,0,33.000,0,159.8,3:50:44.105,20:21:25.154,0:40.123,0:48.306,0:33.000,258.4,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,110,2:01.816,0,,39.989,0,47.656,0,34.171,0,159.3,3:52:45.921,20:23:26.970,0:39.989,0:47.656,0:34.171,255.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,111,2:02.559,0,,40.726,0,48.638,0,33.195,0,158.3,3:54:48.480,20:25:29.529,0:40.726,0:48.638,0:33.195,241.1,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,112,2:00.846,0,,40.070,0,47.515,0,33.261,0,160.6,3:56:49.326,20:27:30.375,0:40.070,0:47.515,0:33.261,255.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,113,2:01.343,0,,40.754,0,47.567,0,33.022,0,159.9,3:58:50.669,20:29:31.718,0:40.754,0:47.567,0:33.022,255.3,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,114,2:03.121,0,,40.776,0,48.861,0,33.484,0,157.6,4:00:53.790,20:31:34.839,0:40.776,0:48.861,0:33.484,255.9,Victor Gomez,,GT,,AF Corse,Ferrari,GF,
51,2,115,2:19.205,0,,40.236,0,48.641,0,50.328,0,139.4,4:03:12.995,20:33:54.044,0:40.236,0:48.641,0:50.328,256.5,Victor Gomez,,GT,,AF Corse,Ferrari,FF,
55,1,1,2:10.688,0,,49.406,0,48.073,0,33.209,0,148.5,2:10.688,16:32:51.737,0:49.406,0:48.073,0:33.209,231.3,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,2,2:00.817,0,,40.213,0,47.408,0,33.196,0,160.6,4:11.505,16:34:52.554,0:40.213,0:47.408,0:33.196,251.2,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,3,1:59.869,0,,40.199,0,46.943,0,32.727,0,161.9,6:11.374,16:36:52.423,0:40.199,0:46.943,0:32.727,251.7,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,4,1:59.803,0,,40.244,0,46.820,1,32.739,0,162.0,8:11.177,16:38:52.226,0:40.244,0:46.820,0:32.739,253.5,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,5,1:59.911,0,,40.260,0,46.944,0,32.707,1,161.8,10:11.088,16:40:52.137,0:40.260,0:46.944,0:32.707,253.5,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,6,2:00.082,0,,40.075,0,46.854,0,33.153,0,161.6,12:11.170,16:42:52.219,0:40.075,0:46.854,0:33.153,253.5,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,7,1:59.914,0,,39.839,1,47.000,0,33.075,0,161.8,14:11.084,16:44:52.133,0:39.839,0:47.000,0:33.075,254.1,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,8,2:00.005,0,,40.061,0,47.006,0,32.938,0,161.7,16:11.089,16:46:52.138,0:40.061,0:47.006,0:32.938,254.1,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,9,2:00.020,0,,40.008,0,47.076,0,32.936,0,161.7,18:11.109,16:48:52.158,0:40.008,0:47.076,0:32.936,255.3,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,10,1:59.894,0,,39.901,0,47.189,0,32.804,0,161.8,20:11.003,16:50:52.052,0:39.901,0:47.189,0:32.804,253.5,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,11,1:59.992,0,,39.894,0,47.270,0,32.828,0,161.7,22:10.995,16:52:52.044,0:39.894,0:47.270,0:32.828,254.1,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,12,2:00.118,0,,40.006,0,47.133,0,32.979,0,161.5,24:11.113,16:54:52.162,0:40.006,0:47.133,0:32.979,254.7,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,13,2:01.578,0,,40.345,0,48.015,0,33.218,0,159.6,26:12.691,16:56:53.740,0:40.345,0:48.015,0:33.218,255.3,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,14,2:01.053,0,,40.713,0,47.382,0,32.958,0,160.3,28:13.744,16:58:54.793,0:40.713,0:47.382,0:32.958,253.5,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,15,2:00.832,0,,40.403,0,47.441,0,32.988,0,160.6,30:14.576,17:00:55.625,0:40.403,0:47.441,0:32.988,253.5,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,16,2:00.615,0,,40.225,0,47.374,0,33.016,0,160.9,32:15.191,17:02:56.240,0:40.225,0:47.374,0:33.016,252.9,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,17,2:01.133,0,,40.177,0,47.392,0,33.564,0,160.2,34:16.324,17:04:57.373,0:40.177,0:47.392,0:33.564,253.5,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,18,2:00.984,0,,40.142,0,47.560,0,33.282,0,160.4,36:17.308,17:06:58.357,0:40.142,0:47.560,0:33.282,250.6,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,19,2:00.693,0,,40.456,0,47.329,0,32.908,0,160.8,38:18.001,17:08:59.050,0:40.456,0:47.329,0:32.908,255.3,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,20,2:01.004,0,,40.143,0,47.544,0,33.317,0,160.4,40:19.005,17:11:00.054,0:40.143,0:47.544,0:33.317,254.1,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,21,2:00.818,0,,40.265,0,47.329,0,33.224,0,160.6,42:19.823,17:13:00.872,0:40.265,0:47.329,0:33.224,254.7,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,22,2:00.553,0,,40.254,0,47.368,0,32.931,0,161.0,44:20.376,17:15:01.425,0:40.254,0:47.368,0:32.931,251.2,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,23,2:00.751,0,,40.238,0,47.420,0,33.093,0,160.7,46:21.127,17:17:02.176,0:40.238,0:47.420,0:33.093,254.7,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,24,2:00.510,0,,40.113,0,47.414,0,32.983,0,161.0,48:21.637,17:19:02.686,0:40.113,0:47.414,0:32.983,254.7,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,25,2:00.739,0,,40.189,0,47.339,0,33.211,0,160.7,50:22.376,17:21:03.425,0:40.189,0:47.339,0:33.211,254.7,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,26,2:00.962,0,,40.288,0,47.686,0,32.988,0,160.4,52:23.338,17:23:04.387,0:40.288,0:47.686,0:32.988,254.7,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,27,2:01.456,0,,40.849,0,47.643,0,32.964,0,159.8,54:24.794,17:25:05.843,0:40.849,0:47.643,0:32.964,252.9,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,28,2:00.753,0,,40.022,0,47.574,0,33.157,0,160.7,56:25.547,17:27:06.596,0:40.022,0:47.574,0:33.157,254.1,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,29,2:01.353,0,,40.213,0,47.711,0,33.429,0,159.9,58:26.900,17:29:07.949,0:40.213,0:47.711,0:33.429,246.0,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,30,2:01.158,0,,40.025,0,47.883,0,33.250,0,160.2,1:00:28.058,17:31:09.107,0:40.025,0:47.883,0:33.250,252.9,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,1,31,2:05.127,0,B,39.960,0,47.535,0,37.632,0,155.1,1:02:33.185,17:33:14.234,0:39.960,0:47.535,0:37.632,252.3,Rino Mastronardi,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,32,3:38.880,0,,2:19.387,0,46.940,0,32.553,0,88.7,1:06:12.065,17:36:53.114,2:19.387,0:46.940,0:32.553,251.2,David Perel,0:01:41.326,GT,,Rinaldi Racing,Ferrari,GF,
55,2,33,1:58.416,0,,39.394,0,46.534,1,32.488,1,163.9,1:08:10.481,17:38:51.530,0:39.394,0:46.534,0:32.488,252.9,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,34,1:58.976,0,,39.193,2,46.838,0,32.945,0,163.1,1:10:09.457,17:40:50.506,0:39.193,0:46.838,0:32.945,253.5,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,35,1:59.394,0,,39.506,0,46.965,0,32.923,0,162.5,1:12:08.851,17:42:49.900,0:39.506,0:46.965,0:32.923,253.5,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,36,2:02.286,0,,41.226,0,48.312,0,32.748,0,158.7,1:14:11.137,17:44:52.186,0:41.226,0:48.312,0:32.748,238.9,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,37,1:59.296,0,,39.671,0,47.004,0,32.621,0,162.7,1:16:10.433,17:46:51.482,0:39.671,0:47.004,0:32.621,251.7,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,38,1:59.169,0,,39.531,0,47.032,0,32.606,0,162.8,1:18:09.602,17:48:50.651,0:39.531,0:47.032,0:32.606,251.7,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,39,2:01.263,0,,39.642,0,47.607,0,34.014,0,160.0,1:20:10.865,17:50:51.914,0:39.642,0:47.607,0:34.014,252.9,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,40,1:59.848,0,,39.843,0,47.165,0,32.840,0,161.9,1:22:10.713,17:52:51.762,0:39.843,0:47.165,0:32.840,252.3,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,41,2:00.315,0,,40.179,0,47.240,0,32.896,0,161.3,1:24:11.028,17:54:52.077,0:40.179,0:47.240,0:32.896,252.3,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,42,1:59.710,0,,39.719,0,47.164,0,32.827,0,162.1,1:26:10.738,17:56:51.787,0:39.719,0:47.164,0:32.827,252.3,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,43,2:00.013,0,,39.802,0,47.350,0,32.861,0,161.7,1:28:10.751,17:58:51.800,0:39.802,0:47.350,0:32.861,253.5,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,44,2:00.900,0,,40.078,0,47.875,0,32.947,0,160.5,1:30:11.651,18:00:52.700,0:40.078,0:47.875,0:32.947,243.2,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,45,2:00.101,0,,39.768,0,47.411,0,32.922,0,161.6,1:32:11.752,18:02:52.801,0:39.768,0:47.411,0:32.922,251.7,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,46,2:00.329,0,,39.971,0,47.400,0,32.958,0,161.3,1:34:12.081,18:04:53.130,0:39.971,0:47.400,0:32.958,252.9,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,47,2:00.649,0,,39.933,0,47.429,0,33.287,0,160.8,1:36:12.730,18:06:53.779,0:39.933,0:47.429,0:33.287,253.5,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,48,2:00.956,0,,40.160,0,47.657,0,33.139,0,160.4,1:38:13.686,18:08:54.735,0:40.160,0:47.657,0:33.139,252.9,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,49,2:00.994,0,,39.847,0,47.605,0,33.542,0,160.4,1:40:14.680,18:10:55.729,0:39.847,0:47.605,0:33.542,253.5,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,50,2:01.187,0,,40.028,0,47.766,0,33.393,0,160.1,1:42:15.867,18:12:56.916,0:40.028,0:47.766,0:33.393,252.9,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,51,2:00.772,0,,40.071,0,47.547,0,33.154,0,160.7,1:44:16.639,18:14:57.688,0:40.071,0:47.547,0:33.154,252.3,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,52,2:00.914,0,,39.755,0,47.811,0,33.348,0,160.5,1:46:17.553,18:16:58.602,0:39.755,0:47.811,0:33.348,252.3,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,53,2:03.763,0,,40.019,0,49.640,0,34.104,0,156.8,1:48:21.316,18:19:02.365,0:40.019,0:49.640,0:34.104,236.8,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,54,2:01.848,0,,41.126,0,47.679,0,33.043,0,159.2,1:50:23.164,18:21:04.213,0:41.126,0:47.679,0:33.043,249.4,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,55,2:00.223,0,,39.992,0,47.309,0,32.922,0,161.4,1:52:23.387,18:23:04.436,0:39.992,0:47.309,0:32.922,253.5,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
55,2,56,2:00.060,0,,39.704,0,47.517,0,32.839,0,161.6,1:54:23.447,18:25:04.496,0:39.704,0:47.517,0:32.839,253.5,David Perel,,GT,,Rinaldi Racing,Ferrari,GF,
