NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
47,2,12,2:02.253,2,,11.714,0,1:16.234,2,34.305,0,177.2,39:39.362,15:44:39.362,0:11.714,1:16.234,0:34.305,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,13,3:58.362,0,B,11.598,0,1:16.633,0,2:30.131,0,90.9,43:37.724,15:48:37.724,0:11.598,1:16.633,2:30.131,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,14,2:30.705,0,,34.462,0,1:21.245,0,34.998,0,143.8,46:08.429,15:51:08.429,0:34.462,1:21.245,0:34.998,,Roberto Lacorte,0:02:17.954,GTD,,CETILAR RACING,Ferrari,GF,
47,1,15,2:05.282,0,,11.865,0,1:18.249,0,35.168,0,173.0,48:13.711,15:53:13.711,0:11.865,1:18.249,0:35.168,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,16,2:04.387,0,,11.834,0,1:17.805,0,34.748,0,174.2,50:18.098,15:55:18.098,0:11.834,1:17.805,0:34.748,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,17,2:04.202,0,,11.842,0,1:17.665,0,34.695,1,174.5,52:22.300,15:57:22.300,0:11.842,1:17.665,0:34.695,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,18,2:06.558,0,,12.055,0,1:19.522,0,34.981,0,171.2,54:28.858,15:59:28.858,0:12.055,1:19.522,0:34.981,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,19,2:05.472,0,,11.767,0,1:18.885,0,34.820,0,172.7,56:34.330,16:01:34.330,0:11.767,1:18.885,0:34.820,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,20,2:05.239,0,,11.799,0,1:17.369,1,36.071,0,173.0,58:39.569,16:03:39.569,0:11.799,1:17.369,0:36.071,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,21,2:04.878,0,,11.837,0,1:17.874,0,35.167,0,173.5,1:00:44.447,16:05:44.447,0:11.837,1:17.874,0:35.167,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,22,2:04.166,0,,11.709,0,1:17.663,0,34.794,0,174.5,1:02:48.613,16:07:48.613,0:11.709,1:17.663,0:34.794,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,23,2:04.203,0,,11.661,1,1:17.608,0,34.934,0,174.5,1:04:52.816,16:09:52.816,0:11.661,1:17.608,0:34.934,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,24,4:22.359,0,B,11.885,0,1:20.482,0,2:49.992,0,82.6,1:09:15.175,16:14:15.175,0:11.885,1:20.482,2:49.992,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,25,2:24.550,0,,32.019,0,1:17.861,0,34.670,0,149.9,1:11:39.725,16:16:39.725,0:32.019,1:17.861,0:34.670,,Antonio Fuoco,0:02:36.528,GTD,,CETILAR RACING,Ferrari,GF,
47,3,26,2:03.526,0,,11.702,0,1:17.250,0,34.574,0,175.4,1:13:43.251,16:18:43.251,0:11.702,1:17.250,0:34.574,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,27,2:03.011,0,,11.502,0,1:17.068,0,34.441,0,176.1,1:15:46.262,16:20:46.262,0:11.502,1:17.068,0:34.441,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,28,2:02.556,0,,11.485,0,1:16.496,1,34.575,0,176.8,1:17:48.818,16:22:48.818,0:11.485,1:16.496,0:34.575,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,29,3:24.158,0,B,11.591,0,1:16.551,0,1:56.016,0,106.1,1:21:12.976,16:26:12.976,0:11.591,1:16.551,1:56.016,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,30,2:23.909,0,,31.665,0,1:17.725,0,34.519,0,150.6,1:23:36.885,16:28:36.885,0:31.665,1:17.725,0:34.519,,Antonio Fuoco,0:01:45.493,GTD,,CETILAR RACING,Ferrari,GF,
47,3,31,2:02.791,0,,11.453,0,1:16.661,0,34.677,0,176.5,1:25:39.676,16:30:39.676,0:11.453,1:16.661,0:34.677,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,32,2:03.013,0,,11.730,0,1:16.931,0,34.352,1,176.1,1:27:42.689,16:32:42.689,0:11.730,1:16.931,0:34.352,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,33,2:02.440,0,,11.370,2,1:16.536,0,34.534,0,177.0,1:29:45.129,16:34:45.129,0:11.370,1:16.536,0:34.534,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,34,2:02.737,0,,11.414,0,1:16.847,0,34.476,0,176.5,1:31:47.866,16:36:47.866,0:11.414,1:16.847,0:34.476,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,FF,
5,1,1,3:04.465,0,B,52.622,0,1:27.801,0,44.042,0,117.5,3:04.465,15:08:04.465,0:52.622,1:27.801,0:44.042,,Gianmaria Bruni,0:00:40.922,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,2,7:49.572,0,,5:59.103,0,1:17.617,0,32.852,0,46.1,10:54.037,15:15:54.037,5:59.103,1:17.617,0:32.852,,Gianmaria Bruni,0:05:58.831,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,3,1:53.437,0,,11.130,0,1:11.270,0,31.037,0,191.0,12:47.474,15:17:47.474,0:11.130,1:11.270,0:31.037,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,4,1:55.456,0,,10.715,0,1:12.542,0,32.199,0,187.7,14:42.930,15:19:42.930,0:10.715,1:12.542,0:32.199,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,5,1:53.642,0,,10.916,0,1:11.246,0,31.480,0,190.7,16:36.572,15:21:36.572,0:10.916,1:11.246,0:31.480,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,6,1:53.343,0,,10.471,0,1:11.805,0,31.067,0,191.2,18:29.915,15:23:29.915,0:10.471,1:11.805,0:31.067,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,7,2:03.550,0,B,10.506,0,1:11.005,0,42.039,0,175.4,20:33.465,15:25:33.465,0:10.506,1:11.005,0:42.039,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,8,4:39.439,0,,2:55.613,0,1:12.272,0,31.554,0,77.5,25:12.904,15:30:12.904,2:55.613,1:12.272,0:31.554,,Gianmaria Bruni,0:02:56.441,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,9,1:51.417,0,,10.464,0,1:09.740,0,31.213,0,194.5,27:04.321,15:32:04.321,0:10.464,1:09.740,0:31.213,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,10,1:55.819,0,,10.380,0,1:13.032,0,32.407,0,187.1,29:00.140,15:34:00.140,0:10.380,1:13.032,0:32.407,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,11,1:52.692,0,,11.054,0,1:10.532,0,31.106,0,192.3,30:52.832,15:35:52.832,0:11.054,1:10.532,0:31.106,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,12,1:54.013,0,,10.497,0,1:12.393,0,31.123,0,190.0,32:46.845,15:37:46.845,0:10.497,1:12.393,0:31.123,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,13,1:50.561,0,,10.341,0,1:09.334,2,30.886,0,196.0,34:37.406,15:39:37.406,0:10.341,1:09.334,0:30.886,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,14,1:51.180,0,,10.277,2,1:10.015,0,30.888,0,194.9,36:28.586,15:41:28.586,0:10.277,1:10.015,0:30.888,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,15,1:51.916,0,,10.394,0,1:10.444,0,31.078,0,193.6,38:20.502,15:43:20.502,0:10.394,1:10.444,0:31.078,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,16,1:52.089,0,,10.380,0,1:09.929,0,31.780,0,193.3,40:12.591,15:45:12.591,0:10.380,1:09.929,0:31.780,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,17,1:54.084,0,,10.432,0,1:11.449,0,32.203,0,189.9,42:06.675,15:47:06.675,0:10.432,1:11.449,0:32.203,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,18,1:53.267,0,,10.762,0,1:11.281,0,31.224,0,191.3,43:59.942,15:48:59.942,0:10.762,1:11.281,0:31.224,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,19,2:12.216,0,B,11.259,0,1:12.939,0,48.018,0,163.9,46:12.158,15:51:12.158,0:11.259,1:12.939,0:48.018,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,20,6:10.850,0,,4:28.219,0,1:10.962,0,31.669,0,58.4,52:23.008,15:57:23.008,4:28.219,1:10.962,0:31.669,,Gianmaria Bruni,0:04:33.840,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,21,1:52.995,0,,10.637,0,1:10.927,0,31.431,0,191.8,54:16.003,15:59:16.003,0:10.637,1:10.927,0:31.431,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,22,1:51.246,0,,10.438,0,1:10.042,0,30.766,2,194.8,56:07.249,16:01:07.249,0:10.438,1:10.042,0:30.766,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,23,1:50.498,2,,10.333,0,1:09.354,0,30.811,0,196.1,57:57.747,16:02:57.747,0:10.333,1:09.354,0:30.811,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,24,2:08.322,0,B,10.352,0,1:11.666,0,46.304,0,168.9,1:00:06.069,16:05:06.069,0:10.352,1:11.666,0:46.304,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,25,4:36.428,0,,2:48.187,0,1:15.889,0,32.352,0,78.4,1:04:42.497,16:09:42.497,2:48.187,1:15.889,0:32.352,,Alessio Picariello,0:02:52.435,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,26,1:54.667,0,,10.792,0,1:12.217,0,31.658,0,189.0,1:06:37.164,16:11:37.164,0:10.792,1:12.217,0:31.658,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,27,1:52.241,0,,10.526,0,1:10.431,0,31.284,0,193.1,1:08:29.405,16:13:29.405,0:10.526,1:10.431,0:31.284,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,28,1:51.674,0,,10.499,0,1:10.104,0,31.071,0,194.0,1:10:21.079,16:15:21.079,0:10.499,1:10.104,0:31.071,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,29,1:51.377,0,,10.644,0,1:09.704,1,31.029,1,194.5,1:12:12.456,16:17:12.456,0:10.644,1:09.704,0:31.029,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,30,2:03.092,0,B,10.312,1,1:10.771,0,42.009,0,176.0,1:14:15.548,16:19:15.548,0:10.312,1:10.771,0:42.009,,Alessio Picariello,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,31,3:40.962,0,,1:53.275,0,,0,,0,98.1,1:17:56.510,16:22:56.510,1:53.275,,,,Julien Andlauer,0:01:53.959,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,32,1:55.533,0,,10.952,0,1:12.746,0,31.835,0,187.5,1:19:52.043,16:24:52.043,0:10.952,1:12.746,0:31.835,,Julien Andlauer,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,33,1:53.381,0,,10.678,0,1:11.618,0,31.085,0,191.1,1:21:45.424,16:26:45.424,0:10.678,1:11.618,0:31.085,,Julien Andlauer,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,34,1:53.178,0,,10.456,0,1:11.450,0,31.272,0,191.5,1:23:38.602,16:28:38.602,0:10.456,1:11.450,0:31.272,,Julien Andlauer,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,35,1:52.553,0,,10.441,0,1:11.040,0,31.072,1,192.5,1:25:31.155,16:30:31.155,0:10.441,1:11.040,0:31.072,,Julien Andlauer,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,36,1:52.195,0,,10.311,1,1:10.560,1,31.324,0,193.1,1:27:23.350,16:32:23.350,0:10.311,1:10.560,0:31.324,,Julien Andlauer,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,37,1:52.885,0,,10.426,0,1:11.015,0,31.444,0,191.9,1:29:16.235,16:34:16.235,0:10.426,1:11.015,0:31.444,,Julien Andlauer,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,3,38,1:53.452,0,,10.354,0,1:11.430,0,31.668,0,191.0,1:31:09.687,16:36:09.687,0:10.354,1:11.430,0:31.668,,Julien Andlauer,,GTP,,Proton Competition Mustang Sampling,Porsche,FF,
52,2,1,2:20.274,0,,26.831,0,1:20.089,0,33.354,0,154.5,2:20.274,15:07:20.274,0:26.831,1:20.089,0:33.354,,Nick Boulle,0:00:16.219,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,2:10.637,0,B,11.308,0,1:14.775,0,44.554,0,165.9,4:30.911,15:09:30.911,0:11.308,1:14.775,0:44.554,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,RF,
52,2,3,4:33.604,0,,2:46.155,0,1:14.948,0,32.501,0,79.2,9:04.515,15:14:04.515,2:46.155,1:14.948,0:32.501,,Nick Boulle,0:02:47.011,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:57.561,0,,10.924,0,1:14.002,0,32.635,0,184.3,11:02.076,15:16:02.076,0:10.924,1:14.002,0:32.635,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:54.979,0,,10.933,0,1:12.052,0,31.994,0,188.5,12:57.055,15:17:57.055,0:10.933,1:12.052,0:31.994,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:54.698,0,,10.338,1,1:12.051,0,32.309,0,188.9,14:51.753,15:19:51.753,0:10.338,1:12.051,0:32.309,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:58.364,0,,10.605,0,1:14.696,0,33.063,0,183.1,16:50.117,15:21:50.117,0:10.605,1:14.696,0:33.063,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,9:33.060,0,B,11.039,0,1:15.351,0,8:06.670,0,37.8,26:23.177,15:31:23.177,0:11.039,1:15.351,8:06.670,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,2:24.365,0,,33.117,0,1:18.055,0,33.193,0,150.1,28:47.542,15:33:47.542,0:33.117,1:18.055,0:33.193,,Nick Boulle,0:07:57.476,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,1:57.543,0,,10.700,0,1:14.212,0,32.631,0,184.3,30:45.085,15:35:45.085,0:10.700,1:14.212,0:32.631,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,11,1:56.934,0,,11.288,0,,0,,0,185.3,32:42.019,15:37:42.019,0:11.288,,,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,12,1:53.308,0,,10.463,0,1:11.205,0,31.640,1,191.2,34:35.327,15:39:35.327,0:10.463,1:11.205,0:31.640,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,13,1:53.809,0,,10.340,0,1:11.140,1,32.329,0,190.4,36:29.136,15:41:29.136,0:10.340,1:11.140,0:32.329,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,14,2:03.610,0,,10.457,0,1:14.389,0,38.764,0,175.3,38:32.746,15:43:32.746,0:10.457,1:14.389,0:38.764,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,15,3:57.464,0,B,10.450,0,1:11.166,0,2:35.848,0,91.2,42:30.210,15:47:30.210,0:10.450,1:11.166,2:35.848,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,16,2:19.787,0,,32.287,0,1:14.573,0,32.927,0,155.0,44:49.997,15:49:49.997,0:32.287,1:14.573,0:32.927,,Jakub Smiechowski,0:02:26.578,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,17,1:56.638,0,,11.150,0,1:13.033,0,32.455,0,185.8,46:46.635,15:51:46.635,0:11.150,1:13.033,0:32.455,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,18,1:54.614,0,,11.028,0,1:11.942,0,31.644,0,189.1,48:41.249,15:53:41.249,0:11.028,1:11.942,0:31.644,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,19,1:56.767,0,,10.478,0,1:14.224,0,32.065,0,185.6,50:38.016,15:55:38.016,0:10.478,1:14.224,0:32.065,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,20,1:53.779,0,,10.483,0,1:11.556,0,31.740,0,190.4,52:31.795,15:57:31.795,0:10.483,1:11.556,0:31.740,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,21,7:29.880,0,B,10.665,0,1:14.483,0,6:04.732,0,48.2,1:00:01.675,16:05:01.675,0:10.665,1:14.483,6:04.732,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,22,2:18.574,0,,32.562,0,1:14.120,0,31.892,0,156.4,1:02:20.249,16:07:20.249,0:32.562,1:14.120,0:31.892,,Jakub Smiechowski,0:05:55.291,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,23,1:53.369,0,,10.460,0,1:11.324,0,31.585,0,191.1,1:04:13.618,16:09:13.618,0:10.460,1:11.324,0:31.585,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,24,1:52.763,0,,10.338,0,1:11.036,0,31.389,1,192.2,1:06:06.381,16:11:06.381,0:10.338,1:11.036,0:31.389,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,25,1:53.433,0,,10.304,1,1:10.885,1,32.244,0,191.0,1:07:59.814,16:12:59.814,0:10.304,1:10.885,0:32.244,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,26,1:53.911,0,,10.689,0,1:11.445,0,31.777,0,190.2,1:09:53.725,16:14:53.725,0:10.689,1:11.445,0:31.777,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,27,1:54.581,0,,10.384,0,1:12.686,0,31.511,0,189.1,1:11:48.306,16:16:48.306,0:10.384,1:12.686,0:31.511,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,28,1:55.609,0,,10.323,0,1:12.599,0,32.687,0,187.4,1:13:43.915,16:18:43.915,0:10.323,1:12.599,0:32.687,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,29,3:23.869,0,B,10.988,0,1:11.573,0,2:01.308,0,106.3,1:17:07.784,16:22:07.784,0:10.988,1:11.573,2:01.308,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,30,2:16.790,0,,31.897,0,1:12.778,0,32.115,0,158.4,1:19:24.574,16:24:24.574,0:31.897,1:12.778,0:32.115,,Tom Dillmann,0:01:52.077,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,31,1:54.907,0,,10.417,0,1:11.200,0,33.290,0,188.6,1:21:19.481,16:26:19.481,0:10.417,1:11.200,0:33.290,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,32,1:54.029,0,,10.590,0,,0,,0,190.0,1:23:13.510,16:28:13.510,0:10.590,,,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,33,1:53.393,0,,10.458,0,1:10.893,0,32.042,0,191.1,1:25:06.903,16:30:06.903,0:10.458,1:10.893,0:32.042,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,34,1:52.362,0,,10.315,0,1:10.678,0,31.369,2,192.8,1:26:59.265,16:31:59.265,0:10.315,1:10.678,0:31.369,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,35,1:55.121,0,,10.296,0,1:11.229,0,33.596,0,188.2,1:28:54.386,16:33:54.386,0:10.296,1:11.229,0:33.596,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,3,36,1:52.214,2,,10.277,2,1:10.545,2,31.392,0,193.1,1:30:46.600,16:35:46.600,0:10.277,1:10.545,0:31.392,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,FF,
55,3,1,2:57.067,0,,56.633,0,1:25.575,0,34.859,0,122.4,2:57.067,15:07:57.067,0:56.633,1:25.575,0:34.859,,Corey Lewis,0:00:46.667,GTD,,Proton Competition,Ford,GF,
55,3,2,2:22.216,0,B,11.947,0,1:20.332,0,49.937,0,152.4,5:19.283,15:10:19.283,0:11.947,1:20.332,0:49.937,,Corey Lewis,,GTD,,Proton Competition,Ford,RF,
55,3,3,5:42.831,0,,3:47.015,0,1:20.574,0,35.242,0,63.2,11:02.114,15:16:02.114,3:47.015,1:20.574,0:35.242,,Corey Lewis,0:03:48.230,GTD,,Proton Competition,Ford,GF,
55,3,4,2:03.379,0,,12.229,0,1:16.510,0,34.640,0,175.6,13:05.493,15:18:05.493,0:12.229,1:16.510,0:34.640,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,3,5,2:02.144,2,,11.666,0,1:16.119,2,34.359,2,177.4,15:07.637,15:20:07.637,0:11.666,1:16.119,0:34.359,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,3,6,2:11.871,0,B,11.603,2,1:16.654,0,43.614,0,164.3,17:19.508,15:22:19.508,0:11.603,1:16.654,0:43.614,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,3,7,4:57.386,0,,3:06.348,0,1:16.633,0,34.405,0,72.9,22:16.894,15:27:16.894,3:06.348,1:16.633,0:34.405,,Corey Lewis,0:03:07.583,GTD,,Proton Competition,Ford,GF,
55,3,8,2:02.591,0,,11.631,0,1:16.370,0,34.590,0,176.8,24:19.485,15:29:19.485,0:11.631,1:16.370,0:34.590,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,3,9,2:03.145,0,,11.763,0,1:16.942,0,34.440,0,176.0,26:22.630,15:31:22.630,0:11.763,1:16.942,0:34.440,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,3,10,2:11.356,0,B,11.612,0,1:16.342,0,43.402,0,165.0,28:33.986,15:33:33.986,0:11.612,1:16.342,0:43.402,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,11,4:23.955,0,,2:26.857,0,1:20.527,0,36.571,0,82.1,32:57.941,15:37:57.941,2:26.857,1:20.527,0:36.571,,Giammarco Levorato,0:02:26.198,GTD,,Proton Competition,Ford,GF,
55,2,12,2:06.286,0,,12.292,0,,0,,0,171.6,35:04.227,15:40:04.227,0:12.292,,,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,13,2:03.567,0,,11.831,0,1:17.134,1,34.602,1,175.4,37:07.794,15:42:07.794,0:11.831,1:17.134,0:34.602,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,14,2:05.051,0,,11.818,0,1:18.419,0,34.814,0,173.3,39:12.845,15:44:12.845,0:11.818,1:18.419,0:34.814,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,15,2:09.529,0,,11.835,0,1:22.643,0,35.051,0,167.3,41:22.374,15:46:22.374,0:11.835,1:22.643,0:35.051,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,16,2:04.238,0,,12.142,0,1:17.384,0,34.712,0,174.4,43:26.612,15:48:26.612,0:12.142,1:17.384,0:34.712,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,17,2:28.934,0,B,11.936,0,1:25.098,0,51.900,0,145.5,45:55.546,15:50:55.546,0:11.936,1:25.098,0:51.900,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,18,6:58.881,0,,5:03.378,0,1:20.687,0,34.816,0,51.7,52:54.427,15:57:54.427,5:03.378,1:20.687,0:34.816,,Giammarco Levorato,0:05:03.975,GTD,,Proton Competition,Ford,GF,
55,2,19,2:05.464,0,,11.882,0,1:18.723,0,34.859,0,172.7,54:59.891,15:59:59.891,0:11.882,1:18.723,0:34.859,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,20,2:04.045,0,,11.776,1,1:17.281,0,34.988,0,174.7,57:03.936,16:02:03.936,0:11.776,1:17.281,0:34.988,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,21,2:13.763,0,B,11.939,0,1:17.329,0,44.495,0,162.0,59:17.699,16:04:17.699,0:11.939,1:17.329,0:44.495,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,22,3:56.280,0,,1:57.898,0,1:22.223,0,36.159,0,91.7,1:03:13.979,16:08:13.979,1:57.898,1:22.223,0:36.159,,Ryan Hardwick,0:01:57.091,GTD,,Proton Competition,Ford,GF,
55,1,23,2:10.078,0,,12.204,0,1:21.815,0,36.059,0,166.6,1:05:24.057,16:10:24.057,0:12.204,1:21.815,0:36.059,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
55,1,24,2:06.688,0,,12.116,0,1:19.274,0,35.298,0,171.0,1:07:30.745,16:12:30.745,0:12.116,1:19.274,0:35.298,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
