NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
94,1,3,2:21.804,0,B,29.280,0,28.529,2,1:23.995,0,140.7,7:18.255,16:07:18.255,0:29.280,0:28.529,1:23.995,233.3,Tim Whale,,LMP3,,High Class Racing,Ligier,GF,29.280,28.529,83.995,
94,3,4,4:31.392,0,B,2:42.154,0,29.619,0,1:19.619,0,73.5,11:49.647,16:11:49.647,2:42.154,0:29.619,1:19.619,,Callum Voisin,0:02:17.570,LMP3,,High Class Racing,Ligier,GF,162.154,29.619,79.619,
94,3,5,5:01.664,0,B,2:12.418,0,28.616,1,2:20.630,0,66.1,16:51.311,16:16:51.311,2:12.418,0:28.616,2:20.630,,Callum Voisin,0:01:46.555,LMP3,,High Class Racing,Ligier,RF,132.418,28.616,140.630,
94,3,6,9:05.898,0,B,7:03.100,0,33.177,0,1:29.621,0,36.6,25:57.209,16:25:57.209,7:03.100,0:33.177,1:29.621,,Callum Voisin,0:06:35.222,LMP3,,High Class Racing,Ligier,GF,423.100,33.177,89.621,
94,2,7,8:21.057,0,,6:20.565,0,34.945,0,1:25.547,1,39.8,34:18.266,16:34:18.266,6:20.565,0:34.945,1:25.547,,Philip Lindberg,0:05:47.943,LMP3,,High Class Racing,Ligier,GF,380.565,34.945,85.547,
94,2,8,2:38.299,0,B,31.040,1,32.354,1,1:34.905,0,126.1,36:56.565,16:36:56.565,0:31.040,0:32.354,1:34.905,232.3,Philip Lindberg,,LMP3,,High Class Racing,Ligier,GF,31.040,32.354,94.905,
94,3,9,19:10.359,0,B,9:23.781,0,40.201,0,9:06.377,0,17.3,56:06.924,16:56:06.924,9:23.781,0:40.201,9:06.377,,Callum Voisin,0:08:56.634,LMP3,,High Class Racing,Ligier,RF,563.781,40.201,546.377,
99,1,1,3:16.251,0,,1:18.112,0,34.238,0,1:23.901,0,101.7,3:16.251,16:03:16.251,1:18.112,0:34.238,1:23.901,,Prince Jefri Ibrahim,0:00:48.208,GT,,JMR,Corvette,GF,78.112,34.238,83.901,
99,1,2,2:14.243,0,,28.514,0,30.264,0,1:15.465,0,148.6,5:30.494,16:05:30.494,0:28.514,0:30.264,1:15.465,236.8,Prince Jefri Ibrahim,,GT,,JMR,Corvette,GF,28.514,30.264,75.465,
99,1,3,2:13.853,0,,27.713,0,29.950,0,1:16.190,0,149.1,7:44.347,16:07:44.347,0:27.713,0:29.950,1:16.190,237.4,Prince Jefri Ibrahim,,GT,,JMR,Corvette,GF,27.713,29.950,76.190,
99,1,4,2:13.197,0,,29.583,0,29.610,0,1:14.004,0,149.8,9:57.544,16:09:57.544,0:29.583,0:29.610,1:14.004,220.9,Prince Jefri Ibrahim,,GT,,JMR,Corvette,GF,29.583,29.610,74.004,
99,1,5,2:08.846,2,,27.517,2,28.690,0,1:12.639,2,154.9,12:06.390,16:12:06.390,0:27.517,0:28.690,1:12.639,238.4,Prince Jefri Ibrahim,,GT,,JMR,Corvette,GF,27.517,28.690,72.639,
99,1,6,2:09.992,0,,27.537,0,28.624,2,1:13.831,0,153.5,14:16.382,16:14:16.382,0:27.537,0:28.624,1:13.831,239.5,Prince Jefri Ibrahim,,GT,,JMR,Corvette,GF,27.537,28.624,73.831,
99,1,7,3:47.633,0,B,36.350,0,58.870,0,2:12.413,0,87.7,18:04.015,16:18:04.015,0:36.350,0:58.870,2:12.413,239.5,Prince Jefri Ibrahim,,GT,,JMR,Corvette,RF,36.350,58.870,132.413,
99,3,8,13:07.922,0,,11:19.009,0,30.219,0,1:18.694,0,25.3,31:11.937,16:31:11.937,11:19.009,0:30.219,1:18.694,,Benjamin Green,0:10:55.605,GT,,JMR,Corvette,GF,679.009,30.219,78.694,
99,3,9,2:17.405,0,,28.904,1,30.075,1,1:18.426,1,145.2,33:29.342,16:33:29.342,0:28.904,0:30.075,1:18.426,235.8,Benjamin Green,,GT,,JMR,Corvette,GF,28.904,30.075,78.426,
99,3,10,2:19.560,0,,29.562,0,31.355,0,1:18.643,0,143.0,35:48.902,16:35:48.902,0:29.562,0:31.355,1:18.643,237.9,Benjamin Green,,GT,,JMR,Corvette,GF,29.562,31.355,78.643,
99,3,11,2:34.212,0,B,29.067,0,31.195,0,1:33.950,0,129.4,38:23.114,16:38:23.114,0:29.067,0:31.195,1:33.950,236.8,Benjamin Green,,GT,,JMR,Corvette,RF,29.067,31.195,93.950,
99,2,12,44:49.644,0,,42:55.787,0,33.099,0,1:20.758,0,7.4,1:23:12.758,17:23:12.758,42:55.787,0:33.099,1:20.758,,Jordan Love,0:42:30.585,GT,,JMR,Corvette,GF,2575.787,33.099,80.758,
99,2,13,2:21.428,0,,29.468,1,31.895,0,1:20.065,0,141.1,1:25:34.186,17:25:34.186,0:29.468,0:31.895,1:20.065,230.8,Jordan Love,,GT,,JMR,Corvette,GF,29.468,31.895,80.065,
99,2,14,2:21.536,0,,29.701,0,31.807,1,1:20.028,1,141.0,1:27:55.722,17:27:55.722,0:29.701,0:31.807,1:20.028,232.8,Jordan Love,,GT,,JMR,Corvette,GF,29.701,31.807,80.028,
99,2,15,2:22.575,0,,29.596,0,32.347,0,1:20.632,0,140.0,1:30:18.297,17:30:18.297,0:29.596,0:32.347,1:20.632,233.3,Jordan Love,,GT,,JMR,Corvette,FF,29.596,32.347,80.632,
