NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
94,1,6,1:26.921,0,,29.433,1,30.520,0,26.968,0,162.6,12:42.345,13:23:49.708,0:29.433,0:30.520,0:26.968,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,7,1:26.072,0,,29.542,0,29.618,0,26.912,1,164.2,14:08.417,13:25:15.780,0:29.542,0:29.618,0:26.912,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,8,1:27.326,0,,30.638,0,29.755,0,26.933,0,161.8,15:35.743,13:26:43.106,0:30.638,0:29.755,0:26.933,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,9,1:28.769,0,,30.512,0,30.786,0,27.471,0,159.2,17:04.512,13:28:11.875,0:30.512,0:30.786,0:27.471,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,10,1:27.140,0,,30.175,0,29.803,0,27.162,0,162.2,18:31.652,13:29:39.015,0:30.175,0:29.803,0:27.162,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,11,1:26.398,0,,29.581,0,29.615,1,27.202,0,163.6,19:58.050,13:31:05.413,0:29.581,0:29.615,0:27.202,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,12,1:27.622,0,,29.788,0,30.146,0,27.688,0,161.3,21:25.672,13:32:33.035,0:29.788,0:30.146,0:27.688,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,13,1:26.711,0,,29.712,0,29.670,0,27.329,0,163.0,22:52.383,13:33:59.746,0:29.712,0:29.670,0:27.329,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,14,1:26.926,0,,29.853,0,29.847,0,27.226,0,162.6,24:19.309,13:35:26.672,0:29.853,0:29.847,0:27.226,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,15,1:28.061,0,,30.069,0,30.471,0,27.521,0,160.5,25:47.370,13:36:54.733,0:30.069,0:30.471,0:27.521,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,16,1:27.105,0,,30.093,0,29.837,0,27.175,0,162.2,27:14.475,13:38:21.838,0:30.093,0:29.837,0:27.175,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,17,1:27.494,0,,30.187,0,30.310,0,26.997,0,161.5,28:41.969,13:39:49.332,0:30.187,0:30.310,0:26.997,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,18,1:27.002,0,,29.692,0,29.819,0,27.491,0,162.4,30:08.971,13:41:16.334,0:29.692,0:29.819,0:27.491,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,19,1:27.057,0,,29.964,0,30.047,0,27.046,0,162.3,31:36.028,13:42:43.391,0:29.964,0:30.047,0:27.046,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,20,1:26.851,0,,29.711,0,30.150,0,26.990,0,162.7,33:02.879,13:44:10.242,0:29.711,0:30.150,0:26.990,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,21,1:28.910,0,,29.758,0,30.736,0,28.416,0,158.9,34:31.789,13:45:39.152,0:29.758,0:30.736,0:28.416,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,22,1:26.777,0,,29.946,0,29.804,0,27.027,0,162.8,35:58.566,13:47:05.929,0:29.946,0:29.804,0:27.027,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,23,1:27.766,0,,29.843,0,30.786,0,27.137,0,161.0,37:26.332,13:48:33.695,0:29.843,0:30.786,0:27.137,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,24,1:26.635,0,,29.636,0,29.875,0,27.124,0,163.1,38:52.967,13:50:00.330,0:29.636,0:29.875,0:27.124,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,25,1:28.659,0,,29.811,0,30.938,0,27.910,0,159.4,40:21.626,13:51:28.989,0:29.811,0:30.938,0:27.910,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,26,1:31.012,0,,31.006,0,31.095,0,28.911,0,155.3,41:52.638,13:53:00.001,0:31.006,0:31.095,0:28.911,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,GF,
94,1,27,1:41.161,0,,32.553,0,32.710,0,35.898,0,139.7,43:33.799,13:54:41.162,0:32.553,0:32.710,0:35.898,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,FCY,
94,1,28,2:37.528,0,,48.913,0,1:00.450,0,48.165,0,89.7,46:11.327,13:57:18.690,0:48.913,1:00.450,0:48.165,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,FCY,
94,1,29,1:31.912,0,,32.881,0,31.100,0,27.931,0,153.7,47:43.239,13:58:50.602,0:32.881,0:31.100,0:27.931,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,FCY,
94,1,30,1:29.130,0,,30.783,0,30.386,0,27.961,0,158.5,49:12.369,14:00:19.732,0:30.783,0:30.386,0:27.961,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,FCY,
94,1,31,2:28.839,0,B,33.227,0,32.064,0,1:23.548,0,94.9,51:41.208,14:02:48.571,0:33.227,0:32.064,1:23.548,,Jarett Andretti,,GTD,,Andretti Autosport,Aston Martin,FCY,
94,2,32,2:07.460,0,,54.874,0,43.312,0,29.274,0,110.9,53:48.668,14:04:56.031,0:54.874,0:43.312,0:29.274,,Gabby Chaves,0:01:26.840,GTD,,Andretti Autosport,Aston Martin,FCY,
94,2,33,1:38.107,0,,33.523,0,31.766,0,32.818,0,144.0,55:26.775,14:06:34.138,0:33.523,0:31.766,0:32.818,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,FCY,
94,2,34,2:29.079,0,,52.790,0,53.440,0,42.849,0,94.8,57:55.854,14:09:03.217,0:52.790,0:53.440,0:42.849,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,FCY,
94,2,35,2:39.644,0,,58.142,0,51.973,0,49.529,0,88.5,1:00:35.498,14:11:42.861,0:58.142,0:51.973,0:49.529,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,FCY,
94,2,36,2:20.474,0,,48.350,0,45.525,0,46.599,0,100.6,1:02:55.972,14:14:03.335,0:48.350,0:45.525,0:46.599,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,FCY,
94,2,37,1:46.817,0,,43.886,0,35.993,0,26.938,0,132.3,1:04:42.789,14:15:50.152,0:43.886,0:35.993,0:26.938,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,38,1:27.103,0,,29.779,0,30.058,0,27.266,0,162.2,1:06:09.892,14:17:17.255,0:29.779,0:30.058,0:27.266,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,39,1:26.976,0,,30.165,0,29.804,0,27.007,0,162.5,1:07:36.868,14:18:44.231,0:30.165,0:29.804,0:27.007,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,40,1:25.932,0,,29.659,0,29.386,0,26.887,0,164.4,1:09:02.800,14:20:10.163,0:29.659,0:29.386,0:26.887,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,41,1:25.602,0,,29.286,0,29.386,0,26.930,0,165.1,1:10:28.402,14:21:35.765,0:29.286,0:29.386,0:26.930,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,42,1:25.752,0,,29.351,0,29.449,0,26.952,0,164.8,1:11:54.154,14:23:01.517,0:29.351,0:29.449,0:26.952,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,43,1:26.786,0,,29.604,0,29.536,0,27.646,0,162.8,1:13:20.940,14:24:28.303,0:29.604,0:29.536,0:27.646,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,44,1:26.167,0,,29.708,0,29.458,0,27.001,0,164.0,1:14:47.107,14:25:54.470,0:29.708,0:29.458,0:27.001,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,45,1:25.569,0,,29.324,0,29.354,0,26.891,0,165.1,1:16:12.676,14:27:20.039,0:29.324,0:29.354,0:26.891,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,46,1:26.157,0,,29.657,0,29.446,0,27.054,0,164.0,1:17:38.833,14:28:46.196,0:29.657,0:29.446,0:27.054,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,47,1:25.914,0,,29.449,0,29.453,0,27.012,0,164.5,1:19:04.747,14:30:12.110,0:29.449,0:29.453,0:27.012,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,48,1:25.899,0,,29.480,0,29.467,0,26.952,0,164.5,1:20:30.646,14:31:38.009,0:29.480,0:29.467,0:26.952,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,49,1:25.855,0,,29.348,0,29.530,0,26.977,0,164.6,1:21:56.501,14:33:03.864,0:29.348,0:29.530,0:26.977,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,50,1:25.893,0,,29.362,0,29.616,0,26.915,0,164.5,1:23:22.394,14:34:29.757,0:29.362,0:29.616,0:26.915,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,51,1:28.173,0,,29.551,0,29.980,0,28.642,0,160.3,1:24:50.567,14:35:57.930,0:29.551,0:29.980,0:28.642,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,52,1:30.200,0,,30.587,0,30.874,0,28.739,0,156.7,1:26:20.767,14:37:28.130,0:30.587,0:30.874,0:28.739,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,53,1:28.492,0,,29.918,0,30.032,0,28.542,0,159.7,1:27:49.259,14:38:56.622,0:29.918,0:30.032,0:28.542,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,54,1:26.723,0,,29.791,0,29.777,0,27.155,0,162.9,1:29:15.982,14:40:23.345,0:29.791,0:29.777,0:27.155,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,55,1:26.299,0,,29.516,0,29.670,0,27.113,0,163.7,1:30:42.281,14:41:49.644,0:29.516,0:29.670,0:27.113,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,56,1:27.404,0,,30.362,0,29.923,0,27.119,0,161.7,1:32:09.685,14:43:17.048,0:30.362,0:29.923,0:27.119,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,57,1:28.987,0,,29.847,0,31.450,0,27.690,0,158.8,1:33:38.672,14:44:46.035,0:29.847,0:31.450,0:27.690,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,58,1:26.867,0,,29.947,0,29.776,0,27.144,0,162.7,1:35:05.539,14:46:12.902,0:29.947,0:29.776,0:27.144,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,59,1:26.767,0,,29.917,0,29.730,0,27.120,0,162.9,1:36:32.306,14:47:39.669,0:29.917,0:29.730,0:27.120,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,60,1:28.167,0,,30.683,0,29.759,0,27.725,0,160.3,1:38:00.473,14:49:07.836,0:30.683,0:29.759,0:27.725,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,61,1:27.846,0,,30.629,0,29.699,0,27.518,0,160.9,1:39:28.319,14:50:35.682,0:30.629,0:29.699,0:27.518,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,62,2:20.050,0,B,29.721,0,30.218,0,1:20.111,0,100.9,1:41:48.369,14:52:55.732,0:29.721,0:30.218,1:20.111,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,63,1:50.279,0,,51.897,0,30.998,0,27.384,0,128.1,1:43:38.648,14:54:46.011,0:51.897,0:30.998,0:27.384,,Gabby Chaves,0:01:25.076,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,64,1:26.235,0,,29.776,0,29.546,0,26.913,0,163.9,1:45:04.883,14:56:12.246,0:29.776,0:29.546,0:26.913,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,65,1:25.549,0,,29.453,0,29.350,0,26.746,2,165.2,1:46:30.432,14:57:37.795,0:29.453,0:29.350,0:26.746,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,66,1:25.315,0,,29.211,2,29.292,0,26.812,0,165.6,1:47:55.747,14:59:03.110,0:29.211,0:29.292,0:26.812,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,67,1:25.554,0,,29.234,0,29.562,0,26.758,0,165.2,1:49:21.301,15:00:28.664,0:29.234,0:29.562,0:26.758,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,68,1:25.461,0,,29.218,0,29.465,0,26.778,0,165.3,1:50:46.762,15:01:54.125,0:29.218,0:29.465,0:26.778,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,69,1:25.645,0,,29.336,0,29.462,0,26.847,0,165.0,1:52:12.407,15:03:19.770,0:29.336,0:29.462,0:26.847,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,70,1:25.311,2,,29.258,0,29.226,2,26.827,0,165.6,1:53:37.718,15:04:45.081,0:29.258,0:29.226,0:26.827,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,71,1:26.637,0,,29.312,0,29.986,0,27.339,0,163.1,1:55:04.355,15:06:11.718,0:29.312,0:29.986,0:27.339,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,72,1:26.792,0,,30.256,0,29.518,0,27.018,0,162.8,1:56:31.147,15:07:38.510,0:30.256,0:29.518,0:27.018,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,73,1:26.067,0,,29.468,0,29.594,0,27.005,0,164.2,1:57:57.214,15:09:04.577,0:29.468,0:29.594,0:27.005,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,74,1:26.315,0,,29.516,0,29.698,0,27.101,0,163.7,1:59:23.529,15:10:30.892,0:29.516,0:29.698,0:27.101,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,75,1:26.607,0,,29.499,0,29.768,0,27.340,0,163.2,2:00:50.136,15:11:57.499,0:29.499,0:29.768,0:27.340,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,76,1:25.980,0,,29.513,0,29.499,0,26.968,0,164.3,2:02:16.116,15:13:23.479,0:29.513,0:29.499,0:26.968,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,77,1:27.182,0,,30.582,0,29.422,0,27.178,0,162.1,2:03:43.298,15:14:50.661,0:30.582,0:29.422,0:27.178,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,78,1:26.629,0,,29.388,0,29.923,0,27.318,0,163.1,2:05:09.927,15:16:17.290,0:29.388,0:29.923,0:27.318,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,79,1:26.292,0,,29.619,0,29.632,0,27.041,0,163.8,2:06:36.219,15:17:43.582,0:29.619,0:29.632,0:27.041,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,80,1:26.145,0,,29.490,0,29.525,0,27.130,0,164.0,2:08:02.364,15:19:09.727,0:29.490,0:29.525,0:27.130,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,81,1:25.895,0,,29.466,0,29.429,0,27.000,0,164.5,2:09:28.259,15:20:35.622,0:29.466,0:29.429,0:27.000,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,82,1:27.259,0,,29.623,0,30.346,0,27.290,0,161.9,2:10:55.518,15:22:02.881,0:29.623,0:30.346,0:27.290,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,83,1:26.616,0,,29.783,0,29.654,0,27.179,0,163.1,2:12:22.134,15:23:29.497,0:29.783,0:29.654,0:27.179,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,84,1:26.460,0,,29.852,0,29.549,0,27.059,0,163.4,2:13:48.594,15:24:55.957,0:29.852,0:29.549,0:27.059,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,85,1:27.473,0,,29.523,0,29.967,0,27.983,0,161.5,2:15:16.067,15:26:23.430,0:29.523,0:29.967,0:27.983,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,86,1:26.460,0,,29.494,0,29.525,0,27.441,0,163.4,2:16:42.527,15:27:49.890,0:29.494,0:29.525,0:27.441,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,87,1:27.864,0,,29.968,0,30.600,0,27.296,0,160.8,2:18:10.391,15:29:17.754,0:29.968,0:30.600,0:27.296,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,88,1:27.022,0,,30.115,0,29.666,0,27.241,0,162.4,2:19:37.413,15:30:44.776,0:30.115,0:29.666,0:27.241,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,89,1:26.264,0,,29.640,0,29.677,0,26.947,0,163.8,2:21:03.677,15:32:11.040,0:29.640,0:29.677,0:26.947,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,90,1:26.484,0,,29.714,0,29.842,0,26.928,0,163.4,2:22:30.161,15:33:37.524,0:29.714,0:29.842,0:26.928,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,91,1:27.485,0,,29.518,0,30.123,0,27.844,0,161.5,2:23:57.646,15:35:05.009,0:29.518,0:30.123,0:27.844,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,92,1:27.922,0,,29.817,0,30.785,0,27.320,0,160.7,2:25:25.568,15:36:32.931,0:29.817,0:30.785,0:27.320,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,93,1:26.262,0,,29.651,0,29.568,0,27.043,0,163.8,2:26:51.830,15:37:59.193,0:29.651,0:29.568,0:27.043,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,94,1:27.455,0,,30.775,0,29.491,0,27.189,0,161.6,2:28:19.285,15:39:26.648,0:30.775,0:29.491,0:27.189,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,95,1:26.327,0,,29.679,0,29.501,0,27.147,0,163.7,2:29:45.612,15:40:52.975,0:29.679,0:29.501,0:27.147,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,96,1:26.046,0,,29.663,0,29.418,0,26.965,0,164.2,2:31:11.658,15:42:19.021,0:29.663,0:29.418,0:26.965,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,97,1:25.780,0,,29.279,0,29.536,0,26.965,0,164.7,2:32:37.438,15:43:44.801,0:29.279,0:29.536,0:26.965,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,98,1:27.027,0,,30.065,0,29.795,0,27.167,0,162.4,2:34:04.465,15:45:11.828,0:30.065,0:29.795,0:27.167,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,99,1:26.234,0,,29.431,0,29.543,0,27.260,0,163.9,2:35:30.699,15:46:38.062,0:29.431,0:29.543,0:27.260,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,100,1:25.967,0,,29.425,0,29.516,0,27.026,0,164.4,2:36:56.666,15:48:04.029,0:29.425,0:29.516,0:27.026,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,101,1:26.980,0,,29.540,0,30.337,0,27.103,0,162.5,2:38:23.646,15:49:31.009,0:29.540,0:30.337,0:27.103,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,102,1:25.967,0,,29.473,0,29.528,0,26.966,0,164.4,2:39:49.613,15:50:56.976,0:29.473,0:29.528,0:26.966,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,GF,
94,2,103,1:25.789,0,,29.464,0,29.443,0,26.882,0,164.7,2:41:15.402,15:52:22.765,0:29.464,0:29.443,0:26.882,,Gabby Chaves,,GTD,,Andretti Autosport,Aston Martin,FF,
96,1,1,2:25.007,0,,1:11.944,0,34.641,0,38.422,0,97.4,2:25.007,13:13:32.370,1:11.944,0:34.641,0:38.422,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FCY,
96,1,2,2:16.456,0,,39.551,0,34.310,0,1:02.595,0,103.6,4:41.463,13:15:48.826,0:39.551,0:34.310,1:02.595,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FCY,
96,1,3,2:53.116,0,,57.190,0,50.101,0,1:05.825,0,81.6,7:34.579,13:18:41.942,0:57.190,0:50.101,1:05.825,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FCY,
96,1,4,2:06.897,0,,52.696,0,47.194,0,27.007,0,111.4,9:41.476,13:20:48.839,0:52.696,0:47.194,0:27.007,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:41.569,0,,29.211,0,45.264,0,27.094,0,139.1,11:23.045,13:22:30.408,0:29.211,0:45.264,0:27.094,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:25.680,0,,29.707,0,29.331,0,26.642,1,164.9,12:48.725,13:23:56.088,0:29.707,0:29.331,0:26.642,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:25.048,0,,29.172,0,29.119,1,26.757,0,166.1,14:13.773,13:25:21.136,0:29.172,0:29.119,0:26.757,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:25.555,0,,29.168,1,29.282,0,27.105,0,165.2,15:39.328,13:26:46.691,0:29.168,0:29.282,0:27.105,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:27.962,0,,29.613,0,30.341,0,28.008,0,160.6,17:07.290,13:28:14.653,0:29.613,0:30.341,0:28.008,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,1:27.131,0,,29.552,0,30.448,0,27.131,0,162.2,18:34.421,13:29:41.784,0:29.552,0:30.448,0:27.131,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,1:27.389,0,,30.183,0,29.635,0,27.571,0,161.7,20:01.810,13:31:09.173,0:30.183,0:29.635,0:27.571,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,12,1:27.309,0,,30.005,0,29.938,0,27.366,0,161.8,21:29.119,13:32:36.482,0:30.005,0:29.938,0:27.366,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,13,1:26.318,0,,30.084,0,29.387,0,26.847,0,163.7,22:55.437,13:34:02.800,0:30.084,0:29.387,0:26.847,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,14,1:26.779,0,,29.430,0,30.198,0,27.151,0,162.8,24:22.216,13:35:29.579,0:29.430,0:30.198,0:27.151,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,15,1:26.242,0,,29.728,0,29.546,0,26.968,0,163.8,25:48.458,13:36:55.821,0:29.728,0:29.546,0:26.968,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,16,1:26.759,0,,30.385,0,29.472,0,26.902,0,162.9,27:15.217,13:38:22.580,0:30.385,0:29.472,0:26.902,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,17,1:27.232,0,,30.140,0,30.082,0,27.010,0,162.0,28:42.449,13:39:49.812,0:30.140,0:30.082,0:27.010,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,18,1:27.071,0,,29.600,0,30.353,0,27.118,0,162.3,30:09.520,13:41:16.883,0:29.600,0:30.353,0:27.118,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,19,1:26.968,0,,30.017,0,29.988,0,26.963,0,162.5,31:36.488,13:42:43.851,0:30.017,0:29.988,0:26.963,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,20,1:26.702,0,,29.599,0,30.120,0,26.983,0,163.0,33:03.190,13:44:10.553,0:29.599,0:30.120,0:26.983,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,21,1:26.317,0,,29.695,0,29.800,0,26.822,0,163.7,34:29.507,13:45:36.870,0:29.695,0:29.800,0:26.822,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,22,1:26.179,0,,29.925,0,29.424,0,26.830,0,164.0,35:55.686,13:47:03.049,0:29.925,0:29.424,0:26.830,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,23,1:28.177,0,,30.107,0,30.887,0,27.183,0,160.3,37:23.863,13:48:31.226,0:30.107,0:30.887,0:27.183,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,24,1:27.637,0,,29.783,0,30.164,0,27.690,0,161.2,38:51.500,13:49:58.863,0:29.783,0:30.164,0:27.690,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,25,1:27.155,0,,29.999,0,29.890,0,27.266,0,162.1,40:18.655,13:51:26.018,0:29.999,0:29.890,0:27.266,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,26,2:09.387,0,B,29.878,0,29.656,0,1:09.853,0,109.2,42:28.042,13:53:35.405,0:29.878,0:29.656,1:09.853,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FCY,
96,1,27,2:05.884,0,,52.882,0,36.160,0,36.842,0,112.3,44:33.926,13:55:41.289,0:52.882,0:36.160,0:36.842,,Patrick Gallagher,0:01:14.585,GTD,,Turner Motorsport,BMW,FCY,
96,1,28,2:07.494,0,,42.979,0,40.489,0,44.026,0,110.8,46:41.420,13:57:48.783,0:42.979,0:40.489,0:44.026,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FCY,
96,1,29,2:15.402,0,,42.208,0,53.895,0,39.299,0,104.4,48:56.822,14:00:04.185,0:42.208,0:53.895,0:39.299,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FCY,
96,1,30,1:47.649,0,,35.724,0,35.470,0,36.455,0,131.3,50:44.471,14:01:51.834,0:35.724,0:35.470,0:36.455,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FCY,
96,1,31,1:58.113,0,,41.390,0,41.530,0,35.193,0,119.6,52:42.584,14:03:49.947,0:41.390,0:41.530,0:35.193,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FCY,
