NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,1,17,1:37.111,0,,23.904,0,45.290,0,27.917,0,212.4,57:12.865,11:02:12.865,0:23.904,0:45.290,0:27.917,322.7,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,18,1:37.659,0,,23.590,0,45.574,0,28.495,0,211.2,58:50.524,11:03:50.524,0:23.590,0:45.574,0:28.495,320.3,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,19,4:48.308,0,B,23.914,0,45.832,0,3:38.562,0,71.5,1:03:38.832,11:08:38.832,0:23.914,0:45.832,3:38.562,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,20,2:01.965,0,,47.129,0,46.314,0,28.522,0,169.1,1:05:40.797,11:10:40.797,0:47.129,0:46.314,0:28.522,320.3,Laurens Vanthoor,0:03:41.749,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,21,1:37.494,0,,23.730,0,45.627,0,28.137,0,211.6,1:07:18.291,11:12:18.291,0:23.730,0:45.627,0:28.137,321.1,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,22,1:38.545,0,,24.089,0,46.010,0,28.446,0,209.3,1:08:56.836,11:13:56.836,0:24.089,0:46.010,0:28.446,321.9,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,23,1:37.694,0,,23.708,0,46.122,0,27.864,1,211.1,1:10:34.530,11:15:34.530,0:23.708,0:46.122,0:27.864,322.7,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,24,1:38.730,0,,24.068,0,46.293,0,28.369,0,208.9,1:12:13.260,11:17:13.260,0:24.068,0:46.293,0:28.369,324.3,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,25,10:47.822,0,B,23.933,0,46.210,0,9:37.679,0,31.8,1:23:01.082,11:28:01.082,0:23.933,0:46.210,9:37.679,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,26,2:01.891,0,,47.437,0,46.488,0,27.966,0,169.2,1:25:02.973,11:30:02.973,0:47.437,0:46.488,0:27.966,321.9,Laurens Vanthoor,0:09:39.773,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,27,1:37.048,0,,23.821,0,45.243,0,27.984,0,212.5,1:26:40.021,11:31:40.021,0:23.821,0:45.243,0:27.984,321.9,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,28,1:38.024,0,,24.431,0,45.399,0,28.194,0,210.4,1:28:18.045,11:33:18.045,0:24.431,0:45.399,0:28.194,322.7,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,29,1:38.144,0,,23.759,0,46.246,0,28.139,0,210.2,1:29:56.189,11:34:56.189,0:23.759,0:46.246,0:28.139,321.9,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,30,1:37.115,0,,23.693,0,45.071,1,28.351,0,212.4,1:31:33.304,11:36:33.304,0:23.693,0:45.071,0:28.351,322.7,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,2,1,9:08.719,0,B,2:07.663,0,54.522,1,6:06.534,0,37.6,9:08.719,10:14:08.719,2:07.663,0:54.522,6:06.534,,Colin Braun,0:01:47.564,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,2:07.623,0,,49.879,0,48.618,0,29.126,0,161.6,11:16.342,10:16:16.342,0:49.879,0:48.618,0:29.126,318.0,Tom Blomqvist,0:06:00.170,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,3,1:38.822,0,,24.560,0,45.586,0,28.676,0,208.7,12:55.164,10:17:55.164,0:24.560,0:45.586,0:28.676,317.2,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,4,1:36.374,0,,23.647,0,44.886,0,27.841,0,214.0,14:31.538,10:19:31.538,0:23.647,0:44.886,0:27.841,321.1,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,5,1:38.592,0,,23.364,0,46.722,0,28.506,0,209.2,16:10.130,10:21:10.130,0:23.364,0:46.722,0:28.506,321.1,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,6,1:37.024,0,,23.310,0,45.058,0,28.656,0,212.6,17:47.154,10:22:47.154,0:23.310,0:45.058,0:28.656,321.1,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,7,1:36.516,0,,23.245,2,45.466,0,27.805,0,213.7,19:23.670,10:24:23.670,0:23.245,0:45.466,0:27.805,321.1,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,8,1:36.589,0,,23.663,0,45.085,0,27.841,0,213.5,21:00.259,10:26:00.259,0:23.663,0:45.085,0:27.841,319.5,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,9,1:36.161,0,,23.370,0,44.990,0,27.801,0,214.5,22:36.420,10:27:36.420,0:23.370,0:44.990,0:27.801,320.3,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,10,1:37.276,0,,23.620,0,45.709,0,27.947,0,212.0,24:13.696,10:29:13.696,0:23.620,0:45.709,0:27.947,321.1,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,11,1:36.746,0,,23.770,0,45.144,0,27.832,0,213.2,25:50.442,10:30:50.442,0:23.770,0:45.144,0:27.832,320.3,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,12,1:38.219,0,,23.887,0,45.619,0,28.713,0,210.0,27:28.661,10:32:28.661,0:23.887,0:45.619,0:28.713,321.1,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,13,1:38.110,0,,23.959,0,45.693,0,28.458,0,210.2,29:06.771,10:34:06.771,0:23.959,0:45.693,0:28.458,319.5,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,14,1:37.469,0,,24.029,0,45.587,0,27.853,0,211.6,30:44.240,10:35:44.240,0:24.029,0:45.587,0:27.853,321.9,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,15,1:40.411,0,,24.069,0,48.331,0,28.011,0,205.4,32:24.651,10:37:24.651,0:24.069,0:48.331,0:28.011,322.7,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,16,20:41.679,0,B,25.638,0,46.960,0,19:29.081,0,16.6,53:06.330,10:58:06.330,0:25.638,0:46.960,19:29.081,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,17,2:10.413,0,,50.785,0,50.325,0,29.303,0,158.2,55:16.743,11:00:16.743,0:50.785,0:50.325,0:29.303,321.9,Tom Blomqvist,0:19:31.946,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,18,1:38.781,0,,24.541,0,45.553,0,28.687,0,208.8,56:55.524,11:01:55.524,0:24.541,0:45.553,0:28.687,321.1,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,19,1:35.729,0,,23.380,0,44.679,0,27.670,0,215.5,58:31.253,11:03:31.253,0:23.380,0:44.679,0:27.670,321.1,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,20,1:35.415,4,,23.298,0,44.587,2,27.530,4,216.2,1:00:06.668,11:05:06.668,0:23.298,0:44.587,0:27.530,325.1,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
62,2,1,3:56.379,0,B,2:04.532,0,59.749,0,52.098,0,87.3,3:56.379,10:08:56.379,2:04.532,0:59.749,0:52.098,,Davide Rigon,0:01:43.745,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,2,7:25.741,0,,5:59.656,0,52.614,0,33.471,0,46.3,11:22.120,10:16:22.120,5:59.656,0:52.614,0:33.471,268.7,Davide Rigon,0:05:55.557,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,3,1:50.421,0,,25.435,0,52.021,0,32.965,0,186.8,13:12.541,10:18:12.541,0:25.435,0:52.021,0:32.965,272.0,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,4,1:46.896,0,,24.873,0,49.847,0,32.176,0,192.9,14:59.437,10:19:59.437,0:24.873,0:49.847,0:32.176,273.1,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,5,1:46.695,2,,24.786,2,49.783,2,32.126,0,193.3,16:46.132,10:21:46.132,0:24.786,0:49.783,0:32.126,271.4,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,6,1:46.857,0,,24.851,0,49.973,0,32.033,2,193.0,18:32.989,10:23:32.989,0:24.851,0:49.973,0:32.033,272.0,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,7,2:01.336,0,B,25.102,0,49.920,0,46.314,0,170.0,20:34.325,10:25:34.325,0:25.102,0:49.920,0:46.314,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,8,6:24.283,0,,4:58.174,0,53.106,0,33.003,0,53.7,26:58.608,10:31:58.608,4:58.174,0:53.106,0:33.003,270.9,Davide Rigon,0:04:54.073,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,9,1:48.152,0,,25.194,0,50.153,0,32.805,0,190.7,28:46.760,10:33:46.760,0:25.194,0:50.153,0:32.805,272.6,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,10,1:47.931,0,,25.448,0,50.103,0,32.380,0,191.1,30:34.691,10:35:34.691,0:25.448,0:50.103,0:32.380,272.6,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,11,2:01.392,0,B,25.405,0,50.349,0,45.638,0,169.9,32:36.083,10:37:36.083,0:25.405,0:50.349,0:45.638,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,12,5:15.039,0,,3:52.118,0,50.519,0,32.402,0,65.5,37:51.122,10:42:51.122,3:52.118,0:50.519,0:32.402,272.6,Alessandro Pier Guidi,0:03:49.548,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,13,1:48.898,0,,25.475,0,50.472,0,32.951,0,189.4,39:40.020,10:44:40.020,0:25.475,0:50.472,0:32.951,274.3,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,14,1:48.414,0,,25.390,0,50.396,1,32.628,0,190.2,41:28.434,10:46:28.434,0:25.390,0:50.396,0:32.628,273.7,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,15,1:49.112,0,,25.896,0,50.938,0,32.278,0,189.0,43:17.546,10:48:17.546,0:25.896,0:50.938,0:32.278,276.0,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,16,1:48.742,0,,25.457,0,50.883,0,32.402,0,189.7,45:06.288,10:50:06.288,0:25.457,0:50.883,0:32.402,276.6,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,17,1:48.941,0,,25.750,0,50.897,0,32.294,0,189.3,46:55.229,10:51:55.229,0:25.750,0:50.897,0:32.294,274.3,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,18,1:48.144,0,,25.478,0,50.423,0,32.243,1,190.7,48:43.373,10:53:43.373,0:25.478,0:50.423,0:32.243,273.7,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,19,2:01.251,0,B,25.520,0,50.876,0,44.855,0,170.1,50:44.624,10:55:44.624,0:25.520,0:50.876,0:44.855,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,20,8:38.765,0,,7:14.087,0,52.144,0,32.534,0,39.8,59:23.389,11:04:23.389,7:14.087,0:52.144,0:32.534,273.7,Alessandro Pier Guidi,0:07:09.374,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,21,1:48.188,0,,25.355,1,50.452,0,32.381,0,190.6,1:01:11.577,11:06:11.577,0:25.355,0:50.452,0:32.381,274.3,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,22,1:50.093,0,,25.598,0,51.698,0,32.797,0,187.3,1:03:01.670,11:08:01.670,0:25.598,0:51.698,0:32.797,271.4,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,3,23,2:04.334,0,B,27.342,0,51.654,0,45.338,0,165.9,1:05:06.004,11:10:06.004,0:27.342,0:51.654,0:45.338,,Alessandro Pier Guidi,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,24,5:40.224,0,,4:16.612,0,51.228,0,32.384,0,60.6,1:10:46.228,11:15:46.228,4:16.612,0:51.228,0:32.384,274.8,Daniel Serra,0:04:13.443,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,25,1:48.980,0,,25.978,0,50.788,0,32.214,0,189.3,1:12:35.208,11:17:35.208,0:25.978,0:50.788,0:32.214,274.3,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,26,1:48.472,0,,25.744,1,50.692,0,32.036,1,190.1,1:14:23.680,11:19:23.680,0:25.744,0:50.692,0:32.036,276.6,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,27,1:49.359,0,,25.974,0,51.283,0,32.102,0,188.6,1:16:13.039,11:21:13.039,0:25.974,0:51.283,0:32.102,276.6,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,28,1:49.622,0,,26.241,0,50.919,0,32.462,0,188.2,1:18:02.661,11:23:02.661,0:26.241,0:50.919,0:32.462,274.3,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,29,2:02.918,0,B,25.847,0,50.700,0,46.371,0,167.8,1:20:05.579,11:25:05.579,0:25.847,0:50.700,0:46.371,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,30,6:19.149,0,,4:56.212,0,50.818,0,32.119,0,54.4,1:26:24.728,11:31:24.728,4:56.212,0:50.818,0:32.119,274.3,Daniel Serra,0:04:53.337,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,31,1:48.521,0,,25.850,0,50.613,1,32.058,0,190.1,1:28:13.249,11:33:13.249,0:25.850,0:50.613,0:32.058,276.0,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,32,1:48.528,0,,25.763,0,50.623,0,32.142,0,190.0,1:30:01.777,11:35:01.777,0:25.763,0:50.623,0:32.142,276.6,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,FF,
64,3,1,8:07.122,0,B,1:50.305,0,1:02.000,0,5:14.817,0,42.3,8:07.122,10:13:07.122,1:50.305,1:02.000,5:14.817,,Mike Rockenfeller,0:01:28.698,GTDPRO,,Ford Racing,Ford,GF,
64,2,2,2:26.848,0,,53.855,0,59.117,0,33.876,0,140.5,10:33.970,10:15:33.970,0:53.855,0:59.117,0:33.876,271.4,Dennis Olsen,0:05:01.863,GTDPRO,,Ford Racing,Ford,GF,
64,2,3,1:51.541,0,,25.730,0,52.707,0,33.104,0,184.9,12:25.511,10:17:25.511,0:25.730,0:52.707,0:33.104,274.8,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,4,1:47.166,2,,25.108,2,49.948,0,32.110,0,192.5,14:12.677,10:19:12.677,0:25.108,0:49.948,0:32.110,276.6,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,5,1:47.168,0,,25.239,0,49.882,2,32.047,1,192.5,15:59.845,10:20:59.845,0:25.239,0:49.882,0:32.047,277.2,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,6,5:38.339,0,B,25.269,0,50.301,0,4:22.769,0,61.0,21:38.184,10:26:38.184,0:25.269,0:50.301,4:22.769,,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,7,2:13.249,0,,49.267,0,51.038,0,32.944,0,154.8,23:51.433,10:28:51.433,0:49.267,0:51.038,0:32.944,277.7,Dennis Olsen,0:04:22.552,GTDPRO,,Ford Racing,Ford,GF,
64,2,8,1:47.952,0,,25.369,0,50.321,0,32.262,0,191.1,25:39.385,10:30:39.385,0:25.369,0:50.321,0:32.262,277.7,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,9,1:47.822,0,,25.364,0,50.359,0,32.099,0,191.3,27:27.207,10:32:27.207,0:25.364,0:50.359,0:32.099,276.6,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,10,3:38.574,0,B,25.861,0,50.432,0,2:22.281,0,94.4,31:05.781,10:36:05.781,0:25.861,0:50.432,2:22.281,,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,11,2:11.863,0,,48.750,0,50.692,0,32.421,0,156.4,33:17.644,10:38:17.644,0:48.750,0:50.692,0:32.421,277.2,Dennis Olsen,0:02:22.111,GTDPRO,,Ford Racing,Ford,GF,
64,2,12,1:48.014,0,,25.614,0,50.252,0,32.148,0,191.0,35:05.658,10:40:05.658,0:25.614,0:50.252,0:32.148,278.3,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,13,7:15.397,0,B,25.685,0,50.543,0,5:59.169,0,47.4,42:21.055,10:47:21.055,0:25.685,0:50.543,5:59.169,,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,1,14,2:11.521,0,,47.873,0,51.330,0,32.318,0,156.8,44:32.576,10:49:32.576,0:47.873,0:51.330,0:32.318,278.3,Ben Barker,0:05:59.107,GTDPRO,,Ford Racing,Ford,GF,
64,1,15,1:48.358,0,,25.866,0,50.540,0,31.952,0,190.3,46:20.934,10:51:20.934,0:25.866,0:50.540,0:31.952,279.5,Ben Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,16,1:48.361,0,,25.846,1,50.524,0,31.991,0,190.3,48:09.295,10:53:09.295,0:25.846,0:50.524,0:31.991,277.7,Ben Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,17,1:49.492,0,,25.902,0,50.678,0,32.912,0,188.4,49:58.787,10:54:58.787,0:25.902,0:50.678,0:32.912,278.3,Ben Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,18,8:25.574,0,B,26.050,0,50.483,0,7:09.041,0,40.8,58:24.361,11:03:24.361,0:26.050,0:50.483,7:09.041,,Ben Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,19,2:10.447,0,,47.796,0,50.478,0,32.173,0,158.1,1:00:34.808,11:05:34.808,0:47.796,0:50.478,0:32.173,277.7,Ben Barker,0:07:09.039,GTDPRO,,Ford Racing,Ford,GF,
64,1,20,1:48.324,0,,25.894,0,50.510,0,31.920,0,190.4,1:02:23.132,11:07:23.132,0:25.894,0:50.510,0:31.920,277.2,Ben Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,21,1:48.239,0,,25.979,0,50.407,1,31.853,2,190.6,1:04:11.371,11:09:11.371,0:25.979,0:50.407,0:31.853,277.2,Ben Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,22,2:40.989,0,B,25.976,0,50.613,0,1:24.400,0,128.1,1:06:52.360,11:11:52.360,0:25.976,0:50.613,1:24.400,,Ben Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,3,23,2:13.417,0,,48.671,0,52.072,0,32.674,0,154.6,1:09:05.777,11:14:05.777,0:48.671,0:52.072,0:32.674,280.1,Mike Rockenfeller,0:01:24.988,GTDPRO,,Ford Racing,Ford,GF,
64,3,24,1:48.958,0,,26.377,0,50.647,0,31.934,0,189.3,1:10:54.735,11:15:54.735,0:26.377,0:50.647,0:31.934,281.3,Mike Rockenfeller,,GTDPRO,,Ford Racing,Ford,GF,
64,3,25,4:44.178,0,B,26.076,0,50.523,0,3:27.579,0,72.6,1:15:38.913,11:20:38.913,0:26.076,0:50.523,3:27.579,,Mike Rockenfeller,,GTDPRO,,Ford Racing,Ford,GF,
64,3,26,2:11.450,0,,48.102,0,51.358,0,31.990,0,156.9,1:17:50.363,11:22:50.363,0:48.102,0:51.358,0:31.990,280.1,Mike Rockenfeller,0:03:27.938,GTDPRO,,Ford Racing,Ford,GF,
64,3,27,1:48.585,0,,26.051,1,50.556,0,31.978,0,189.9,1:19:38.948,11:24:38.948,0:26.051,0:50.556,0:31.978,280.1,Mike Rockenfeller,,GTDPRO,,Ford Racing,Ford,GF,
64,3,28,1:48.418,0,,26.158,0,50.341,1,31.919,1,190.2,1:21:27.366,11:26:27.366,0:26.158,0:50.341,0:31.919,281.3,Mike Rockenfeller,,GTDPRO,,Ford Racing,Ford,GF,
64,3,29,3:53.021,0,B,26.148,0,50.825,0,2:36.048,0,88.5,1:25:20.387,11:30:20.387,0:26.148,0:50.825,2:36.048,,Mike Rockenfeller,,GTDPRO,,Ford Racing,Ford,GF,
65,2,1,4:50.082,0,B,2:02.509,0,1:13.892,0,1:33.681,0,71.1,4:50.082,10:09:50.082,2:02.509,1:13.892,1:33.681,,Frederic Vervisch,0:01:37.436,GTDPRO,,Ford Racing,Ford,GF,
65,3,2,3:19.565,0,B,52.788,0,57.482,0,1:29.295,0,103.4,8:09.647,10:13:09.647,0:52.788,0:57.482,1:29.295,,Sebastian Priaulx,0:01:24.432,GTDPRO,,Ford Racing,Ford,GF,
65,1,3,5:31.495,0,B,54.952,0,1:07.496,0,3:29.047,0,62.2,13:41.142,10:18:41.142,0:54.952,1:07.496,3:29.047,,Christopher Mies,0:01:26.057,GTDPRO,,Ford Racing,Ford,GF,
65,2,4,2:16.420,0,,50.104,0,53.145,0,33.171,0,151.2,15:57.562,10:20:57.562,0:50.104,0:53.145,0:33.171,274.3,Frederic Vervisch,0:03:20.335,GTDPRO,,Ford Racing,Ford,GF,
65,2,5,2:00.553,0,B,25.287,0,50.180,0,45.086,0,171.1,17:58.115,10:22:58.115,0:25.287,0:50.180,0:45.086,,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,6,2:11.570,0,,48.683,0,50.742,0,32.145,0,156.8,20:09.685,10:25:09.685,0:48.683,0:50.742,0:32.145,278.3,Frederic Vervisch,0:00:45.586,GTDPRO,,Ford Racing,Ford,GF,
65,2,7,1:46.602,2,,25.087,2,49.694,2,31.821,1,193.5,21:56.287,10:26:56.287,0:25.087,0:49.694,0:31.821,278.9,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,8,1:50.497,0,,25.114,0,53.294,0,32.089,0,186.7,23:46.784,10:28:46.784,0:25.114,0:53.294,0:32.089,277.7,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,9,1:47.735,0,,25.642,0,50.118,0,31.975,0,191.4,25:34.519,10:30:34.519,0:25.642,0:50.118,0:31.975,276.6,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,10,1:48.124,0,,25.464,0,50.514,0,32.146,0,190.8,27:22.643,10:32:22.643,0:25.464,0:50.514,0:32.146,276.6,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,11,9:03.464,0,B,25.442,0,50.221,0,7:47.801,0,38.0,36:26.107,10:41:26.107,0:25.442,0:50.221,7:47.801,,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,3,12,2:12.667,0,,47.871,0,52.632,0,32.164,0,155.5,38:38.774,10:43:38.774,0:47.871,0:52.632,0:32.164,276.6,Sebastian Priaulx,0:07:48.399,GTDPRO,,Ford Racing,Ford,GF,
65,3,13,1:48.589,0,,26.178,0,50.364,0,32.047,0,189.9,40:27.363,10:45:27.363,0:26.178,0:50.364,0:32.047,276.6,Sebastian Priaulx,,GTDPRO,,Ford Racing,Ford,GF,
65,3,14,1:48.254,0,,25.704,0,50.307,0,32.243,0,190.5,42:15.617,10:47:15.617,0:25.704,0:50.307,0:32.243,277.7,Sebastian Priaulx,,GTDPRO,,Ford Racing,Ford,GF,
65,3,15,1:48.107,0,,25.771,0,50.393,0,31.943,0,190.8,44:03.724,10:49:03.724,0:25.771,0:50.393,0:31.943,277.2,Sebastian Priaulx,,GTDPRO,,Ford Racing,Ford,GF,
65,3,16,1:47.910,0,,25.712,0,50.297,1,31.901,0,191.1,45:51.634,10:50:51.634,0:25.712,0:50.297,0:31.901,277.2,Sebastian Priaulx,,GTDPRO,,Ford Racing,Ford,GF,
65,3,17,1:47.605,0,,25.597,1,50.324,0,31.684,2,191.7,47:39.239,10:52:39.239,0:25.597,0:50.324,0:31.684,277.7,Sebastian Priaulx,,GTDPRO,,Ford Racing,Ford,GF,
65,3,18,6:14.073,0,B,25.896,0,50.450,0,4:57.727,0,55.1,53:53.312,10:58:53.312,0:25.896,0:50.450,4:57.727,,Sebastian Priaulx,,GTDPRO,,Ford Racing,Ford,GF,
65,1,19,2:10.896,0,,48.069,0,50.602,0,32.225,0,157.6,56:04.208,11:01:04.208,0:48.069,0:50.602,0:32.225,277.7,Christopher Mies,0:04:58.423,GTDPRO,,Ford Racing,Ford,GF,
65,1,20,1:48.334,0,,25.725,0,50.497,0,32.112,0,190.4,57:52.542,11:02:52.542,0:25.725,0:50.497,0:32.112,277.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,21,1:48.386,0,,25.898,0,50.476,0,32.012,0,190.3,59:40.928,11:04:40.928,0:25.898,0:50.476,0:32.012,277.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,22,1:48.349,0,,25.826,0,50.511,0,32.012,0,190.4,1:01:29.277,11:06:29.277,0:25.826,0:50.511,0:32.012,278.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,23,1:48.588,0,,25.954,0,50.596,0,32.038,0,189.9,1:03:17.865,11:08:17.865,0:25.954,0:50.596,0:32.038,280.1,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,24,1:48.699,0,,26.050,0,50.653,0,31.996,0,189.7,1:05:06.564,11:10:06.564,0:26.050,0:50.653,0:31.996,280.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,25,5:08.234,0,B,25.799,0,50.556,0,3:51.879,0,66.9,1:10:14.798,11:15:14.798,0:25.799,0:50.556,3:51.879,,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,26,2:11.493,0,,48.230,0,50.804,0,32.459,0,156.9,1:12:26.291,11:17:26.291,0:48.230,0:50.804,0:32.459,278.3,Christopher Mies,0:03:52.441,GTDPRO,,Ford Racing,Ford,GF,
65,1,27,1:47.941,0,,25.689,1,50.376,1,31.876,1,191.1,1:14:14.232,11:19:14.232,0:25.689,0:50.376,0:31.876,277.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
