NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
79,3,12,2:03.793,0,,11.681,0,1:17.142,1,34.970,0,175.0,42:39.473,15:07:39.473,0:11.681,1:17.142,0:34.970,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,13,2:04.162,0,,11.709,0,1:17.347,0,35.106,0,174.5,44:43.635,15:09:43.635,0:11.709,1:17.347,0:35.106,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,14,2:14.442,0,B,11.667,0,1:17.362,0,45.413,0,161.2,46:58.077,15:11:58.077,0:11.667,1:17.362,0:45.413,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,15,5:19.337,0,,3:26.911,0,1:17.662,0,34.764,1,67.9,52:17.414,15:17:17.414,3:26.911,1:17.662,0:34.764,,Alessio Picariello,0:03:27.975,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,16,2:04.902,0,,11.652,1,1:18.180,0,35.070,0,173.5,54:22.316,15:19:22.316,0:11.652,1:18.180,0:35.070,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,17,2:03.716,0,,11.682,0,1:17.165,0,34.869,0,175.1,56:26.032,15:21:26.032,0:11.682,1:17.165,0:34.869,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,18,2:13.685,0,B,11.671,0,1:17.683,0,44.331,0,162.1,58:39.717,15:23:39.717,0:11.671,1:17.683,0:44.331,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,19,8:52.440,0,,6:42.869,0,1:30.056,0,39.515,0,40.7,1:07:32.157,15:32:32.157,6:42.869,1:30.056,0:39.515,,Julien Andlauer,0:06:42.194,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,20,2:14.131,0,,12.833,0,1:22.415,0,38.883,0,161.5,1:09:46.288,15:34:46.288,0:12.833,1:22.415,0:38.883,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,21,2:12.371,0,,12.459,0,1:21.905,0,38.007,0,163.7,1:11:58.659,15:36:58.659,0:12.459,1:21.905,0:38.007,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,22,2:04.522,0,,11.814,0,1:17.816,0,34.892,0,174.0,1:14:03.181,15:39:03.181,0:11.814,1:17.816,0:34.892,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,23,2:11.670,0,,11.691,0,1:22.545,0,37.434,0,164.6,1:16:14.851,15:41:14.851,0:11.691,1:22.545,0:37.434,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,24,2:03.925,0,,11.693,0,1:17.146,0,35.086,0,174.8,1:18:18.776,15:43:18.776,0:11.693,1:17.146,0:35.086,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,25,2:02.766,2,,11.632,0,1:16.502,2,34.632,2,176.5,1:20:21.542,15:45:21.542,0:11.632,1:16.502,0:34.632,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,26,2:31.597,0,B,11.625,2,1:29.747,0,50.225,0,142.9,1:22:53.139,15:47:53.139,0:11.625,1:29.747,0:50.225,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
8,1,1,2:41.797,0,,44.081,0,1:23.014,0,34.702,0,133.9,2:41.797,14:27:41.797,0:44.081,1:23.014,0:34.702,,John Farano,0:00:31.654,LMP2,,Tower Motorsport,ORECA,GF,
8,1,2,1:58.320,0,,11.526,0,1:13.699,0,33.095,0,183.1,4:40.117,14:29:40.117,0:11.526,1:13.699,0:33.095,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,3,1:55.703,0,,10.865,0,1:12.454,0,32.384,0,187.3,6:35.820,14:31:35.820,0:10.865,1:12.454,0:32.384,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,4,1:55.179,0,,10.837,0,1:12.452,0,31.890,0,188.1,8:30.999,14:33:30.999,0:10.837,1:12.452,0:31.890,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,5,1:55.950,0,,10.954,0,1:13.056,0,31.940,0,186.9,10:26.949,14:35:26.949,0:10.954,1:13.056,0:31.940,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,6,1:54.426,0,,10.765,0,1:11.829,0,31.832,1,189.4,12:21.375,14:37:21.375,0:10.765,1:11.829,0:31.832,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,7,1:55.713,0,,11.438,0,1:12.421,0,31.854,0,187.3,14:17.088,14:39:17.088,0:11.438,1:12.421,0:31.854,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,8,3:37.032,0,B,10.740,0,2:36.032,0,50.260,0,99.8,17:54.120,14:42:54.120,0:10.740,2:36.032,0:50.260,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,9,5:34.154,0,,3:46.995,0,1:15.101,0,32.058,0,64.8,23:28.274,14:48:28.274,3:46.995,1:15.101,0:32.058,,John Farano,0:03:46.817,LMP2,,Tower Motorsport,ORECA,GF,
8,1,10,1:57.261,0,,11.199,0,1:13.933,0,32.129,0,184.8,25:25.535,14:50:25.535,0:11.199,1:13.933,0:32.129,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,11,2:18.924,0,B,11.428,0,1:21.992,0,45.504,0,156.0,27:44.459,14:52:44.459,0:11.428,1:21.992,0:45.504,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,12,9:37.413,0,,7:46.350,0,1:18.344,0,32.719,0,37.5,37:21.872,15:02:21.872,7:46.350,1:18.344,0:32.719,,John Farano,0:07:43.951,LMP2,,Tower Motorsport,ORECA,GF,
8,1,13,1:57.910,0,,10.996,0,1:13.300,0,33.614,0,183.8,39:19.782,15:04:19.782,0:10.996,1:13.300,0:33.614,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,14,1:55.756,0,,10.774,0,1:12.404,0,32.578,0,187.2,41:15.538,15:06:15.538,0:10.774,1:12.404,0:32.578,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,15,1:55.090,0,,10.627,0,1:12.593,0,31.870,0,188.3,43:10.628,15:08:10.628,0:10.627,1:12.593,0:31.870,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,16,1:55.049,0,,10.584,1,1:11.556,1,32.909,0,188.3,45:05.677,15:10:05.677,0:10.584,1:11.556,0:32.909,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,17,1:56.616,0,,10.798,0,1:13.507,0,32.311,0,185.8,47:02.293,15:12:02.293,0:10.798,1:13.507,0:32.311,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,18,2:09.195,0,B,10.639,0,1:14.872,0,43.684,0,167.7,49:11.488,15:14:11.488,0:10.639,1:14.872,0:43.684,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,19,4:14.965,0,,2:28.098,0,1:14.573,0,32.294,0,85.0,53:26.453,15:18:26.453,2:28.098,1:14.573,0:32.294,,Rui Pinto de Andrade,0:02:28.548,LMP2,,Tower Motorsport,ORECA,GF,
8,3,20,1:53.516,0,,10.536,0,1:11.519,0,31.461,0,190.9,55:19.969,15:20:19.969,0:10.536,1:11.519,0:31.461,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,21,1:52.349,0,,10.362,0,1:10.832,0,31.155,0,192.9,57:12.318,15:22:12.318,0:10.362,1:10.832,0:31.155,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,22,1:52.166,0,,10.219,0,1:10.985,0,30.962,0,193.2,59:04.484,15:24:04.484,0:10.219,1:10.985,0:30.962,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,23,1:51.958,0,,10.218,0,1:10.097,0,31.643,0,193.5,1:00:56.442,15:25:56.442,0:10.218,1:10.097,0:31.643,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,24,1:53.558,0,,10.282,0,1:10.919,0,32.357,0,190.8,1:02:50.000,15:27:50.000,0:10.282,1:10.919,0:32.357,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,25,1:52.245,0,,10.254,0,1:10.569,0,31.422,0,193.0,1:04:42.245,15:29:42.245,0:10.254,1:10.569,0:31.422,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,26,1:49.873,0,,10.168,0,1:08.967,0,30.738,2,197.2,1:06:32.118,15:31:32.118,0:10.168,1:08.967,0:30.738,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,27,1:52.193,0,,10.487,0,1:09.641,0,32.065,0,193.1,1:08:24.311,15:33:24.311,0:10.487,1:09.641,0:32.065,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,28,1:51.351,0,,10.327,0,1:09.586,0,31.438,0,194.6,1:10:15.662,15:35:15.662,0:10.327,1:09.586,0:31.438,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,29,1:52.198,0,,10.150,0,1:11.063,0,30.985,0,193.1,1:12:07.860,15:37:07.860,0:10.150,1:11.063,0:30.985,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,30,1:50.675,0,,10.168,0,1:09.689,0,30.818,0,195.8,1:13:58.535,15:38:58.535,0:10.168,1:09.689,0:30.818,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,31,1:49.654,2,,10.060,2,1:08.827,2,30.767,0,197.6,1:15:48.189,15:40:48.189,0:10.060,1:08.827,0:30.767,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,32,2:10.283,0,B,10.088,0,1:10.979,0,49.216,0,166.3,1:17:58.472,15:42:58.472,0:10.088,1:10.979,0:49.216,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
81,3,1,3:03.787,0,,1:04.166,0,1:24.090,0,35.531,0,117.9,3:03.787,14:28:03.787,1:04.166,1:24.090,0:35.531,,Sebastian Montoya,0:00:52.049,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,2,2:00.800,0,,11.767,0,1:16.377,0,32.656,0,179.4,5:04.587,14:30:04.587,0:11.767,1:16.377,0:32.656,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,3,1:54.346,0,,10.713,0,1:11.514,0,32.119,0,189.5,6:58.933,14:31:58.933,0:10.713,1:11.514,0:32.119,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,4,1:55.072,0,,10.784,0,1:12.234,0,32.054,0,188.3,8:54.005,14:33:54.005,0:10.784,1:12.234,0:32.054,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,5,1:55.731,0,,10.871,0,1:12.778,0,32.082,0,187.2,10:49.736,14:35:49.736,0:10.871,1:12.778,0:32.082,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,6,1:59.121,0,,11.301,0,1:15.101,0,32.719,0,181.9,12:48.857,14:37:48.857,0:11.301,1:15.101,0:32.719,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,7,1:57.145,0,,10.754,0,1:14.180,0,32.211,0,185.0,14:46.002,14:39:46.002,0:10.754,1:14.180,0:32.211,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,8,2:11.125,0,B,10.482,0,1:15.932,0,44.711,0,165.2,16:57.127,14:41:57.127,0:10.482,1:15.932,0:44.711,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,9,6:18.569,0,,4:30.594,0,1:15.613,0,32.362,0,57.2,23:15.696,14:48:15.696,4:30.594,1:15.613,0:32.362,,Henrik Hedman,0:04:30.669,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,10,1:58.463,0,,10.769,0,1:14.877,0,32.817,0,182.9,25:14.159,14:50:14.159,0:10.769,1:14.877,0:32.817,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,11,1:56.344,0,,10.964,0,1:13.525,0,31.855,0,186.2,27:10.503,14:52:10.503,0:10.964,1:13.525,0:31.855,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,12,1:56.708,0,,10.865,0,1:12.223,0,33.620,0,185.7,29:07.211,14:54:07.211,0:10.865,1:12.223,0:33.620,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,13,1:55.779,0,,11.112,0,1:12.840,0,31.827,0,187.2,31:02.990,14:56:02.990,0:11.112,1:12.840,0:31.827,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,14,1:55.672,0,,11.026,0,1:12.678,0,31.968,0,187.3,32:58.662,14:57:58.662,0:11.026,1:12.678,0:31.968,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,15,1:57.895,0,,10.610,1,1:14.193,0,33.092,0,183.8,34:56.557,14:59:56.557,0:10.610,1:14.193,0:33.092,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,16,1:56.159,0,,11.195,0,1:12.893,0,32.071,0,186.5,36:52.716,15:01:52.716,0:11.195,1:12.893,0:32.071,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,17,1:53.956,0,,10.724,0,1:11.495,0,31.737,0,190.1,38:46.672,15:03:46.672,0:10.724,1:11.495,0:31.737,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,18,2:08.168,0,B,10.800,0,1:12.639,0,44.729,0,169.1,40:54.840,15:05:54.840,0:10.800,1:12.639,0:44.729,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,19,5:41.449,0,,3:52.981,0,1:15.727,0,32.741,0,63.5,46:36.289,15:11:36.289,3:52.981,1:15.727,0:32.741,,Henrik Hedman,0:03:52.469,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,20,1:53.413,0,,10.847,0,1:11.356,1,31.210,1,191.1,48:29.702,15:13:29.702,0:10.847,1:11.356,0:31.210,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,21,1:53.495,0,,10.625,0,1:11.381,0,31.489,0,190.9,50:23.197,15:15:23.197,0:10.625,1:11.381,0:31.489,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,22,1:58.867,0,,11.662,0,1:15.339,0,31.866,0,182.3,52:22.064,15:17:22.064,0:11.662,1:15.339,0:31.866,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,23,1:56.836,0,,10.775,0,1:13.820,0,32.241,0,185.5,54:18.900,15:19:18.900,0:10.775,1:13.820,0:32.241,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,24,1:54.951,0,,10.791,0,1:12.389,0,31.771,0,188.5,56:13.851,15:21:13.851,0:10.791,1:12.389,0:31.771,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,25,2:06.883,0,B,10.882,0,1:13.284,0,42.717,0,170.8,58:20.734,15:23:20.734,0:10.882,1:13.284,0:42.717,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,26,3:48.878,0,,2:04.061,0,1:13.522,0,31.295,0,94.7,1:02:09.612,15:27:09.612,2:04.061,1:13.522,0:31.295,,Sebastian Montoya,0:02:04.494,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,27,1:50.146,2,,10.182,0,1:09.628,0,30.336,0,196.7,1:03:59.758,15:28:59.758,0:10.182,1:09.628,0:30.336,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,28,1:52.282,0,,10.004,0,1:11.958,0,30.320,2,193.0,1:05:52.040,15:30:52.040,0:10.004,1:11.958,0:30.320,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,29,1:50.445,0,,10.153,0,1:09.850,0,30.442,0,196.2,1:07:42.485,15:32:42.485,0:10.153,1:09.850,0:30.442,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,30,1:50.153,0,,10.000,0,1:09.285,0,30.868,0,196.7,1:09:32.638,15:34:32.638,0:10.000,1:09.285,0:30.868,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,31,1:51.867,0,,10.346,0,1:10.296,0,31.225,0,193.7,1:11:24.505,15:36:24.505,0:10.346,1:10.296,0:31.225,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,32,1:51.961,0,,9.951,0,1:09.268,2,32.742,0,193.5,1:13:16.466,15:38:16.466,0:09.951,1:09.268,0:32.742,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,33,1:55.659,0,,10.424,0,1:12.566,0,32.669,0,187.3,1:15:12.125,15:40:12.125,0:10.424,1:12.566,0:32.669,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,34,2:00.598,0,B,9.925,2,1:09.906,0,40.767,0,179.7,1:17:12.723,15:42:12.723,0:09.925,1:09.906,0:40.767,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
9,3,1,18:46.581,0,B,16:21.449,0,1:36.168,0,48.964,0,19.2,18:46.581,14:43:46.581,16:21.449,1:36.168,0:48.964,,Felipe Nasr,0:16:06.792,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,2,3:25.719,0,B,1:07.611,0,1:30.988,0,47.120,0,105.3,22:12.300,14:47:12.300,1:07.611,1:30.988,0:47.120,,Felipe Nasr,0:01:06.180,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,3,5:49.386,0,,3:47.498,0,1:25.803,0,36.085,0,62.0,28:01.686,14:53:01.686,3:47.498,1:25.803,0:36.085,,Felipe Nasr,0:03:46.768,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,4,2:05.920,0,,12.386,0,1:18.254,0,35.280,0,172.1,30:07.606,14:55:07.606,0:12.386,1:18.254,0:35.280,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,5,2:04.599,0,,11.863,0,1:17.673,0,35.063,0,173.9,32:12.205,14:57:12.205,0:11.863,1:17.673,0:35.063,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,6,2:04.350,0,,11.996,0,1:17.283,0,35.071,0,174.3,34:16.555,14:59:16.555,0:11.996,1:17.283,0:35.071,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,7,2:03.839,0,,11.909,0,1:17.007,0,34.923,0,175.0,36:20.394,15:01:20.394,0:11.909,1:17.007,0:34.923,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,8,2:11.156,0,,11.880,0,1:18.939,0,40.337,0,165.2,38:31.550,15:03:31.550,0:11.880,1:18.939,0:40.337,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,9,2:09.465,0,,12.284,0,1:20.959,0,36.222,0,167.4,40:41.015,15:05:41.015,0:12.284,1:20.959,0:36.222,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,10,2:05.213,0,,11.879,0,1:18.305,0,35.029,0,173.1,42:46.228,15:07:46.228,0:11.879,1:18.305,0:35.029,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,11,2:04.687,0,,11.905,0,1:17.485,0,35.297,0,173.8,44:50.915,15:09:50.915,0:11.905,1:17.485,0:35.297,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,12,2:19.802,0,B,11.908,0,1:22.979,0,44.915,0,155.0,47:10.717,15:12:10.717,0:11.908,1:22.979,0:44.915,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,13,9:18.938,0,,7:23.873,0,1:19.700,0,35.365,0,38.8,56:29.655,15:21:29.655,7:23.873,1:19.700,0:35.365,,Felipe Nasr,0:07:23.964,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,14,2:05.423,0,,11.849,0,1:17.710,0,35.864,0,172.8,58:35.078,15:23:35.078,0:11.849,1:17.710,0:35.864,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,15,2:06.735,0,,11.794,0,1:17.711,0,37.230,0,171.0,1:00:41.813,15:25:41.813,0:11.794,1:17.711,0:37.230,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,16,2:04.686,0,,11.893,0,1:17.783,0,35.010,0,173.8,1:02:46.499,15:27:46.499,0:11.893,1:17.783,0:35.010,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,17,2:03.441,0,,11.800,0,1:16.864,0,34.777,0,175.5,1:04:49.940,15:29:49.940,0:11.800,1:16.864,0:34.777,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,18,2:03.207,0,,11.658,0,1:16.808,0,34.741,0,175.9,1:06:53.147,15:31:53.147,0:11.658,1:16.808,0:34.741,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,19,2:14.160,0,B,11.678,0,1:16.923,0,45.559,0,161.5,1:09:07.307,15:34:07.307,0:11.678,1:16.923,0:45.559,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,20,4:00.151,0,,2:03.817,0,1:20.859,0,35.475,0,90.2,1:13:07.458,15:38:07.458,2:03.817,1:20.859,0:35.475,,Felipe Nasr,0:02:04.358,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,21,2:05.107,0,,11.828,0,1:18.370,0,34.909,0,173.2,1:15:12.565,15:40:12.565,0:11.828,1:18.370,0:34.909,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,22,2:58.419,0,B,11.969,0,1:17.236,0,1:29.214,0,121.4,1:18:10.984,15:43:10.984,0:11.969,1:17.236,1:29.214,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,23,4:24.535,0,,2:30.604,0,1:18.609,0,35.322,0,81.9,1:22:35.519,15:47:35.519,2:30.604,1:18.609,0:35.322,,Felipe Nasr,0:02:31.488,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,24,2:03.876,0,,11.888,0,1:16.824,0,35.164,0,174.9,1:24:39.395,15:49:39.395,0:11.888,1:16.824,0:35.164,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,25,2:02.783,2,,11.625,2,1:16.437,2,34.721,2,176.5,1:26:42.178,15:51:42.178,0:11.625,1:16.437,0:34.721,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,26,2:04.732,0,,11.651,0,,0,,0,173.7,1:28:46.910,15:53:46.910,0:11.651,,,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,27,2:03.788,0,,11.950,0,1:16.816,0,35.022,0,175.0,1:30:50.698,15:55:50.698,0:11.950,1:16.816,0:35.022,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,FF,
93,2,1,22:49.010,0,,20:46.922,0,1:26.711,0,35.377,0,15.8,22:49.010,14:47:49.010,20:46.922,1:26.711,0:35.377,,Kyle Marcelli,0:20:36.501,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,2,2:04.414,0,,11.770,0,1:17.974,0,34.670,0,174.2,24:53.424,14:49:53.424,0:11.770,1:17.974,0:34.670,,Kyle Marcelli,,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,3,2:04.127,0,,11.682,0,1:17.304,0,35.141,0,174.6,26:57.551,14:51:57.551,0:11.682,1:17.304,0:35.141,,Kyle Marcelli,,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,4,2:03.088,0,,11.703,0,1:16.821,0,34.564,0,176.0,29:00.639,14:54:00.639,0:11.703,1:16.821,0:34.564,,Kyle Marcelli,,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,5,2:03.919,0,,12.079,0,1:16.994,0,34.846,0,174.9,31:04.558,14:56:04.558,0:12.079,1:16.994,0:34.846,,Kyle Marcelli,,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,6,2:13.236,0,B,11.689,0,1:17.523,0,44.024,0,162.6,33:17.794,14:58:17.794,0:11.689,1:17.523,0:44.024,,Kyle Marcelli,,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,7,11:45.778,0,,9:43.366,0,1:27.269,0,35.143,0,30.7,45:03.572,15:10:03.572,9:43.366,1:27.269,0:35.143,,Kyle Marcelli,0:09:43.147,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,8,2:04.670,0,,11.670,0,1:18.558,0,34.442,0,173.8,47:08.242,15:12:08.242,0:11.670,1:18.558,0:34.442,,Kyle Marcelli,,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,9,2:02.495,2,,11.577,2,1:16.550,2,34.368,2,176.9,49:10.737,15:14:10.737,0:11.577,1:16.550,0:34.368,,Kyle Marcelli,,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,2,10,2:12.291,0,B,11.629,0,1:16.972,0,43.690,0,163.8,51:23.028,15:16:23.028,0:11.629,1:16.972,0:43.690,,Kyle Marcelli,,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,11,4:50.096,0,B,2:03.542,0,1:41.378,0,1:05.176,0,74.7,56:13.124,15:21:13.124,2:03.542,1:41.378,1:05.176,,Tom Long,0:02:02.897,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,12,9:33.516,0,,7:37.904,0,1:19.996,0,35.616,0,37.8,1:05:46.640,15:30:46.640,7:37.904,1:19.996,0:35.616,,Tom Long,0:07:41.719,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,13,2:05.179,0,,11.936,0,1:17.943,0,35.300,0,173.1,1:07:51.819,15:32:51.819,0:11.936,1:17.943,0:35.300,,Tom Long,,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,14,2:05.466,0,,11.927,0,1:18.289,0,35.250,0,172.7,1:09:57.285,15:34:57.285,0:11.927,1:18.289,0:35.250,,Tom Long,,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,15,2:04.451,0,,11.873,0,1:17.587,0,34.991,1,174.1,1:12:01.736,15:37:01.736,0:11.873,1:17.587,0:34.991,,Tom Long,,GTDPRO,,Racers Edge Motorsports with WTR,Acura,GF,
