NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,2,14,2:15.317,0,B,11.498,0,1:18.775,0,45.044,0,160.1,1:04:09.662,11:16:09.662,0:11.498,1:18.775,0:45.044,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,15,4:30.979,0,,2:35.070,0,1:21.206,0,34.703,0,80.0,1:08:40.641,11:20:40.641,2:35.070,1:21.206,0:34.703,,Andy Lally,0:02:35.676,GTD,,Magnus Racing,Aston Martin,GF,
44,2,16,2:02.715,0,,11.524,0,1:16.782,0,34.409,0,176.6,1:10:43.356,11:22:43.356,0:11.524,1:16.782,0:34.409,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,17,2:02.860,0,,11.418,2,1:17.043,0,34.399,0,176.4,1:12:46.216,11:24:46.216,0:11.418,1:17.043,0:34.399,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,18,2:12.687,0,B,11.437,0,1:17.136,0,44.114,0,163.3,1:14:58.903,11:26:58.903,0:11.437,1:17.136,0:44.114,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,19,4:51.382,0,,2:55.841,0,1:18.739,0,36.802,0,74.4,1:19:50.285,11:31:50.285,2:55.841,1:18.739,0:36.802,,Andy Lally,0:02:55.937,GTD,,Magnus Racing,Aston Martin,GF,
44,2,20,2:14.375,0,B,11.797,0,1:18.347,0,44.231,0,161.3,1:22:04.660,11:34:04.660,0:11.797,1:18.347,0:44.231,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,21,6:21.204,0,,4:26.476,0,1:19.887,0,34.841,1,56.8,1:28:25.864,11:40:25.864,4:26.476,1:19.887,0:34.841,,Spencer Pumpelly,0:04:27.087,GTD,,Magnus Racing,Aston Martin,GF,
44,3,22,2:04.676,0,,11.664,1,1:17.436,1,35.576,0,173.8,1:30:30.540,11:42:30.540,0:11.664,1:17.436,0:35.576,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,FF,
47,2,1,4:37.882,0,,2:35.578,0,1:25.911,0,36.393,0,78.0,4:37.882,10:16:37.882,2:35.578,1:25.911,0:36.393,,Giorgio Sernagiotto,0:02:22.875,GTD,,Cetilar Racing,Ferrari,GF,
47,2,2,2:05.235,0,,12.418,0,1:17.682,0,35.135,0,173.0,6:43.117,10:18:43.117,0:12.418,1:17.682,0:35.135,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,3,2:02.919,0,,11.915,0,1:16.571,0,34.433,0,176.3,8:46.036,10:20:46.036,0:11.915,1:16.571,0:34.433,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,4,2:02.550,0,,11.705,0,1:16.525,0,34.320,0,176.8,10:48.586,10:22:48.586,0:11.705,1:16.525,0:34.320,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,5,2:02.290,0,,11.739,0,1:16.169,0,34.382,0,177.2,12:50.876,10:24:50.876,0:11.739,1:16.169,0:34.382,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,6,2:01.829,0,,11.720,0,1:15.835,1,34.274,1,177.9,14:52.705,10:26:52.705,0:11.720,1:15.835,0:34.274,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,7,2:02.316,0,,11.521,1,1:16.349,0,34.446,0,177.1,16:55.021,10:28:55.021,0:11.521,1:16.349,0:34.446,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,RF,
47,2,8,5:28.720,0,B,14.886,0,1:30.907,0,3:42.927,0,65.9,22:23.741,10:34:23.741,0:14.886,1:30.907,3:42.927,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,9,2:28.099,0,,34.356,0,1:18.809,0,34.934,0,146.3,24:51.840,10:36:51.840,0:34.356,1:18.809,0:34.934,,Antonio Fuoco,0:03:23.953,GTD,,Cetilar Racing,Ferrari,GF,
47,3,10,2:02.280,0,,11.747,0,1:16.228,0,34.305,0,177.2,26:54.120,10:38:54.120,0:11.747,1:16.228,0:34.305,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,11,2:01.461,0,,11.568,0,1:15.594,2,34.299,0,178.4,28:55.581,10:40:55.581,0:11.568,1:15.594,0:34.299,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,12,2:01.477,0,,11.419,0,1:15.698,0,34.360,0,178.4,30:57.058,10:42:57.058,0:11.419,1:15.698,0:34.360,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,13,2:01.595,0,,11.405,0,1:15.754,0,34.436,0,178.2,32:58.653,10:44:58.653,0:11.405,1:15.754,0:34.436,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,14,3:39.263,0,B,11.620,0,1:16.701,0,2:10.942,0,98.8,36:37.916,10:48:37.916,0:11.620,1:16.701,2:10.942,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,15,10:11.732,0,B,33.262,0,1:21.326,0,8:17.144,0,35.4,46:49.648,10:58:49.648,0:33.262,1:21.326,8:17.144,,Antonio Fuoco,0:01:59.707,GTD,,Cetilar Racing,Ferrari,GF,
47,3,16,2:26.445,0,,32.283,0,1:19.461,0,34.701,0,148.0,49:16.093,11:01:16.093,0:32.283,1:19.461,0:34.701,,Antonio Fuoco,0:08:03.469,GTD,,Cetilar Racing,Ferrari,GF,
47,3,17,2:01.436,2,,11.490,0,1:15.717,0,34.229,0,178.4,51:17.529,11:03:17.529,0:11.490,1:15.717,0:34.229,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,18,2:01.493,0,,11.399,2,1:15.872,0,34.222,2,178.3,53:19.022,11:05:19.022,0:11.399,1:15.872,0:34.222,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,19,3:16.010,0,B,11.415,0,1:16.924,0,1:47.671,0,110.5,56:35.032,11:08:35.032,0:11.415,1:16.924,1:47.671,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,20,2:33.409,0,,33.946,0,1:23.187,0,36.276,0,141.2,59:08.441,11:11:08.441,0:33.946,1:23.187,0:36.276,,Roberto Lacorte,0:01:36.307,GTD,,Cetilar Racing,Ferrari,GF,
47,1,21,2:06.646,0,,12.010,0,1:19.090,0,35.546,0,171.1,1:01:15.087,11:13:15.087,0:12.010,1:19.090,0:35.546,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,22,2:06.511,0,,11.989,0,1:19.592,0,34.930,0,171.3,1:03:21.598,11:15:21.598,0:11.989,1:19.592,0:34.930,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,23,2:04.399,0,,11.841,0,1:17.925,0,34.633,0,174.2,1:05:25.997,11:17:25.997,0:11.841,1:17.925,0:34.633,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,24,2:04.532,0,,11.939,0,1:18.044,0,34.549,1,174.0,1:07:30.529,11:19:30.529,0:11.939,1:18.044,0:34.549,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,25,2:04.422,0,,11.740,0,1:17.908,0,34.774,0,174.2,1:09:34.951,11:21:34.951,0:11.740,1:17.908,0:34.774,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,26,2:05.701,0,,11.844,0,1:18.883,0,34.974,0,172.4,1:11:40.652,11:23:40.652,0:11.844,1:18.883,0:34.974,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,27,2:04.255,0,,11.776,0,1:17.416,1,35.063,0,174.4,1:13:44.907,11:25:44.907,0:11.776,1:17.416,0:35.063,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,28,2:04.219,0,,11.724,1,1:17.641,0,34.854,0,174.4,1:15:49.126,11:27:49.126,0:11.724,1:17.641,0:34.854,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,29,2:03.880,0,,11.782,0,1:17.455,0,34.643,0,174.9,1:17:53.006,11:29:53.006,0:11.782,1:17.455,0:34.643,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,30,2:05.757,0,,11.735,0,1:18.965,0,35.057,0,172.3,1:19:58.763,11:31:58.763,0:11.735,1:18.965,0:35.057,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,31,2:17.974,0,,11.835,0,1:30.127,0,36.012,0,157.0,1:22:16.737,11:34:16.737,0:11.835,1:30.127,0:36.012,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,32,2:06.084,0,,11.945,0,1:18.184,0,35.955,0,171.9,1:24:22.821,11:36:22.821,0:11.945,1:18.184,0:35.955,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,33,2:06.586,0,,11.842,0,1:19.770,0,34.974,0,171.2,1:26:29.407,11:38:29.407,0:11.842,1:19.770,0:34.974,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,34,2:04.901,0,,11.842,0,1:17.852,0,35.207,0,173.5,1:28:34.308,11:40:34.308,0:11.842,1:17.852,0:35.207,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,35,2:04.936,0,,11.996,0,1:17.744,0,35.196,0,173.4,1:30:39.244,11:42:39.244,0:11.996,1:17.744,0:35.196,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,FF,
48,1,1,6:11.906,0,,4:22.362,0,1:17.463,0,32.081,0,58.3,6:11.906,10:18:11.906,4:22.362,1:17.463,0:32.081,,Mike Rockenfeller,0:04:10.969,DPi,,Ally Cadillac,Cadillac,GF,
48,1,2,1:51.840,0,,10.639,0,1:10.951,0,30.250,0,193.7,8:03.746,10:20:03.746,0:10.639,1:10.951,0:30.250,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,3,1:48.388,0,,9.878,0,1:08.430,0,30.080,0,199.9,9:52.134,10:21:52.134,0:09.878,1:08.430,0:30.080,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,4,2:03.084,0,B,9.737,0,1:09.037,0,44.310,0,176.0,11:55.218,10:23:55.218,0:09.737,1:09.037,0:44.310,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,5,10:13.526,0,,8:28.385,0,1:12.340,0,32.801,0,35.3,22:08.744,10:34:08.744,8:28.385,1:12.340,0:32.801,,Mike Rockenfeller,0:08:32.311,DPi,,Ally Cadillac,Cadillac,GF,
48,1,6,1:49.483,0,,10.046,0,1:08.821,0,30.616,0,197.9,23:58.227,10:35:58.227,0:10.046,1:08.821,0:30.616,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,7,1:51.218,0,,10.302,0,1:10.746,0,30.170,0,194.8,25:49.445,10:37:49.445,0:10.302,1:10.746,0:30.170,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,8,1:49.615,0,,9.935,0,1:09.335,0,30.345,0,197.7,27:39.060,10:39:39.060,0:09.935,1:09.335,0:30.345,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,9,1:49.500,0,,9.847,0,1:08.554,0,31.099,0,197.9,29:28.560,10:41:28.560,0:09.847,1:08.554,0:31.099,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,10,2:01.662,0,B,10.014,0,1:09.549,0,42.099,0,178.1,31:30.222,10:43:30.222,0:10.014,1:09.549,0:42.099,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,11,8:49.367,0,B,6:30.125,0,1:30.275,0,48.967,0,40.9,40:19.589,10:52:19.589,6:30.125,1:30.275,0:48.967,,Mike Rockenfeller,0:06:30.297,DPi,,Ally Cadillac,Cadillac,RF,
48,1,12,7:49.467,0,,6:06.835,0,1:12.190,0,30.442,0,46.2,48:09.056,11:00:09.056,6:06.835,1:12.190,0:30.442,,Mike Rockenfeller,0:06:08.512,DPi,,Ally Cadillac,Cadillac,GF,
48,1,13,1:47.554,2,,9.831,0,1:07.740,2,29.983,2,201.5,49:56.610,11:01:56.610,0:09.831,1:07.740,0:29.983,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,14,1:49.834,0,,10.170,0,1:08.823,0,30.841,0,197.3,51:46.444,11:03:46.444,0:10.170,1:08.823,0:30.841,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,15,1:48.549,0,,9.837,0,1:08.231,0,30.481,0,199.6,53:34.993,11:05:34.993,0:09.837,1:08.231,0:30.481,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,16,1:49.490,0,,9.888,0,1:09.510,0,30.092,0,197.9,55:24.483,11:07:24.483,0:09.888,1:09.510,0:30.092,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,17,1:50.824,0,,10.310,0,1:09.882,0,30.632,0,195.5,57:15.307,11:09:15.307,0:10.310,1:09.882,0:30.632,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,18,2:00.679,0,B,10.062,0,1:09.621,0,40.996,0,179.6,59:15.986,11:11:15.986,0:10.062,1:09.621,0:40.996,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,19,8:44.703,0,,6:56.635,0,1:12.788,0,35.280,0,41.3,1:08:00.689,11:20:00.689,6:56.635,1:12.788,0:35.280,,Mike Rockenfeller,0:06:57.312,DPi,,Ally Cadillac,Cadillac,GF,
48,1,20,1:48.804,0,,9.832,0,1:08.705,0,30.267,0,199.1,1:09:49.493,11:21:49.493,0:09.832,1:08.705,0:30.267,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,21,1:50.442,0,,9.975,0,1:09.568,0,30.899,0,196.2,1:11:39.935,11:23:39.935,0:09.975,1:09.568,0:30.899,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,22,1:48.257,0,,9.820,0,1:08.206,0,30.231,0,200.2,1:13:28.192,11:25:28.192,0:09.820,1:08.206,0:30.231,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,23,1:52.178,0,,9.729,2,1:11.850,0,30.599,0,193.2,1:15:20.370,11:27:20.370,0:09.729,1:11.850,0:30.599,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,24,1:59.758,0,B,9.894,0,1:09.919,0,39.945,0,180.9,1:17:20.128,11:29:20.128,0:09.894,1:09.919,0:39.945,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
5,1,1,5:25.051,0,B,3:21.906,0,1:17.225,0,45.920,0,66.7,5:25.051,10:17:25.051,3:21.906,1:17.225,0:45.920,,Tristan Vautier,0:03:11.130,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,4:03.474,0,,2:21.389,0,1:10.574,0,31.511,0,89.0,9:28.525,10:21:28.525,2:21.389,1:10.574,0:31.511,,Tristan Vautier,0:02:22.520,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,1:50.095,0,,10.010,0,1:09.091,0,30.994,0,196.8,11:18.620,10:23:18.620,0:10.010,1:09.091,0:30.994,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,4,1:47.741,2,,9.837,0,1:07.856,0,30.048,2,201.1,13:06.361,10:25:06.361,0:09.837,1:07.856,0:30.048,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,5,1:50.378,0,,10.475,0,1:08.748,0,31.155,0,196.3,14:56.739,10:26:56.739,0:10.475,1:08.748,0:31.155,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,6,1:50.806,0,,9.672,0,1:07.979,0,33.155,0,195.6,16:47.545,10:28:47.545,0:09.672,1:07.979,0:33.155,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,RF,
5,1,7,2:34.829,0,B,12.028,0,1:32.636,0,50.165,0,139.9,19:22.374,10:31:22.374,0:12.028,1:32.636,0:50.165,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,RF,
5,1,8,2:27.499,0,,45.733,0,1:11.072,0,30.694,0,146.9,21:49.873,10:33:49.873,0:45.733,1:11.072,0:30.694,,Tristan Vautier,0:00:47.353,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,9,1:49.022,0,,10.409,0,1:07.614,2,30.999,0,198.8,23:38.895,10:35:38.895,0:10.409,1:07.614,0:30.999,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,10,1:48.856,0,,9.702,0,1:08.741,0,30.413,0,199.1,25:27.751,10:37:27.751,0:09.702,1:08.741,0:30.413,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,11,1:48.499,0,,9.666,2,1:08.415,0,30.418,0,199.7,27:16.250,10:39:16.250,0:09.666,1:08.415,0:30.418,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,12,1:57.369,0,B,9.917,0,1:08.006,0,39.446,0,184.6,29:13.619,10:41:13.619,0:09.917,1:08.006,0:39.446,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,13,4:29.507,0,,2:42.681,0,1:15.939,0,30.887,0,80.4,33:43.126,10:45:43.126,2:42.681,1:15.939,0:30.887,,Richard Westbrook,0:02:42.609,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,14,1:50.250,0,,10.212,0,1:09.004,0,31.034,0,196.5,35:33.376,10:47:33.376,0:10.212,1:09.004,0:31.034,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,15,1:47.794,0,,10.080,0,1:07.622,1,30.092,1,201.0,37:21.170,10:49:21.170,0:10.080,1:07.622,0:30.092,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,16,2:00.556,0,B,9.933,1,1:07.998,0,42.625,0,179.7,39:21.726,10:51:21.726,0:09.933,1:07.998,0:42.625,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,RF,
5,2,17,11:51.077,0,,10:09.149,0,1:11.193,0,30.735,0,30.5,51:12.803,11:03:12.803,10:09.149,1:11.193,0:30.735,,Richard Westbrook,0:10:09.504,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,18,1:51.997,0,,10.688,0,1:09.634,0,31.675,0,193.5,53:04.800,11:05:04.800,0:10.688,1:09.634,0:31.675,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,19,2:03.941,0,B,10.492,0,1:11.881,0,41.568,0,174.8,55:08.741,11:07:08.741,0:10.492,1:11.881,0:41.568,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,20,7:53.776,0,,6:13.201,0,1:09.995,0,30.580,0,45.7,1:03:02.517,11:15:02.517,6:13.201,1:09.995,0:30.580,,Richard Westbrook,0:06:13.825,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,21,1:51.094,0,,10.703,0,1:09.507,0,30.884,0,195.0,1:04:53.611,11:16:53.611,0:10.703,1:09.507,0:30.884,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,22,2:02.285,0,B,10.121,0,1:10.125,0,42.039,0,177.2,1:06:55.896,11:18:55.896,0:10.121,1:10.125,0:42.039,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,23,4:30.957,0,,2:46.564,0,1:13.263,0,31.130,0,80.0,1:11:26.853,11:23:26.853,2:46.564,1:13.263,0:31.130,,Loic Duval,0:02:47.526,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,24,1:53.098,0,,10.049,0,1:09.897,0,33.152,0,191.6,1:13:19.951,11:25:19.951,0:10.049,1:09.897,0:33.152,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,25,1:51.681,0,,11.050,0,1:10.058,0,30.573,0,194.0,1:15:11.632,11:27:11.632,0:11.050,1:10.058,0:30.573,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,26,1:50.912,0,,9.696,1,1:10.733,0,30.483,0,195.4,1:17:02.544,11:29:02.544,0:09.696,1:10.733,0:30.483,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,27,1:49.105,0,,9.743,0,,0,,0,198.6,1:18:51.649,11:30:51.649,0:09.743,,,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,28,1:51.728,0,,9.841,0,1:10.282,0,31.605,0,193.9,1:20:43.377,11:32:43.377,0:09.841,1:10.282,0:31.605,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,29,1:49.632,0,,9.779,0,1:09.471,0,30.382,1,197.6,1:22:33.009,11:34:33.009,0:09.779,1:09.471,0:30.382,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,30,1:49.067,0,,9.751,0,1:08.600,0,30.716,0,198.7,1:24:22.076,11:36:22.076,0:09.751,1:08.600,0:30.716,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,31,1:48.842,0,,9.787,0,1:08.469,1,30.586,0,199.1,1:26:10.918,11:38:10.918,0:09.787,1:08.469,0:30.586,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,32,2:00.569,0,B,10.593,0,1:09.305,0,40.671,0,179.7,1:28:11.487,11:40:11.487,0:10.593,1:09.305,0:40.671,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
52,3,1,3:13.640,0,,1:14.343,0,1:25.230,0,34.067,0,111.9,3:13.640,10:15:13.640,1:14.343,1:25.230,0:34.067,,Scott Huffaker,0:01:02.395,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,2,1:59.821,0,,11.252,0,1:16.203,0,32.366,0,180.8,5:13.461,10:17:13.461,0:11.252,1:16.203,0:32.366,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,3,1:54.091,0,,10.500,0,1:12.393,0,31.198,0,189.9,7:07.552,10:19:07.552,0:10.500,1:12.393,0:31.198,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,4,1:51.490,0,,10.056,1,1:10.088,1,31.346,0,194.4,8:59.042,10:20:59.042,0:10.056,1:10.088,0:31.346,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,5,2:06.588,0,B,10.162,0,1:13.572,0,42.854,0,171.2,11:05.630,10:23:05.630,0:10.162,1:13.572,0:42.854,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,6,4:17.099,0,,2:33.302,0,1:12.691,0,31.106,1,84.3,15:22.729,10:27:22.729,2:33.302,1:12.691,0:31.106,,Scott Huffaker,0:02:34.224,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,7,2:03.076,0,B,10.763,0,1:11.436,0,40.877,0,176.1,17:25.805,10:29:25.805,0:10.763,1:11.436,0:40.877,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,1,8,4:52.649,0,,3:06.270,0,1:14.720,0,31.659,0,74.0,22:18.454,10:34:18.454,3:06.270,1:14.720,0:31.659,,Ben Keating,0:03:06.266,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,1:54.422,0,,10.419,0,1:11.984,0,32.019,0,189.4,24:12.876,10:36:12.876,0:10.419,1:11.984,0:32.019,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,1:53.960,0,,10.287,0,1:11.954,0,31.719,0,190.1,26:06.836,10:38:06.836,0:10.287,1:11.954,0:31.719,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,1:56.318,0,,11.359,0,1:13.634,0,31.325,0,186.3,28:03.154,10:40:03.154,0:11.359,1:13.634,0:31.325,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,1:54.166,0,,11.190,0,1:12.006,0,30.970,1,189.8,29:57.320,10:41:57.320,0:11.190,1:12.006,0:30.970,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,2:15.398,0,,10.192,1,1:31.610,0,33.596,0,160.0,32:12.718,10:44:12.718,0:10.192,1:31.610,0:33.596,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:54.102,0,,10.840,0,1:11.861,0,31.401,0,189.9,34:06.820,10:46:06.820,0:10.840,1:11.861,0:31.401,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,2:05.885,0,B,10.435,0,1:13.010,0,42.440,0,172.1,36:12.705,10:48:12.705,0:10.435,1:13.010,0:42.440,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,16,12:35.386,0,,10:43.290,0,1:19.724,0,32.372,0,28.7,48:48.091,11:00:48.091,10:43.290,1:19.724,0:32.372,,Ben Keating,0:10:43.492,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,17,1:58.566,0,,10.890,0,1:14.228,0,33.448,0,182.8,50:46.657,11:02:46.657,0:10.890,1:14.228,0:33.448,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,18,1:53.780,0,,10.631,0,1:11.555,0,31.594,0,190.4,52:40.437,11:04:40.437,0:10.631,1:11.555,0:31.594,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,19,1:53.136,0,,10.965,0,1:11.188,0,30.983,0,191.5,54:33.573,11:06:33.573,0:10.965,1:11.188,0:30.983,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,20,1:52.609,0,,10.317,0,1:10.336,0,31.956,0,192.4,56:26.182,11:08:26.182,0:10.317,1:10.336,0:31.956,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,21,1:52.778,0,,10.700,0,1:10.707,0,31.371,0,192.1,58:18.960,11:10:18.960,0:10.700,1:10.707,0:31.371,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,22,1:57.178,0,,10.259,0,1:15.407,0,31.512,0,184.9,1:00:16.138,11:12:16.138,0:10.259,1:15.407,0:31.512,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,23,1:54.409,0,,10.365,0,1:12.557,0,31.487,0,189.4,1:02:10.547,11:14:10.547,0:10.365,1:12.557,0:31.487,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,24,1:51.959,0,,10.390,0,1:10.228,1,31.341,0,193.5,1:04:02.506,11:16:02.506,0:10.390,1:10.228,0:31.341,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
