NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
9,1,2,4:10.142,0,B,2:19.296,0,48.600,0,1:02.246,0,79.0,7:05.623,11:32:05.623,2:19.296,0:48.600,1:02.246,195.9,Andrea Caldarelli,0:02:07.371,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,3,7:20.155,0,B,5:31.693,0,48.486,0,59.976,0,44.9,14:25.778,11:39:25.778,5:31.693,0:48.486,0:59.976,217.5,Andrea Caldarelli,0:05:19.695,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,4,48:57.175,0,B,13:16.233,0,45.766,0,34:55.176,0,6.7,1:03:22.953,12:28:22.953,13:16.233,0:45.766,34:55.176,232.0,Andrea Caldarelli,0:13:06.453,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,5,2:12.709,0,,41.140,0,47.495,0,44.074,0,148.9,1:05:35.662,12:30:35.662,0:41.140,0:47.495,0:44.074,243.5,Andrea Caldarelli,0:34:24.415,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,6,1:54.769,0,,25.859,0,44.616,0,44.294,0,172.2,1:07:30.431,12:32:30.431,0:25.859,0:44.616,0:44.294,261.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,2:13.413,0,B,27.531,0,47.025,0,58.857,0,148.2,1:09:43.844,12:34:43.844,0:27.531,0:47.025,0:58.857,197.6,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,8,11:07.181,0,,9:37.750,0,44.461,0,44.970,0,29.6,1:20:51.025,12:45:51.025,9:37.750,0:44.461,0:44.970,243.1,Andrea Caldarelli,0:09:28.318,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,9,1:51.550,0,,26.131,0,42.352,0,43.067,0,177.2,1:22:42.575,12:47:42.575,0:26.131,0:42.352,0:43.067,249.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,10,1:49.672,0,,25.638,0,41.361,0,42.673,0,180.2,1:24:32.247,12:49:32.247,0:25.638,0:41.361,0:42.673,245.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,11,1:50.656,0,,25.534,0,42.299,0,42.823,0,178.6,1:26:22.903,12:51:22.903,0:25.534,0:42.299,0:42.823,244.4,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,12,1:49.572,0,,25.411,2,41.709,0,42.452,2,180.4,1:28:12.475,12:53:12.475,0:25.411,0:41.709,0:42.452,246.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,13,1:49.149,2,,25.572,0,41.074,2,42.503,0,181.1,1:30:01.624,12:55:01.624,0:25.572,0:41.074,0:42.503,246.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FF,
911,2,1,3:41.098,0,B,2:01.671,0,43.440,0,55.987,0,89.4,3:41.098,11:28:41.098,2:01.671,0:43.440,0:55.987,247.1,Klaus Bachler,0:01:37.751,GTDPRO,,Manthey,Porsche,GF,
911,2,2,3:05.278,0,,1:41.658,0,41.225,0,42.395,0,106.7,6:46.376,11:31:46.376,1:41.658,0:41.225,0:42.395,254.3,Klaus Bachler,0:01:34.716,GTDPRO,,Manthey,Porsche,GF,
911,2,3,1:48.723,0,,25.350,0,40.573,0,42.800,0,181.8,8:35.099,11:33:35.099,0:25.350,0:40.573,0:42.800,256.7,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,2,4,1:47.272,0,,25.103,0,40.328,0,41.841,2,184.3,10:22.371,11:35:22.371,0:25.103,0:40.328,0:41.841,254.3,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,2,5,1:46.905,0,,24.993,0,39.918,2,41.994,0,184.9,12:09.276,11:37:09.276,0:24.993,0:39.918,0:41.994,257.2,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,2,6,1:47.337,0,,25.043,0,40.193,0,42.101,0,184.1,13:56.613,11:38:56.613,0:25.043,0:40.193,0:42.101,255.3,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,2,7,1:47.059,0,,25.021,0,40.078,0,41.960,0,184.6,15:43.672,11:40:43.672,0:25.021,0:40.078,0:41.960,256.2,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,2,8,1:47.378,0,,24.896,1,40.439,0,42.043,0,184.1,17:31.050,11:42:31.050,0:24.896,0:40.439,0:42.043,255.7,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,2,9,1:47.960,0,,24.959,0,41.034,0,41.967,0,183.1,19:19.010,11:44:19.010,0:24.959,0:41.034,0:41.967,258.8,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,2,10,1:47.627,0,,24.959,0,40.744,0,41.924,0,183.6,21:06.637,11:46:06.637,0:24.959,0:40.744,0:41.924,256.2,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,2,11,2:14.883,0,B,25.142,0,42.988,0,1:06.753,0,146.5,23:21.520,11:48:21.520,0:25.142,0:42.988,1:06.753,254.8,Klaus Bachler,,GTDPRO,,Manthey,Porsche,RF,
911,1,12,5:03.451,0,,3:36.279,0,42.693,0,44.479,0,65.1,28:24.971,11:53:24.971,3:36.279,0:42.693,0:44.479,253.3,Michael Christensen,0:03:29.010,GTDPRO,,Manthey,Porsche,GF,
911,1,13,1:49.323,0,,25.244,0,41.428,0,42.651,0,180.8,30:14.294,11:55:14.294,0:25.244,0:41.428,0:42.651,254.3,Michael Christensen,,GTDPRO,,Manthey,Porsche,GF,
911,1,14,1:49.008,0,,25.188,0,41.285,0,42.535,0,181.3,32:03.302,11:57:03.302,0:25.188,0:41.285,0:42.535,253.3,Michael Christensen,,GTDPRO,,Manthey,Porsche,GF,
911,1,15,1:48.589,0,,25.161,0,40.840,0,42.588,0,182.0,33:51.891,11:58:51.891,0:25.161,0:40.840,0:42.588,255.3,Michael Christensen,,GTDPRO,,Manthey,Porsche,GF,
911,1,16,2:31.605,0,B,29.682,0,56.024,0,1:05.899,0,130.4,36:23.496,12:01:23.496,0:29.682,0:56.024,1:05.899,152.5,Michael Christensen,,GTDPRO,,Manthey,Porsche,RF,
911,1,17,3:24.536,0,,1:59.727,0,42.242,0,42.567,0,96.6,39:48.032,12:04:48.032,1:59.727,0:42.242,0:42.567,256.7,Michael Christensen,0:01:52.878,GTDPRO,,Manthey,Porsche,GF,
911,1,18,1:48.499,0,,25.304,0,40.883,0,42.312,0,182.2,41:36.531,12:06:36.531,0:25.304,0:40.883,0:42.312,254.8,Michael Christensen,,GTDPRO,,Manthey,Porsche,GF,
911,1,19,1:51.084,0,,25.081,0,41.343,0,44.660,0,177.9,43:27.615,12:08:27.615,0:25.081,0:41.343,0:44.660,258.2,Michael Christensen,,GTDPRO,,Manthey,Porsche,GF,
911,1,20,1:51.024,0,,25.081,0,41.230,0,44.713,0,178.0,45:18.639,12:10:18.639,0:25.081,0:41.230,0:44.713,258.2,Michael Christensen,,GTDPRO,,Manthey,Porsche,GF,
911,1,21,1:47.807,0,,25.102,0,40.545,0,42.160,0,183.3,47:06.446,12:12:06.446,0:25.102,0:40.545,0:42.160,257.7,Michael Christensen,,GTDPRO,,Manthey,Porsche,GF,
911,1,22,1:47.543,0,,25.054,0,40.427,0,42.062,0,183.8,48:53.989,12:13:53.989,0:25.054,0:40.427,0:42.062,255.7,Michael Christensen,,GTDPRO,,Manthey,Porsche,GF,
911,1,23,1:47.245,0,,25.089,0,40.096,1,42.060,1,184.3,50:41.234,12:15:41.234,0:25.089,0:40.096,0:42.060,253.8,Michael Christensen,,GTDPRO,,Manthey,Porsche,GF,
911,1,24,1:48.969,0,,25.051,1,41.177,0,42.741,0,181.4,52:30.203,12:17:30.203,0:25.051,0:41.177,0:42.741,257.7,Michael Christensen,,GTDPRO,,Manthey,Porsche,GF,
911,1,25,2:00.847,0,B,25.203,0,40.659,0,54.985,0,163.6,54:31.050,12:19:31.050,0:25.203,0:40.659,0:54.985,254.8,Michael Christensen,,GTDPRO,,Manthey,Porsche,GF,
911,3,26,2:45.355,0,,1:20.295,0,42.349,0,42.711,0,119.5,57:16.405,12:22:16.405,1:20.295,0:42.349,0:42.711,255.3,Loek Hartog,0:01:12.860,GTDPRO,,Manthey,Porsche,GF,
911,3,27,1:49.085,0,,25.211,0,41.145,0,42.729,0,181.2,59:05.490,12:24:05.490,0:25.211,0:41.145,0:42.729,257.7,Loek Hartog,,GTDPRO,,Manthey,Porsche,GF,
911,3,28,1:48.333,0,,24.986,0,41.088,0,42.259,0,182.5,1:00:53.823,12:25:53.823,0:24.986,0:41.088,0:42.259,259.8,Loek Hartog,,GTDPRO,,Manthey,Porsche,GF,
911,3,29,1:47.777,0,,24.993,0,40.727,0,42.057,0,183.4,1:02:41.600,12:27:41.600,0:24.993,0:40.727,0:42.057,256.2,Loek Hartog,,GTDPRO,,Manthey,Porsche,GF,
911,3,30,1:47.347,0,,24.885,0,40.266,0,42.196,0,184.1,1:04:28.947,12:29:28.947,0:24.885,0:40.266,0:42.196,257.2,Loek Hartog,,GTDPRO,,Manthey,Porsche,GF,
911,3,31,1:47.354,0,,24.883,2,40.218,0,42.253,0,184.1,1:06:16.301,12:31:16.301,0:24.883,0:40.218,0:42.253,259.8,Loek Hartog,,GTDPRO,,Manthey,Porsche,GF,
911,3,32,1:47.616,0,,24.941,0,40.744,0,41.931,0,183.7,1:08:03.917,12:33:03.917,0:24.941,0:40.744,0:41.931,259.8,Loek Hartog,,GTDPRO,,Manthey,Porsche,GF,
911,3,33,1:47.330,0,,24.918,0,40.260,0,42.152,0,184.2,1:09:51.247,12:34:51.247,0:24.918,0:40.260,0:42.152,259.8,Loek Hartog,,GTDPRO,,Manthey,Porsche,GF,
911,3,34,1:46.850,2,,24.909,0,40.029,0,41.912,1,185.0,1:11:38.097,12:36:38.097,0:24.909,0:40.029,0:41.912,257.2,Loek Hartog,,GTDPRO,,Manthey,Porsche,GF,
911,3,35,1:46.930,0,,24.990,0,40.026,1,41.914,0,184.8,1:13:25.027,12:38:25.027,0:24.990,0:40.026,0:41.914,257.7,Loek Hartog,,GTDPRO,,Manthey,Porsche,GF,
911,3,36,1:47.520,0,,24.964,0,40.273,0,42.283,0,183.8,1:15:12.547,12:40:12.547,0:24.964,0:40.273,0:42.283,253.8,Loek Hartog,,GTDPRO,,Manthey,Porsche,GF,
911,3,37,1:59.348,0,B,25.044,0,40.266,0,54.038,0,165.6,1:17:11.895,12:42:11.895,0:25.044,0:40.266,0:54.038,255.3,Loek Hartog,,GTDPRO,,Manthey,Porsche,GF,
911,3,38,2:14.970,0,,51.810,0,40.454,0,42.706,0,146.4,1:19:26.865,12:44:26.865,0:51.810,0:40.454,0:42.706,254.8,Loek Hartog,0:00:44.863,GTDPRO,,Manthey,Porsche,GF,
911,3,39,1:47.727,0,,25.206,0,40.420,0,42.101,0,183.5,1:21:14.592,12:46:14.592,0:25.206,0:40.420,0:42.101,255.3,Loek Hartog,,GTDPRO,,Manthey,Porsche,GF,
911,3,40,1:47.543,0,,25.098,0,40.232,0,42.213,0,183.8,1:23:02.135,12:48:02.135,0:25.098,0:40.232,0:42.213,256.7,Loek Hartog,,GTDPRO,,Manthey,Porsche,GF,
911,3,41,1:47.791,0,,25.083,0,40.711,0,41.997,0,183.4,1:24:49.926,12:49:49.926,0:25.083,0:40.711,0:41.997,249.0,Loek Hartog,,GTDPRO,,Manthey,Porsche,GF,
911,3,42,1:47.452,0,,25.036,0,40.309,0,42.107,0,183.9,1:26:37.378,12:51:37.378,0:25.036,0:40.309,0:42.107,257.7,Loek Hartog,,GTDPRO,,Manthey,Porsche,GF,
911,3,43,1:47.612,0,,25.076,0,40.311,0,42.225,0,183.7,1:28:24.990,12:53:24.990,0:25.076,0:40.311,0:42.225,257.7,Loek Hartog,,GTDPRO,,Manthey,Porsche,GF,
911,3,44,1:47.225,0,,25.090,0,40.083,0,42.052,0,184.3,1:30:12.215,12:55:12.215,0:25.090,0:40.083,0:42.052,256.7,Loek Hartog,,GTDPRO,,Manthey,Porsche,FF,
912,1,1,3:25.053,0,B,1:26.839,0,53.860,0,1:04.354,0,96.4,3:25.053,11:28:25.053,1:26.839,0:53.860,1:04.354,169.5,Richard Lietz,0:00:56.272,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,2,3:40.883,0,,2:11.229,0,45.301,0,44.353,0,89.5,7:05.936,11:32:05.936,2:11.229,0:45.301,0:44.353,237.8,Richard Lietz,0:02:02.847,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,3,1:52.482,0,,25.847,0,43.350,0,43.285,0,175.7,8:58.418,11:33:58.418,0:25.847,0:43.350,0:43.285,252.3,Richard Lietz,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,4,1:49.744,0,,25.532,0,41.362,0,42.850,0,180.1,10:48.162,11:35:48.162,0:25.532,0:41.362,0:42.850,254.8,Richard Lietz,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,5,1:48.631,0,,25.265,0,41.055,0,42.311,0,182.0,12:36.793,11:37:36.793,0:25.265,0:41.055,0:42.311,253.3,Richard Lietz,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,6,1:48.111,0,,25.206,0,40.683,0,42.222,0,182.8,14:24.904,11:39:24.904,0:25.206,0:40.683,0:42.222,253.8,Richard Lietz,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,7,1:47.965,0,,25.260,0,40.506,1,42.199,0,183.1,16:12.869,11:41:12.869,0:25.260,0:40.506,0:42.199,252.3,Richard Lietz,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,8,1:47.684,0,,25.160,1,40.543,0,41.981,2,183.6,18:00.553,11:43:00.553,0:25.160,0:40.543,0:41.981,253.3,Richard Lietz,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,9,1:47.739,0,,25.212,0,40.518,0,42.009,0,183.5,19:48.292,11:44:48.292,0:25.212,0:40.518,0:42.009,252.8,Richard Lietz,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,10,2:03.029,0,B,25.408,0,41.096,0,56.525,0,160.7,21:51.321,11:46:51.321,0:25.408,0:41.096,0:56.525,252.3,Richard Lietz,,GTD,B,Manthey 1St Phorm,Porsche,RF,
912,2,11,6:12.181,0,,4:47.098,0,41.955,0,43.128,0,53.1,28:03.502,11:53:03.502,4:47.098,0:41.955,0:43.128,251.4,Riccardo Pera,0:04:39.636,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,2,12,1:49.110,0,,25.428,0,41.167,0,42.515,0,181.2,29:52.612,11:54:52.612,0:25.428,0:41.167,0:42.515,252.3,Riccardo Pera,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,2,13,1:48.404,0,,25.250,0,40.643,0,42.511,0,182.3,31:41.016,11:56:41.016,0:25.250,0:40.643,0:42.511,253.3,Riccardo Pera,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,2,14,1:48.256,0,,25.195,0,40.735,0,42.326,0,182.6,33:29.272,11:58:29.272,0:25.195,0:40.735,0:42.326,254.8,Riccardo Pera,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,2,15,2:09.781,0,B,25.128,0,42.683,0,1:01.970,0,152.3,35:39.053,12:00:39.053,0:25.128,0:42.683,1:01.970,251.4,Riccardo Pera,,GTD,B,Manthey 1St Phorm,Porsche,RF,
912,2,16,4:25.043,0,,3:00.523,0,41.782,0,42.738,0,74.6,40:04.096,12:05:04.096,3:00.523,0:41.782,0:42.738,251.4,Riccardo Pera,0:02:53.502,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,2,17,1:48.123,0,,25.280,0,40.606,0,42.237,0,182.8,41:52.219,12:06:52.219,0:25.280,0:40.606,0:42.237,251.4,Riccardo Pera,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,2,18,1:48.326,0,,25.126,2,40.992,0,42.208,0,182.5,43:40.545,12:08:40.545,0:25.126,0:40.992,0:42.208,252.3,Riccardo Pera,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,2,19,1:47.630,2,,25.242,0,40.326,2,42.062,1,183.6,45:28.175,12:10:28.175,0:25.242,0:40.326,0:42.062,255.7,Riccardo Pera,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,2,20,2:03.043,0,B,25.174,0,40.471,0,57.398,0,160.6,47:31.218,12:12:31.218,0:25.174,0:40.471,0:57.398,255.7,Riccardo Pera,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,21,2:58.526,0,,1:28.866,0,45.260,0,44.400,0,110.7,50:29.744,12:15:29.744,1:28.866,0:45.260,0:44.400,251.9,Ryan Hardwick,0:01:18.451,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,22,1:52.956,0,,25.759,0,43.174,0,44.023,0,175.0,52:22.700,12:17:22.700,0:25.759,0:43.174,0:44.023,254.3,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,23,1:54.578,0,,25.662,0,44.394,0,44.522,0,172.5,54:17.278,12:19:17.278,0:25.662,0:44.394,0:44.522,252.3,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,24,1:51.571,0,,25.528,0,42.581,0,43.462,0,177.2,56:08.849,12:21:08.849,0:25.528,0:42.581,0:43.462,250.9,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,25,1:51.523,0,,25.870,0,42.223,0,43.430,0,177.2,58:00.372,12:23:00.372,0:25.870,0:42.223,0:43.430,253.3,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,26,1:50.848,0,,25.501,0,42.114,0,43.233,0,178.3,59:51.220,12:24:51.220,0:25.501,0:42.114,0:43.233,255.3,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,27,1:51.592,0,,25.512,0,42.868,0,43.212,0,177.1,1:01:42.812,12:26:42.812,0:25.512,0:42.868,0:43.212,255.3,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,28,1:50.365,0,,25.269,0,41.938,0,43.158,0,179.1,1:03:33.177,12:28:33.177,0:25.269,0:41.938,0:43.158,258.2,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,29,1:50.002,0,,25.224,1,41.606,1,43.172,0,179.7,1:05:23.179,12:30:23.179,0:25.224,0:41.606,0:43.172,258.2,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,30,1:51.132,0,,25.875,0,41.869,0,43.388,0,177.9,1:07:14.311,12:32:14.311,0:25.875,0:41.869,0:43.388,256.2,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,31,2:05.429,0,B,25.564,0,42.757,0,57.108,0,157.6,1:09:19.740,12:34:19.740,0:25.564,0:42.757,0:57.108,252.3,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,32,5:30.994,0,,4:04.344,0,42.617,0,44.033,0,59.7,1:14:50.734,12:39:50.734,4:04.344,0:42.617,0:44.033,255.3,Ryan Hardwick,0:03:55.363,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,33,1:50.146,0,,25.470,0,41.790,0,42.886,1,179.4,1:16:40.880,12:41:40.880,0:25.470,0:41.790,0:42.886,256.7,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,3,34,2:03.524,0,B,25.398,0,41.684,0,56.442,0,160.0,1:18:44.404,12:43:44.404,0:25.398,0:41.684,0:56.442,257.2,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,35,2:41.636,0,,1:13.822,0,44.396,0,43.418,0,122.3,1:21:26.040,12:46:26.040,1:13.822,0:44.396,0:43.418,201.6,Richard Lietz,0:01:02.977,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,36,1:50.440,0,,25.579,0,42.127,0,42.734,0,179.0,1:23:16.480,12:48:16.480,0:25.579,0:42.127,0:42.734,253.3,Richard Lietz,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,37,1:47.767,0,,25.230,0,40.555,0,41.982,0,183.4,1:25:04.247,12:50:04.247,0:25.230,0:40.555,0:41.982,253.3,Richard Lietz,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,38,2:01.158,0,B,25.381,0,40.776,0,55.001,0,163.1,1:27:05.405,12:52:05.405,0:25.381,0:40.776,0:55.001,254.8,Richard Lietz,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,2,39,2:29.524,0,,1:03.495,0,41.730,0,44.299,0,132.2,1:29:34.929,12:54:34.929,1:03.495,0:41.730,0:44.299,255.7,Riccardo Pera,0:00:55.748,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,2,40,1:55.017,0,,25.291,0,46.922,0,42.804,0,171.8,1:31:29.946,12:56:29.946,0:25.291,0:46.922,0:42.804,257.2,Riccardo Pera,,GTD,B,Manthey 1St Phorm,Porsche,FF,
93,2,1,2:20.953,0,B,37.412,0,45.655,0,57.886,0,140.2,2:20.953,11:27:20.953,0:37.412,0:45.655,0:57.886,212.9,Nicholas Yelloly,0:00:13.164,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,2,8:57.231,0,,7:30.012,0,44.551,0,42.668,0,36.8,11:18.184,11:36:18.184,7:30.012,0:44.551,0:42.668,259.8,Nicholas Yelloly,0:07:19.573,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,3,1:41.581,0,,23.499,0,38.677,0,39.405,0,194.6,12:59.765,11:37:59.765,0:23.499,0:38.677,0:39.405,252.3,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,4,1:36.401,0,,21.952,0,36.677,0,37.772,0,205.0,14:36.166,11:39:36.166,0:21.952,0:36.677,0:37.772,304.0,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,5,1:37.326,0,,21.819,0,36.899,0,38.608,0,203.1,16:13.492,11:41:13.492,0:21.819,0:36.899,0:38.608,304.7,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,6,1:35.868,0,,22.126,0,36.152,0,37.590,0,206.2,17:49.360,11:42:49.360,0:22.126,0:36.152,0:37.590,304.7,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,7,1:35.660,0,,21.796,0,36.545,0,37.319,1,206.6,19:25.020,11:44:25.020,0:21.796,0:36.545,0:37.319,306.1,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,8,1:37.458,0,,22.038,0,37.132,0,38.288,0,202.8,21:02.478,11:46:02.478,0:22.038,0:37.132,0:38.288,304.7,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,9,2:08.055,0,B,21.707,0,41.053,0,1:05.295,0,154.4,23:10.533,11:48:10.533,0:21.707,0:41.053,1:05.295,306.1,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
93,2,10,4:27.437,0,,3:08.692,0,38.128,0,40.617,0,73.9,27:37.970,11:52:37.970,3:08.692,0:38.128,0:40.617,297.1,Nicholas Yelloly,0:03:03.120,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,11,1:35.148,0,,21.690,0,36.064,0,37.394,0,207.7,29:13.118,11:54:13.118,0:21.690,0:36.064,0:37.394,304.7,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,12,1:39.896,0,,21.939,0,37.872,0,40.085,0,197.9,30:53.014,11:55:53.014,0:21.939,0:37.872,0:40.085,297.1,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,13,1:35.243,0,,21.635,1,35.928,1,37.680,0,207.5,32:28.257,11:57:28.257,0:21.635,0:35.928,0:37.680,306.1,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,14,1:40.429,0,,22.718,0,37.338,0,40.373,0,196.8,34:08.686,11:59:08.686,0:22.718,0:37.338,0:40.373,293.2,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
93,2,15,2:23.378,0,B,29.574,0,48.149,0,1:05.655,0,137.9,36:32.064,12:01:32.064,0:29.574,0:48.149,1:05.655,198.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
93,3,16,6:21.879,0,,5:06.044,0,37.968,0,37.867,0,51.8,42:53.943,12:07:53.943,5:06.044,0:37.968,0:37.867,299.8,Kaku Ohta,0:04:59.181,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,17,1:37.260,0,,22.389,0,37.365,0,37.506,0,203.2,44:31.203,12:09:31.203,0:22.389,0:37.365,0:37.506,291.2,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,18,1:36.808,0,,21.872,0,36.446,0,38.490,0,204.2,46:08.011,12:11:08.011,0:21.872,0:36.446,0:38.490,307.5,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,19,1:36.739,0,,21.668,0,36.406,0,38.665,0,204.3,47:44.750,12:12:44.750,0:21.668,0:36.406,0:38.665,306.8,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,20,1:35.927,0,,21.943,0,36.162,0,37.822,0,206.0,49:20.677,12:14:20.677,0:21.943,0:36.162,0:37.822,306.8,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,21,1:36.987,0,,21.838,0,37.579,0,37.570,0,203.8,50:57.664,12:15:57.664,0:21.838,0:37.579,0:37.570,288.7,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,22,1:36.287,0,,21.694,0,37.319,0,37.274,0,205.3,52:33.951,12:17:33.951,0:21.694,0:37.319,0:37.274,304.0,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,23,1:35.449,0,,21.627,0,35.880,1,37.942,0,207.1,54:09.400,12:19:09.400,0:21.627,0:35.880,0:37.942,306.1,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,24,1:34.989,0,,21.722,0,36.002,0,37.265,0,208.1,55:44.389,12:20:44.389,0:21.722,0:36.002,0:37.265,304.0,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,25,1:36.458,0,,22.766,0,36.596,0,37.096,2,204.9,57:20.847,12:22:20.847,0:22.766,0:36.596,0:37.096,290.0,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
